117	5494	4	50	76	#
118	4944	4	54	76	#
119	4450	4	58	76	#
120	6104	8	50	76	#
121	5494	8	54	76	#
122	4944	8	58	76	#
123	6104	12	54	76	#
124	5494	12	58	76	#
125	6104	16	58	76	#
126	11945	41	55	77	#
127	8063	41	59	77	#
128	8958	45	59	77	#
129	9449	12	45	78	#
130	6378	12	49	78	#
131	5741	12	53	78	#
132	5166	12	57	78	#
133	7087	16	49	78	#
134	6378	16	53	78	#
135	5741	16	57	78	#
136	7087	20	53	78	#
137	6378	20	57	78	#
138	7087	24	57	78	#
139	6338	12	45	79	#
140	4278	12	49	79	#
141	3850	12	53	79	#
142	3465	12	57	79	#
143	4753	16	49	79	#
144	4278	16	53	79	#
145	3850	16	57	79	#
146	4753	20	53	79	#
147	4278	20	57	79	#
148	4753	24	57	79	#
149	6980	9	23	80	#
150	4711	9	27	80	#
151	4240	9	31	80	#
152	3816	9	35	80	#
153	5235	13	27	80	#
154	4711	13	31	80	#
155	4240	13	35	80	#
156	5235	17	31	80	#
157	4711	17	35	80	#
158	5235	21	35	80	#
159	12084	27	37	81	#
160	8157	27	41	81	#
161	7341	27	45	81	#
162	6607	27	49	81	#
163	9063	31	41	81	#
164	8157	31	45	81	#
165	7341	31	49	81	#
166	9063	35	45	81	#
167	8157	35	49	81	#
168	9063	39	49	81	#
169	10292	15	52	82	#
170	6947	15	56	82	#
171	7719	19	56	82	#
172	8331	17	48	83	#
173	5624	17	52	83	#
174	5061	17	56	83	#
175	6249	21	52	83	#
176	5624	21	56	83	#
177	6249	25	56	83	#
178	8261	11	48	84	#
179	5576	11	52	84	#
180	5019	11	56	84	#
181	6196	15	52	84	#
182	5576	15	56	84	#
183	6196	19	56	84	#
184	11421	22	33	85	#
185	7709	22	37	85	#
186	6938	22	41	85	#
187	6245	22	45	85	#
188	8566	26	37	85	#
189	7709	26	41	85	#
190	6938	26	45	85	#
191	8566	30	41	85	#
192	7709	30	45	85	#
193	8566	34	45	85	#
194	13988	27	37	86	#
195	9442	27	41	86	#
196	8498	27	45	86	#
197	7648	27	49	86	#
198	10491	31	41	86	#
199	9442	31	45	86	#
200	8498	31	49	86	#
201	10491	35	45	86	#
202	9442	35	49	86	#
203	10491	39	49	86	#
204	8991	8	50	87	#
205	6069	8	54	87	#
206	5462	8	58	87	#
207	6743	12	54	87	#
208	6069	12	58	87	#
209	6743	16	58	87	#
210	4522	25	38	88	#
211	3052	25	42	88	#
212	2747	25	46	88	#
213	2472	25	50	88	#
214	3391	29	42	88	#
215	3052	29	46	88	#
216	2747	29	50	88	#
217	3391	33	46	88	#
218	3052	33	50	88	#
219	3391	37	50	88	#
220	5849	42	53	89	#
221	3948	42	57	89	#
222	4387	46	57	89	#
223	8389	15	52	90	#
224	5663	15	56	90	#
225	6292	19	56	90	#
226	11091	8	41	91	#
227	7486	8	45	91	#
228	6738	8	49	91	#
229	6064	8	53	91	#
230	8318	12	45	91	#
231	7486	12	49	91	#
232	6738	12	53	91	#
233	8318	16	49	91	#
234	7486	16	53	91	#
235	8318	20	53	91	#
236	7724	30	41	92	#
237	5214	30	45	92	#
238	4693	30	49	92	#
239	4223	30	53	92	#
240	5793	34	45	92	#
241	5214	34	49	92	#
242	4693	34	53	92	#
243	5793	38	49	92	#
244	5214	38	53	92	#
245	5793	42	53	92	#
246	6053	30	41	93	#
247	4086	30	45	93	#
248	3677	30	49	93	#
249	3309	30	53	93	#
250	4540	34	45	93	#
251	4086	34	49	93	#
252	3677	34	53	93	#
253	4540	38	49	93	#
254	4086	38	53	93	#
255	4540	42	53	93	#
256	4549	1	14	94	#
257	3071	1	18	94	#
258	2764	1	22	94	#
259	2487	1	26	94	#
260	3412	5	18	94	#
261	3071	5	22	94	#
262	2764	5	26	94	#
263	3412	9	22	94	#
264	3071	9	26	94	#
265	3412	13	26	94	#
266	5665	11	48	95	#
267	3824	11	52	95	#
268	3442	11	56	95	#
269	4249	15	52	95	#
270	3824	15	56	95	#
271	4249	19	56	95	#
272	10382	21	52	96	#
273	7008	21	56	96	#
274	7787	25	56	96	#
275	5664	2	40	97	#
276	3823	2	44	97	#
277	3441	2	48	97	#
278	3097	2	52	97	#
279	4248	6	44	97	#
280	3823	6	48	97	#
281	3441	6	52	97	#
282	4248	10	48	97	#
283	3823	10	52	97	#
284	4248	14	52	97	#
285	7262	2	13	98	#
286	4902	2	17	98	#
287	4412	2	21	98	#
288	3970	2	25	98	#
289	5446	6	17	98	#
290	4902	6	21	98	#
291	4412	6	25	98	#
292	5446	10	21	98	#
293	4902	10	25	98	#
294	5446	14	25	98	#
295	4765	10	21	99	#
296	3217	10	25	99	#
297	2895	10	29	99	#
298	2605	10	33	99	#
299	3574	14	25	99	#
300	3217	14	29	99	#
301	2895	14	33	99	#
302	3574	18	29	99	#
303	3217	18	33	99	#
304	3574	22	33	99	#
305	12874	11	21	100	#
306	8690	11	25	100	#
307	7821	11	29	100	#
308	7039	11	33	100	#
309	9656	15	25	100	#
310	8690	15	29	100	#
311	7821	15	33	100	#
312	9656	19	29	100	#
313	8690	19	33	100	#
314	9656	23	33	100	#
315	10765	10	21	101	#
316	7266	10	25	101	#
317	6539	10	29	101	#
318	5886	10	33	101	#
319	8073	14	25	101	#
320	7266	14	29	101	#
321	6539	14	33	101	#
322	8073	18	29	101	#
323	7266	18	33	101	#
324	8073	22	33	101	#
325	11785	18	29	102	#
326	7955	18	33	102	#
327	7160	18	37	102	#
328	6444	18	41	102	#
329	8839	22	33	102	#
330	7955	22	37	102	#
331	7160	22	41	102	#
332	8839	26	37	102	#
333	7955	26	41	102	#
334	8839	30	41	102	#
335	12293	20	53	103	#
336	8298	20	57	103	#
337	9219	24	57	103	#
338	7753	0	43	104	#
339	6977	0	47	104	#
340	6280	0	51	104	#
341	7753	4	47	104	#
342	6977	4	51	104	#
343	7753	8	51	104	#
344	8223	43	53	105	#
345	5551	43	57	105	#
346	6167	47	57	105	#
347	12754	8	51	106	#
348	8609	8	55	106	#
349	7748	8	59	106	#
350	9565	12	55	106	#
351	8609	12	59	106	#
352	9565	16	59	106	#
353	5390	18	29	107	#
354	3638	18	33	107	#
355	3274	18	37	107	#
356	2947	18	41	107	#
357	4042	22	33	107	#
358	3638	22	37	107	#
359	3274	22	41	107	#
360	4042	26	37	107	#
361	3638	26	41	107	#
362	4042	30	41	107	#
363	3323	1	32	108	#
364	2991	1	36	108	#
365	2692	1	40	108	#
366	3323	5	36	108	#
367	2991	5	40	108	#
368	3323	9	40	108	#
369	8435	33	47	109	#
370	5693	33	51	109	#
371	5124	33	55	109	#
372	4612	33	59	109	#
373	6326	37	51	109	#
374	5693	37	55	109	#
375	5124	37	59	109	#
376	6326	41	55	109	#
377	5693	41	59	109	#
378	6326	45	59	109	#
379	6536	31	41	110	#
380	4412	31	45	110	#
381	3971	31	49	110	#
382	3574	31	53	110	#
383	4902	35	45	110	#
384	4412	35	49	110	#
385	3971	35	53	110	#
386	4902	39	49	110	#
387	4412	39	53	110	#
388	4902	43	53	110	#
389	8152	20	53	111	#
390	5502	20	57	111	#
391	6114	24	57	111	#
392	4096	1	14	112	#
393	3686	1	18	112	#
394	3318	1	22	112	#
395	4096	5	18	112	#
396	3686	5	22	112	#
397	4096	9	22	112	#
398	7579	18	29	113	#
399	5116	18	33	113	#
400	4604	18	37	113	#
401	4144	18	41	113	#
402	5684	22	33	113	#
403	5116	22	37	113	#
404	4604	22	41	113	#
405	5684	26	37	113	#
406	5116	26	41	113	#
407	5684	30	41	113	#
408	8690	33	46	114	#
409	5866	33	50	114	#
410	5279	33	54	114	#
411	4752	33	58	114	#
412	6518	37	50	114	#
413	5866	37	54	114	#
414	5279	37	58	114	#
415	6518	41	54	114	#
416	5866	41	58	114	#
417	6518	45	58	114	#
418	6302	18	29	115	#
419	4254	18	33	115	#
420	3829	18	37	115	#
421	3446	18	41	115	#
422	4727	22	33	115	#
423	4254	22	37	115	#
424	3829	22	41	115	#
425	4727	26	37	115	#
426	4254	26	41	115	#
427	4727	30	41	115	#
428	14321	43	53	116	#
429	9667	43	57	116	#
430	10741	47	57	116	#
431	9389	22	33	117	#
432	6337	22	37	117	#
433	5704	22	41	117	#
434	5133	22	45	117	#
435	7041	26	37	117	#
436	6337	26	41	117	#
437	5704	26	45	117	#
438	7041	30	41	117	#
439	6337	30	45	117	#
440	7041	34	45	117	#
441	9451	4	47	118	#
442	6379	4	51	118	#
443	5741	4	55	118	#
444	5167	4	59	118	#
445	7088	8	51	118	#
446	6379	8	55	118	#
447	5741	8	59	118	#
448	7088	12	55	118	#
449	6379	12	59	118	#
450	7088	16	59	118	#
451	10690	21	34	119	#
452	7216	21	38	119	#
453	6494	21	42	119	#
454	5845	21	46	119	#
455	8017	25	38	119	#
456	7216	25	42	119	#
457	6494	25	46	119	#
458	8017	29	42	119	#
459	7216	29	46	119	#
460	8017	33	46	119	#
461	4252	3	13	120	#
462	3827	3	17	120	#
463	3444	3	21	120	#
464	4252	7	17	120	#
465	3827	7	21	120	#
466	4252	11	21	120	#
467	10844	0	42	121	#
468	7319	0	46	121	#
469	6588	0	50	121	#
470	5929	0	54	121	#
471	8133	4	46	121	#
472	7319	4	50	121	#
473	6588	4	54	121	#
474	8133	8	50	121	#
475	7319	8	54	121	#
476	8133	12	54	121	#
477	13933	7	44	122	#
478	9405	7	48	122	#
479	8464	7	52	122	#
480	7618	7	56	122	#
481	10450	11	48	122	#
482	9405	11	52	122	#
483	8464	11	56	122	#
484	10450	15	52	122	#
485	9405	15	56	122	#
486	10450	19	56	122	#
487	5682	12	54	123	#
488	3835	12	58	123	#
489	4261	16	58	123	#
490	6954	11	48	124	#
491	4694	11	52	124	#
492	4225	11	56	124	#
493	5216	15	52	124	#
494	4694	15	56	124	#
495	5216	19	56	124	#
496	10054	9	22	125	#
497	6786	9	26	125	#
498	6108	9	30	125	#
499	5497	9	34	125	#
500	7540	13	26	125	#
501	6786	13	30	125	#
502	6108	13	34	125	#
503	7540	17	30	125	#
504	6786	17	34	125	#
505	7540	21	34	125	#
506	10762	20	53	126	#
507	7264	20	57	126	#
508	8072	24	57	126	#
509	10548	2	40	127	#
510	7120	2	44	127	#
511	6408	2	48	127	#
512	5767	2	52	127	#
513	7911	6	44	127	#
514	7120	6	48	127	#
515	6408	6	52	127	#
516	7911	10	48	127	#
517	7120	10	52	127	#
518	7911	14	52	127	#
519	4181	12	54	128	#
520	2822	12	58	128	#
521	3135	16	58	128	#
522	9271	29	42	129	#
523	6258	29	46	129	#
524	5632	29	50	129	#
525	5069	29	54	129	#
526	6954	33	46	129	#
527	6258	33	50	129	#
528	5632	33	54	129	#
529	6954	37	50	129	#
530	6258	37	54	129	#
531	6954	41	54	129	#
532	7404	11	48	130	#
533	4998	11	52	130	#
534	4498	11	56	130	#
535	5553	15	52	130	#
536	4998	15	56	130	#
537	5553	19	56	130	#
538	11225	3	13	131	#
539	7577	3	17	131	#
540	6819	3	21	131	#
541	6137	3	25	131	#
542	8419	7	17	131	#
543	7577	7	21	131	#
544	6819	7	25	131	#
545	8419	11	21	131	#
546	7577	11	25	131	#
547	8419	15	25	131	#
548	9864	0	33	132	#
549	6658	0	37	132	#
550	5993	0	41	132	#
551	5393	0	45	132	#
552	7398	4	37	132	#
553	6658	4	41	132	#
554	5993	4	45	132	#
555	7398	8	41	132	#
556	6658	8	45	132	#
557	7398	12	45	132	#
558	7054	15	25	133	#
559	4762	15	29	133	#
560	4285	15	33	133	#
561	3857	15	37	133	#
562	5291	19	29	133	#
563	4762	19	33	133	#
564	4285	19	37	133	#
565	5291	23	33	133	#
566	4762	23	37	133	#
567	5291	27	37	133	#
568	8062	11	21	134	#
569	5442	11	25	134	#
570	4898	11	29	134	#
571	4408	11	33	134	#
572	6046	15	25	134	#
573	5442	15	29	134	#
574	4898	15	33	134	#
575	6046	19	29	134	#
576	5442	19	33	134	#
577	6046	23	33	134	#
578	7849	0	33	135	#
579	5298	0	37	135	#
580	4768	0	41	135	#
581	4291	0	45	135	#
582	5887	4	37	135	#
583	5298	4	41	135	#
584	4768	4	45	135	#
585	5887	8	41	135	#
586	5298	8	45	135	#
587	5887	12	45	135	#
588	12505	4	37	136	#
589	8441	4	41	136	#
590	7597	4	45	136	#
591	6837	4	49	136	#
592	9379	8	41	136	#
593	8441	8	45	136	#
594	7597	8	49	136	#
595	9379	12	45	136	#
596	8441	12	49	136	#
597	9379	16	49	136	#
598	6241	39	49	137	#
599	4213	39	53	137	#
600	3791	39	57	137	#
601	4681	43	53	137	#
602	4213	43	57	137	#
603	4681	47	57	137	#
604	10151	0	33	138	#
605	6852	0	37	138	#
606	6167	0	41	138	#
607	5550	0	45	138	#
608	7613	4	37	138	#
609	6852	4	41	138	#
610	6167	4	45	138	#
611	7613	8	41	138	#
612	6852	8	45	138	#
613	7613	12	45	138	#
614	6752	7	44	139	#
615	4557	7	48	139	#
616	4102	7	52	139	#
617	3691	7	56	139	#
618	5064	11	48	139	#
619	4557	11	52	139	#
620	4102	11	56	139	#
621	5064	15	52	139	#
622	4557	15	56	139	#
623	5064	19	56	139	#
624	11361	3	40	140	#
625	7669	3	44	140	#
626	6902	3	48	140	#
627	6212	3	52	140	#
628	8521	7	44	140	#
629	7669	7	48	140	#
630	6902	7	52	140	#
631	8521	11	48	140	#
632	7669	11	52	140	#
633	8521	15	52	140	#
634	5044	3	13	141	#
635	3405	3	17	141	#
636	3064	3	21	141	#
637	2758	3	25	141	#
638	3783	7	17	141	#
639	3405	7	21	141	#
640	3064	7	25	141	#
641	3783	11	21	141	#
642	3405	11	25	141	#
643	3783	15	25	141	#
644	5454	15	25	142	#
645	3681	15	29	142	#
646	3313	15	33	142	#
647	2982	15	37	142	#
648	4090	19	29	142	#
649	3681	19	33	142	#
650	3313	19	37	142	#
651	4090	23	33	142	#
652	3681	23	37	142	#
653	4090	27	37	142	#
654	9349	12	55	143	#
655	6311	12	59	143	#
656	7012	16	59	143	#
657	5441	14	52	144	#
658	3673	14	56	144	#
659	4081	18	56	144	#
660	13548	11	48	145	#
661	9145	11	52	145	#
662	8230	11	56	145	#
663	10161	15	52	145	#
664	9145	15	56	145	#
665	10161	19	56	145	#
666	7939	26	37	146	#
667	5359	26	41	146	#
668	4823	26	45	146	#
669	4340	26	49	146	#
670	5954	30	41	146	#
671	5359	30	45	146	#
672	4823	30	49	146	#
673	5954	34	45	146	#
674	5359	34	49	146	#
675	5954	38	49	146	#
676	8375	0	43	147	#
677	7537	0	47	147	#
678	6784	0	51	147	#
679	8375	4	47	147	#
680	7537	4	51	147	#
681	8375	8	51	147	#
682	11375	25	39	148	#
683	7678	25	43	148	#
684	6910	25	47	148	#
685	6219	25	51	148	#
686	8531	29	43	148	#
687	7678	29	47	148	#
688	6910	29	51	148	#
689	8531	33	47	148	#
690	7678	33	51	148	#
691	8531	37	51	148	#
692	5540	20	53	149	#
693	3739	20	57	149	#
694	4155	24	57	149	#
695	9700	8	50	150	#
696	6547	8	54	150	#
697	5892	8	58	150	#
698	7275	12	54	150	#
699	6547	12	58	150	#
700	7275	16	58	150	#
701	3850	0	42	151	#
702	3465	0	46	151	#
703	3119	0	50	151	#
704	3850	4	46	151	#
705	3465	4	50	151	#
706	3850	8	50	151	#
707	8282	19	29	152	#
708	5590	19	33	152	#
709	5031	19	37	152	#
710	4528	19	41	152	#
711	6211	23	33	152	#
712	5590	23	37	152	#
713	5031	23	41	152	#
714	6211	27	37	152	#
715	5590	27	41	152	#
716	6211	31	41	152	#
717	10837	9	23	153	#
718	7315	9	27	153	#
719	6583	9	31	153	#
720	5925	9	35	153	#
721	8128	13	27	153	#
722	7315	13	31	153	#
723	6583	13	35	153	#
724	8128	17	31	153	#
725	7315	17	35	153	#
726	8128	21	35	153	#
727	6026	0	43	154	#
728	4068	0	47	154	#
729	3661	0	51	154	#
730	3295	0	55	154	#
731	4520	4	47	154	#
732	4068	4	51	154	#
733	3661	4	55	154	#
734	4520	8	51	154	#
735	4068	8	55	154	#
736	4520	12	55	154	#
737	8841	12	45	155	#
738	5967	12	49	155	#
739	5371	12	53	155	#
740	4834	12	57	155	#
741	6630	16	49	155	#
742	5967	16	53	155	#
743	5371	16	57	155	#
744	6630	20	53	155	#
745	5967	20	57	155	#
746	6630	24	57	155	#
747	4305	3	40	156	#
748	3874	3	44	156	#
749	3487	3	48	156	#
750	4305	7	44	156	#
751	3874	7	48	156	#
752	4305	11	48	156	#
753	8595	43	53	157	#
754	5802	43	57	157	#
755	6446	47	57	157	#
756	8211	4	46	158	#
757	5542	4	50	158	#
758	4988	4	54	158	#
759	4489	4	58	158	#
760	6158	8	50	158	#
761	5542	8	54	158	#
762	4988	8	58	158	#
763	6158	12	54	158	#
764	5542	12	58	158	#
765	6158	16	58	158	#
766	8799	18	29	159	#
767	5939	18	33	159	#
768	5345	18	37	159	#
769	4811	18	41	159	#
770	6599	22	33	159	#
771	5939	22	37	159	#
772	5345	22	41	159	#
773	6599	26	37	159	#
774	5939	26	41	159	#
775	6599	30	41	159	#
776	6006	6	44	160	#
777	4054	6	48	160	#
778	3649	6	52	160	#
779	3284	6	56	160	#
780	4505	10	48	160	#
781	4054	10	52	160	#
782	3649	10	56	160	#
783	4505	14	52	160	#
784	4054	14	56	160	#
785	4505	18	56	160	#
786	6802	4	46	161	#
787	4591	4	50	161	#
788	4132	4	54	161	#
789	3719	4	58	161	#
790	5101	8	50	161	#
791	4591	8	54	161	#
792	4132	8	58	161	#
793	5101	12	54	161	#
794	4591	12	58	161	#
795	5101	16	58	161	#
796	12989	0	43	162	#
797	8768	0	47	162	#
798	7891	0	51	162	#
799	7102	0	55	162	#
800	9742	4	47	162	#
801	8768	4	51	162	#
802	7891	4	55	162	#
803	9742	8	51	162	#
804	8768	8	55	162	#
805	9742	12	55	162	#
806	9630	6	44	163	#
807	6500	6	48	163	#
808	5850	6	52	163	#
809	5265	6	56	163	#
810	7222	10	48	163	#
811	6500	10	52	163	#
812	5850	10	56	163	#
813	7222	14	52	163	#
814	6500	14	56	163	#
815	7222	18	56	163	#
816	6863	2	40	164	#
817	6177	2	44	164	#
818	5559	2	48	164	#
819	6863	6	44	164	#
820	6177	6	48	164	#
821	6863	10	48	164	#
822	3167	2	40	165	#
823	2850	2	44	165	#
824	2565	2	48	165	#
825	3167	6	44	165	#
826	2850	6	48	165	#
827	3167	10	48	165	#
828	11463	23	33	166	#
829	7738	23	37	166	#
830	6964	23	41	166	#
831	6268	23	45	166	#
832	8598	27	37	166	#
833	7738	27	41	166	#
834	6964	27	45	166	#
835	8598	31	41	166	#
836	7738	31	45	166	#
837	8598	35	45	166	#
838	9525	10	48	167	#
839	6429	10	52	167	#
840	5786	10	56	167	#
841	7144	14	52	167	#
842	6429	14	56	167	#
843	7144	18	56	167	#
844	10675	7	44	168	#
845	7206	7	48	168	#
846	6485	7	52	168	#
847	5837	7	56	168	#
848	8006	11	48	168	#
849	7206	11	52	168	#
850	6485	11	56	168	#
851	8006	15	52	168	#
852	7206	15	56	168	#
853	8006	19	56	168	#
854	9843	14	52	169	#
855	6644	14	56	169	#
856	7382	18	56	169	#
857	4012	0	43	170	#
858	3610	0	47	170	#
859	3249	0	51	170	#
860	4012	4	47	170	#
861	3610	4	51	170	#
862	4012	8	51	170	#
863	5030	22	33	171	#
864	3396	22	37	171	#
865	3056	22	41	171	#
866	2750	22	45	171	#
867	3773	26	37	171	#
868	3396	26	41	171	#
869	3056	26	45	171	#
870	3773	30	41	171	#
871	3396	30	45	171	#
872	3773	34	45	171	#
873	11384	6	17	172	#
874	7684	6	21	172	#
875	6916	6	25	172	#
876	6224	6	29	172	#
877	8538	10	21	172	#
878	7684	10	25	172	#
879	6916	10	29	172	#
880	8538	14	25	172	#
881	7684	14	29	172	#
882	8538	18	29	172	#
883	5701	22	33	173	#
884	3848	22	37	173	#
885	3464	22	41	173	#
886	3117	22	45	173	#
887	4276	26	37	173	#
888	3848	26	41	173	#
889	3464	26	45	173	#
890	4276	30	41	173	#
891	3848	30	45	173	#
892	4276	34	45	173	#
893	3889	14	52	174	#
894	2625	14	56	174	#
895	2917	18	56	174	#
896	12174	13	27	175	#
897	8217	13	31	175	#
898	7396	13	35	175	#
899	6656	13	39	175	#
900	9130	17	31	175	#
901	8217	17	35	175	#
902	7396	17	39	175	#
903	9130	21	35	175	#
904	8217	21	39	175	#
905	9130	25	39	175	#
906	7863	9	23	176	#
907	5307	9	27	176	#
908	4777	9	31	176	#
909	4299	9	35	176	#
910	5897	13	27	176	#
911	5307	13	31	176	#
912	4777	13	35	176	#
913	5897	17	31	176	#
914	5307	17	35	176	#
915	5897	21	35	176	#
916	7219	8	50	177	#
917	4873	8	54	177	#
918	4386	8	58	177	#
919	5414	12	54	177	#
920	4873	12	58	177	#
921	5414	16	58	177	#
922	14129	21	35	178	#
923	9537	21	39	178	#
924	8583	21	43	178	#
925	7725	21	47	178	#
926	10597	25	39	178	#
927	9537	25	43	178	#
928	8583	25	47	178	#
929	10597	29	43	178	#
930	9537	29	47	178	#
931	10597	33	47	178	#
932	13743	43	53	179	#
933	9276	43	57	179	#
934	10307	47	57	179	#
935	5468	6	44	180	#
936	3691	6	48	180	#
937	3322	6	52	180	#
938	2990	6	56	180	#
939	4101	10	48	180	#
940	3691	10	52	180	#
941	3322	10	56	180	#
942	4101	14	52	180	#
943	3691	14	56	180	#
944	4101	18	56	180	#
945	6585	5	19	181	#
946	4445	5	23	181	#
947	4000	5	27	181	#
948	3600	5	31	181	#
949	4938	9	23	181	#
950	4445	9	27	181	#
951	4000	9	31	181	#
952	4938	13	27	181	#
953	4445	13	31	181	#
954	4938	17	31	181	#
955	4900	2	40	182	#
956	4410	2	44	182	#
957	3969	2	48	182	#
958	4900	6	44	182	#
959	4410	6	48	182	#
960	4900	10	48	182	#
961	9095	13	27	183	#
962	6139	13	31	183	#
963	5525	13	35	183	#
964	4973	13	39	183	#
965	6821	17	31	183	#
966	6139	17	35	183	#
967	5525	17	39	183	#
968	6821	21	35	183	#
969	6139	21	39	183	#
970	6821	25	39	183	#
971	6700	21	52	184	#
972	4522	21	56	184	#
973	5025	25	56	184	#
974	7141	9	40	185	#
975	4820	9	44	185	#
976	4338	9	48	185	#
977	3904	9	52	185	#
978	5356	13	44	185	#
979	4820	13	48	185	#
980	4338	13	52	185	#
981	5356	17	48	185	#
982	4820	17	52	185	#
983	5356	21	52	185	#
984	7363	0	33	186	#
985	4970	0	37	186	#
986	4473	0	41	186	#
987	4026	0	45	186	#
988	5522	4	37	186	#
989	4970	4	41	186	#
990	4473	4	45	186	#
991	5522	8	41	186	#
992	4970	8	45	186	#
993	5522	12	45	186	#
994	12808	4	47	187	#
995	8646	4	51	187	#
996	7781	4	55	187	#
997	7003	4	59	187	#
998	9606	8	51	187	#
999	8646	8	55	187	#
1000	7781	8	59	187	#
1001	9606	12	55	187	#
1002	8646	12	59	187	#
1003	9606	16	59	187	#
1004	11980	3	13	188	#
1005	8086	3	17	188	#
1006	7278	3	21	188	#
1007	6550	3	25	188	#
1008	8985	7	17	188	#
1009	8086	7	21	188	#
1010	7278	7	25	188	#
1011	8985	11	21	188	#
1012	8086	11	25	188	#
1013	8985	15	25	188	#
1014	9388	41	54	189	#
1015	6337	41	58	189	#
1016	7041	45	58	189	#
1017	7542	19	29	190	#
1018	5091	19	33	190	#
1019	4582	19	37	190	#
1020	4124	19	41	190	#
1021	5656	23	33	190	#
1022	5091	23	37	190	#
1023	4582	23	41	190	#
1024	5656	27	37	190	#
1025	5091	27	41	190	#
1026	5656	31	41	190	#
1027	8145	12	54	191	#
1028	5498	12	58	191	#
1029	6109	16	58	191	#
1030	12584	9	23	192	#
1031	8494	9	27	192	#
1032	7645	9	31	192	#
1033	6880	9	35	192	#
1034	9438	13	27	192	#
1035	8494	13	31	192	#
1036	7645	13	35	192	#
1037	9438	17	31	192	#
1038	8494	17	35	192	#
1039	9438	21	35	192	#
1040	12726	39	49	193	#
1041	8590	39	53	193	#
1042	7731	39	57	193	#
1043	9544	43	53	193	#
1044	8590	43	57	193	#
1045	9544	47	57	193	#
1046	5339	41	54	194	#
1047	3604	41	58	194	#
1048	4004	45	58	194	#
1049	5620	15	52	195	#
1050	3793	15	56	195	#
1051	4215	19	56	195	#
1052	7790	17	31	196	#
