185	3065	10	17	72	#
186	3406	14	17	72	#
187	3355	2	5	74	#
188	2265	2	9	74	#
189	2038	2	13	74	#
190	1834	2	17	74	#
191	2516	6	9	74	#
192	2265	6	13	74	#
193	2038	6	17	74	#
194	2516	10	13	74	#
195	2265	10	17	74	#
196	2516	14	17	74	#
197	5455	0	13	75	#
198	4910	0	17	75	#
199	5455	4	17	75	#
200	5767	0	13	76	#
201	3893	0	17	76	#
202	4326	4	17	76	#
203	5495	0	13	77	#
204	4946	0	17	77	#
205	5495	4	17	77	#
206	5697	3	5	78	#
207	5127	3	9	78	#
208	4615	3	13	78	#
209	5697	7	9	78	#
210	5127	7	13	78	#
211	5697	11	13	78	#
212	2376	0	13	79	#
213	2139	0	17	79	#
214	2376	4	17	79	#
215	1154	2	16	#
216	3692	11	13	82	#
217	2492	11	17	82	#
218	5515	3	5	84	#
219	4964	3	9	84	#
220	4467	3	13	84	#
221	5515	7	9	84	#
222	4964	7	13	84	#
223	5515	11	13	84	#
224	4060	3	5	85	#
225	3654	3	9	85	#
226	3288	3	13	85	#
227	4060	7	9	85	#
228	3654	7	13	85	#
229	4060	11	13	85	#
230	6857	10	13	86	#
231	4628	10	17	86	#
232	5143	14	17	86	#
233	8588	7	9	87	#
234	5797	7	13	87	#
235	5217	7	17	87	#
236	6441	11	13	87	#
237	5797	11	17	87	#
238	6441	15	17	87	#
239	6705	9	15	88	#
240	4526	9	19	88	#
241	5029	13	19	88	#
242	8816	6	9	89	#
243	5951	6	13	89	#
244	5356	6	17	89	#
245	6612	10	13	89	#
246	5951	10	17	89	#
247	6612	14	17	89	#
248	6260	5	10	92	#
249	4225	5	14	92	#
250	3803	5	18	92	#
251	4695	9	14	92	#
252	4225	9	18	92	#
253	4695	13	18	92	#
254	6542	10	13	133	#
255	6473	1	12	95	#
256	5826	1	16	95	#
257	4679	3	5	96	#
258	3158	3	9	96	#
259	2842	3	13	96	#
260	2558	3	17	96	#
261	3509	7	9	96	#
262	3158	7	13	96	#
263	2842	7	17	96	#
264	3509	11	13	96	#
265	3158	11	17	96	#
266	3509	15	17	96	#
267	6833	1	6	97	#
268	6150	1	10	97	#
269	5535	1	14	97	#
270	6833	5	10	97	#
271	6150	5	14	97	#
272	6833	9	14	97	#
273	6356	0	13	99	#
274	5720	0	17	99	#
275	6356	4	17	99	#
276	3878	1	6	101	#
277	2617	1	10	101	#
278	2356	1	14	101	#
279	2120	1	18	101	#
280	2908	5	10	101	#
281	2617	5	14	101	#
282	2356	5	18	101	#
283	2908	9	14	101	#
284	2617	9	18	101	#
285	2908	13	18	101	#
286	3568	9	15	102	#
287	2408	9	19	102	#
288	2676	13	19	102	#
289	3906	9	15	103	#
290	2636	9	19	103	#
291	2929	13	19	103	#
292	4974	2	5	104	#
293	4477	2	9	104	#
294	4029	2	13	104	#
295	4974	6	9	104	#
296	4477	6	13	104	#
297	4974	10	13	104	#
298	5299	5	16	162	#
299	5874	7	9	108	#
300	3965	7	13	108	#
301	3568	7	17	108	#
302	4405	11	13	108	#
303	3965	11	17	108	#
304	6163	1	12	109	#
305	4160	1	16	109	#
306	4623	5	16	109	#
307	5543	1	12	111	#
308	3741	1	16	111	#
309	4157	5	16	111	#
310	2181	0	13	114	#
311	1963	0	17	114	#
312	2181	4	17	114	#
313	4920	1	12	115	#
314	4428	1	16	115	#
315	4920	5	16	115	#
316	4268	0	13	116	#
317	3841	0	17	116	#
318	4268	4	17	116	#
319	4772	0	13	117	#
320	4295	0	17	117	#
321	4772	4	17	117	#
322	3882	1	12	118	#
323	2620	1	16	118	#
324	2911	5	16	118	#
325	4360	1	7	119	#
326	3924	1	11	119	#
327	3532	1	15	119	#
328	4360	5	11	119	#
329	3924	5	15	119	#
330	4360	9	15	119	#
331	2485	1	12	120	#
332	2237	1	16	120	#
333	2485	5	16	120	#
334	7225	3	5	122	#
335	4877	3	9	122	#
336	4389	3	13	122	#
337	3950	3	17	122	#
338	5419	7	9	122	#
339	4877	7	13	122	#
340	4389	7	17	122	#
341	5419	11	13	122	#
342	4877	11	17	122	#
343	5419	15	17	122	#
344	5211	5	10	125	#
345	3517	5	14	125	#
346	3165	5	18	125	#
347	3908	9	14	125	#
348	3517	9	18	125	#
349	3908	13	18	125	#
350	3342	3	5	126	#
351	2256	3	9	126	#
352	2030	3	13	126	#
353	1827	3	17	126	#
354	2506	7	9	126	#
355	2256	7	13	126	#
356	2030	7	17	126	#
357	2506	11	13	126	#
358	2256	11	17	126	#
359	2506	15	17	126	#
360	4233	11	13	244	#
361	5642	10	13	128	#
362	3808	10	17	128	#
363	7282	9	15	129	#
364	4916	9	19	129	#
365	5462	13	19	129	#
366	3635	15	17	377	#
367	6542	2	5	133	#
368	5888	2	9	133	#
369	5299	2	13	133	#
370	6542	6	9	133	#
371	5888	6	13	133	#
372	6398	3	5	134	#
373	4318	3	9	134	#
374	3887	3	13	134	#
375	3498	3	17	134	#
376	4798	7	9	134	#
377	4318	7	13	134	#
378	3887	7	17	134	#
379	4798	11	13	134	#
380	4318	11	17	134	#
381	4798	15	17	134	#
382	4939	1	7	135	#
383	3334	1	11	135	#
384	3001	1	15	135	#
385	2701	1	19	135	#
386	3705	5	11	135	#
387	3334	5	15	135	#
388	3001	5	19	135	#
389	3705	9	15	135	#
390	3334	9	19	135	#
391	3705	13	19	135	#
392	8102	0	13	136	#
393	5469	0	17	136	#
394	6076	4	17	136	#
395	6876	6	9	139	#
396	4641	6	13	139	#
397	4177	6	17	139	#
398	5157	10	13	139	#
399	4641	10	17	139	#
400	5157	14	17	139	#
401	3758	6	9	140	#
402	2537	6	13	140	#
403	2283	6	17	140	#
404	2819	10	13	140	#
405	2537	10	17	140	#
406	2819	14	17	140	#
407	4893	3	5	141	#
408	3303	3	9	141	#
409	2973	3	13	141	#
410	2675	3	17	141	#
411	3670	7	9	141	#
412	3303	7	13	141	#
413	2973	7	17	141	#
414	3670	11	13	141	#
415	3303	11	17	141	#
416	3670	15	17	141	#
417	9286	6	9	142	#
418	6268	6	13	142	#
419	5641	6	17	142	#
420	6965	10	13	142	#
421	6268	10	17	142	#
422	6965	14	17	142	#
423	3273	3	5	147	#
424	2210	3	9	147	#
425	1989	3	13	147	#
426	1790	3	17	147	#
427	2455	7	9	147	#
428	2210	7	13	147	#
429	1989	7	17	147	#
430	2455	11	13	147	#
431	2210	11	17	147	#
432	2455	15	17	147	#
433	4541	1	7	148	#
434	3065	1	11	148	#
435	2759	1	15	148	#
436	2483	1	19	148	#
437	3406	5	11	148	#
438	3065	5	15	148	#
439	2759	5	19	148	#
440	3406	9	15	148	#
441	3065	9	19	148	#
442	3406	13	19	148	#
443	8689	10	13	149	#
444	5865	10	17	149	#
445	6516	14	17	149	#
446	3602	1	6	151	#
447	2431	1	10	151	#
448	2188	1	14	151	#
449	1969	1	18	151	#
450	2701	5	10	151	#
451	2431	5	14	151	#
452	2188	5	18	151	#
453	2701	9	14	151	#
454	2431	9	18	151	#
455	2701	13	18	151	#
456	6315	6	9	152	#
457	4263	6	13	152	#
458	3836	6	17	152	#
459	4736	10	13	152	#
460	4263	10	17	152	#
461	4736	14	17	152	#
462	4221	2	5	153	#
463	3799	2	9	153	#
464	3419	2	13	153	#
465	4221	6	9	153	#
466	3799	6	13	153	#
467	4221	10	13	153	#
468	4238	10	13	154	#
469	2861	10	17	154	#
470	3179	14	17	154	#
471	7131	5	10	156	#
472	4813	5	14	156	#
473	4332	5	18	156	#
474	5348	9	14	156	#
475	4813	9	18	156	#
476	5348	13	18	156	#
477	4433	1	12	158	#
478	2992	1	16	158	#
479	3325	5	16	158	#
480	3508	5	10	159	#
481	2368	5	14	159	#
482	2131	5	18	159	#
483	2631	9	14	159	#
484	2368	9	18	159	#
485	2631	13	18	159	#
486	7746	10	13	160	#
487	5229	10	17	160	#
488	5810	14	17	160	#
489	754	0	19	#
490	7065	1	12	162	#
491	4769	1	16	162	#
492	7508	0	13	163	#
493	5068	0	17	163	#
494	5631	4	17	163	#
495	5104	1	12	164	#
496	4594	1	16	164	#
497	5104	5	16	164	#
498	6448	7	9	165	#
499	4352	7	13	165	#
500	3917	7	17	165	#
501	4836	11	13	165	#
502	4352	11	17	165	#
503	4836	15	17	165	#
504	5994	3	5	166	#
505	5394	3	9	166	#
506	4855	3	13	166	#
507	5994	7	9	166	#
508	5394	7	13	166	#
509	5994	11	13	166	#
510	6619	5	11	168	#
511	4468	5	15	168	#
512	4021	5	19	168	#
513	4964	9	15	168	#
514	4468	9	19	168	#
515	4964	13	19	168	#
516	4924	7	9	170	#
517	3324	7	13	170	#
518	2991	7	17	170	#
519	3693	11	13	170	#
520	3324	11	17	170	#
521	3693	15	17	170	#
522	2919	3	5	171	#
523	2627	3	9	171	#
524	2364	3	13	171	#
525	2919	7	9	171	#
526	2627	7	13	171	#
527	2919	11	13	171	#
528	4874	1	6	172	#
529	4386	1	10	172	#
530	3948	1	14	172	#
531	4874	5	10	172	#
532	4386	5	14	172	#
533	4874	9	14	172	#
534	5538	7	9	173	#
535	3738	7	13	173	#
536	3364	7	17	173	#
537	4153	11	13	173	#
538	3738	11	17	173	#
539	4153	15	17	173	#
540	6945	7	9	174	#
541	4688	7	13	174	#
542	4219	7	17	174	#
543	5209	11	13	174	#
544	4688	11	17	174	#
545	5209	15	17	174	#
546	5237	0	13	175	#
547	4713	0	17	175	#
548	5237	4	17	175	#
549	8529	1	6	178	#
550	5757	1	10	178	#
551	5182	1	14	178	#
552	4663	1	18	178	#
553	6397	5	10	178	#
554	5757	5	14	178	#
555	5182	5	18	178	#
556	6397	9	14	178	#
557	5757	9	18	178	#
558	6397	13	18	178	#
559	4489	1	12	179	#
560	4040	1	16	179	#
561	4489	5	16	179	#
562	8093	5	10	180	#
563	5463	5	14	180	#
564	4916	5	18	180	#
565	6070	9	14	180	#
566	5463	9	18	180	#
567	6070	13	18	180	#
568	8584	1	12	181	#
569	5794	1	16	181	#
570	6438	5	16	181	#
571	6257	10	13	182	#
572	4224	10	17	182	#
573	4693	14	17	182	#
574	3111	7	9	183	#
575	2100	7	13	183	#
576	1890	7	17	183	#
577	2333	11	13	183	#
578	2100	11	17	183	#
579	2333	15	17	183	#
580	3232	6	9	184	#
581	2181	6	13	184	#
582	1963	6	17	184	#
583	2424	10	13	184	#
584	2181	10	17	184	#
585	2424	14	17	184	#
586	4649	0	13	185	#
587	4184	0	17	185	#
588	4649	4	17	185	#
589	5000	1	6	187	#
590	3375	1	10	187	#
591	3037	1	14	187	#
592	2734	1	18	187	#
593	3750	5	10	187	#
594	3375	5	14	187	#
595	3037	5	18	187	#
596	3750	9	14	187	#
597	3375	9	18	187	#
598	3750	13	18	187	#
599	3514	1	7	189	#
600	3163	1	11	189	#
601	2846	1	15	189	#
602	3514	5	11	189	#
603	3163	5	15	189	#
604	3514	9	15	189	#
605	8157	1	7	190	#
606	5506	1	11	190	#
607	4955	1	15	190	#
608	4460	1	19	190	#
609	6118	5	11	190	#
610	5506	5	15	190	#
611	4955	5	19	190	#
612	6118	9	15	190	#
613	5506	9	19	190	#
614	6118	13	19	190	#
615	5241	1	7	192	#
616	3538	1	11	192	#
617	3184	1	15	192	#
618	2865	1	19	192	#
619	3931	5	11	192	#
620	3538	5	15	192	#
621	3184	5	19	192	#
622	3931	9	15	192	#
623	3538	9	19	192	#
624	3931	13	19	192	#
625	4256	0	13	193	#
626	2873	0	17	193	#
627	3192	4	17	193	#
628	3179	5	11	194	#
629	2146	5	15	194	#
630	1931	5	19	194	#
631	2385	9	15	194	#
632	2146	9	19	194	#
633	2385	13	19	194	#
634	6120	1	7	195	#
635	5508	1	11	195	#
636	4957	1	15	195	#
637	6120	5	11	195	#
638	5508	5	15	195	#
639	6120	9	15	195	#
640	4577	3	5	196	#
641	3090	3	9	196	#
642	2781	3	13	196	#
643	2503	3	17	196	#
644	3433	7	9	196	#
645	3090	7	13	196	#
646	2781	7	17	196	#
647	3433	11	13	196	#
648	3090	11	17	196	#
649	3433	15	17	196	#
650	5811	1	12	197	#
651	3922	1	16	197	#
652	4358	5	16	197	#
653	8223	1	12	200	#
654	5551	1	16	200	#
655	6168	5	16	200	#
656	6446	1	12	201	#
657	5801	1	16	201	#
658	6446	5	16	201	#
659	8398	1	12	202	#
660	5669	1	16	202	#
661	6298	5	16	202	#
662	7062	3	5	203	#
663	4767	3	9	203	#
664	4290	3	13	203	#
665	3861	3	17	203	#
666	5297	7	9	203	#
667	4767	7	13	203	#
668	4290	7	17	203	#
669	5297	11	13	203	#
670	4767	11	17	203	#
671	5297	15	17	203	#
672	7706	10	13	204	#
673	5202	10	17	204	#
674	5779	14	17	204	#
675	5216	7	9	205	#
676	3521	7	13	205	#
677	3169	7	17	205	#
678	3912	11	13	205	#
679	3521	11	17	205	#
680	3912	15	17	205	#
681	3475	6	9	206	#
682	2345	6	13	206	#
683	2111	6	17	206	#
684	2606	10	13	206	#
685	2345	10	17	206	#
686	2606	14	17	206	#
687	4205	7	9	207	#
688	2839	7	13	207	#
689	2555	7	17	207	#
690	3154	11	13	207	#
691	2839	11	17	207	#
692	3154	15	17	207	#
693	5454	1	12	210	#
694	4908	1	16	210	#
695	5454	5	16	210	#
696	6885	2	5	211	#
697	6196	2	9	211	#
698	5577	2	13	211	#
699	6885	6	9	211	#
700	6196	6	13	211	#
701	6885	10	13	211	#
702	6148	2	5	212	#
703	4150	2	9	212	#
704	3735	2	13	212	#
705	3362	2	17	212	#
706	4611	6	9	212	#
707	4150	6	13	212	#
708	3735	6	17	212	#
709	4611	10	13	212	#
710	4150	10	17	212	#
711	4611	14	17	212	#
712	6485	9	14	214	#
713	4377	9	18	214	#
714	4864	13	18	214	#
715	6010	2	5	219	#
716	5409	2	9	219	#
717	4868	2	13	219	#
718	6010	6	9	219	#
719	5409	6	13	219	#
720	6010	10	13	219	#
721	4043	1	6	220	#
722	2729	1	10	220	#
723	2456	1	14	220	#
724	2211	1	18	220	#
725	3032	5	10	220	#
726	2729	5	14	220	#
727	2456	5	18	220	#
728	3032	9	14	220	#
729	2729	9	18	220	#
730	3032	13	18	220	#
731	4886	1	7	221	#
732	4397	1	11	221	#
733	3957	1	15	221	#
734	4886	5	11	221	#
735	4397	5	15	221	#
736	4886	9	15	221	#
737	4054	7	9	223	#
738	2737	7	13	223	#
739	2463	7	17	223	#
740	3041	11	13	223	#
741	2737	11	17	223	#
742	3041	15	17	223	#
743	2853	1	12	224	#
744	2568	1	16	224	#
745	2853	5	16	224	#
746	6662	3	5	226	#
747	4497	3	9	226	#
748	4047	3	13	226	#
749	3643	3	17	226	#
750	4997	7	9	226	#
751	4497	7	13	226	#
752	4047	7	17	226	#
753	4997	11	13	226	#
754	4497	11	17	226	#
755	4997	15	17	226	#
756	3503	0	13	229	#
757	2364	0	17	229	#
758	2627	4	17	229	#
759	3037	3	5	230	#
760	2733	3	9	230	#
761	2460	3	13	230	#
762	3037	7	9	230	#
763	2733	7	13	230	#
764	3037	11	13	230	#
765	4322	2	5	232	#
766	3890	2	9	232	#
767	3501	2	13	232	#
768	4322	6	9	232	#
769	3890	6	13	232	#
770	4322	10	13	232	#
771	4727	10	13	233	#
772	3191	10	17	233	#
773	3545	14	17	233	#
774	5192	7	9	236	#
775	3505	7	13	236	#
776	3154	7	17	236	#
777	3894	11	13	236	#
778	3505	11	17	236	#
779	3894	15	17	236	#
780	5791	1	7	237	#
781	5212	1	11	237	#
782	4691	1	15	237	#
783	5791	5	11	237	#
784	5212	5	15	237	#
785	5791	9	15	237	#
786	2805	15	17	271	#
787	4233	3	5	244	#
788	3810	3	9	244	#
789	3429	3	13	244	#
790	4233	7	9	244	#
791	3810	7	13	244	#
792	8584	5	11	246	#
793	5794	5	15	246	#
794	5215	5	19	246	#
795	6438	9	15	246	#
796	5794	9	19	246	#
797	6438	13	19	246	#
798	3619	0	13	250	#
799	2443	0	17	250	#
800	2714	4	17	250	#
801	4172	2	5	251	#
802	2816	2	9	251	#
803	2534	2	13	251	#
804	2281	2	17	251	#
805	3129	6	9	251	#
806	2816	6	13	251	#
807	2534	6	17	251	#
808	3129	10	13	251	#
809	2816	10	17	251	#
810	3129	14	17	251	#
811	5438	1	7	252	#
812	3671	1	11	252	#
813	3304	1	15	252	#
814	2973	1	19	252	#
815	4079	5	11	252	#
816	3671	5	15	252	#
817	3304	5	19	252	#
818	4079	9	15	252	#
819	3671	9	19	252	#
820	4079	13	19	252	#
821	2760	1	7	253	#
822	2484	1	11	253	#
823	2235	1	15	253	#
824	2760	5	11	253	#
825	2484	5	15	253	#
826	2760	9	15	253	#
827	8242	10	13	254	#
828	5563	10	17	254	#
829	6181	14	17	254	#
830	6042	9	14	256	#
831	4078	9	18	256	#
832	4531	13	18	256	#
833	4965	2	5	257	#
834	4468	2	9	257	#
835	4021	2	13	257	#
836	4965	6	9	257	#
837	4468	6	13	257	#
838	4965	10	13	257	#
839	4361	1	6	261	#
840	3925	1	10	261	#
841	3533	1	14	261	#
842	4361	5	10	261	#
843	3925	5	14	261	#
844	4361	9	14	261	#
845	5267	9	14	262	#
846	3555	9	18	262	#
847	3950	13	18	262	#
848	8413	9	15	264	#
849	5679	9	19	264	#
850	6310	13	19	264	#
851	3048	1	12	266	#
852	2743	1	16	266	#
853	3048	5	16	266	#
854	8037	0	13	267	#
855	5425	0	17	267	#
856	6028	4	17	267	#
857	3732	6	9	268	#
858	2519	6	13	268	#
859	2267	6	17	268	#
860	2799	10	13	268	#
861	2519	10	17	268	#
862	2799	14	17	268	#
863	6272	5	16	291	#
864	3740	11	13	271	#
865	2525	11	17	271	#
866	5132	1	12	272	#
867	4619	1	16	272	#
868	5132	5	16	272	#
869	6134	1	7	274	#
870	5521	1	11	274	#
871	4969	1	15	274	#
872	6134	5	11	274	#
873	5521	5	15	274	#
874	6134	9	15	274	#
875	5762	9	14	276	#
876	3889	9	18	276	#
877	4322	13	18	276	#
878	6651	11	13	280	#
879	4490	11	17	280	#
880	4989	15	17	280	#
881	5712	1	7	281	#
882	5141	1	11	281	#
883	4627	1	15	281	#
884	5712	5	11	281	#
885	5141	5	15	281	#
886	5712	9	15	281	#
887	8741	6	9	284	#
888	5900	6	13	284	#
889	5310	6	17	284	#
890	6556	10	13	284	#
891	5900	10	17	284	#
892	6556	14	17	284	#
893	4609	1	7	285	#
894	3111	1	11	285	#
895	2800	1	15	285	#
896	2520	1	19	285	#
897	3457	5	11	285	#
898	3111	5	15	285	#
899	2800	5	19	285	#
900	3457	9	15	285	#
901	3111	9	19	285	#
902	3457	13	19	285	#
903	3056	1	12	287	#
904	2750	1	16	287	#
905	3056	5	16	287	#
906	4502	11	13	388	#
907	6272	1	12	291	#
908	5645	1	16	291	#
909	6106	1	7	293	#
910	5495	1	11	293	#
911	4946	1	15	293	#
912	6106	5	11	293	#
913	5495	5	15	293	#
914	6106	9	15	293	#
915	6464	2	5	294	#
916	4363	2	9	294	#
917	3927	2	13	294	#
918	3534	2	17	294	#
919	4848	6	9	294	#
920	4363	6	13	294	#
921	3927	6	17	294	#
922	4848	10	13	294	#
923	4363	10	17	294	#
924	4848	14	17	294	#
925	8490	1	6	297	#
926	5731	1	10	297	#
927	5158	1	14	297	#
928	4642	1	18	297	#
929	6368	5	10	297	#
930	5731	5	14	297	#
931	5158	5	18	297	#
932	6368	9	14	297	#
933	5731	9	18	297	#
934	6368	13	18	297	#
935	3879	10	13	299	#
936	2618	10	17	299	#
937	2909	14	17	299	#
938	5733	2	5	300	#
939	5160	2	9	300	#
940	4644	2	13	300	#
941	5733	6	9	300	#
942	5160	6	13	300	#
943	5733	10	13	300	#
944	4566	1	12	301	#
945	4110	1	16	301	#
946	4566	5	16	301	#
947	4118	7	9	304	#
948	2780	7	13	304	#
949	2502	7	17	304	#
950	3089	11	13	304	#
951	2780	11	17	304	#
952	3089	15	17	304	#
953	5628	6	9	305	#
954	3799	6	13	305	#
955	3419	6	17	305	#
956	4221	10	13	305	#
957	3799	10	17	305	#
958	4221	14	17	305	#
959	6254	1	6	306	#
960	4221	1	10	306	#
961	3799	1	14	306	#
962	3419	1	18	306	#
963	4690	5	10	306	#
964	4221	5	14	306	#
965	3799	5	18	306	#
966	4690	9	14	306	#
967	4221	9	18	306	#
968	4690	13	18	306	#
969	3982	2	5	307	#
970	3584	2	9	307	#
971	3226	2	13	307	#
972	3982	6	9	307	#
973	3584	6	13	307	#
974	3982	10	13	307	#
975	6060	6	9	311	#
976	4091	6	13	311	#
977	3682	6	17	311	#
978	4545	10	13	311	#
979	4091	10	17	311	#
980	4545	14	17	311	#
981	8994	6	9	312	#
982	6071	6	13	312	#
983	5464	6	17	312	#
984	6745	10	13	312	#
985	6071	10	17	312	#
986	6745	14	17	312	#
987	7294	11	13	313	#
988	4923	11	17	313	#
989	5470	15	17	313	#
990	3408	1	6	315	#
991	3067	1	10	315	#
992	2760	1	14	315	#
993	3408	5	10	315	#
994	3067	5	14	315	#
995	3408	9	14	315	#
996	3722	1	12	316	#
997	2512	1	16	316	#
998	2791	5	16	316	#
999	2320	0	13	319	#
1000	2088	0	17	319	#
1001	2320	4	17	319	#
1002	5803	0	13	320	#
1003	3917	0	17	320	#
1004	4352	4	17	320	#
1005	2447	2	5	321	#
1006	2202	2	9	321	#
1007	1982	2	13	321	#
1008	2447	6	9	321	#
1009	2202	6	13	321	#
1010	2447	10	13	321	#
1011	6566	1	12	323	#
1012	4432	1	16	323	#
1013	4925	5	16	323	#
1014	3295	1	12	324	#
1015	2966	1	16	324	#
1016	3295	5	16	324	#
1017	3219	0	13	325	#
1018	2173	0	17	325	#
1019	2414	4	17	325	#
1020	6590	1	12	326	#
1021	4448	1	16	326	#
1022	4942	5	16	326	#
1023	4876	1	6	327	#
1024	4389	1	10	327	#
1025	3950	1	14	327	#
1026	4876	5	10	327	#
1027	4389	5	14	327	#
1028	4876	9	14	327	#
1029	3026	1	12	328	#
1030	2043	1	16	328	#
1031	2270	5	16	328	#
1032	7794	5	11	329	#
1033	5261	5	15	329	#
1034	4735	5	19	329	#
1035	5845	9	15	329	#
1036	5261	9	19	329	#
1037	5845	13	19	329	#
1038	8203	9	14	330	#
1039	5537	9	18	330	#
1040	6152	13	18	330	#
1041	4586	11	13	331	#
1042	3096	11	17	331	#
1043	3440	15	17	331	#
1044	6276	3	5	334	#
1045	5649	3	9	334	#
1046	5084	3	13	334	#
1047	6276	7	9	334	#
1048	5649	7	13	334	#
1049	6276	11	13	334	#
1050	4095	11	13	335	#
1051	2764	11	17	335	#
1052	3071	15	17	335	#
