182	4490	27	37	82	#
183	4988	31	37	82	#
184	8528	5	15	83	#
185	5756	5	19	83	#
186	5181	5	23	83	#
187	4663	5	27	83	#
188	6396	9	19	83	#
189	5756	9	23	83	#
190	5181	9	27	83	#
191	6396	13	23	83	#
192	5756	13	27	83	#
193	6396	17	27	83	#
194	6504	2	9	84	#
195	4390	2	13	84	#
196	3951	2	17	84	#
197	3556	2	21	84	#
198	4878	6	13	84	#
199	4390	6	17	84	#
200	3951	6	21	84	#
201	4878	10	17	84	#
202	4390	10	21	84	#
203	4878	14	21	84	#
204	7173	27	33	86	#
205	4842	27	37	86	#
206	5380	31	37	86	#
207	8873	26	33	87	#
208	5989	26	37	87	#
209	6655	30	37	87	#
210	8250	15	21	88	#
211	5569	15	25	88	#
212	5012	15	29	88	#
213	4511	15	33	88	#
214	6188	19	25	88	#
215	5569	19	29	88	#
216	5012	19	33	88	#
217	6188	23	29	88	#
218	5569	23	33	88	#
219	6188	27	33	88	#
220	7017	14	21	89	#
221	4736	14	25	89	#
222	4263	14	29	89	#
223	3837	14	33	89	#
224	5263	18	25	89	#
225	4736	18	29	89	#
226	4263	18	33	89	#
227	5263	22	29	89	#
228	4736	22	33	89	#
229	5263	26	33	89	#
230	3233	15	21	90	#
231	2182	15	25	90	#
232	1964	15	29	90	#
233	1768	15	33	90	#
234	2425	19	25	90	#
235	2182	19	29	90	#
236	1964	19	33	90	#
237	2425	23	29	90	#
238	2182	23	33	90	#
239	2425	27	33	90	#
240	13674	0	29	94	#
241	9230	0	33	94	#
242	8307	0	37	94	#
243	10255	4	33	94	#
244	9230	4	37	94	#
245	10255	8	37	94	#
246	6302	19	25	95	#
247	4254	19	29	95	#
248	3829	19	33	95	#
249	3446	19	37	95	#
250	4727	23	29	95	#
251	4254	23	33	95	#
252	3829	23	37	95	#
253	4727	27	33	95	#
254	4254	27	37	95	#
255	4727	31	37	95	#
256	6331	4	33	96	#
257	4274	4	37	96	#
258	4748	8	37	96	#
259	6739	25	35	98	#
260	4549	25	39	98	#
261	5054	29	39	98	#
262	6234	22	29	99	#
263	4208	22	33	99	#
264	3787	22	37	99	#
265	4675	26	33	99	#
266	4208	26	37	99	#
267	4675	30	37	99	#
268	2619	3	9	100	#
269	2357	3	13	100	#
270	2122	3	17	100	#
271	2619	7	13	100	#
272	2357	7	17	100	#
273	2619	11	17	100	#
274	9390	26	33	101	#
275	6339	26	37	101	#
276	7043	30	37	101	#
277	7145	17	27	102	#
278	4823	17	31	102	#
279	4340	17	35	102	#
280	3906	17	39	102	#
281	5359	21	31	102	#
282	4823	21	35	102	#
283	4340	21	39	102	#
284	5359	25	35	102	#
285	4823	25	39	102	#
286	5359	29	39	102	#
287	6080	7	13	104	#
288	4104	7	17	104	#
289	3694	7	21	104	#
290	3324	7	25	104	#
291	4560	11	17	104	#
292	4104	11	21	104	#
293	3694	11	25	104	#
294	4560	15	21	104	#
295	4104	15	25	104	#
296	4560	19	25	104	#
297	8938	2	36	#
298	6351	19	25	106	#
299	4287	19	29	106	#
300	3858	19	33	106	#
301	3472	19	37	106	#
302	4763	23	29	106	#
303	4287	23	33	106	#
304	3858	23	37	106	#
305	4763	27	33	106	#
306	4287	27	37	106	#
307	3886	27	33	109	#
308	2623	27	37	109	#
309	2915	31	37	109	#
310	14626	5	32	110	#
311	9872	5	36	110	#
312	10969	9	36	110	#
313	7668	9	36	132	#
314	13758	0	29	113	#
315	9287	0	33	113	#
316	8358	0	37	113	#
317	10319	4	33	113	#
318	9287	4	37	113	#
319	8630	7	13	115	#
320	5825	7	17	115	#
321	5242	7	21	115	#
322	4718	7	25	115	#
323	6472	11	17	115	#
324	5825	11	21	115	#
325	5242	11	25	115	#
326	6472	15	21	115	#
327	5825	15	25	115	#
328	6472	19	25	115	#
329	10073	0	29	116	#
330	9066	0	33	116	#
331	8159	0	37	116	#
332	10073	4	33	116	#
333	9066	4	37	116	#
334	10073	8	37	116	#
335	14308	4	33	117	#
336	9658	4	37	117	#
337	10731	8	37	117	#
338	10144	5	32	119	#
339	6847	5	36	119	#
340	7608	9	36	119	#
341	6950	15	21	120	#
342	4691	15	25	120	#
343	4222	15	29	120	#
344	3800	15	33	120	#
345	5213	19	25	120	#
346	4691	19	29	120	#
347	4222	19	33	120	#
348	5213	23	29	120	#
349	4691	23	33	120	#
350	5213	27	33	120	#
351	10869	10	17	122	#
352	7336	10	21	122	#
353	6603	10	25	122	#
354	5942	10	29	122	#
355	8152	14	21	122	#
356	7336	14	25	122	#
357	6603	14	29	122	#
358	8152	18	25	122	#
359	7336	18	29	122	#
360	8152	22	29	122	#
361	4001	1	11	123	#
362	2701	1	15	123	#
363	2431	1	19	123	#
364	2188	1	23	123	#
365	3001	5	15	123	#
366	2701	5	19	123	#
367	2431	5	23	123	#
368	3001	9	19	123	#
369	2701	9	23	123	#
370	3001	13	23	123	#
371	6054	19	25	124	#
372	4086	19	29	124	#
373	3678	19	33	124	#
374	3310	19	37	124	#
375	4540	23	29	124	#
376	4086	23	33	124	#
377	3678	23	37	124	#
378	4540	27	33	124	#
379	4086	27	37	124	#
380	4540	31	37	124	#
381	13981	5	32	125	#
382	9437	5	36	125	#
383	10486	9	36	125	#
384	7005	3	9	126	#
385	4729	3	13	126	#
386	4256	3	17	126	#
387	3830	3	21	126	#
388	5254	7	13	126	#
389	4729	7	17	126	#
390	4256	7	21	126	#
391	5254	11	17	126	#
392	4729	11	21	126	#
393	5254	15	21	126	#
394	5924	25	35	128	#
395	3999	25	39	128	#
396	4443	29	39	128	#
397	7946	1	28	129	#
398	5364	1	32	129	#
399	4827	1	36	129	#
400	5960	5	32	129	#
401	5364	5	36	129	#
402	5960	9	36	129	#
403	5126	8	37	200	#
404	10224	1	28	132	#
405	6901	1	32	132	#
406	6211	1	36	132	#
407	7668	5	32	132	#
408	6901	5	36	132	#
409	10182	18	25	133	#
410	6873	18	29	133	#
411	6186	18	33	133	#
412	5567	18	37	133	#
413	7636	22	29	133	#
414	6873	22	33	133	#
415	6186	22	37	133	#
416	7636	26	33	133	#
417	6873	26	37	133	#
418	7636	30	37	133	#
419	9163	2	9	134	#
420	6185	2	13	134	#
421	5566	2	17	134	#
422	5010	2	21	134	#
423	6872	6	13	134	#
424	6185	6	17	134	#
425	5566	6	21	134	#
426	6872	10	17	134	#
427	6185	10	21	134	#
428	6872	14	21	134	#
429	10667	10	17	135	#
430	7200	10	21	135	#
431	6480	10	25	135	#
432	5832	10	29	135	#
433	8001	14	21	135	#
434	7200	14	25	135	#
435	6480	14	29	135	#
436	8001	18	25	135	#
437	7200	18	29	135	#
438	8001	22	29	135	#
439	4804	3	9	137	#
440	3243	3	13	137	#
441	2919	3	17	137	#
442	2627	3	21	137	#
443	3603	7	13	137	#
444	3243	7	17	137	#
445	2919	7	21	137	#
446	3603	11	17	137	#
447	3243	11	21	137	#
448	3603	15	21	137	#
449	5038	2	9	138	#
450	4534	2	13	138	#
451	4080	2	17	138	#
452	5038	6	13	138	#
453	4534	6	17	138	#
454	5038	10	17	138	#
455	5522	10	17	139	#
456	3727	10	21	139	#
457	3354	10	25	139	#
458	3019	10	29	139	#
459	4141	14	21	139	#
460	3727	14	25	139	#
461	3354	14	29	139	#
462	4141	18	25	139	#
463	3727	18	29	139	#
464	4141	22	29	139	#
465	5758	11	17	140	#
466	3887	11	21	140	#
467	3498	11	25	140	#
468	3148	11	29	140	#
469	4319	15	21	140	#
470	3887	15	25	140	#
471	3498	15	29	140	#
472	4319	19	25	140	#
473	3887	19	29	140	#
474	4319	23	29	140	#
475	3831	2	9	141	#
476	3448	2	13	141	#
477	3103	2	17	141	#
478	3831	6	13	141	#
479	3448	6	17	141	#
480	3831	10	17	141	#
481	9644	13	22	142	#
482	6510	13	26	142	#
483	5859	13	30	142	#
484	5273	13	34	142	#
485	7233	17	26	142	#
486	6510	17	30	142	#
487	5859	17	34	142	#
488	7233	21	30	142	#
489	6510	21	34	142	#
490	7233	25	34	142	#
491	7631	22	29	143	#
492	5151	22	33	143	#
493	4636	22	37	143	#
494	5723	26	33	143	#
495	5151	26	37	143	#
496	5723	30	37	143	#
497	3816	15	21	144	#
498	2576	15	25	144	#
499	2318	15	29	144	#
500	2086	15	33	144	#
501	2862	19	25	144	#
502	2576	19	29	144	#
503	2318	19	33	144	#
504	2862	23	29	144	#
505	2576	23	33	144	#
506	2862	27	33	144	#
507	12244	26	33	145	#
508	8265	26	37	145	#
509	9183	30	37	145	#
510	5428	9	19	146	#
511	3664	9	23	146	#
512	3298	9	27	146	#
513	2968	9	31	146	#
514	4071	13	23	146	#
515	3664	13	27	146	#
516	3298	13	31	146	#
517	4071	17	27	146	#
518	3664	17	31	146	#
519	4071	21	31	146	#
520	4201	26	33	147	#
521	2836	26	37	147	#
522	3151	30	37	147	#
523	6628	0	29	148	#
524	4474	0	33	148	#
525	4026	0	37	148	#
526	4971	4	33	148	#
527	4474	4	37	148	#
528	4971	8	37	148	#
529	6324	0	38	#
530	4804	9	19	150	#
531	3243	9	23	150	#
532	2918	9	27	150	#
533	2626	9	31	150	#
534	3603	13	23	150	#
535	3243	13	27	150	#
536	2918	13	31	150	#
537	3603	17	27	150	#
538	3243	17	31	150	#
539	7732	4	33	152	#
540	5219	4	37	152	#
541	5799	8	37	152	#
542	5473	21	30	153	#
543	3695	21	34	153	#
544	3325	21	38	153	#
545	4105	25	34	153	#
546	3695	25	38	153	#
547	4105	29	38	153	#
548	6954	0	29	154	#
549	6258	0	33	154	#
550	5632	0	37	154	#
551	6954	4	33	154	#
552	6258	4	37	154	#
553	6954	8	37	154	#
554	8422	6	13	156	#
555	5685	6	17	156	#
556	5117	6	21	156	#
557	4605	6	25	156	#
558	6317	10	17	156	#
559	5685	10	21	156	#
560	5117	10	25	156	#
561	6317	14	21	156	#
562	5685	14	25	156	#
563	6317	18	25	156	#
564	8522	3	9	157	#
565	5753	3	13	157	#
566	5177	3	17	157	#
567	4660	3	21	157	#
568	6392	7	13	157	#
569	5753	7	17	157	#
570	5177	7	21	157	#
571	6392	11	17	157	#
572	5753	11	21	157	#
573	6392	15	21	157	#
574	11879	5	14	159	#
575	8018	5	18	159	#
576	7217	5	22	159	#
577	6495	5	26	159	#
578	8909	9	18	159	#
579	8018	9	22	159	#
580	7217	9	26	159	#
581	8909	13	22	159	#
582	8018	13	26	159	#
583	8909	17	26	159	#
584	6298	3	9	162	#
585	4251	3	13	162	#
586	3826	3	17	162	#
587	3443	3	21	162	#
588	4723	7	13	162	#
589	4251	7	17	162	#
590	3826	7	21	162	#
591	4723	11	17	162	#
592	4251	11	21	162	#
593	4723	15	21	162	#
594	5875	17	27	165	#
595	3966	17	31	165	#
596	3569	17	35	165	#
597	3212	17	39	165	#
598	4406	21	31	165	#
599	3966	21	35	165	#
600	3569	21	39	165	#
601	4406	25	35	165	#
602	3966	25	39	165	#
603	4406	29	39	165	#
604	10784	5	14	166	#
605	7279	5	18	166	#
606	6551	5	22	166	#
607	5896	5	26	166	#
608	8088	9	18	166	#
609	7279	9	22	166	#
610	6551	9	26	166	#
611	8088	13	22	166	#
612	7279	13	26	166	#
613	8088	17	26	166	#
614	5639	3	9	167	#
615	5075	3	13	167	#
616	4568	3	17	167	#
617	5639	7	13	167	#
618	5075	7	17	167	#
619	5639	11	17	167	#
620	12726	5	32	168	#
621	8590	5	36	168	#
622	9544	9	36	168	#
623	6118	14	21	169	#
624	4130	14	25	169	#
625	3717	14	29	169	#
626	3345	14	33	169	#
627	4589	18	25	169	#
628	4130	18	29	169	#
629	3717	18	33	169	#
630	4589	22	29	169	#
631	4130	22	33	169	#
632	4589	26	33	169	#
633	6996	0	29	170	#
634	4722	0	33	170	#
635	4250	0	37	170	#
636	5247	4	33	170	#
637	4722	4	37	170	#
638	5247	8	37	170	#
639	6640	11	17	171	#
640	4482	11	21	171	#
641	4034	11	25	171	#
642	3631	11	29	171	#
643	4980	15	21	171	#
644	4482	15	25	171	#
645	4034	15	29	171	#
646	4980	19	25	171	#
647	4482	19	29	171	#
648	4980	23	29	171	#
649	9795	4	33	172	#
650	6612	4	37	172	#
651	7346	8	37	172	#
652	10231	0	29	173	#
653	6906	0	33	173	#
654	6216	0	37	173	#
655	7674	4	33	173	#
656	6906	4	37	173	#
657	7674	8	37	173	#
658	8749	27	33	174	#
659	5906	27	37	174	#
660	6562	31	37	174	#
661	6406	5	14	175	#
662	4324	5	18	175	#
663	3892	5	22	175	#
664	3502	5	26	175	#
665	4804	9	18	175	#
666	4324	9	22	175	#
667	3892	9	26	175	#
668	4804	13	22	175	#
669	4324	13	26	175	#
670	4804	17	26	175	#
671	7718	1	28	177	#
672	5210	1	32	177	#
673	4689	1	36	177	#
674	5789	5	32	177	#
675	5210	5	36	177	#
676	5789	9	36	177	#
677	9251	5	32	178	#
678	6245	5	36	178	#
679	6938	9	36	178	#
680	6986	25	34	180	#
681	4716	25	38	180	#
682	5240	29	38	180	#
683	7731	9	19	183	#
684	5219	9	23	183	#
685	4697	9	27	183	#
686	4227	9	31	183	#
687	5798	13	23	183	#
688	5219	13	27	183	#
689	4697	13	31	183	#
690	5798	17	27	183	#
691	5219	17	31	183	#
692	5798	21	31	183	#
693	7663	1	28	185	#
694	5173	1	32	185	#
695	4655	1	36	185	#
696	5747	5	32	185	#
697	5173	5	36	185	#
698	5747	9	36	185	#
699	3729	19	25	186	#
700	2517	19	29	186	#
701	2265	19	33	186	#
702	2039	19	37	186	#
703	2797	23	29	186	#
704	2517	23	33	186	#
705	2265	23	37	186	#
706	2797	27	33	186	#
707	2517	27	37	186	#
708	2797	31	37	186	#
709	8203	15	21	187	#
710	5537	15	25	187	#
711	4984	15	29	187	#
712	4485	15	33	187	#
713	6153	19	25	187	#
714	5537	19	29	187	#
715	4984	19	33	187	#
716	6153	23	29	187	#
717	5537	23	33	187	#
718	6153	27	33	187	#
719	7873	25	35	188	#
720	5314	25	39	188	#
721	5905	29	39	188	#
722	9885	6	13	189	#
723	6672	6	17	189	#
724	6005	6	21	189	#
725	5405	6	25	189	#
726	7414	10	17	189	#
727	6672	10	21	189	#
728	6005	10	25	189	#
729	7414	14	21	189	#
730	6672	14	25	189	#
731	7414	18	25	189	#
732	10762	25	34	190	#
733	7265	25	38	190	#
734	8072	29	38	190	#
735	6578	27	33	191	#
736	4440	27	37	191	#
737	4933	31	37	191	#
738	5372	5	14	192	#
739	3626	5	18	192	#
740	3263	5	22	192	#
741	2937	5	26	192	#
742	4029	9	18	192	#
743	3626	9	22	192	#
744	3263	9	26	192	#
745	4029	13	22	192	#
746	3626	13	26	192	#
747	4029	17	26	192	#
748	4565	15	21	193	#
749	3081	15	25	193	#
750	2773	15	29	193	#
751	2496	15	33	193	#
752	3424	19	25	193	#
753	3081	19	29	193	#
754	2773	19	33	193	#
755	3424	23	29	193	#
756	3081	23	33	193	#
757	3424	27	33	193	#
758	6300	25	35	194	#
759	4253	25	39	194	#
760	4725	29	39	194	#
761	4088	2	9	196	#
762	3679	2	13	196	#
763	3311	2	17	196	#
764	4088	6	13	196	#
765	3679	6	17	196	#
766	4088	10	17	196	#
767	7562	9	19	198	#
768	5104	9	23	198	#
769	4594	9	27	198	#
770	4135	9	31	198	#
771	5671	13	23	198	#
772	5104	13	27	198	#
773	4594	13	31	198	#
774	5671	17	27	198	#
775	5104	17	31	198	#
776	5671	21	31	198	#
777	6608	3	36	#
778	6835	4	33	200	#
779	4614	4	37	200	#
780	10041	18	25	201	#
781	6777	18	29	201	#
782	6100	18	33	201	#
783	5490	18	37	201	#
784	7530	22	29	201	#
785	6777	22	33	201	#
786	6100	22	37	201	#
787	7530	26	33	201	#
788	6777	26	37	201	#
789	7530	30	37	201	#
790	4139	13	23	202	#
791	2794	13	27	202	#
792	2515	13	31	202	#
793	2263	13	35	202	#
794	3105	17	27	202	#
795	2794	17	31	202	#
796	2515	17	35	202	#
797	3105	21	31	202	#
798	2794	21	35	202	#
799	3105	25	35	202	#
