90	6432	2	17	63	#
91	7940	6	13	63	#
92	7146	6	17	63	#
93	7940	10	17	63	#
94	4538	0	38	64	#
95	7405	11	17	65	#
96	4999	11	21	65	#
97	4499	11	25	65	#
98	4049	11	29	65	#
99	5554	15	21	65	#
100	4999	15	25	65	#
101	4499	15	29	65	#
102	5554	19	25	65	#
103	4999	19	29	65	#
104	5554	23	29	65	#
105	5291	0	39	66	#
106	5133	22	29	67	#
107	3465	22	33	67	#
108	3118	22	37	67	#
109	3850	26	33	67	#
110	3465	26	37	67	#
111	3850	30	37	67	#
112	2567	0	39	68	#
113	5074	0	29	69	#
114	4566	0	33	69	#
115	4110	0	37	69	#
116	5074	4	33	69	#
117	4566	4	37	69	#
118	5074	8	37	69	#
119	4076	2	36	70	#
120	7422	2	9	71	#
121	6680	2	13	71	#
122	6012	2	17	71	#
123	7422	6	13	71	#
124	6680	6	17	71	#
125	7422	10	17	71	#
126	4713	4	33	72	#
127	3181	4	37	72	#
128	3535	8	37	72	#
129	3413	2	36	73	#
130	11203	2	9	74	#
131	7562	2	13	74	#
132	6806	2	17	74	#
133	6125	2	21	74	#
134	8402	6	13	74	#
135	7562	6	17	74	#
136	6806	6	21	74	#
137	8402	10	17	74	#
138	7562	10	21	74	#
139	8402	14	21	74	#
140	6473	15	21	75	#
141	4370	15	25	75	#
142	3933	15	29	75	#
143	3539	15	33	75	#
144	4855	19	25	75	#
145	4370	19	29	75	#
146	3933	19	33	75	#
147	4855	23	29	75	#
148	4370	23	33	75	#
149	4855	27	33	75	#
150	3078	0	38	76	#
151	5855	1	11	77	#
152	3952	1	15	77	#
153	3557	1	19	77	#
154	3201	1	23	77	#
155	4391	5	15	77	#
156	3952	5	19	77	#
157	3557	5	23	77	#
158	4391	9	19	77	#
159	3952	9	23	77	#
160	4391	13	23	77	#
161	11947	22	29	78	#
162	8064	22	33	78	#
163	7258	22	37	78	#
164	8960	26	33	78	#
165	8064	26	37	78	#
166	8960	30	37	78	#
167	7836	5	14	79	#
168	5289	5	18	79	#
169	4760	5	22	79	#
170	4284	5	26	79	#
171	5877	9	18	79	#
172	5289	9	22	79	#
173	4760	9	26	79	#
174	5877	13	22	79	#
175	5289	13	26	79	#
176	5877	17	26	79	#
177	5803	17	27	80	#
178	3917	17	31	80	#
179	3525	17	35	80	#
180	3173	17	39	80	#
181	4352	21	31	80	#
182	3917	21	35	80	#
183	3525	21	39	80	#
184	4352	25	35	80	#
185	3917	25	39	80	#
186	4352	29	39	80	#
187	11317	3	9	81	#
188	7639	3	13	81	#
189	6875	3	17	81	#
190	6188	3	21	81	#
191	8488	7	13	81	#
192	7639	7	17	81	#
193	6875	7	21	81	#
194	8488	11	17	81	#
195	7639	11	21	81	#
196	8488	15	21	81	#
197	6628	5	32	82	#
198	4474	5	36	82	#
199	4971	9	36	82	#
200	4538	2	36	83	#
201	5194	2	36	84	#
202	5285	0	38	85	#
203	11657	23	29	86	#
204	7868	23	33	86	#
205	7081	23	37	86	#
206	8742	27	33	86	#
207	7868	27	37	86	#
208	8742	31	37	86	#
209	5070	2	36	87	#
210	3044	2	36	88	#
211	12805	17	27	89	#
212	8643	17	31	89	#
213	7779	17	35	89	#
214	7001	17	39	89	#
215	9603	21	31	89	#
216	8643	21	35	89	#
217	7779	21	39	89	#
218	9603	25	35	89	#
219	8643	25	39	89	#
220	9603	29	39	89	#
221	3072	2	36	90	#
222	6156	3	36	91	#
223	2361	3	36	92	#
224	11545	22	29	93	#
225	7793	22	33	93	#
226	7014	22	37	93	#
227	8659	26	33	93	#
228	7793	26	37	93	#
229	8659	30	37	93	#
230	3962	0	29	94	#
231	3566	0	33	94	#
232	3209	0	37	94	#
233	3962	4	33	94	#
234	3566	4	37	94	#
235	3962	8	37	94	#
236	8267	5	15	95	#
237	5580	5	19	95	#
238	5022	5	23	95	#
239	4520	5	27	95	#
240	6200	9	19	95	#
241	5580	9	23	95	#
242	5022	9	27	95	#
243	6200	13	23	95	#
244	5580	13	27	95	#
245	6200	17	27	95	#
246	5563	3	36	96	#
247	4583	2	36	97	#
248	10475	6	13	98	#
249	7070	6	17	98	#
250	6363	6	21	98	#
251	5727	6	25	98	#
252	7856	10	17	98	#
253	7070	10	21	98	#
254	6363	10	25	98	#
255	7856	14	21	98	#
256	7070	14	25	98	#
257	7856	18	25	98	#
258	4354	2	36	99	#
259	8536	26	33	100	#
260	5762	26	37	100	#
261	6402	30	37	100	#
262	3751	0	29	101	#
263	3376	0	33	101	#
264	3038	0	37	101	#
265	3751	4	33	101	#
266	3376	4	37	101	#
267	3751	8	37	101	#
268	7554	3	9	102	#
269	5099	3	13	102	#
270	4589	3	17	102	#
271	4130	3	21	102	#
272	5666	7	13	102	#
273	5099	7	17	102	#
274	4589	7	21	102	#
275	5666	11	17	102	#
276	5099	11	21	102	#
277	5666	15	21	102	#
278	7878	3	9	103	#
279	5317	3	13	103	#
280	4786	3	17	103	#
281	4307	3	21	103	#
282	5908	7	13	103	#
283	5317	7	17	103	#
284	4786	7	21	103	#
285	5908	11	17	103	#
286	5317	11	21	103	#
287	5908	15	21	103	#
288	5785	11	17	104	#
289	3905	11	21	104	#
290	3514	11	25	104	#
291	3163	11	29	104	#
292	4339	15	21	104	#
293	3905	15	25	104	#
294	3514	15	29	104	#
295	4339	19	25	104	#
296	3905	19	29	104	#
297	4339	23	29	104	#
298	5199	2	36	105	#
299	6590	25	35	106	#
300	4449	25	39	106	#
301	4943	29	39	106	#
302	10065	9	18	107	#
303	6794	9	22	107	#
304	6114	9	26	107	#
305	5503	9	30	107	#
306	7548	13	22	107	#
307	6794	13	26	107	#
308	6114	13	30	107	#
309	7548	17	26	107	#
310	6794	17	30	107	#
311	7548	21	30	107	#
312	2786	2	36	108	#
313	5764	2	9	109	#
314	5188	2	13	109	#
315	4669	2	17	109	#
316	5764	6	13	109	#
317	5188	6	17	109	#
318	5764	10	17	109	#
319	4179	1	10	110	#
320	3761	1	14	110	#
321	3385	1	18	110	#
322	4179	5	14	110	#
323	3761	5	18	110	#
324	4179	9	18	110	#
325	12594	9	19	111	#
326	8501	9	23	111	#
327	7651	9	27	111	#
328	6886	9	31	111	#
329	9445	13	23	111	#
330	8501	13	27	111	#
331	7651	13	31	111	#
332	9445	17	27	111	#
333	8501	17	31	111	#
334	9445	21	31	111	#
335	3427	1	28	112	#
336	2313	1	32	112	#
337	2082	1	36	112	#
338	2570	5	32	112	#
339	2313	5	36	112	#
340	2570	9	36	112	#
341	3937	0	29	113	#
342	2658	0	33	113	#
343	2392	0	37	113	#
344	2953	4	33	113	#
345	2658	4	37	113	#
346	2953	8	37	113	#
347	5257	6	13	114	#
348	3548	6	17	114	#
349	3194	6	21	114	#
350	2874	6	25	114	#
351	3943	10	17	114	#
352	3548	10	21	114	#
353	3194	10	25	114	#
354	3943	14	21	114	#
355	3548	14	25	114	#
356	3943	18	25	114	#
357	5368	2	36	115	#
358	3201	1	10	116	#
359	2881	1	14	116	#
360	2593	1	18	116	#
361	3201	5	14	116	#
362	2881	5	18	116	#
363	3201	9	18	116	#
364	3757	0	29	117	#
365	2536	0	33	117	#
366	2282	0	37	117	#
367	2818	4	33	117	#
368	2536	4	37	117	#
369	2818	8	37	117	#
370	9208	25	35	118	#
371	6215	25	39	118	#
372	6906	29	39	118	#
373	5144	19	25	119	#
374	3472	19	29	119	#
375	3125	19	33	119	#
376	2813	19	37	119	#
377	3858	23	29	119	#
378	3472	23	33	119	#
379	3125	23	37	119	#
380	3858	27	33	119	#
381	3472	27	37	119	#
382	3858	31	37	119	#
383	6124	0	39	120	#
384	2165	2	36	121	#
385	4065	1	10	122	#
386	2744	1	14	122	#
387	2469	1	18	122	#
388	2222	1	22	122	#
389	3049	5	14	122	#
390	2744	5	18	122	#
391	2469	5	22	122	#
392	3049	9	18	122	#
393	2744	9	22	122	#
394	3049	13	22	122	#
395	5280	1	28	123	#
396	3564	1	32	123	#
397	3208	1	36	123	#
398	3960	5	32	123	#
399	3564	5	36	123	#
400	3960	9	36	123	#
401	3716	0	38	124	#
402	5302	1	28	125	#
403	4772	1	32	125	#
404	4295	1	36	125	#
405	5302	5	32	125	#
406	4772	5	36	125	#
407	5302	9	36	125	#
408	4782	1	28	126	#
409	3228	1	32	126	#
410	2905	1	36	126	#
411	3586	5	32	126	#
412	3228	5	36	126	#
413	3586	9	36	126	#
414	2047	0	38	127	#
415	7061	3	9	128	#
416	6355	3	13	128	#
417	5719	3	17	128	#
418	7061	7	13	128	#
419	6355	7	17	128	#
420	7061	11	17	128	#
421	7771	21	31	129	#
422	5245	21	35	129	#
423	4721	21	39	129	#
424	5828	25	35	129	#
425	5245	25	39	129	#
426	5828	29	39	129	#
427	5326	0	39	130	#
428	4464	3	36	131	#
429	4200	0	29	132	#
430	3780	0	33	132	#
431	3402	0	37	132	#
432	4200	4	33	132	#
433	3780	4	37	132	#
434	4200	8	37	132	#
435	9411	21	31	133	#
436	6352	21	35	133	#
437	5717	21	39	133	#
438	7058	25	35	133	#
439	6352	25	39	133	#
440	7058	29	39	133	#
441	4761	4	33	134	#
442	3214	4	37	134	#
443	3571	8	37	134	#
444	11659	25	34	135	#
445	7870	25	38	135	#
446	8744	29	38	135	#
447	8983	27	33	136	#
448	6063	27	37	136	#
449	6737	31	37	136	#
450	4612	10	17	137	#
451	3113	10	21	137	#
452	2802	10	25	137	#
453	2521	10	29	137	#
454	3459	14	21	137	#
455	3113	14	25	137	#
456	2802	14	29	137	#
457	3459	18	25	137	#
458	3113	18	29	137	#
459	3459	22	29	137	#
460	3378	2	36	138	#
461	8644	27	33	139	#
462	5835	27	37	139	#
463	6483	31	37	139	#
464	5761	3	9	140	#
465	3889	3	13	140	#
466	3500	3	17	140	#
467	3150	3	21	140	#
468	4321	7	13	140	#
469	3889	7	17	140	#
470	3500	7	21	140	#
471	4321	11	17	140	#
472	3889	11	21	140	#
473	4321	15	21	140	#
474	5291	11	17	141	#
475	3571	11	21	141	#
476	3214	11	25	141	#
477	2893	11	29	141	#
478	3968	15	21	141	#
479	3571	15	25	141	#
480	3214	15	29	141	#
481	3968	19	25	141	#
482	3571	19	29	141	#
483	3968	23	29	141	#
484	2668	3	36	142	#
485	11426	27	33	143	#
486	7712	27	37	143	#
487	8569	31	37	143	#
488	4572	3	36	144	#
489	3804	0	39	145	#
490	2481	5	32	146	#
491	1675	5	36	146	#
492	1861	9	36	146	#
493	4487	3	36	147	#
494	12240	23	29	148	#
495	8262	23	33	148	#
496	7436	23	37	148	#
497	9180	27	33	148	#
498	8262	27	37	148	#
499	9180	31	37	148	#
500	4092	2	36	149	#
501	5418	2	36	150	#
502	5697	27	33	151	#
503	3845	27	37	151	#
504	4273	31	37	151	#
505	9386	22	29	152	#
506	6335	22	33	152	#
507	5702	22	37	152	#
508	7039	26	33	152	#
509	6335	26	37	152	#
510	7039	30	37	152	#
511	5888	0	39	153	#
512	5458	26	33	154	#
513	3684	26	37	154	#
514	4094	30	37	154	#
515	3527	0	29	155	#
516	3174	0	33	155	#
517	2857	0	37	155	#
518	3527	4	33	155	#
519	3174	4	37	155	#
520	3527	8	37	155	#
521	11681	11	17	156	#
522	7885	11	21	156	#
523	7096	11	25	156	#
524	6387	11	29	156	#
525	8761	15	21	156	#
526	7885	15	25	156	#
527	7096	15	29	156	#
528	8761	19	25	156	#
529	7885	19	29	156	#
530	8761	23	29	156	#
531	5753	4	33	157	#
532	3884	4	37	157	#
533	4315	8	37	157	#
534	12279	19	25	158	#
535	8289	19	29	158	#
536	7460	19	33	158	#
537	6714	19	37	158	#
538	9210	23	29	158	#
539	8289	23	33	158	#
540	7460	23	37	158	#
541	9210	27	33	158	#
542	8289	27	37	158	#
543	9210	31	37	158	#
544	6143	3	36	159	#
545	3623	0	39	160	#
546	8280	23	29	161	#
547	5589	23	33	161	#
548	5030	23	37	161	#
549	6210	27	33	161	#
550	5589	27	37	161	#
551	6210	31	37	161	#
552	5767	22	29	162	#
553	3893	22	33	162	#
554	3503	22	37	162	#
555	4325	26	33	162	#
556	3893	26	37	162	#
557	4325	30	37	162	#
558	5197	0	29	163	#
559	3508	0	33	163	#
560	3157	0	37	163	#
561	3898	4	33	163	#
562	3508	4	37	163	#
563	3898	8	37	163	#
564	4846	2	36	164	#
565	8275	11	17	165	#
566	5586	11	21	165	#
567	5027	11	25	165	#
568	4525	11	29	165	#
569	6207	15	21	165	#
570	5586	15	25	165	#
571	5027	15	29	165	#
572	6207	19	25	165	#
573	5586	19	29	165	#
574	6207	23	29	165	#
575	6719	1	10	166	#
576	6047	1	14	166	#
577	5442	1	18	166	#
578	6719	5	14	166	#
579	6047	5	18	166	#
580	6719	9	18	166	#
581	4562	1	11	167	#
582	4106	1	15	167	#
583	3695	1	19	167	#
584	4562	5	15	167	#
585	4106	5	19	167	#
586	4562	9	19	167	#
587	3035	0	39	168	#
588	4853	0	39	169	#
589	9554	21	30	170	#
590	6449	21	34	170	#
591	5804	21	38	170	#
592	7165	25	34	170	#
593	6449	25	38	170	#
594	7165	29	38	170	#
595	6048	2	9	171	#
596	5444	2	13	171	#
597	4899	2	17	171	#
598	6048	6	13	171	#
599	5444	6	17	171	#
600	6048	10	17	171	#
601	3737	0	38	172	#
602	6454	3	36	173	#
603	2408	2	36	174	#
604	2492	1	28	175	#
605	1682	1	32	175	#
606	1514	1	36	175	#
607	1869	5	32	175	#
608	1682	5	36	175	#
609	1869	9	36	175	#
610	3034	2	36	176	#
611	4950	2	36	177	#
612	5381	1	10	178	#
613	4843	1	14	178	#
614	4358	1	18	178	#
615	5381	5	14	178	#
616	4843	5	18	178	#
617	5381	9	18	178	#
618	3129	1	28	179	#
619	2816	1	32	179	#
620	2534	1	36	179	#
621	3129	5	32	179	#
622	2816	5	36	179	#
623	3129	9	36	179	#
624	10941	2	9	180	#
625	7385	2	13	180	#
626	6647	2	17	180	#
627	5982	2	21	180	#
628	8206	6	13	180	#
629	7385	6	17	180	#
630	6647	6	21	180	#
631	8206	10	17	180	#
632	7385	10	21	180	#
633	8206	14	21	180	#
634	11747	22	29	181	#
635	7929	22	33	181	#
636	7136	22	37	181	#
637	8810	26	33	181	#
638	7929	26	37	181	#
639	8810	30	37	181	#
640	5044	19	25	182	#
641	3405	19	29	182	#
642	3064	19	33	182	#
643	2758	19	37	182	#
644	3783	23	29	182	#
645	3405	23	33	182	#
646	3064	23	37	182	#
647	3783	27	33	182	#
648	3405	27	37	182	#
649	3783	31	37	182	#
650	9213	17	26	183	#
651	6219	17	30	183	#
652	5597	17	34	183	#
653	5037	17	38	183	#
654	6910	21	30	183	#
655	6219	21	34	183	#
656	5597	21	38	183	#
657	6910	25	34	183	#
658	6219	25	38	183	#
659	6910	29	38	183	#
660	5415	5	14	184	#
661	3655	5	18	184	#
662	3290	5	22	184	#
663	2961	5	26	184	#
664	4061	9	18	184	#
665	3655	9	22	184	#
666	3290	9	26	184	#
667	4061	13	22	184	#
668	3655	13	26	184	#
669	4061	17	26	184	#
670	4447	3	36	185	#
671	3248	0	29	186	#
672	2923	0	33	186	#
673	2631	0	37	186	#
674	3248	4	33	186	#
675	2923	4	37	186	#
676	3248	8	37	186	#
677	2105	2	36	187	#
678	3496	0	38	188	#
679	4090	0	38	189	#
680	6466	13	22	190	#
681	4364	13	26	190	#
682	3928	13	30	190	#
683	3535	13	34	190	#
684	4849	17	26	190	#
685	4364	17	30	190	#
686	3928	17	34	190	#
687	4849	21	30	190	#
688	4364	21	34	190	#
689	4849	25	34	190	#
690	5479	1	28	191	#
691	3699	1	32	191	#
692	3329	1	36	191	#
693	4109	5	32	191	#
694	3699	5	36	191	#
695	4109	9	36	191	#
696	9845	13	23	192	#
697	6646	13	27	192	#
698	5981	13	31	192	#
699	5383	13	35	192	#
700	7384	17	27	192	#
701	6646	17	31	192	#
702	5981	17	35	192	#
703	7384	21	31	192	#
704	6646	21	35	192	#
705	7384	25	35	192	#
706	2708	0	38	193	#
707	6836	2	9	194	#
708	4614	2	13	194	#
709	4153	2	17	194	#
710	3737	2	21	194	#
711	5127	6	13	194	#
712	4614	6	17	194	#
713	4153	6	21	194	#
714	5127	10	17	194	#
715	4614	10	21	194	#
716	5127	14	21	194	#
717	10430	26	33	195	#
718	7041	26	37	195	#
719	7823	30	37	195	#
720	8867	5	14	196	#
721	5985	5	18	196	#
722	5387	5	22	196	#
723	4848	5	26	196	#
724	6650	9	18	196	#
725	5985	9	22	196	#
726	5387	9	26	196	#
727	6650	13	22	196	#
728	5985	13	26	196	#
729	6650	17	26	196	#
730	2859	1	28	197	#
731	2573	1	32	197	#
732	2316	1	36	197	#
733	2859	5	32	197	#
734	2573	5	36	197	#
735	2859	9	36	197	#
736	3990	3	36	198	#
737	4025	0	38	199	#
738	9305	7	13	200	#
739	6281	7	17	200	#
740	5653	7	21	200	#
741	5087	7	25	200	#
742	6978	11	17	200	#
743	6281	11	21	200	#
744	5653	11	25	200	#
745	6978	15	21	200	#
746	6281	15	25	200	#
747	6978	19	25	200	#
748	4465	0	38	201	#
749	7605	3	9	202	#
750	5133	3	13	202	#
751	4620	3	17	202	#
752	4158	3	21	202	#
753	5704	7	13	202	#
754	5133	7	17	202	#
755	4620	7	21	202	#
756	5704	11	17	202	#
757	5133	11	21	202	#
758	5704	15	21	202	#
759	7789	22	29	203	#
760	5257	22	33	203	#
761	4732	22	37	203	#
762	5842	26	33	203	#
763	5257	26	37	203	#
764	5842	30	37	203	#
765	11940	21	30	204	#
766	8060	21	34	204	#
767	7254	21	38	204	#
768	8955	25	34	204	#
769	8060	25	38	204	#
770	8955	29	38	204	#
771	5153	13	22	205	#
772	3478	13	26	205	#
773	3130	13	30	205	#
774	2817	13	34	205	#
775	3864	17	26	205	#
776	3478	17	30	205	#
777	3130	17	34	205	#
778	3864	21	30	205	#
779	3478	21	34	205	#
780	3864	25	34	205	#
781	7647	9	19	206	#
782	5161	9	23	206	#
783	4645	9	27	206	#
784	4181	9	31	206	#
785	5735	13	23	206	#
786	5161	13	27	206	#
787	4645	13	31	206	#
788	5735	17	27	206	#
789	5161	17	31	206	#
790	5735	21	31	206	#
791	5206	1	28	207	#
792	3514	1	32	207	#
793	3163	1	36	207	#
794	3904	5	32	207	#
795	3514	5	36	207	#
796	3904	9	36	207	#
797	4516	2	36	208	#
798	9664	21	31	209	#
799	6523	21	35	209	#
800	5871	21	39	209	#
801	7248	25	35	209	#
802	6523	25	39	209	#
803	7248	29	39	209	#
804	4871	0	29	210	#
805	3288	0	33	210	#
806	2959	0	37	210	#
807	3653	4	33	210	#
808	3288	4	37	210	#
809	3653	8	37	210	#
810	10734	14	21	211	#
811	7245	14	25	211	#
812	6521	14	29	211	#
813	5869	14	33	211	#
814	8050	18	25	211	#
815	7245	18	29	211	#
816	6521	18	33	211	#
817	8050	22	29	211	#
818	7245	22	33	211	#
819	8050	26	33	211	#
820	3952	1	28	212	#
821	2668	1	32	212	#
822	2401	1	36	212	#
823	2964	5	32	212	#
824	2668	5	36	212	#
825	2964	9	36	212	#
826	2468	0	39	213	#
827	12697	15	21	214	#
828	8570	15	25	214	#
829	7713	15	29	214	#
830	6942	15	33	214	#
831	9523	19	25	214	#
832	8570	19	29	214	#
833	7713	19	33	214	#
834	9523	23	29	214	#
835	8570	23	33	214	#
836	9523	27	33	214	#
837	3729	5	32	215	#
838	2517	5	36	215	#
839	2797	9	36	215	#
840	3270	0	39	216	#
841	8238	6	13	217	#
842	5560	6	17	217	#
843	5004	6	21	217	#
844	4504	6	25	217	#
845	6178	10	17	217	#
846	5560	10	21	217	#
847	5004	10	25	217	#
848	6178	14	21	217	#
849	5560	14	25	217	#
850	6178	18	25	217	#
851	2224	0	38	218	#
852	2377	0	39	219	#
853	2437	0	39	220	#
854	2883	0	38	221	#
855	3472	2	36	222	#
856	4139	2	36	223	#
857	6153	3	36	224	#
858	3473	0	38	225	#
859	5223	0	39	226	#
860	6854	5	32	227	#
861	4626	5	36	227	#
862	5140	9	36	227	#
863	2654	2	36	228	#
864	4435	3	36	229	#
865	2502	0	29	230	#
866	2252	0	33	230	#
867	2027	0	37	230	#
868	2502	4	33	230	#
869	2252	4	37	230	#
870	2502	8	37	230	#
871	2884	1	28	231	#
872	2595	1	32	231	#
873	2336	1	36	231	#
874	2884	5	32	231	#
875	2595	5	36	231	#
876	2884	9	36	231	#
877	5066	13	22	232	#
878	3419	13	26	232	#
879	3077	13	30	232	#
880	2770	13	34	232	#
881	3799	17	26	232	#
882	3419	17	30	232	#
883	3077	17	34	232	#
884	3799	21	30	232	#
885	3419	21	34	232	#
886	3799	25	34	232	#
887	7003	17	27	233	#
888	4727	17	31	233	#
889	4254	17	35	233	#
890	3829	17	39	233	#
891	5252	21	31	233	#
892	4727	21	35	233	#
893	4254	21	39	233	#
894	5252	25	35	233	#
895	4727	25	39	233	#
896	5252	29	39	233	#
897	6267	17	27	234	#
898	4230	17	31	234	#
899	3807	17	35	234	#
900	3426	17	39	234	#
901	4700	21	31	234	#
902	4230	21	35	234	#
903	3807	21	39	234	#
904	4700	25	35	234	#
905	4230	25	39	234	#
906	4700	29	39	234	#
907	9909	3	9	235	#
908	8918	3	13	235	#
909	8026	3	17	235	#
910	9909	7	13	235	#
911	8918	7	17	235	#
912	9909	11	17	235	#
913	11362	23	29	236	#
914	7670	23	33	236	#
915	6903	23	37	236	#
916	8522	27	33	236	#
917	7670	27	37	236	#
918	8522	31	37	236	#
919	8380	3	9	237	#
920	7542	3	13	237	#
921	6788	3	17	237	#
922	8380	7	13	237	#
923	7542	7	17	237	#
924	8380	11	17	237	#
925	4943	2	36	238	#
926	5277	3	36	239	#
927	5101	11	17	240	#
928	3443	11	21	240	#
929	3099	11	25	240	#
930	2789	11	29	240	#
931	3826	15	21	240	#
932	3443	15	25	240	#
933	3099	15	29	240	#
934	3826	19	25	240	#
935	3443	19	29	240	#
936	3826	23	29	240	#
937	6306	5	32	241	#
938	4256	5	36	241	#
939	4729	9	36	241	#
940	9010	25	35	242	#
941	6082	25	39	242	#
942	6758	29	39	242	#
943	1894	2	36	243	#
944	7075	3	9	244	#
945	4776	3	13	244	#
946	4298	3	17	244	#
947	3868	3	21	244	#
948	5306	7	13	244	#
949	4776	7	17	244	#
950	4298	7	21	244	#
951	5306	11	17	244	#
952	4776	11	21	244	#
953	5306	15	21	244	#
954	2688	3	36	245	#
955	11843	25	35	246	#
956	7994	25	39	246	#
957	8882	29	39	246	#
958	7085	1	11	247	#
959	6376	1	15	247	#
960	5739	1	19	247	#
961	7085	5	15	247	#
962	6376	5	19	247	#
963	7085	9	19	247	#
964	8325	19	25	248	#
965	5619	19	29	248	#
966	5057	19	33	248	#
967	4552	19	37	248	#
968	6244	23	29	248	#
969	5619	23	33	248	#
970	5057	23	37	248	#
971	6244	27	33	248	#
972	5619	27	37	248	#
973	6244	31	37	248	#
974	2404	3	36	249	#
975	6896	0	29	250	#
976	4655	0	33	250	#
977	4189	0	37	250	#
978	5172	4	33	250	#
979	4655	4	37	250	#
980	5172	8	37	250	#
981	6206	3	36	251	#
982	2784	0	29	252	#
983	2506	0	33	252	#
984	2255	0	37	252	#
985	2784	4	33	252	#
986	2506	4	37	252	#
987	2784	8	37	252	#
988	10275	7	13	253	#
989	6936	7	17	253	#
990	6242	7	21	253	#
991	5618	7	25	253	#
992	7706	11	17	253	#
993	6936	11	21	253	#
994	6242	11	25	253	#
995	7706	15	21	253	#
996	6936	15	25	253	#
997	7706	19	25	253	#
998	3212	0	38	254	#
999	5242	2	36	255	#
1000	4216	0	29	256	#
1001	3794	0	33	256	#
1002	3415	0	37	256	#
1003	4216	4	33	256	#
1004	3794	4	37	256	#
1005	4216	8	37	256	#
1006	9418	26	33	257	#
1007	6357	26	37	257	#
1008	7063	30	37	257	#
1009	2241	2	36	258	#
1010	5903	1	10	259	#
1011	3985	1	14	259	#
1012	3586	1	18	259	#
1013	3227	1	22	259	#
1014	4427	5	14	259	#
1015	3985	5	18	259	#
1016	3586	5	22	259	#
1017	4427	9	18	259	#
1018	3985	9	22	259	#
1019	4427	13	22	259	#
1020	9791	9	18	260	#
1021	6609	9	22	260	#
1022	5948	9	26	260	#
1023	5353	9	30	260	#
1024	7343	13	22	260	#
1025	6609	13	26	260	#
1026	5948	13	30	260	#
1027	7343	17	26	260	#
1028	6609	17	30	260	#
1029	7343	21	30	260	#
1030	3822	2	36	261	#
1031	7668	7	13	262	#
1032	5176	7	17	262	#
1033	4658	7	21	262	#
1034	4192	7	25	262	#
1035	5751	11	17	262	#
1036	5176	11	21	262	#
1037	4658	11	25	262	#
1038	5751	15	21	262	#
1039	5176	15	25	262	#
1040	5751	19	25	262	#
1041	4436	3	36	263	#
1042	2458	0	39	264	#
1043	4222	5	32	265	#
1044	2850	5	36	265	#
1045	3166	9	36	265	#
1046	5006	4	33	266	#
1047	3379	4	37	266	#
1048	3755	8	37	266	#
1049	3090	0	38	267	#
1050	4427	2	36	268	#
1051	8015	21	31	269	#
1052	5410	21	35	269	#
