335	2380	2	40	103	#
336	1607	2	44	103	#
337	1446	2	48	103	#
338	1302	2	52	103	#
339	1785	6	44	103	#
340	1607	6	48	103	#
341	1446	6	52	103	#
342	1785	10	48	103	#
343	1607	10	52	103	#
344	1785	14	52	103	#
345	1752	11	48	104	#
346	1183	11	52	104	#
347	1064	11	56	104	#
348	1314	15	52	104	#
349	1183	15	56	104	#
350	1314	19	56	104	#
351	3993	17	31	105	#
352	2695	17	35	105	#
353	2426	17	39	105	#
354	2183	17	43	105	#
355	2995	21	35	105	#
356	2695	21	39	105	#
357	2426	21	43	105	#
358	2995	25	39	105	#
359	2695	25	43	105	#
360	2995	29	43	105	#
361	1360	3	40	106	#
362	1224	3	44	106	#
363	1101	3	48	106	#
364	1360	7	44	106	#
365	1224	7	48	106	#
366	1360	11	48	106	#
367	2665	11	48	107	#
368	1799	11	52	107	#
369	1619	11	56	107	#
370	1999	15	52	107	#
371	1799	15	56	107	#
372	1999	19	56	107	#
373	7476	29	43	108	#
374	5046	29	47	108	#
375	4542	29	51	108	#
376	4088	29	55	108	#
377	5607	33	47	108	#
378	5046	33	51	108	#
379	4542	33	55	108	#
380	5607	37	51	108	#
381	5046	37	55	108	#
382	5607	41	55	108	#
383	1724	4	47	109	#
384	1164	4	51	109	#
385	1047	4	55	109	#
386	943	4	59	109	#
387	1293	8	51	109	#
388	1164	8	55	109	#
389	1047	8	59	109	#
390	1293	12	55	109	#
391	1164	12	59	109	#
392	1293	16	59	109	#
393	3268	14	52	110	#
394	2206	14	56	110	#
395	2451	18	56	110	#
396	8567	42	53	111	#
397	5783	42	57	111	#
398	6426	46	57	111	#
399	2776	11	48	112	#
400	1874	11	52	112	#
401	1687	11	56	112	#
402	2082	15	52	112	#
403	1874	15	56	112	#
404	2082	19	56	112	#
405	3798	21	52	113	#
406	2564	21	56	113	#
407	2849	25	56	113	#
408	5716	11	21	114	#
409	3858	11	25	114	#
410	3472	11	29	114	#
411	3125	11	33	114	#
412	4287	15	25	114	#
413	3858	15	29	114	#
414	3472	15	33	114	#
415	4287	19	29	114	#
416	3858	19	33	114	#
417	4287	23	33	114	#
418	10738	21	34	115	#
419	7248	21	38	115	#
420	6523	21	42	115	#
421	5871	21	46	115	#
422	8053	25	38	115	#
423	7248	25	42	115	#
424	6523	25	46	115	#
425	8053	29	42	115	#
426	7248	29	46	115	#
427	8053	33	46	115	#
428	2808	8	51	116	#
429	1896	8	55	116	#
430	1706	8	59	116	#
431	2106	12	55	116	#
432	1896	12	59	116	#
433	2106	16	59	116	#
434	4181	13	44	117	#
435	2822	13	48	117	#
436	2540	13	52	117	#
437	2286	13	56	117	#
438	3136	17	48	117	#
439	2822	17	52	117	#
440	2540	17	56	117	#
441	3136	21	52	117	#
442	2822	21	56	117	#
443	3136	25	56	117	#
444	11154	18	29	118	#
445	7529	18	33	118	#
446	6776	18	37	118	#
447	6099	18	41	118	#
448	8366	22	33	118	#
449	7529	22	37	118	#
450	6776	22	41	118	#
451	8366	26	37	118	#
452	7529	26	41	118	#
453	8366	30	41	118	#
454	2634	15	52	119	#
455	1778	15	56	119	#
456	1975	19	56	119	#
457	3842	2	40	120	#
458	3458	2	44	120	#
459	3112	2	48	120	#
460	3842	6	44	120	#
461	3458	6	48	120	#
462	3842	10	48	120	#
463	808	0	43	121	#
464	727	0	47	121	#
465	655	0	51	121	#
466	808	4	47	121	#
467	727	4	51	121	#
468	808	8	51	121	#
469	3532	10	48	122	#
470	2384	10	52	122	#
471	2146	10	56	122	#
472	2649	14	52	122	#
473	2384	14	56	122	#
474	2649	18	56	122	#
475	1908	0	33	123	#
476	1717	0	37	123	#
477	1545	0	41	123	#
478	1908	4	37	123	#
479	1717	4	41	123	#
480	1908	8	41	123	#
481	6022	21	35	124	#
482	4065	21	39	124	#
483	3659	21	43	124	#
484	3293	21	47	124	#
485	4517	25	39	124	#
486	4065	25	43	124	#
487	3659	25	47	124	#
488	4517	29	43	124	#
489	4065	29	47	124	#
490	4517	33	47	124	#
491	2360	15	52	125	#
492	1593	15	56	125	#
493	1770	19	56	125	#
494	10429	26	37	126	#
495	7039	26	41	126	#
496	6335	26	45	126	#
497	5702	26	49	126	#
498	7821	30	41	126	#
499	7039	30	45	126	#
500	6335	30	49	126	#
501	7821	34	45	126	#
502	7039	34	49	126	#
503	7821	38	49	126	#
504	4641	30	41	127	#
505	3133	30	45	127	#
506	2819	30	49	127	#
507	2537	30	53	127	#
508	3481	34	45	127	#
509	3133	34	49	127	#
510	2819	34	53	127	#
511	3481	38	49	127	#
512	3133	38	53	127	#
513	3481	42	53	127	#
514	3537	0	33	128	#
515	2388	0	37	128	#
516	2149	0	41	128	#
517	1934	0	45	128	#
518	2653	4	37	128	#
519	2388	4	41	128	#
520	2149	4	45	128	#
521	2653	8	41	128	#
522	2388	8	45	128	#
523	2653	12	45	128	#
524	1392	11	48	129	#
525	939	11	52	129	#
526	845	11	56	129	#
527	1044	15	52	129	#
528	939	15	56	129	#
529	1044	19	56	129	#
530	4975	0	33	130	#
531	3358	0	37	130	#
532	3022	0	41	130	#
533	2720	0	45	130	#
534	3731	4	37	130	#
535	3358	4	41	130	#
536	3022	4	45	130	#
537	3731	8	41	130	#
538	3358	8	45	130	#
539	3731	12	45	130	#
540	4325	0	33	131	#
541	3892	0	37	131	#
542	3503	0	41	131	#
543	4325	4	37	131	#
544	3892	4	41	131	#
545	4325	8	41	131	#
546	4625	38	49	132	#
547	3122	38	53	132	#
548	2810	38	57	132	#
549	3469	42	53	132	#
550	3122	42	57	132	#
551	3469	46	57	132	#
552	4673	6	44	133	#
553	3154	6	48	133	#
554	2839	6	52	133	#
555	2555	6	56	133	#
556	3505	10	48	133	#
557	3154	10	52	133	#
558	2839	10	56	133	#
559	3505	14	52	133	#
560	3154	14	56	133	#
561	3505	18	56	133	#
562	7746	6	17	134	#
563	5229	6	21	134	#
564	4706	6	25	134	#
565	4235	6	29	134	#
566	5810	10	21	134	#
567	5229	10	25	134	#
568	4706	10	29	134	#
569	5810	14	25	134	#
570	5229	14	29	134	#
571	5810	18	29	134	#
572	1017	3	40	135	#
573	915	3	44	135	#
574	823	3	48	135	#
575	1017	7	44	135	#
576	915	7	48	135	#
577	1017	11	48	135	#
578	5185	20	53	136	#
579	3500	20	57	136	#
580	3889	24	57	136	#
581	7627	29	42	137	#
582	5148	29	46	137	#
583	4633	29	50	137	#
584	4170	29	54	137	#
585	5720	33	46	137	#
586	5148	33	50	137	#
587	4633	33	54	137	#
588	5720	37	50	137	#
589	5148	37	54	137	#
590	5720	41	54	137	#
591	2545	12	45	138	#
592	1718	12	49	138	#
593	1546	12	53	138	#
594	1392	12	57	138	#
595	1909	16	49	138	#
596	1718	16	53	138	#
597	1546	16	57	138	#
598	1909	20	53	138	#
599	1718	20	57	138	#
600	1909	24	57	138	#
601	4695	13	44	139	#
602	3169	13	48	139	#
603	2852	13	52	139	#
604	2567	13	56	139	#
605	3522	17	48	139	#
606	3169	17	52	139	#
607	2852	17	56	139	#
608	3522	21	52	139	#
609	3169	21	56	139	#
610	3522	25	56	139	#
611	2868	4	37	140	#
612	1936	4	41	140	#
613	1742	4	45	140	#
614	1568	4	49	140	#
615	2151	8	41	140	#
616	1936	8	45	140	#
617	1742	8	49	140	#
618	2151	12	45	140	#
619	1936	12	49	140	#
620	2151	16	49	140	#
621	4497	0	33	141	#
622	4047	0	37	141	#
623	3642	0	41	141	#
624	4497	4	37	141	#
625	4047	4	41	141	#
626	4497	8	41	141	#
627	7481	27	37	142	#
628	5050	27	41	142	#
629	4545	27	45	142	#
630	4090	27	49	142	#
631	5611	31	41	142	#
632	5050	31	45	142	#
633	4545	31	49	142	#
634	5611	35	45	142	#
635	5050	35	49	142	#
636	5611	39	49	142	#
637	4632	6	44	143	#
638	3127	6	48	143	#
639	2814	6	52	143	#
640	2533	6	56	143	#
641	3474	10	48	143	#
642	3127	10	52	143	#
643	2814	10	56	143	#
644	3474	14	52	143	#
645	3127	14	56	143	#
646	3474	18	56	143	#
647	3034	43	53	144	#
648	2048	43	57	144	#
649	2276	47	57	144	#
650	2799	4	47	145	#
651	1889	4	51	145	#
652	1700	4	55	145	#
653	1530	4	59	145	#
654	2099	8	51	145	#
655	1889	8	55	145	#
656	1700	8	59	145	#
657	2099	12	55	145	#
658	1889	12	59	145	#
659	2099	16	59	145	#
660	3284	14	52	146	#
661	2217	14	56	146	#
662	2463	18	56	146	#
663	5598	30	41	147	#
664	3779	30	45	147	#
665	3401	30	49	147	#
666	3061	30	53	147	#
667	4199	34	45	147	#
668	3779	34	49	147	#
669	3401	34	53	147	#
670	4199	38	49	147	#
671	3779	38	53	147	#
672	4199	42	53	147	#
673	4658	6	44	148	#
674	3144	6	48	148	#
675	2830	6	52	148	#
676	2547	6	56	148	#
677	3494	10	48	148	#
678	3144	10	52	148	#
679	2830	10	56	148	#
680	3494	14	52	148	#
681	3144	14	56	148	#
682	3494	18	56	148	#
683	2475	1	15	149	#
684	2228	1	19	149	#
685	2005	1	23	149	#
686	2475	5	19	149	#
687	2228	5	23	149	#
688	2475	9	23	149	#
689	3504	0	42	150	#
690	2365	0	46	150	#
691	2129	0	50	150	#
692	1916	0	54	150	#
693	2628	4	46	150	#
694	2365	4	50	150	#
695	2129	4	54	150	#
696	2628	8	50	150	#
697	2365	8	54	150	#
698	2628	12	54	150	#
699	8390	3	13	151	#
700	5663	3	17	151	#
701	5097	3	21	151	#
702	4587	3	25	151	#
703	6292	7	17	151	#
704	5663	7	21	151	#
705	5097	7	25	151	#
706	6292	11	21	151	#
707	5663	11	25	151	#
708	6292	15	25	151	#
709	2623	0	42	152	#
710	2361	0	46	152	#
711	2125	0	50	152	#
712	2623	4	46	152	#
713	2361	4	50	152	#
714	2623	8	50	152	#
715	2560	1	15	153	#
716	2304	1	19	153	#
717	2073	1	23	153	#
718	2560	5	19	153	#
719	2304	5	23	153	#
720	2560	9	23	153	#
721	4203	6	44	154	#
722	2837	6	48	154	#
723	2553	6	52	154	#
724	2298	6	56	154	#
725	3152	10	48	154	#
726	2837	10	52	154	#
727	2553	10	56	154	#
728	3152	14	52	154	#
729	2837	14	56	154	#
730	3152	18	56	154	#
731	2562	8	50	155	#
732	1730	8	54	155	#
733	1557	8	58	155	#
734	1922	12	54	155	#
735	1730	12	58	155	#
736	1922	16	58	155	#
737	5261	0	42	156	#
738	3551	0	46	156	#
739	3196	0	50	156	#
740	2876	0	54	156	#
741	3946	4	46	156	#
742	3551	4	50	156	#
743	3196	4	54	156	#
744	3946	8	50	156	#
745	3551	8	54	156	#
746	3946	12	54	156	#
747	2398	2	40	157	#
748	2158	2	44	157	#
749	1942	2	48	157	#
750	2398	6	44	157	#
751	2158	6	48	157	#
752	2398	10	48	157	#
753	1920	7	44	158	#
754	1296	7	48	158	#
755	1167	7	52	158	#
756	1050	7	56	158	#
757	1440	11	48	158	#
758	1296	11	52	158	#
759	1167	11	56	158	#
760	1440	15	52	158	#
761	1296	15	56	158	#
762	1440	19	56	158	#
763	7295	33	46	159	#
764	4924	33	50	159	#
765	4431	33	54	159	#
766	3988	33	58	159	#
767	5471	37	50	159	#
768	4924	37	54	159	#
769	4431	37	58	159	#
770	5471	41	54	159	#
771	4924	41	58	159	#
772	5471	45	58	159	#
773	3007	6	44	160	#
774	2030	6	48	160	#
775	1827	6	52	160	#
776	1644	6	56	160	#
777	2255	10	48	160	#
778	2030	10	52	160	#
779	1827	10	56	160	#
780	2255	14	52	160	#
781	2030	14	56	160	#
782	2255	18	56	160	#
783	3453	2	40	161	#
784	2331	2	44	161	#
785	2098	2	48	161	#
786	1888	2	52	161	#
787	2590	6	44	161	#
788	2331	6	48	161	#
789	2098	6	52	161	#
790	2590	10	48	161	#
791	2331	10	52	161	#
792	2590	14	52	161	#
793	3401	37	51	162	#
794	2296	37	55	162	#
795	2066	37	59	162	#
796	2551	41	55	162	#
797	2296	41	59	162	#
798	2551	45	59	162	#
799	1471	0	43	163	#
800	993	0	47	163	#
801	894	0	51	163	#
802	804	0	55	163	#
803	1103	4	47	163	#
804	993	4	51	163	#
805	894	4	55	163	#
806	1103	8	51	163	#
807	993	8	55	163	#
808	1103	12	55	163	#
809	4814	10	48	164	#
810	3249	10	52	164	#
811	2924	10	56	164	#
812	3610	14	52	164	#
813	3249	14	56	164	#
814	3610	18	56	164	#
815	6003	27	37	165	#
816	4052	27	41	165	#
817	3647	27	45	165	#
818	3282	27	49	165	#
819	4502	31	41	165	#
820	4052	31	45	165	#
821	3647	31	49	165	#
822	4502	35	45	165	#
823	4052	35	49	165	#
824	4502	39	49	165	#
825	1079	11	48	166	#
826	728	11	52	166	#
827	655	11	56	166	#
828	809	15	52	166	#
829	728	15	56	166	#
830	809	19	56	166	#
831	2731	2	40	167	#
832	2458	2	44	167	#
833	2212	2	48	167	#
834	2731	6	44	167	#
835	2458	6	48	167	#
836	2731	10	48	167	#
837	4688	2	13	168	#
838	4219	2	17	168	#
839	3797	2	21	168	#
840	4688	6	17	168	#
841	4219	6	21	168	#
842	4688	10	21	168	#
843	4569	0	42	169	#
844	3084	0	46	169	#
845	2776	0	50	169	#
846	2498	0	54	169	#
847	3427	4	46	169	#
848	3084	4	50	169	#
849	2776	4	54	169	#
850	3427	8	50	169	#
851	3084	8	54	169	#
852	3427	12	54	169	#
853	8421	10	21	170	#
854	5684	10	25	170	#
855	5116	10	29	170	#
856	4604	10	33	170	#
857	6316	14	25	170	#
858	5684	14	29	170	#
859	5116	14	33	170	#
860	6316	18	29	170	#
861	5684	18	33	170	#
862	6316	22	33	170	#
863	6751	13	27	171	#
864	4557	13	31	171	#
865	4101	13	35	171	#
866	3691	13	39	171	#
867	5063	17	31	171	#
868	4557	17	35	171	#
869	4101	17	39	171	#
870	5063	21	35	171	#
871	4557	21	39	171	#
872	5063	25	39	171	#
873	3546	6	44	172	#
874	2394	6	48	172	#
875	2154	6	52	172	#
876	1939	6	56	172	#
877	2660	10	48	172	#
878	2394	10	52	172	#
879	2154	10	56	172	#
880	2660	14	52	172	#
881	2394	14	56	172	#
882	2660	18	56	172	#
883	4974	27	37	173	#
884	3358	27	41	173	#
885	3022	27	45	173	#
886	2720	27	49	173	#
887	3731	31	41	173	#
888	3358	31	45	173	#
889	3022	31	49	173	#
890	3731	35	45	173	#
891	3358	35	49	173	#
892	3731	39	49	173	#
893	6886	1	32	174	#
894	4648	1	36	174	#
895	4183	1	40	174	#
896	3765	1	44	174	#
897	5165	5	36	174	#
898	4648	5	40	174	#
899	4183	5	44	174	#
900	5165	9	40	174	#
901	4648	9	44	174	#
902	5165	13	44	174	#
903	4244	43	53	175	#
904	2865	43	57	175	#
905	3183	47	57	175	#
906	5417	1	15	176	#
907	4875	1	19	176	#
908	4387	1	23	176	#
909	5417	5	19	176	#
910	4875	5	23	176	#
911	5417	9	23	176	#
912	7558	29	43	177	#
913	5101	29	47	177	#
914	4591	29	51	177	#
915	4132	29	55	177	#
916	5668	33	47	177	#
917	5101	33	51	177	#
918	4591	33	55	177	#
919	5668	37	51	177	#
920	5101	37	55	177	#
921	5668	41	55	177	#
922	4074	8	50	178	#
923	2750	8	54	178	#
924	2475	8	58	178	#
925	3055	12	54	178	#
926	2750	12	58	178	#
927	3055	16	58	178	#
928	3807	12	54	179	#
929	2570	12	58	179	#
930	2855	16	58	179	#
931	4210	1	14	180	#
932	3789	1	18	180	#
933	3410	1	22	180	#
934	4210	5	18	180	#
935	3789	5	22	180	#
936	4210	9	22	180	#
937	6595	2	13	181	#
938	4451	2	17	181	#
939	4006	2	21	181	#
940	3606	2	25	181	#
941	4946	6	17	181	#
942	4451	6	21	181	#
943	4006	6	25	181	#
944	4946	10	21	181	#
945	4451	10	25	181	#
946	4946	14	25	181	#
947	2053	6	44	182	#
948	1386	6	48	182	#
949	1247	6	52	182	#
950	1123	6	56	182	#
951	1540	10	48	182	#
952	1386	10	52	182	#
953	1247	10	56	182	#
954	1540	14	52	182	#
955	1386	14	56	182	#
956	1540	18	56	182	#
957	8196	14	25	183	#
958	5532	14	29	183	#
959	4979	14	33	183	#
960	4481	14	37	183	#
961	6147	18	29	183	#
962	5532	18	33	183	#
963	4979	18	37	183	#
964	6147	22	33	183	#
965	5532	22	37	183	#
966	6147	26	37	183	#
967	6288	15	25	184	#
968	4244	15	29	184	#
969	3820	15	33	184	#
970	3438	15	37	184	#
971	4716	19	29	184	#
972	4244	19	33	184	#
973	3820	19	37	184	#
974	4716	23	33	184	#
975	4244	23	37	184	#
976	4716	27	37	184	#
977	9426	34	45	185	#
978	6363	34	49	185	#
979	5726	34	53	185	#
980	5154	34	57	185	#
981	7070	38	49	185	#
982	6363	38	53	185	#
983	5726	38	57	185	#
984	7070	42	53	185	#
985	6363	42	57	185	#
986	7070	46	57	185	#
987	5932	9	40	186	#
988	4004	9	44	186	#
989	3604	9	48	186	#
990	3243	9	52	186	#
991	4449	13	44	186	#
992	4004	13	48	186	#
993	3604	13	52	186	#
994	4449	17	48	186	#
995	4004	17	52	186	#
996	4449	21	52	186	#
997	2581	11	48	187	#
998	1742	11	52	187	#
999	1568	11	56	187	#
1000	1936	15	52	187	#
1001	1742	15	56	187	#
1002	1936	19	56	187	#
1003	4558	10	48	188	#
1004	3077	10	52	188	#
1005	2769	10	56	188	#
1006	3419	14	52	188	#
1007	3077	14	56	188	#
1008	3419	18	56	188	#
1009	2284	12	55	189	#
1010	1541	12	59	189	#
1011	1713	16	59	189	#
1012	2377	8	51	190	#
1013	1605	8	55	190	#
1014	1444	8	59	190	#
1015	1783	12	55	190	#
1016	1605	12	59	190	#
1017	1783	16	59	190	#
1018	1903	0	43	191	#
1019	1712	0	47	191	#
1020	1541	0	51	191	#
1021	1903	4	47	191	#
1022	1712	4	51	191	#
1023	1903	8	51	191	#
1024	2538	3	40	192	#
1025	1713	3	44	192	#
1026	1542	3	48	192	#
1027	1387	3	52	192	#
1028	1903	7	44	192	#
1029	1713	7	48	192	#
1030	1542	7	52	192	#
1031	1903	11	48	192	#
1032	1713	11	52	192	#
1033	1903	15	52	192	#
1034	1250	3	40	193	#
1035	844	3	44	193	#
1036	760	3	48	193	#
1037	684	3	52	193	#
1038	938	7	44	193	#
1039	844	7	48	193	#
1040	760	7	52	193	#
1041	938	11	48	193	#
1042	844	11	52	193	#
1043	938	15	52	193	#
1044	4044	12	54	194	#
1045	2729	12	58	194	#
1046	3033	16	58	194	#
1047	2991	12	54	195	#
1048	2019	12	58	195	#
1049	2243	16	58	195	#
1050	2563	11	48	196	#
1051	1730	11	52	196	#
1052	1557	11	56	196	#
1053	1922	15	52	196	#
1054	1730	15	56	196	#
1055	1922	19	56	196	#
