162	2114	5	15	71	#
163	1902	5	19	71	#
164	2348	9	15	71	#
165	2114	9	19	71	#
166	2348	13	19	71	#
167	1390	10	13	102	#
168	1314	7	9	74	#
169	887	7	13	74	#
170	798	7	17	74	#
171	985	11	13	74	#
172	887	11	17	74	#
173	2619	2	5	75	#
174	2357	2	9	75	#
175	2121	2	13	75	#
176	2619	6	9	75	#
177	2357	6	13	75	#
178	2619	10	13	75	#
179	1945	1	6	76	#
180	1313	1	10	76	#
181	1182	1	14	76	#
182	1064	1	18	76	#
183	1459	5	10	76	#
184	1313	5	14	76	#
185	1182	5	18	76	#
186	1459	9	14	76	#
187	1313	9	18	76	#
188	1459	13	18	76	#
189	3275	1	7	78	#
190	2211	1	11	78	#
191	1990	1	15	78	#
192	1791	1	19	78	#
193	2457	5	11	78	#
194	2211	5	15	78	#
195	1990	5	19	78	#
196	2457	9	15	78	#
197	2211	9	19	78	#
198	2457	13	19	78	#
199	2502	0	13	80	#
200	2252	0	17	80	#
201	2502	4	17	80	#
202	2902	11	13	83	#
203	1959	11	17	83	#
204	2176	15	17	83	#
205	2152	7	9	84	#
206	1452	7	13	84	#
207	1307	7	17	84	#
208	1614	11	13	84	#
209	1452	11	17	84	#
210	1614	15	17	84	#
211	3713	9	14	85	#
212	2507	9	18	85	#
213	2785	13	18	85	#
214	975	3	5	88	#
215	877	3	9	88	#
216	790	3	13	88	#
217	975	7	9	88	#
218	877	7	13	88	#
219	975	11	13	88	#
220	2543	11	13	89	#
221	1716	11	17	89	#
222	1907	15	17	89	#
223	2192	1	7	90	#
224	1973	1	11	90	#
225	1776	1	15	90	#
226	2192	5	11	90	#
227	1973	5	15	90	#
228	2192	9	15	90	#
229	1950	9	15	91	#
230	1317	9	19	91	#
231	1463	13	19	91	#
232	3248	5	10	92	#
233	2193	5	14	92	#
234	1973	5	18	92	#
235	2436	9	14	92	#
236	2193	9	18	92	#
237	2436	13	18	92	#
238	2740	3	5	95	#
239	2466	3	9	95	#
240	2220	3	13	95	#
241	2740	7	9	95	#
242	2466	7	13	95	#
243	2740	11	13	95	#
244	1921	0	13	96	#
245	1729	0	17	96	#
246	1921	4	17	96	#
247	2502	3	5	97	#
248	1689	3	9	97	#
249	1520	3	13	97	#
250	1368	3	17	97	#
251	1876	7	9	97	#
252	1689	7	13	97	#
253	1520	7	17	97	#
254	1876	11	13	97	#
255	1689	11	17	97	#
256	1876	15	17	97	#
257	1034	2	5	98	#
258	930	2	9	98	#
259	837	2	13	98	#
260	1034	6	9	98	#
261	930	6	13	98	#
262	1034	10	13	98	#
263	2470	9	14	99	#
264	1667	9	18	99	#
265	1853	13	18	99	#
266	1944	4	17	115	#
267	1390	2	5	102	#
268	1251	2	9	102	#
269	1126	2	13	102	#
270	1390	6	9	102	#
271	1251	6	13	102	#
272	1292	3	5	104	#
273	1162	3	9	104	#
274	1046	3	13	104	#
275	1292	7	9	104	#
276	1162	7	13	104	#
277	1292	11	13	104	#
278	3563	1	12	105	#
279	2405	1	16	105	#
280	2673	5	16	105	#
281	1352	1	12	107	#
282	913	1	16	107	#
283	1014	5	16	107	#
284	2390	1	7	108	#
285	2151	1	11	108	#
286	1936	1	15	108	#
287	2390	5	11	108	#
288	2151	5	15	108	#
289	2390	9	15	108	#
290	1858	5	11	109	#
291	1254	5	15	109	#
292	1129	5	19	109	#
293	1394	9	15	109	#
294	1254	9	19	109	#
295	1394	13	19	109	#
296	1783	1	7	111	#
297	1204	1	11	111	#
298	1083	1	15	111	#
299	975	1	19	111	#
300	1337	5	11	111	#
301	1204	5	15	111	#
302	1083	5	19	111	#
303	1337	9	15	111	#
304	1204	9	19	111	#
305	1337	13	19	111	#
306	1743	0	13	112	#
307	1569	0	17	112	#
308	1743	4	17	112	#
309	1238	13	18	145	#
310	1944	0	13	115	#
311	1750	0	17	115	#
312	3632	9	14	118	#
313	2452	9	18	118	#
314	2724	13	18	118	#
315	1899	2	5	121	#
316	1710	2	9	121	#
317	1539	2	13	121	#
318	1899	6	9	121	#
319	1710	6	13	121	#
320	1899	10	13	121	#
321	2534	10	13	122	#
322	1710	10	17	122	#
323	1900	14	17	122	#
324	2040	7	9	123	#
325	1377	7	13	123	#
326	1239	7	17	123	#
327	1530	11	13	123	#
328	1377	11	17	123	#
329	1530	15	17	123	#
330	3506	5	11	125	#
331	2366	5	15	125	#
332	2130	5	19	125	#
333	2629	9	15	125	#
334	2366	9	19	125	#
335	2629	13	19	125	#
336	2416	1	7	126	#
337	2174	1	11	126	#
338	1957	1	15	126	#
339	2416	5	11	126	#
340	2174	5	15	126	#
341	2416	9	15	126	#
342	3445	1	7	127	#
343	2325	1	11	127	#
344	2093	1	15	127	#
345	1884	1	19	127	#
346	2584	5	11	127	#
347	2325	5	15	127	#
348	2093	5	19	127	#
349	2584	9	15	127	#
350	2325	9	19	127	#
351	2584	13	19	127	#
352	1385	5	10	128	#
353	935	5	14	128	#
354	841	5	18	128	#
355	1039	9	14	128	#
356	935	9	18	128	#
357	1039	13	18	128	#
358	2222	1	6	129	#
359	1500	1	10	129	#
360	1350	1	14	129	#
361	1215	1	18	129	#
362	1666	5	10	129	#
363	1500	5	14	129	#
364	1350	5	18	129	#
365	1666	9	14	129	#
366	1500	9	18	129	#
367	1666	13	18	129	#
368	1962	7	9	130	#
369	1324	7	13	130	#
370	1192	7	17	130	#
371	1471	11	13	130	#
372	1324	11	17	130	#
373	1471	15	17	130	#
374	1732	1	12	131	#
375	1559	1	16	131	#
376	1732	5	16	131	#
377	2526	3	5	134	#
378	1705	3	9	134	#
379	1534	3	13	134	#
380	1381	3	17	134	#
381	1894	7	9	134	#
382	1705	7	13	134	#
383	1534	7	17	134	#
384	1894	11	13	134	#
385	1705	11	17	134	#
386	1894	15	17	134	#
387	3466	7	9	135	#
388	2340	7	13	135	#
389	2106	7	17	135	#
390	2600	11	13	135	#
391	2340	11	17	135	#
392	2600	15	17	135	#
393	3494	11	13	136	#
394	2358	11	17	136	#
395	2621	15	17	136	#
396	1807	7	9	137	#
397	1220	7	13	137	#
398	1098	7	17	137	#
399	1355	11	13	137	#
400	1220	11	17	137	#
401	1355	15	17	137	#
402	2661	5	10	140	#
403	1796	5	14	140	#
404	1617	5	18	140	#
405	1996	9	14	140	#
406	1796	9	18	140	#
407	1996	13	18	140	#
408	1804	4	17	385	#
409	1651	1	6	145	#
410	1115	1	10	145	#
411	1003	1	14	145	#
412	903	1	18	145	#
413	1238	5	10	145	#
414	1115	5	14	145	#
415	1003	5	18	145	#
416	1238	9	14	145	#
417	1115	9	18	145	#
418	2235	5	10	148	#
419	1508	5	14	148	#
420	1358	5	18	148	#
421	1676	9	14	148	#
422	1508	9	18	148	#
423	1676	13	18	148	#
424	3746	10	13	149	#
425	2529	10	17	149	#
426	2810	14	17	149	#
427	1665	9	14	151	#
428	1124	9	18	151	#
429	1248	13	18	151	#
430	2789	2	5	154	#
431	2510	2	9	154	#
432	2259	2	13	154	#
433	2789	6	9	154	#
434	2510	6	13	154	#
435	2789	10	13	154	#
436	1761	9	15	155	#
437	1189	9	19	155	#
438	1321	13	19	155	#
439	1922	1	12	156	#
440	1297	1	16	156	#
441	1442	5	16	156	#
442	1719	4	17	189	#
443	1368	2	5	158	#
444	924	2	9	158	#
445	831	2	13	158	#
446	748	2	17	158	#
447	1026	6	9	158	#
448	924	6	13	158	#
449	831	6	17	158	#
450	1026	10	13	158	#
451	924	10	17	158	#
452	2959	1	6	159	#
453	2663	1	10	159	#
454	2396	1	14	159	#
455	2959	5	10	159	#
456	2663	5	14	159	#
457	2959	9	14	159	#
458	2256	0	13	160	#
459	2030	0	17	160	#
460	2256	4	17	160	#
461	3351	5	10	165	#
462	2262	5	14	165	#
463	2036	5	18	165	#
464	2513	9	14	165	#
465	2262	9	18	165	#
466	2513	13	18	165	#
467	2106	5	11	168	#
468	1421	5	15	168	#
469	1279	5	19	168	#
470	1579	9	15	168	#
471	1421	9	19	168	#
472	1579	13	19	168	#
473	5142	0	18	#
474	2261	0	13	170	#
475	2035	0	17	170	#
476	1410	6	9	171	#
477	952	6	13	171	#
478	856	6	17	171	#
479	1057	10	13	171	#
480	952	10	17	171	#
481	1057	14	17	171	#
482	1990	0	13	174	#
483	1344	0	17	174	#
484	1493	4	17	174	#
485	2414	3	5	177	#
486	2172	3	9	177	#
487	1955	3	13	177	#
488	2414	7	9	177	#
489	2172	7	13	177	#
490	2414	11	13	177	#
491	1776	1	7	182	#
492	1598	1	11	182	#
493	1439	1	15	182	#
494	1776	5	11	182	#
495	1598	5	15	182	#
496	1776	9	15	182	#
497	1496	1	6	183	#
498	1010	1	10	183	#
499	909	1	14	183	#
500	818	1	18	183	#
501	1122	5	10	183	#
502	1010	5	14	183	#
503	909	5	18	183	#
504	1122	9	14	183	#
505	1010	9	18	183	#
506	1122	13	18	183	#
507	1789	7	9	184	#
508	1207	7	13	184	#
509	1087	7	17	184	#
510	1342	11	13	184	#
511	1207	11	17	184	#
512	1342	15	17	184	#
513	2029	3	5	186	#
514	1370	3	9	186	#
515	1233	3	13	186	#
516	1109	3	17	186	#
517	1522	7	9	186	#
518	1370	7	13	186	#
519	1233	7	17	186	#
520	1522	11	13	186	#
521	1370	11	17	186	#
522	1522	15	17	186	#
523	1567	13	19	338	#
524	1719	0	13	189	#
525	1547	0	17	189	#
526	3233	11	13	191	#
527	2182	11	17	191	#
528	2424	15	17	191	#
529	2643	5	10	192	#
530	1784	5	14	192	#
531	1606	5	18	192	#
532	1982	9	14	192	#
533	1784	9	18	192	#
534	1982	13	18	192	#
535	4009	6	9	193	#
536	2706	6	13	193	#
537	2435	6	17	193	#
538	3007	10	13	193	#
539	2706	10	17	193	#
540	3007	14	17	193	#
541	2782	1	12	194	#
542	1878	1	16	194	#
543	2087	5	16	194	#
544	2708	5	11	197	#
545	1828	5	15	197	#
546	1645	5	19	197	#
547	2031	9	15	197	#
548	1828	9	19	197	#
549	2031	13	19	197	#
550	3531	11	13	199	#
551	2383	11	17	199	#
552	2648	15	17	199	#
553	2720	1	6	200	#
554	2448	1	10	200	#
555	2203	1	14	200	#
556	2720	5	10	200	#
557	2448	5	14	200	#
558	2720	9	14	200	#
559	2385	0	13	201	#
560	2147	0	17	201	#
561	2385	4	17	201	#
562	2744	1	7	203	#
563	2470	1	11	203	#
564	2223	1	15	203	#
565	2744	5	11	203	#
566	2470	5	15	203	#
567	2744	9	15	203	#
568	3479	9	15	204	#
569	2348	9	19	204	#
570	2609	13	19	204	#
571	3141	11	13	205	#
572	2120	11	17	205	#
573	2356	15	17	205	#
574	1353	1	12	206	#
575	1218	1	16	206	#
576	1353	5	16	206	#
577	3149	5	11	208	#
578	2126	5	15	208	#
579	1913	5	19	208	#
580	2362	9	15	208	#
581	2126	9	19	208	#
582	2362	13	19	208	#
583	2143	6	9	211	#
584	1446	6	13	211	#
585	1302	6	17	211	#
586	1607	10	13	211	#
587	1446	10	17	211	#
588	1607	14	17	211	#
589	2695	0	13	214	#
590	1819	0	17	214	#
591	2021	4	17	214	#
592	2288	1	12	216	#
593	2059	1	16	216	#
594	2288	5	16	216	#
595	2443	1	6	217	#
596	1649	1	10	217	#
597	1484	1	14	217	#
598	1336	1	18	217	#
599	1832	5	10	217	#
600	1649	5	14	217	#
601	1484	5	18	217	#
602	1832	9	14	217	#
603	1649	9	18	217	#
604	1832	13	18	217	#
605	2053	7	9	219	#
606	1386	7	13	219	#
607	1247	7	17	219	#
608	1540	11	13	219	#
609	1386	11	17	219	#
610	1540	15	17	219	#
611	3144	10	13	220	#
612	2122	10	17	220	#
613	2358	14	17	220	#
614	3671	7	9	222	#
615	2478	7	13	222	#
616	2230	7	17	222	#
617	2753	11	13	222	#
618	2478	11	17	222	#
619	2753	15	17	222	#
620	1820	3	5	223	#
621	1228	3	9	223	#
622	1106	3	13	223	#
623	995	3	17	223	#
624	1365	7	9	223	#
625	1228	7	13	223	#
626	1106	7	17	223	#
627	1365	11	13	223	#
628	1228	11	17	223	#
629	1365	15	17	223	#
630	2371	3	5	224	#
631	1600	3	9	224	#
632	1440	3	13	224	#
633	1296	3	17	224	#
634	1778	7	9	224	#
635	1600	7	13	224	#
636	1440	7	17	224	#
637	1778	11	13	224	#
638	1600	11	17	224	#
639	1778	15	17	224	#
640	2117	5	11	225	#
641	1429	5	15	225	#
642	1286	5	19	225	#
643	1587	9	15	225	#
644	1429	9	19	225	#
645	1587	13	19	225	#
646	3583	1	12	226	#
647	2418	1	16	226	#
648	2687	5	16	226	#
649	3677	9	14	227	#
650	2482	9	18	227	#
651	2758	13	18	227	#
652	1400	0	13	228	#
653	1260	0	17	228	#
654	1400	4	17	228	#
655	2791	7	9	233	#
656	1884	7	13	233	#
657	1695	7	17	233	#
658	2093	11	13	233	#
659	1884	11	17	233	#
660	2093	15	17	233	#
661	2935	1	6	234	#
662	1981	1	10	234	#
663	1783	1	14	234	#
664	1605	1	18	234	#
665	2201	5	10	234	#
666	1981	5	14	234	#
667	1783	5	18	234	#
668	2201	9	14	234	#
669	1981	9	18	234	#
670	2201	13	18	234	#
671	2451	2	5	237	#
672	2206	2	9	237	#
673	1985	2	13	237	#
674	2451	6	9	237	#
675	2206	6	13	237	#
676	2451	10	13	237	#
677	2305	5	10	240	#
678	1556	5	14	240	#
679	1400	5	18	240	#
680	1729	9	14	240	#
681	1556	9	18	240	#
682	1729	13	18	240	#
683	3095	10	13	242	#
684	2089	10	17	242	#
685	2321	14	17	242	#
686	1387	1	12	244	#
687	1249	1	16	244	#
688	1387	5	16	244	#
689	1708	1	12	245	#
690	1153	1	16	245	#
691	1281	5	16	245	#
692	1889	9	15	246	#
693	1275	9	19	246	#
694	1416	13	19	246	#
695	3066	1	6	248	#
696	2069	1	10	248	#
697	1862	1	14	248	#
698	1676	1	18	248	#
699	2299	5	10	248	#
700	2069	5	14	248	#
701	1862	5	18	248	#
702	2299	9	14	248	#
703	2069	9	18	248	#
704	2299	13	18	248	#
705	1520	2	5	249	#
706	1368	2	9	249	#
707	1231	2	13	249	#
708	1520	6	9	249	#
709	1368	6	13	249	#
710	1520	10	13	249	#
711	1887	11	13	250	#
712	1274	11	17	250	#
713	1415	15	17	250	#
714	2492	0	13	252	#
715	1682	0	17	252	#
716	1869	4	17	252	#
717	1826	1	12	255	#
718	1232	1	16	255	#
719	1369	5	16	255	#
720	1552	5	11	257	#
721	1048	5	15	257	#
722	943	5	19	257	#
723	1164	9	15	257	#
724	1048	9	19	257	#
725	1164	13	19	257	#
726	1595	2	5	258	#
727	1436	2	9	258	#
728	1292	2	13	258	#
729	1595	6	9	258	#
730	1436	6	13	258	#
731	1595	10	13	258	#
732	2986	2	5	259	#
733	2016	2	9	259	#
734	1814	2	13	259	#
735	1633	2	17	259	#
736	2240	6	9	259	#
737	2016	6	13	259	#
738	1814	6	17	259	#
739	2240	10	13	259	#
740	2016	10	17	259	#
741	2240	14	17	259	#
742	2845	9	15	260	#
743	1920	9	19	260	#
744	2134	13	19	260	#
745	3635	0	13	261	#
746	2453	0	17	261	#
747	2726	4	17	261	#
748	3910	5	10	265	#
749	2640	5	14	265	#
750	2376	5	18	265	#
751	2933	9	14	265	#
752	2640	9	18	265	#
753	2933	13	18	265	#
754	1804	9	15	267	#
755	1217	9	19	267	#
756	1353	13	19	267	#
757	1895	6	9	268	#
758	1279	6	13	268	#
759	1151	6	17	268	#
760	1421	10	13	268	#
761	1279	10	17	268	#
762	1421	14	17	268	#
763	1110	0	13	269	#
764	999	0	17	269	#
765	1110	4	17	269	#
766	2316	5	10	272	#
767	1564	5	14	272	#
768	1407	5	18	272	#
769	1737	9	14	272	#
770	1564	9	18	272	#
771	1737	13	18	272	#
772	3223	7	9	273	#
773	2175	7	13	273	#
774	1958	7	17	273	#
775	2417	11	13	273	#
776	2175	11	17	273	#
777	2417	15	17	273	#
778	2848	1	7	274	#
779	1922	1	11	274	#
780	1730	1	15	274	#
781	1557	1	19	274	#
782	2136	5	11	274	#
783	1922	5	15	274	#
784	1730	5	19	274	#
785	2136	9	15	274	#
786	1922	9	19	274	#
787	2136	13	19	274	#
788	1484	3	5	275	#
789	1002	3	9	275	#
790	901	3	13	275	#
791	811	3	17	275	#
792	1113	7	9	275	#
793	1002	7	13	275	#
794	901	7	17	275	#
795	1113	11	13	275	#
796	1002	11	17	275	#
797	1113	15	17	275	#
798	1758	1	7	276	#
799	1186	1	11	276	#
800	1068	1	15	276	#
801	961	1	19	276	#
802	1318	5	11	276	#
803	1186	5	15	276	#
804	1068	5	19	276	#
805	1318	9	15	276	#
806	1186	9	19	276	#
807	1318	13	19	276	#
808	1679	3	5	277	#
809	1511	3	9	277	#
810	1360	3	13	277	#
811	1679	7	9	277	#
812	1511	7	13	277	#
813	1679	11	13	277	#
814	1502	1	12	278	#
815	1014	1	16	278	#
816	1126	5	16	278	#
817	2522	1	12	282	#
818	2270	1	16	282	#
819	2522	5	16	282	#
820	3629	0	13	284	#
821	2450	0	17	284	#
822	2722	4	17	284	#
823	2193	1	7	285	#
824	1974	1	11	285	#
825	1777	1	15	285	#
826	2193	5	11	285	#
827	1974	5	15	285	#
828	2193	9	15	285	#
829	1260	0	13	286	#
830	850	0	17	286	#
831	945	4	17	286	#
832	2091	3	5	289	#
833	1412	3	9	289	#
834	1270	3	13	289	#
835	1143	3	17	289	#
836	1568	7	9	289	#
837	1412	7	13	289	#
838	1270	7	17	289	#
839	1568	11	13	289	#
840	1412	11	17	289	#
841	1568	15	17	289	#
842	3792	1	6	291	#
843	2560	1	10	291	#
844	2304	1	14	291	#
845	2073	1	18	291	#
846	2844	5	10	291	#
847	2560	5	14	291	#
848	2304	5	18	291	#
849	2844	9	14	291	#
850	2560	9	18	291	#
851	2844	13	18	291	#
852	2730	2	5	292	#
853	2457	2	9	292	#
854	2211	2	13	292	#
855	2730	6	9	292	#
856	2457	6	13	292	#
857	2730	10	13	292	#
858	3275	5	11	294	#
859	2210	5	15	294	#
860	1989	5	19	294	#
861	2456	9	15	294	#
862	2210	9	19	294	#
863	2456	13	19	294	#
864	1795	11	13	295	#
865	1212	11	17	295	#
866	1346	15	17	295	#
867	1069	3	5	298	#
868	962	3	9	298	#
869	866	3	13	298	#
870	1069	7	9	298	#
871	962	7	13	298	#
872	1069	11	13	298	#
873	1329	1	12	299	#
874	1196	1	16	299	#
875	1329	5	16	299	#
876	2651	3	5	300	#
877	1789	3	9	300	#
878	1610	3	13	300	#
879	1449	3	17	300	#
880	1988	7	9	300	#
881	1789	7	13	300	#
882	1610	7	17	300	#
883	1988	11	13	300	#
884	1789	11	17	300	#
885	1988	15	17	300	#
886	2520	7	9	301	#
887	1701	7	13	301	#
888	1531	7	17	301	#
889	1890	11	13	301	#
890	1701	11	17	301	#
891	1890	15	17	301	#
892	1997	5	11	304	#
893	1348	5	15	304	#
894	1213	5	19	304	#
895	1498	9	15	304	#
896	1348	9	19	304	#
897	1498	13	19	304	#
898	2970	3	5	305	#
899	2005	3	9	305	#
900	1804	3	13	305	#
901	1624	3	17	305	#
902	2227	7	9	305	#
903	2005	7	13	305	#
904	1804	7	17	305	#
905	2227	11	13	305	#
906	2005	11	17	305	#
907	2227	15	17	305	#
908	3096	1	12	306	#
909	2090	1	16	306	#
910	2322	5	16	306	#
911	2242	1	12	308	#
912	1513	1	16	308	#
913	1682	5	16	308	#
914	1951	0	13	309	#
915	1756	0	17	309	#
916	1951	4	17	309	#
917	3148	11	13	312	#
918	2125	11	17	312	#
919	2361	15	17	312	#
920	2394	9	14	313	#
921	1616	9	18	313	#
922	1796	13	18	313	#
923	1301	2	5	314	#
924	1171	2	9	314	#
925	1054	2	13	314	#
926	1301	6	9	314	#
927	1171	6	13	314	#
928	1301	10	13	314	#
929	2894	2	5	315	#
930	1953	2	9	315	#
931	1758	2	13	315	#
932	1582	2	17	315	#
933	2171	6	9	315	#
934	1953	6	13	315	#
935	1758	6	17	315	#
936	2171	10	13	315	#
937	1953	10	17	315	#
938	2171	14	17	315	#
939	1430	5	11	316	#
940	965	5	15	316	#
941	869	5	19	316	#
942	1073	9	15	316	#
943	965	9	19	316	#
944	1073	13	19	316	#
945	2433	0	13	317	#
946	2190	0	17	317	#
947	2433	4	17	317	#
948	1883	1	6	319	#
949	1271	1	10	319	#
950	1144	1	14	319	#
951	1030	1	18	319	#
952	1412	5	10	319	#
953	1271	5	14	319	#
954	1144	5	18	319	#
955	1412	9	14	319	#
956	1271	9	18	319	#
957	1412	13	18	319	#
958	1941	3	5	320	#
959	1747	3	9	320	#
960	1572	3	13	320	#
961	1941	7	9	320	#
962	1747	7	13	320	#
963	1941	11	13	320	#
964	1487	1	12	321	#
965	1338	1	16	321	#
966	1487	5	16	321	#
967	3633	7	9	322	#
968	2452	7	13	322	#
969	2207	7	17	322	#
970	2725	11	13	322	#
971	2452	11	17	322	#
972	2725	15	17	322	#
973	2794	0	13	323	#
974	1886	0	17	323	#
975	2095	4	17	323	#
976	2819	5	11	324	#
977	1903	5	15	324	#
978	1712	5	19	324	#
979	2114	9	15	324	#
980	1903	9	19	324	#
981	2114	13	19	324	#
982	2781	1	12	325	#
983	2503	1	16	325	#
984	2781	5	16	325	#
985	1870	0	13	326	#
986	1263	0	17	326	#
987	1403	4	17	326	#
988	3232	0	13	327	#
989	2181	0	17	327	#
990	2424	4	17	327	#
991	2669	2	5	328	#
992	1801	2	9	328	#
993	1621	2	13	328	#
994	1459	2	17	328	#
995	2002	6	9	328	#
996	1801	6	13	328	#
997	1621	6	17	328	#
998	2002	10	13	328	#
999	1801	10	17	328	#
1000	2002	14	17	328	#
1001	3146	5	10	330	#
1002	2123	5	14	330	#
1003	1911	5	18	330	#
1004	2359	9	14	330	#
1005	2123	9	18	330	#
1006	2359	13	18	330	#
1007	1309	0	13	331	#
1008	884	0	17	331	#
1009	982	4	17	331	#
1010	2484	1	12	332	#
1011	1677	1	16	332	#
1012	1863	5	16	332	#
1013	2468	1	12	333	#
1014	1666	1	16	333	#
1015	1851	5	16	333	#
1016	2045	11	13	334	#
1017	1380	11	17	334	#
1018	1533	15	17	334	#
1019	1275	5	16	418	#
1020	2089	1	7	338	#
1021	1410	1	11	338	#
1022	1269	1	15	338	#
1023	1142	1	19	338	#
1024	1567	5	11	338	#
1025	1410	5	15	338	#
1026	1269	5	19	338	#
1027	1567	9	15	338	#
1028	1410	9	19	338	#
1029	2694	3	5	340	#
1030	1819	3	9	340	#
1031	1637	3	13	340	#
1032	1473	3	17	340	#
1033	2021	7	9	340	#
1034	1819	7	13	340	#
1035	1637	7	17	340	#
1036	2021	11	13	340	#
1037	1819	11	17	340	#
1038	2021	15	17	340	#
1039	3304	1	12	343	#
1040	2230	1	16	343	#
1041	2478	5	16	343	#
1042	1965	1	12	344	#
1043	1769	1	16	344	#
1044	1965	5	16	344	#
1045	3014	2	5	346	#
1046	2712	2	9	346	#
1047	2441	2	13	346	#
1048	3014	6	9	346	#
1049	2712	6	13	346	#
1050	3014	10	13	346	#
1051	3548	1	6	347	#
1052	2395	1	10	347	#
1053	2155	1	14	347	#
1054	1940	1	18	347	#
1055	2661	5	10	347	#
1056	2395	5	14	347	#
