318	5144	7	17	122	#
319	5715	11	17	122	#
320	6432	7	13	123	#
321	4342	7	17	123	#
322	3907	7	21	123	#
323	3517	7	25	123	#
324	4824	11	17	123	#
325	4342	11	21	123	#
326	3907	11	25	123	#
327	4824	15	21	123	#
328	4342	15	25	123	#
329	4824	19	25	123	#
330	6646	26	33	124	#
331	4486	26	37	124	#
332	4985	30	37	124	#
333	7465	0	29	125	#
334	5039	0	33	125	#
335	4535	0	37	125	#
336	5599	4	33	125	#
337	5039	4	37	125	#
338	5599	8	37	125	#
339	2610	2	36	126	#
340	2716	3	36	127	#
341	2586	3	36	128	#
342	6804	14	21	129	#
343	4593	14	25	129	#
344	4134	14	29	129	#
345	3720	14	33	129	#
346	5103	18	25	129	#
347	4593	18	29	129	#
348	4134	18	33	129	#
349	5103	22	29	129	#
350	4593	22	33	129	#
351	5103	26	33	129	#
352	5309	17	27	130	#
353	3584	17	31	130	#
354	3225	17	35	130	#
355	2903	17	39	130	#
356	3982	21	31	130	#
357	3584	21	35	130	#
358	3225	21	39	130	#
359	3982	25	35	130	#
360	3584	25	39	130	#
361	3982	29	39	130	#
362	4373	1	11	131	#
363	2952	1	15	131	#
364	2657	1	19	131	#
365	2391	1	23	131	#
366	3280	5	15	131	#
367	2952	5	19	131	#
368	2657	5	23	131	#
369	3280	9	19	131	#
370	2952	9	23	131	#
371	3280	13	23	131	#
372	5532	1	28	132	#
373	4979	1	32	132	#
374	4481	1	36	132	#
375	5532	5	32	132	#
376	4979	5	36	132	#
377	5532	9	36	132	#
378	1868	0	38	133	#
379	5177	14	21	134	#
380	3494	14	25	134	#
381	3145	14	29	134	#
382	2831	14	33	134	#
383	3883	18	25	134	#
384	3494	18	29	134	#
385	3145	18	33	134	#
386	3883	22	29	134	#
387	3494	22	33	134	#
388	3883	26	33	134	#
389	10189	0	29	135	#
390	6877	0	33	135	#
391	6190	0	37	135	#
392	7641	4	33	135	#
393	6877	4	37	135	#
394	7641	8	37	135	#
395	5498	0	29	136	#
396	3711	0	33	136	#
397	3340	0	37	136	#
398	4123	4	33	136	#
399	3711	4	37	136	#
400	4123	8	37	136	#
401	2960	14	21	137	#
402	1998	14	25	137	#
403	1798	14	29	137	#
404	1619	14	33	137	#
405	2220	18	25	137	#
406	1998	18	29	137	#
407	1798	18	33	137	#
408	2220	22	29	137	#
409	1998	22	33	137	#
410	2220	26	33	137	#
411	4522	1	11	138	#
412	4070	1	15	138	#
413	3663	1	19	138	#
414	4522	5	15	138	#
415	4070	5	19	138	#
416	4522	9	19	138	#
417	2980	3	36	139	#
418	4181	3	36	140	#
419	6595	3	9	141	#
420	5935	3	13	141	#
421	5342	3	17	141	#
422	6595	7	13	141	#
423	5935	7	17	141	#
424	6595	11	17	141	#
425	2248	3	36	142	#
426	3480	2	36	143	#
427	6154	13	23	144	#
428	4154	13	27	144	#
429	3739	13	31	144	#
430	3365	13	35	144	#
431	4616	17	27	144	#
432	4154	17	31	144	#
433	3739	17	35	144	#
434	4616	21	31	144	#
435	4154	21	35	144	#
436	4616	25	35	144	#
437	4689	2	9	145	#
438	4220	2	13	145	#
439	3798	2	17	145	#
440	4689	6	13	145	#
441	4220	6	17	145	#
442	4689	10	17	145	#
443	8881	3	9	146	#
444	5995	3	13	146	#
445	5395	3	17	146	#
446	4856	3	21	146	#
447	6661	7	13	146	#
448	5995	7	17	146	#
449	5395	7	21	146	#
450	6661	11	17	146	#
451	5995	11	21	146	#
452	6661	15	21	146	#
453	2557	2	36	147	#
454	5867	1	10	148	#
455	3960	1	14	148	#
456	3564	1	18	148	#
457	3208	1	22	148	#
458	4400	5	14	148	#
459	3960	5	18	148	#
460	3564	5	22	148	#
461	4400	9	18	148	#
462	3960	9	22	148	#
463	4400	13	22	148	#
464	4117	3	36	149	#
465	3748	0	39	150	#
466	4899	18	25	151	#
467	3307	18	29	151	#
468	2976	18	33	151	#
469	2679	18	37	151	#
470	3674	22	29	151	#
471	3307	22	33	151	#
472	2976	22	37	151	#
473	3674	26	33	151	#
474	3307	26	37	151	#
475	3674	30	37	151	#
476	2267	0	39	152	#
477	4759	0	39	153	#
478	2702	2	9	154	#
479	1824	2	13	154	#
480	1642	2	17	154	#
481	1477	2	21	154	#
482	2027	6	13	154	#
483	1824	6	17	154	#
484	1642	6	21	154	#
485	2027	10	17	154	#
486	1824	10	21	154	#
487	2027	14	21	154	#
488	5143	18	25	155	#
489	3472	18	29	155	#
490	3124	18	33	155	#
491	2812	18	37	155	#
492	3857	22	29	155	#
493	3472	22	33	155	#
494	3124	22	37	155	#
495	3857	26	33	155	#
496	3472	26	37	155	#
497	3857	30	37	155	#
498	3707	0	39	156	#
499	3249	3	36	157	#
500	4597	3	36	158	#
501	5381	0	39	159	#
502	4737	0	39	160	#
503	3571	3	36	161	#
504	3268	3	36	162	#
505	1988	3	36	163	#
506	3434	0	39	164	#
507	7205	11	17	165	#
508	4863	11	21	165	#
509	4377	11	25	165	#
510	3939	11	29	165	#
511	5404	15	21	165	#
512	4863	15	25	165	#
513	4377	15	29	165	#
514	5404	19	25	165	#
515	4863	19	29	165	#
516	5404	23	29	165	#
517	6531	3	9	166	#
518	4408	3	13	166	#
519	3968	3	17	166	#
520	3571	3	21	166	#
521	4898	7	13	166	#
522	4408	7	17	166	#
523	3968	7	21	166	#
524	4898	11	17	166	#
525	4408	11	21	166	#
526	4898	15	21	166	#
527	2844	3	36	167	#
528	6644	0	29	168	#
529	5979	0	33	168	#
530	5381	0	37	168	#
531	6644	4	33	168	#
532	5979	4	37	168	#
533	6644	8	37	168	#
534	4990	22	29	169	#
535	3369	22	33	169	#
536	3032	22	37	169	#
537	3743	26	33	169	#
538	3369	26	37	169	#
539	3743	30	37	169	#
540	2438	0	38	170	#
541	2993	0	38	171	#
542	2547	0	38	172	#
543	7666	13	22	173	#
544	5175	13	26	173	#
545	4657	13	30	173	#
546	4191	13	34	173	#
547	5749	17	26	173	#
548	5175	17	30	173	#
549	4657	17	34	173	#
550	5749	21	30	173	#
551	5175	21	34	173	#
552	5749	25	34	173	#
553	2280	0	38	174	#
554	4562	9	19	175	#
555	3079	9	23	175	#
556	2772	9	27	175	#
557	2494	9	31	175	#
558	3422	13	23	175	#
559	3079	13	27	175	#
560	2772	13	31	175	#
561	3422	17	27	175	#
562	3079	17	31	175	#
563	3422	21	31	175	#
564	5502	2	9	176	#
565	4952	2	13	176	#
566	4457	2	17	176	#
567	5502	6	13	176	#
568	4952	6	17	176	#
569	5502	10	17	176	#
570	3357	2	36	177	#
571	7723	13	22	178	#
572	5213	13	26	178	#
573	4692	13	30	178	#
574	4222	13	34	178	#
575	5792	17	26	178	#
576	5213	17	30	178	#
577	4692	17	34	178	#
578	5792	21	30	178	#
579	5213	21	34	178	#
580	5792	25	34	178	#
581	2293	1	10	179	#
582	2064	1	14	179	#
583	1857	1	18	179	#
584	2293	5	14	179	#
585	2064	5	18	179	#
586	2293	9	18	179	#
587	2645	0	38	180	#
588	3692	5	32	181	#
589	2492	5	36	181	#
590	2769	9	36	181	#
591	3986	4	33	182	#
592	2690	4	37	182	#
593	2989	8	37	182	#
594	7522	1	11	183	#
595	6770	1	15	183	#
596	6093	1	19	183	#
597	7522	5	15	183	#
598	6770	5	19	183	#
599	7522	9	19	183	#
600	5218	25	34	184	#
601	3522	25	38	184	#
602	3914	29	38	184	#
603	4863	0	39	185	#
604	3326	26	33	186	#
605	2245	26	37	186	#
606	2494	30	37	186	#
607	7976	17	26	187	#
608	5384	17	30	187	#
609	4845	17	34	187	#
610	4361	17	38	187	#
611	5982	21	30	187	#
612	5384	21	34	187	#
613	4845	21	38	187	#
614	5982	25	34	187	#
615	5384	25	38	187	#
616	5982	29	38	187	#
617	4309	3	9	188	#
618	3878	3	13	188	#
619	3490	3	17	188	#
620	4309	7	13	188	#
621	3878	7	17	188	#
622	4309	11	17	188	#
623	7331	1	28	189	#
624	4948	1	32	189	#
625	4454	1	36	189	#
626	5498	5	32	189	#
627	4948	5	36	189	#
628	5498	9	36	189	#
629	10104	25	35	190	#
630	6820	25	39	190	#
631	7578	29	39	190	#
632	3204	0	39	191	#
633	3801	3	36	192	#
634	8455	0	29	193	#
635	5707	0	33	193	#
636	5136	0	37	193	#
637	6341	4	33	193	#
638	5707	4	37	193	#
639	6341	8	37	193	#
640	9059	3	9	194	#
641	6115	3	13	194	#
642	5503	3	17	194	#
643	4953	3	21	194	#
644	6794	7	13	194	#
645	6115	7	17	194	#
646	5503	7	21	194	#
647	6794	11	17	194	#
648	6115	11	21	194	#
649	6794	15	21	194	#
650	3600	6	13	195	#
651	2430	6	17	195	#
652	2187	6	21	195	#
653	1968	6	25	195	#
654	2700	10	17	195	#
655	2430	10	21	195	#
656	2187	10	25	195	#
657	2700	14	21	195	#
658	2430	14	25	195	#
659	2700	18	25	195	#
660	5035	0	39	196	#
661	5137	2	9	197	#
662	4623	2	13	197	#
663	4161	2	17	197	#
664	5137	6	13	197	#
665	4623	6	17	197	#
666	5137	10	17	197	#
667	2874	3	36	198	#
668	2412	0	38	199	#
669	3721	0	29	200	#
670	3349	0	33	200	#
671	3014	0	37	200	#
672	3721	4	33	200	#
673	3349	4	37	200	#
674	3721	8	37	200	#
675	4881	5	15	201	#
676	3295	5	19	201	#
677	2966	5	23	201	#
678	2669	5	27	201	#
679	3661	9	19	201	#
680	3295	9	23	201	#
681	2966	9	27	201	#
682	3661	13	23	201	#
683	3295	13	27	201	#
684	3661	17	27	201	#
685	4536	21	30	202	#
686	3062	21	34	202	#
687	2756	21	38	202	#
688	3402	25	34	202	#
689	3062	25	38	202	#
690	3402	29	38	202	#
691	9980	23	29	203	#
692	6737	23	33	203	#
693	6063	23	37	203	#
694	7485	27	33	203	#
695	6737	27	37	203	#
696	7485	31	37	203	#
697	1632	2	36	204	#
698	5025	3	36	205	#
699	3901	0	38	206	#
700	4031	0	29	207	#
701	3628	0	33	207	#
702	3265	0	37	207	#
703	4031	4	33	207	#
704	3628	4	37	207	#
705	4031	8	37	207	#
706	9640	0	29	208	#
707	6507	0	33	208	#
708	5857	0	37	208	#
709	7230	4	33	208	#
710	6507	4	37	208	#
711	7230	8	37	208	#
712	7240	10	17	209	#
713	4887	10	21	209	#
714	4398	10	25	209	#
715	3958	10	29	209	#
716	5430	14	21	209	#
717	4887	14	25	209	#
718	4398	14	29	209	#
719	5430	18	25	209	#
720	4887	18	29	209	#
721	5430	22	29	209	#
722	9189	15	21	210	#
723	6203	15	25	210	#
724	5583	15	29	210	#
725	5024	15	33	210	#
726	6892	19	25	210	#
727	6203	19	29	210	#
728	5583	19	33	210	#
729	6892	23	29	210	#
730	6203	23	33	210	#
731	6892	27	33	210	#
732	6058	5	14	211	#
733	4089	5	18	211	#
734	3680	5	22	211	#
735	3312	5	26	211	#
736	4544	9	18	211	#
737	4089	9	22	211	#
738	3680	9	26	211	#
739	4544	13	22	211	#
740	4089	13	26	211	#
741	4544	17	26	211	#
742	8219	25	35	212	#
743	5548	25	39	212	#
744	6165	29	39	212	#
745	9954	17	27	213	#
746	6719	17	31	213	#
747	6047	17	35	213	#
748	5442	17	39	213	#
749	7466	21	31	213	#
750	6719	21	35	213	#
751	6047	21	39	213	#
752	7466	25	35	213	#
753	6719	25	39	213	#
754	7466	29	39	213	#
755	3443	2	36	214	#
756	4566	5	14	215	#
757	3082	5	18	215	#
758	2774	5	22	215	#
759	2496	5	26	215	#
760	3424	9	18	215	#
761	3082	9	22	215	#
762	2774	9	26	215	#
763	3424	13	22	215	#
764	3082	13	26	215	#
765	3424	17	26	215	#
766	4169	5	14	216	#
767	2814	5	18	216	#
768	2532	5	22	216	#
769	2279	5	26	216	#
770	3126	9	18	216	#
771	2814	9	22	216	#
772	2532	9	26	216	#
773	3126	13	22	216	#
774	2814	13	26	216	#
775	3126	17	26	216	#
776	7538	0	29	217	#
777	6784	0	33	217	#
778	6106	0	37	217	#
779	7538	4	33	217	#
780	6784	4	37	217	#
781	7538	8	37	217	#
782	7789	26	33	218	#
783	5257	26	37	218	#
784	5841	30	37	218	#
785	5812	4	33	219	#
786	3923	4	37	219	#
787	4359	8	37	219	#
788	7576	0	29	220	#
789	6819	0	33	220	#
790	6137	0	37	220	#
791	7576	4	33	220	#
792	6819	4	37	220	#
793	7576	8	37	220	#
794	4320	3	36	221	#
795	2435	2	36	222	#
796	6357	25	34	223	#
797	4291	25	38	223	#
798	4768	29	38	223	#
799	3765	2	36	224	#
