149	4377	45	59	78	#
150	2531	0	33	79	#
151	1708	0	37	79	#
152	1538	0	41	79	#
153	1384	0	45	79	#
154	1898	4	37	79	#
155	1708	4	41	79	#
156	1538	4	45	79	#
157	1898	8	41	79	#
158	1708	8	45	79	#
159	1898	12	45	79	#
160	7572	8	51	80	#
161	5111	8	55	80	#
162	4600	8	59	80	#
163	5679	12	55	80	#
164	5111	12	59	80	#
165	5679	16	59	80	#
166	2533	30	41	81	#
167	1710	30	45	81	#
168	1539	30	49	81	#
169	1385	30	53	81	#
170	1899	34	45	81	#
171	1710	34	49	81	#
172	1539	34	53	81	#
173	1899	38	49	81	#
174	1710	38	53	81	#
175	1899	42	53	81	#
176	5770	0	42	82	#
177	3895	0	46	82	#
178	3505	0	50	82	#
179	3155	0	54	82	#
180	4327	4	46	82	#
181	3895	4	50	82	#
182	3505	4	54	82	#
183	4327	8	50	82	#
184	3895	8	54	82	#
185	4327	12	54	82	#
186	1622	29	42	83	#
187	1095	29	46	83	#
188	985	29	50	83	#
189	887	29	54	83	#
190	1216	33	46	83	#
191	1095	33	50	83	#
192	985	33	54	83	#
193	1216	37	50	83	#
194	1095	37	54	83	#
195	1216	41	54	83	#
196	1766	38	49	84	#
197	1192	38	53	84	#
198	1073	38	57	84	#
199	1324	42	53	84	#
200	1192	42	57	84	#
201	1324	46	57	84	#
202	1198	42	53	85	#
203	809	42	57	85	#
204	899	46	57	85	#
205	6231	12	54	86	#
206	4206	12	58	86	#
207	4673	16	58	86	#
208	3665	8	41	87	#
209	2474	8	45	87	#
210	2226	8	49	87	#
211	2004	8	53	87	#
212	2749	12	45	87	#
213	2474	12	49	87	#
214	2226	12	53	87	#
215	2749	16	49	87	#
216	2474	16	53	87	#
217	2749	20	53	87	#
218	2226	29	42	88	#
219	1502	29	46	88	#
220	1352	29	50	88	#
221	1217	29	54	88	#
222	1669	33	46	88	#
223	1502	33	50	88	#
224	1352	33	54	88	#
225	1669	37	50	88	#
226	1502	37	54	88	#
227	1669	41	54	88	#
228	3238	16	49	89	#
229	2186	16	53	89	#
230	1967	16	57	89	#
231	2428	20	53	89	#
232	2186	20	57	89	#
233	2428	24	57	89	#
234	1837	18	29	90	#
235	1240	18	33	90	#
236	1116	18	37	90	#
237	1004	18	41	90	#
238	1377	22	33	90	#
239	1240	22	37	90	#
240	1116	22	41	90	#
241	1377	26	37	90	#
242	1240	26	41	90	#
243	1377	30	41	90	#
244	3527	17	31	91	#
245	2381	17	35	91	#
246	2143	17	39	91	#
247	1928	17	43	91	#
248	2645	21	35	91	#
249	2381	21	39	91	#
250	2143	21	43	91	#
251	2645	25	39	91	#
252	2381	25	43	91	#
253	2645	29	43	91	#
254	2817	1	15	92	#
255	1901	1	19	92	#
256	1711	1	23	92	#
257	1540	1	27	92	#
258	2113	5	19	92	#
259	1901	5	23	92	#
260	1711	5	27	92	#
261	2113	9	23	92	#
262	1901	9	27	92	#
263	2113	13	27	92	#
264	4690	23	33	93	#
265	3166	23	37	93	#
266	2849	23	41	93	#
267	2564	23	45	93	#
268	3517	27	37	93	#
269	3166	27	41	93	#
270	2849	27	45	93	#
271	3517	31	41	93	#
272	3166	31	45	93	#
273	3517	35	45	93	#
274	7965	7	44	94	#
275	5377	7	48	94	#
276	4839	7	52	94	#
277	4355	7	56	94	#
278	5974	11	48	94	#
279	5377	11	52	94	#
280	4839	11	56	94	#
281	5974	15	52	94	#
282	5377	15	56	94	#
283	5974	19	56	94	#
284	4553	25	39	95	#
285	3073	25	43	95	#
286	2766	25	47	95	#
287	2489	25	51	95	#
288	3414	29	43	95	#
289	3073	29	47	95	#
290	2766	29	51	95	#
291	3414	33	47	95	#
292	3073	33	51	95	#
293	3414	37	51	95	#
294	1356	22	33	96	#
295	915	22	37	96	#
296	823	22	41	96	#
297	741	22	45	96	#
298	1017	26	37	96	#
299	915	26	41	96	#
300	823	26	45	96	#
301	1017	30	41	96	#
302	915	30	45	96	#
303	1017	34	45	96	#
304	7962	7	44	97	#
305	5374	7	48	97	#
306	4837	7	52	97	#
307	4353	7	56	97	#
308	5971	11	48	97	#
309	5374	11	52	97	#
310	4837	11	56	97	#
311	5971	15	52	97	#
312	5374	15	56	97	#
313	5971	19	56	97	#
314	1650	1	32	98	#
315	1485	1	36	98	#
316	1336	1	40	98	#
317	1650	5	36	98	#
318	1485	5	40	98	#
319	1650	9	40	98	#
320	9441	15	52	99	#
321	6372	15	56	99	#
322	7080	19	56	99	#
323	1460	30	41	100	#
324	986	30	45	100	#
325	887	30	49	100	#
326	798	30	53	100	#
327	1095	34	45	100	#
328	986	34	49	100	#
329	887	34	53	100	#
330	1095	38	49	100	#
331	986	38	53	100	#
332	1095	42	53	100	#
333	1594	2	13	101	#
334	1435	2	17	101	#
335	1291	2	21	101	#
336	1594	6	17	101	#
337	1435	6	21	101	#
338	1594	10	21	101	#
339	2751	1	32	102	#
340	2476	1	36	102	#
341	2229	1	40	102	#
342	2751	5	36	102	#
343	2476	5	40	102	#
344	2751	9	40	102	#
345	1508	30	41	103	#
346	1018	30	45	103	#
347	916	30	49	103	#
348	825	30	53	103	#
349	1131	34	45	103	#
350	1018	34	49	103	#
351	916	34	53	103	#
352	1131	38	49	103	#
353	1018	38	53	103	#
354	1131	42	53	103	#
355	3703	0	42	104	#
356	2500	0	46	104	#
357	2250	0	50	104	#
358	2025	0	54	104	#
359	2777	4	46	104	#
360	2500	4	50	104	#
361	2250	4	54	104	#
362	2777	8	50	104	#
363	2500	8	54	104	#
364	2777	12	54	104	#
365	1496	26	37	105	#
366	1010	26	41	105	#
367	909	26	45	105	#
368	818	26	49	105	#
369	1122	30	41	105	#
370	1010	30	45	105	#
371	909	30	49	105	#
372	1122	34	45	105	#
373	1010	34	49	105	#
374	1122	38	49	105	#
375	3287	0	33	106	#
376	2219	0	37	106	#
377	1997	0	41	106	#
378	1797	0	45	106	#
379	2465	4	37	106	#
380	2219	4	41	106	#
381	1997	4	45	106	#
382	2465	8	41	106	#
383	2219	8	45	106	#
384	2465	12	45	106	#
385	8966	15	52	107	#
386	6052	15	56	107	#
387	6725	19	56	107	#
388	1838	38	49	108	#
389	1241	38	53	108	#
390	1117	38	57	108	#
391	1379	42	53	108	#
392	1241	42	57	108	#
393	1379	46	57	108	#
394	2536	38	49	109	#
395	1712	38	53	109	#
396	1540	38	57	109	#
397	1902	42	53	109	#
398	1712	42	57	109	#
399	1902	46	57	109	#
400	3054	29	42	110	#
401	2061	29	46	110	#
402	1855	29	50	110	#
403	1670	29	54	110	#
404	2291	33	46	110	#
405	2061	33	50	110	#
406	1855	33	54	110	#
407	2291	37	50	110	#
408	2061	37	54	110	#
409	2291	41	54	110	#
410	8740	7	44	111	#
411	5899	7	48	111	#
412	5309	7	52	111	#
413	4778	7	56	111	#
414	6555	11	48	111	#
415	5899	11	52	111	#
416	5309	11	56	111	#
417	6555	15	52	111	#
418	5899	15	56	111	#
419	6555	19	56	111	#
420	1150	1	14	112	#
421	1035	1	18	112	#
422	932	1	22	112	#
423	1150	5	18	112	#
424	1035	5	22	112	#
425	1150	9	22	112	#
426	3202	8	50	113	#
427	2161	8	54	113	#
428	1945	8	58	113	#
429	2401	12	54	113	#
430	2161	12	58	113	#
431	2401	16	58	113	#
432	2900	29	43	114	#
433	1958	29	47	114	#
434	1762	29	51	114	#
435	1586	29	55	114	#
436	2175	33	47	114	#
437	1958	33	51	114	#
438	1762	33	55	114	#
439	2175	37	51	114	#
440	1958	37	55	114	#
441	2175	41	55	114	#
442	4199	4	46	115	#
443	2834	4	50	115	#
444	2551	4	54	115	#
445	2296	4	58	115	#
446	3149	8	50	115	#
447	2834	8	54	115	#
448	2551	8	58	115	#
449	3149	12	54	115	#
450	2834	12	58	115	#
451	3149	16	58	115	#
452	5368	4	46	116	#
453	3623	4	50	116	#
454	3261	4	54	116	#
455	2935	4	58	116	#
456	4026	8	50	116	#
457	3623	8	54	116	#
458	3261	8	58	116	#
459	4026	12	54	116	#
460	3623	12	58	116	#
461	4026	16	58	116	#
462	5727	35	45	117	#
463	3866	35	49	117	#
464	3479	35	53	117	#
465	3131	35	57	117	#
466	4295	39	49	117	#
467	3866	39	53	117	#
468	3479	39	57	117	#
469	4295	43	53	117	#
470	3866	43	57	117	#
471	4295	47	57	117	#
472	1779	1	14	118	#
473	1201	1	18	118	#
474	1081	1	22	118	#
475	973	1	26	118	#
476	1334	5	18	118	#
477	1201	5	22	118	#
478	1081	5	26	118	#
479	1334	9	22	118	#
480	1201	9	26	118	#
481	1334	13	26	118	#
482	1305	1	14	119	#
483	881	1	18	119	#
484	793	1	22	119	#
485	714	1	26	119	#
486	979	5	18	119	#
487	881	5	22	119	#
488	793	5	26	119	#
489	979	9	22	119	#
490	881	9	26	119	#
491	979	13	26	119	#
492	3154	11	48	120	#
493	2129	11	52	120	#
494	1916	11	56	120	#
495	2366	15	52	120	#
496	2129	15	56	120	#
497	2366	19	56	120	#
498	6624	7	44	121	#
499	4471	7	48	121	#
500	4024	7	52	121	#
501	3622	7	56	121	#
502	4968	11	48	121	#
503	4471	11	52	121	#
504	4024	11	56	121	#
505	4968	15	52	121	#
506	4471	15	56	121	#
507	4968	19	56	121	#
508	1152	30	41	122	#
509	777	30	45	122	#
510	700	30	49	122	#
511	630	30	53	122	#
512	864	34	45	122	#
513	777	34	49	122	#
514	700	34	53	122	#
515	864	38	49	122	#
516	777	38	53	122	#
517	864	42	53	122	#
518	5117	5	19	123	#
519	3454	5	23	123	#
520	3109	5	27	123	#
521	2798	5	31	123	#
522	3838	9	23	123	#
523	3454	9	27	123	#
524	3109	9	31	123	#
525	3838	13	27	123	#
526	3454	13	31	123	#
527	3838	17	31	123	#
528	6668	15	52	124	#
529	4501	15	56	124	#
530	5001	19	56	124	#
531	3584	16	49	125	#
532	2419	16	53	125	#
533	2177	16	57	125	#
534	2688	20	53	125	#
535	2419	20	57	125	#
536	2688	24	57	125	#
537	3433	19	29	126	#
538	2317	19	33	126	#
539	2085	19	37	126	#
540	1877	19	41	126	#
541	2575	23	33	126	#
542	2317	23	37	126	#
543	2085	23	41	126	#
544	2575	27	37	126	#
545	2317	27	41	126	#
546	2575	31	41	126	#
547	2845	18	29	127	#
548	1920	18	33	127	#
549	1728	18	37	127	#
550	1556	18	41	127	#
551	2134	22	33	127	#
552	1920	22	37	127	#
553	1728	22	41	127	#
554	2134	26	37	127	#
555	1920	26	41	127	#
556	2134	30	41	127	#
557	3289	0	33	128	#
558	2220	0	37	128	#
559	1998	0	41	128	#
560	1798	0	45	128	#
561	2467	4	37	128	#
562	2220	4	41	128	#
563	1998	4	45	128	#
564	2467	8	41	128	#
565	2220	8	45	128	#
566	2467	12	45	128	#
567	4115	3	40	129	#
568	2778	3	44	129	#
569	2500	3	48	129	#
570	2250	3	52	129	#
571	3086	7	44	129	#
572	2778	7	48	129	#
573	2500	7	52	129	#
574	3086	11	48	129	#
575	2778	11	52	129	#
576	3086	15	52	129	#
577	1495	26	37	130	#
578	1009	26	41	130	#
579	908	26	45	130	#
580	817	26	49	130	#
581	1121	30	41	130	#
582	1009	30	45	130	#
583	908	30	49	130	#
584	1121	34	45	130	#
585	1009	34	49	130	#
586	1121	38	49	130	#
587	6809	3	40	131	#
588	4596	3	44	131	#
589	4137	3	48	131	#
590	3723	3	52	131	#
591	5107	7	44	131	#
592	4596	7	48	131	#
593	4137	7	52	131	#
594	5107	11	48	131	#
595	4596	11	52	131	#
596	5107	15	52	131	#
597	2448	13	44	132	#
598	1652	13	48	132	#
599	1487	13	52	132	#
600	1338	13	56	132	#
601	1836	17	48	132	#
602	1652	17	52	132	#
603	1487	17	56	132	#
604	1836	21	52	132	#
605	1652	21	56	132	#
606	1836	25	56	132	#
607	3477	5	36	133	#
608	2347	5	40	133	#
609	2112	5	44	133	#
610	1901	5	48	133	#
611	2608	9	40	133	#
612	2347	9	44	133	#
613	2112	9	48	133	#
614	2608	13	44	133	#
615	2347	13	48	133	#
616	2608	17	48	133	#
617	2113	37	50	134	#
618	1426	37	54	134	#
619	1283	37	58	134	#
620	1585	41	54	134	#
621	1426	41	58	134	#
622	1585	45	58	134	#
623	3281	21	52	135	#
624	2215	21	56	135	#
625	2461	25	56	135	#
626	6408	3	40	136	#
627	5767	3	44	136	#
628	5190	3	48	136	#
629	6408	7	44	136	#
630	5767	7	48	136	#
631	6408	11	48	136	#
632	3549	23	33	137	#
633	2396	23	37	137	#
634	2156	23	41	137	#
635	1941	23	45	137	#
636	2662	27	37	137	#
637	2396	27	41	137	#
638	2156	27	45	137	#
639	2662	31	41	137	#
640	2396	31	45	137	#
641	2662	35	45	137	#
642	4230	0	43	138	#
643	2855	0	47	138	#
644	2570	0	51	138	#
645	2313	0	55	138	#
646	3173	4	47	138	#
647	2855	4	51	138	#
648	2570	4	55	138	#
649	3173	8	51	138	#
650	2855	8	55	138	#
651	3173	12	55	138	#
652	2201	4	37	139	#
653	1486	4	41	139	#
654	1337	4	45	139	#
655	1203	4	49	139	#
656	1651	8	41	139	#
657	1486	8	45	139	#
658	1337	8	49	139	#
659	1651	12	45	139	#
660	1486	12	49	139	#
661	1651	16	49	139	#
662	4398	17	31	140	#
663	2969	17	35	140	#
664	2672	17	39	140	#
665	2405	17	43	140	#
666	3298	21	35	140	#
667	2969	21	39	140	#
668	2672	21	43	140	#
669	3298	25	39	140	#
670	2969	25	43	140	#
671	3298	29	43	140	#
672	2027	10	21	141	#
673	1368	10	25	141	#
674	1231	10	29	141	#
675	1108	10	33	141	#
676	1520	14	25	141	#
677	1368	14	29	141	#
678	1231	14	33	141	#
679	1520	18	29	141	#
680	1368	18	33	141	#
681	1520	22	33	141	#
682	9054	0	43	142	#
683	6111	0	47	142	#
684	5500	0	51	142	#
685	4950	0	55	142	#
686	6791	4	47	142	#
687	6111	4	51	142	#
688	5500	4	55	142	#
689	6791	8	51	142	#
690	6111	8	55	142	#
691	6791	12	55	142	#
692	6049	8	51	143	#
693	4083	8	55	143	#
694	3675	8	59	143	#
695	4537	12	55	143	#
696	4083	12	59	143	#
697	4537	16	59	143	#
698	2552	0	33	144	#
699	2297	0	37	144	#
700	2067	0	41	144	#
701	2552	4	37	144	#
702	2297	4	41	144	#
703	2552	8	41	144	#
704	2564	1	15	145	#
705	2307	1	19	145	#
706	2077	1	23	145	#
707	2564	5	19	145	#
708	2307	5	23	145	#
709	2564	9	23	145	#
710	3570	21	52	146	#
711	2410	21	56	146	#
712	2678	25	56	146	#
713	2389	16	49	147	#
714	1613	16	53	147	#
715	1451	16	57	147	#
716	1792	20	53	147	#
717	1613	20	57	147	#
718	1792	24	57	147	#
719	1770	10	21	148	#
720	1195	10	25	148	#
721	1076	10	29	148	#
722	968	10	33	148	#
723	1328	14	25	148	#
724	1195	14	29	148	#
725	1076	14	33	148	#
726	1328	18	29	148	#
727	1195	18	33	148	#
728	1328	22	33	148	#
729	4003	41	55	149	#
730	2702	41	59	149	#
731	3002	45	59	149	#
732	1915	9	40	150	#
733	1293	9	44	150	#
734	1163	9	48	150	#
735	1047	9	52	150	#
736	1436	13	44	150	#
737	1293	13	48	150	#
738	1163	13	52	150	#
739	1436	17	48	150	#
740	1293	17	52	150	#
741	1436	21	52	150	#
742	3063	0	33	151	#
743	2068	0	37	151	#
744	1861	0	41	151	#
745	1675	0	45	151	#
746	2297	4	37	151	#
747	2068	4	41	151	#
748	1861	4	45	151	#
749	2297	8	41	151	#
750	2068	8	45	151	#
751	2297	12	45	151	#
752	4712	0	43	152	#
753	4241	0	47	152	#
754	3817	0	51	152	#
755	4712	4	47	152	#
756	4241	4	51	152	#
757	4712	8	51	152	#
758	1827	18	29	153	#
759	1233	18	33	153	#
760	1110	18	37	153	#
761	999	18	41	153	#
762	1370	22	33	153	#
763	1233	22	37	153	#
764	1110	22	41	153	#
765	1370	26	37	153	#
766	1233	26	41	153	#
767	1370	30	41	153	#
768	2864	1	32	154	#
769	1933	1	36	154	#
770	1740	1	40	154	#
771	1566	1	44	154	#
772	2148	5	36	154	#
773	1933	5	40	154	#
774	1740	5	44	154	#
775	2148	9	40	154	#
776	1933	9	44	154	#
777	2148	13	44	154	#
778	2915	2	40	155	#
779	1968	2	44	155	#
780	1771	2	48	155	#
781	1594	2	52	155	#
782	2186	6	44	155	#
783	1968	6	48	155	#
784	1771	6	52	155	#
785	2186	10	48	155	#
786	1968	10	52	155	#
787	2186	14	52	155	#
788	2349	43	53	156	#
789	1585	43	57	156	#
790	1761	47	57	156	#
791	2510	11	21	157	#
792	1694	11	25	157	#
793	1525	11	29	157	#
794	1372	11	33	157	#
795	1882	15	25	157	#
796	1694	15	29	157	#
797	1525	15	33	157	#
798	1882	19	29	157	#
799	1694	19	33	157	#
800	1882	23	33	157	#
801	2159	21	35	158	#
802	1457	21	39	158	#
803	1312	21	43	158	#
804	1180	21	47	158	#
805	1619	25	39	158	#
806	1457	25	43	158	#
807	1312	25	47	158	#
808	1619	29	43	158	#
809	1457	29	47	158	#
810	1619	33	47	158	#
811	4297	9	23	159	#
812	2901	9	27	159	#
813	2611	9	31	159	#
814	2349	9	35	159	#
815	3223	13	27	159	#
816	2901	13	31	159	#
817	2611	13	35	159	#
818	3223	17	31	159	#
819	2901	17	35	159	#
820	3223	21	35	159	#
821	2245	25	38	160	#
822	1516	25	42	160	#
823	1364	25	46	160	#
824	1228	25	50	160	#
825	1684	29	42	160	#
826	1516	29	46	160	#
827	1364	29	50	160	#
828	1684	33	46	160	#
829	1516	33	50	160	#
830	1684	37	50	160	#
831	1646	0	33	161	#
832	1111	0	37	161	#
833	1000	0	41	161	#
834	900	0	45	161	#
835	1234	4	37	161	#
836	1111	4	41	161	#
837	1000	4	45	161	#
838	1234	8	41	161	#
839	1111	8	45	161	#
840	1234	12	45	161	#
841	2497	0	33	162	#
842	1686	0	37	162	#
843	1517	0	41	162	#
844	1365	0	45	162	#
845	1873	4	37	162	#
846	1686	4	41	162	#
847	1517	4	45	162	#
848	1873	8	41	162	#
849	1686	8	45	162	#
850	1873	12	45	162	#
851	3791	2	40	163	#
852	3412	2	44	163	#
853	3071	2	48	163	#
854	3791	6	44	163	#
855	3412	6	48	163	#
856	3791	10	48	163	#
857	8538	8	51	164	#
858	5763	8	55	164	#
859	5187	8	59	164	#
860	6403	12	55	164	#
861	5763	12	59	164	#
862	6403	16	59	164	#
863	5595	7	44	165	#
864	3776	7	48	165	#
865	3399	7	52	165	#
866	3059	7	56	165	#
867	4196	11	48	165	#
868	3776	11	52	165	#
869	3399	11	56	165	#
870	4196	15	52	165	#
871	3776	15	56	165	#
872	4196	19	56	165	#
873	4717	2	40	166	#
874	4246	2	44	166	#
875	3821	2	48	166	#
876	4717	6	44	166	#
877	4246	6	48	166	#
878	4717	10	48	166	#
879	3688	2	40	167	#
880	3319	2	44	167	#
881	2987	2	48	167	#
882	3688	6	44	167	#
883	3319	6	48	167	#
884	3688	10	48	167	#
885	3827	33	47	168	#
886	2584	33	51	168	#
887	2325	33	55	168	#
888	2093	33	59	168	#
889	2871	37	51	168	#
890	2584	37	55	168	#
891	2325	37	59	168	#
892	2871	41	55	168	#
893	2584	41	59	168	#
894	2871	45	59	168	#
895	1275	9	22	169	#
896	861	9	26	169	#
897	775	9	30	169	#
898	697	9	34	169	#
899	957	13	26	169	#
900	861	13	30	169	#
901	775	13	34	169	#
902	957	17	30	169	#
903	861	17	34	169	#
904	957	21	34	169	#
905	3489	17	48	170	#
906	2355	17	52	170	#
907	2119	17	56	170	#
908	2617	21	52	170	#
909	2355	21	56	170	#
910	2617	25	56	170	#
911	2794	17	30	171	#
912	1886	17	34	171	#
913	1697	17	38	171	#
914	1528	17	42	171	#
915	2096	21	34	171	#
916	1886	21	38	171	#
917	1697	21	42	171	#
918	2096	25	38	171	#
919	1886	25	42	171	#
920	2096	29	42	171	#
921	3926	15	52	172	#
922	2650	15	56	172	#
923	2945	19	56	172	#
924	2917	9	40	173	#
925	1969	9	44	173	#
926	1772	9	48	173	#
927	1595	9	52	173	#
928	2188	13	44	173	#
929	1969	13	48	173	#
930	1772	13	52	173	#
931	2188	17	48	173	#
932	1969	17	52	173	#
933	2188	21	52	173	#
934	3278	7	44	174	#
935	2213	7	48	174	#
936	1992	7	52	174	#
937	1792	7	56	174	#
938	2459	11	48	174	#
939	2213	11	52	174	#
940	1992	11	56	174	#
941	2459	15	52	174	#
942	2213	15	56	174	#
943	2459	19	56	174	#
944	5886	11	48	175	#
945	3973	11	52	175	#
946	3576	11	56	175	#
947	4414	15	52	175	#
948	3973	15	56	175	#
949	4414	19	56	175	#
950	2024	4	37	176	#
951	1366	4	41	176	#
952	1229	4	45	176	#
953	1106	4	49	176	#
954	1518	8	41	176	#
955	1366	8	45	176	#
956	1229	8	49	176	#
957	1518	12	45	176	#
958	1366	12	49	176	#
959	1518	16	49	176	#
960	6314	11	48	177	#
961	4262	11	52	177	#
962	3836	11	56	177	#
963	4736	15	52	177	#
964	4262	15	56	177	#
965	4736	19	56	177	#
966	3511	15	52	178	#
967	2370	15	56	178	#
968	2633	19	56	178	#
969	2524	8	41	179	#
970	1704	8	45	179	#
971	1533	8	49	179	#
972	1380	8	53	179	#
973	1893	12	45	179	#
974	1704	12	49	179	#
975	1533	12	53	179	#
976	1893	16	49	179	#
977	1704	16	53	179	#
978	1893	20	53	179	#
979	3001	15	25	180	#
980	2026	15	29	180	#
981	1823	15	33	180	#
982	1641	15	37	180	#
983	2251	19	29	180	#
984	2026	19	33	180	#
985	1823	19	37	180	#
986	2251	23	33	180	#
987	2026	23	37	180	#
988	2251	27	37	180	#
989	3031	13	26	181	#
990	2046	13	30	181	#
991	1842	13	34	181	#
992	1657	13	38	181	#
993	2274	17	30	181	#
994	2046	17	34	181	#
995	1842	17	38	181	#
996	2274	21	34	181	#
997	2046	21	38	181	#
998	2274	25	38	181	#
999	5153	27	37	182	#
1000	3478	27	41	182	#
1001	3130	27	45	182	#
1002	2817	27	49	182	#
1003	3864	31	41	182	#
1004	3478	31	45	182	#
1005	3130	31	49	182	#
1006	3864	35	45	182	#
1007	3478	35	49	182	#
1008	3864	39	49	182	#
1009	1395	5	36	183	#
1010	942	5	40	183	#
1011	848	5	44	183	#
1012	763	5	48	183	#
1013	1047	9	40	183	#
1014	942	9	44	183	#
1015	848	9	48	183	#
1016	1047	13	44	183	#
1017	942	13	48	183	#
1018	1047	17	48	183	#
1019	8689	7	44	184	#
1020	5865	7	48	184	#
1021	5278	7	52	184	#
1022	4751	7	56	184	#
1023	6517	11	48	184	#
1024	5865	11	52	184	#
1025	5278	11	56	184	#
1026	6517	15	52	184	#
1027	5865	15	56	184	#
1028	6517	19	56	184	#
1029	6364	4	47	185	#
1030	4295	4	51	185	#
1031	3866	4	55	185	#
1032	3479	4	59	185	#
1033	4773	8	51	185	#
1034	4295	8	55	185	#
1035	3866	8	59	185	#
1036	4773	12	55	185	#
1037	4295	12	59	185	#
1038	4773	16	59	185	#
1039	6164	2	40	186	#
1040	4161	2	44	186	#
1041	3745	2	48	186	#
1042	3370	2	52	186	#
1043	4623	6	44	186	#
1044	4161	6	48	186	#
1045	3745	6	52	186	#
1046	4623	10	48	186	#
1047	4161	10	52	186	#
1048	4623	14	52	186	#
1049	3175	2	40	187	#
1050	2143	2	44	187	#
1051	1929	2	48	187	#
1052	1736	2	52	187	#
1053	2381	6	44	187	#
1054	2143	6	48	187	#
1055	1929	6	52	187	#
1056	2381	10	48	187	#
1057	2143	10	52	187	#
