68	4177	33	55	68	#
69	3759	33	59	68	#
70	5156	37	51	68	#
71	4641	37	55	68	#
72	4177	37	59	68	#
73	5156	41	55	68	#
74	4641	41	59	68	#
75	5156	45	59	68	#
76	10669	34	45	69	#
77	7201	34	49	69	#
78	6481	34	53	69	#
79	5833	34	57	69	#
80	8002	38	49	69	#
81	7201	38	53	69	#
82	6481	38	57	69	#
83	8002	42	53	69	#
84	7201	42	57	69	#
85	8002	46	57	69	#
86	5886	29	42	70	#
87	3973	29	46	70	#
88	3575	29	50	70	#
89	3218	29	54	70	#
90	4414	33	46	70	#
91	3973	33	50	70	#
92	3575	33	54	70	#
93	4414	37	50	70	#
94	3973	37	54	70	#
95	4414	41	54	70	#
96	5544	3	13	71	#
97	4989	3	17	71	#
98	4490	3	21	71	#
99	5544	7	17	71	#
100	4989	7	21	71	#
101	5544	11	21	71	#
102	15626	13	44	72	#
103	10547	13	48	72	#
104	9493	13	52	72	#
105	8543	13	56	72	#
106	11719	17	48	72	#
107	10547	17	52	72	#
108	9493	17	56	72	#
109	11719	21	52	72	#
110	10547	21	56	72	#
111	11719	25	56	72	#
112	5713	9	22	73	#
113	3857	9	26	73	#
114	3471	9	30	73	#
115	3124	9	34	73	#
116	4285	13	26	73	#
117	3857	13	30	73	#
118	3471	13	34	73	#
119	4285	17	30	73	#
120	3857	17	34	73	#
121	4285	21	34	73	#
122	6667	11	48	74	#
123	4500	11	52	74	#
124	4050	11	56	74	#
125	5001	15	52	74	#
126	4500	15	56	74	#
127	5001	19	56	74	#
128	10792	21	34	75	#
129	7284	21	38	75	#
130	6556	21	42	75	#
131	5900	21	46	75	#
132	8094	25	38	75	#
133	7284	25	42	75	#
134	6556	25	46	75	#
135	8094	29	42	75	#
136	7284	29	46	75	#
137	8094	33	46	75	#
138	7152	8	41	76	#
139	4828	8	45	76	#
140	4345	8	49	76	#
141	3910	8	53	76	#
142	5364	12	45	76	#
143	4828	12	49	76	#
144	4345	12	53	76	#
145	5364	16	49	76	#
146	4828	16	53	76	#
147	5364	20	53	76	#
148	7908	4	47	77	#
149	5338	4	51	77	#
150	4804	4	55	77	#
151	4324	4	59	77	#
152	5931	8	51	77	#
153	5338	8	55	77	#
154	4804	8	59	77	#
155	5931	12	55	77	#
156	5338	12	59	77	#
157	5931	16	59	77	#
158	7476	23	33	78	#
159	5046	23	37	78	#
160	4542	23	41	78	#
161	4087	23	45	78	#
162	5607	27	37	78	#
163	5046	27	41	78	#
164	4542	27	45	78	#
165	5607	31	41	78	#
166	5046	31	45	78	#
167	5607	35	45	78	#
168	9081	17	48	79	#
169	6130	17	52	79	#
170	5517	17	56	79	#
171	6811	21	52	79	#
172	6130	21	56	79	#
173	6811	25	56	79	#
174	6169	4	47	80	#
175	4164	4	51	80	#
176	3748	4	55	80	#
177	3373	4	59	80	#
178	4627	8	51	80	#
179	4164	8	55	80	#
180	3748	8	59	80	#
181	4627	12	55	80	#
182	4164	12	59	80	#
183	4627	16	59	80	#
184	4999	0	42	81	#
185	4499	0	46	81	#
186	4049	0	50	81	#
187	4999	4	46	81	#
188	4499	4	50	81	#
189	4999	8	50	81	#
190	11191	43	53	82	#
191	7554	43	57	82	#
192	8393	47	57	82	#
193	6473	9	23	83	#
194	4369	9	27	83	#
195	3932	9	31	83	#
196	3539	9	35	83	#
197	4855	13	27	83	#
198	4369	13	31	83	#
199	3932	13	35	83	#
200	4855	17	31	83	#
201	4369	17	35	83	#
202	4855	21	35	83	#
203	13802	4	37	84	#
204	9316	4	41	84	#
205	8384	4	45	84	#
206	7546	4	49	84	#
207	10351	8	41	84	#
208	9316	8	45	84	#
209	8384	8	49	84	#
210	10351	12	45	84	#
211	9316	12	49	84	#
212	10351	16	49	84	#
213	9629	41	55	85	#
214	6500	41	59	85	#
215	7222	45	59	85	#
216	6714	11	48	86	#
217	4532	11	52	86	#
218	4079	11	56	86	#
219	5036	15	52	86	#
220	4532	15	56	86	#
221	5036	19	56	86	#
222	9791	10	21	87	#
223	6609	10	25	87	#
224	5948	10	29	87	#
225	5353	10	33	87	#
226	7343	14	25	87	#
227	6609	14	29	87	#
228	5948	14	33	87	#
229	7343	18	29	87	#
230	6609	18	33	87	#
231	7343	22	33	87	#
232	10315	0	33	88	#
233	9284	0	37	88	#
234	8355	0	41	88	#
235	10315	4	37	88	#
236	9284	4	41	88	#
237	10315	8	41	88	#
238	6162	27	37	89	#
239	4159	27	41	89	#
240	3743	27	45	89	#
241	3369	27	49	89	#
242	4621	31	41	89	#
243	4159	31	45	89	#
244	3743	31	49	89	#
245	4621	35	45	89	#
246	4159	35	49	89	#
247	4621	39	49	89	#
248	9750	13	44	90	#
249	6581	13	48	90	#
250	5923	13	52	90	#
251	5331	13	56	90	#
252	7312	17	48	90	#
253	6581	17	52	90	#
254	5923	17	56	90	#
255	7312	21	52	90	#
256	6581	21	56	90	#
257	7312	25	56	90	#
258	9608	16	49	91	#
259	6485	16	53	91	#
260	5837	16	57	91	#
261	7206	20	53	91	#
262	6485	20	57	91	#
263	7206	24	57	91	#
264	10005	6	44	92	#
265	6754	6	48	92	#
266	6078	6	52	92	#
267	5470	6	56	92	#
268	7504	10	48	92	#
269	6754	10	52	92	#
270	6078	10	56	92	#
271	7504	14	52	92	#
272	6754	14	56	92	#
273	7504	18	56	92	#
274	6495	9	23	93	#
275	4384	9	27	93	#
276	3946	9	31	93	#
277	3551	9	35	93	#
278	4871	13	27	93	#
279	4384	13	31	93	#
280	3946	13	35	93	#
281	4871	17	31	93	#
282	4384	17	35	93	#
283	4871	21	35	93	#
284	3965	2	40	94	#
285	2676	2	44	94	#
286	2409	2	48	94	#
287	2168	2	52	94	#
288	2974	6	44	94	#
289	2676	6	48	94	#
290	2409	6	52	94	#
291	2974	10	48	94	#
292	2676	10	52	94	#
293	2974	14	52	94	#
294	5222	2	40	95	#
295	3525	2	44	95	#
296	3172	2	48	95	#
297	2855	2	52	95	#
298	3916	6	44	95	#
299	3525	6	48	95	#
300	3172	6	52	95	#
301	3916	10	48	95	#
302	3525	10	52	95	#
303	3916	14	52	95	#
304	6418	18	29	96	#
305	4332	18	33	96	#
306	3899	18	37	96	#
307	3509	18	41	96	#
308	4813	22	33	96	#
309	4332	22	37	96	#
310	3899	22	41	96	#
311	4813	26	37	96	#
312	4332	26	41	96	#
313	4813	30	41	96	#
314	9324	14	25	97	#
315	6294	14	29	97	#
316	5664	14	33	97	#
317	5098	14	37	97	#
318	6993	18	29	97	#
319	6294	18	33	97	#
320	5664	18	37	97	#
321	6993	22	33	97	#
322	6294	22	37	97	#
323	6993	26	37	97	#
324	9165	27	37	98	#
325	6187	27	41	98	#
326	5568	27	45	98	#
327	5011	27	49	98	#
328	6874	31	41	98	#
329	6187	31	45	98	#
330	5568	31	49	98	#
331	6874	35	45	98	#
332	6187	35	49	98	#
333	6874	39	49	98	#
334	4264	33	46	99	#
335	2878	33	50	99	#
336	2591	33	54	99	#
337	2332	33	58	99	#
338	3198	37	50	99	#
339	2878	37	54	99	#
340	2591	37	58	99	#
341	3198	41	54	99	#
342	2878	41	58	99	#
343	3198	45	58	99	#
344	9347	20	53	100	#
345	6310	20	57	100	#
346	7011	24	57	100	#
347	9850	11	48	101	#
348	6649	11	52	101	#
349	5984	11	56	101	#
350	7388	15	52	101	#
351	6649	15	56	101	#
352	7388	19	56	101	#
353	3796	0	43	102	#
354	2563	0	47	102	#
355	2306	0	51	102	#
356	2076	0	55	102	#
357	2847	4	47	102	#
358	2563	4	51	102	#
359	2306	4	55	102	#
360	2847	8	51	102	#
361	2563	8	55	102	#
362	2847	12	55	102	#
363	7002	2	13	103	#
364	6302	2	17	103	#
365	5672	2	21	103	#
366	7002	6	17	103	#
367	6302	6	21	103	#
368	7002	10	21	103	#
369	10745	6	44	104	#
370	7253	6	48	104	#
371	6528	6	52	104	#
372	5875	6	56	104	#
373	8059	10	48	104	#
374	7253	10	52	104	#
375	6528	10	56	104	#
376	8059	14	52	104	#
377	7253	14	56	104	#
378	8059	18	56	104	#
379	8094	3	13	105	#
380	5464	3	17	105	#
381	4917	3	21	105	#
382	4426	3	25	105	#
383	6071	7	17	105	#
384	5464	7	21	105	#
385	4917	7	25	105	#
386	6071	11	21	105	#
387	5464	11	25	105	#
388	6071	15	25	105	#
389	6155	14	25	106	#
390	4155	14	29	106	#
391	3739	14	33	106	#
392	3365	14	37	106	#
393	4616	18	29	106	#
394	4155	18	33	106	#
395	3739	18	37	106	#
396	4616	22	33	106	#
397	4155	22	37	106	#
398	4616	26	37	106	#
399	17580	13	44	107	#
400	11867	13	48	107	#
401	10680	13	52	107	#
402	9612	13	56	107	#
403	13185	17	48	107	#
404	11867	17	52	107	#
405	10680	17	56	107	#
406	13185	21	52	107	#
407	11867	21	56	107	#
408	13185	25	56	107	#
409	10299	12	54	108	#
410	6952	12	58	108	#
411	7724	16	58	108	#
412	4156	7	44	109	#
413	2805	7	48	109	#
414	2524	7	52	109	#
415	2272	7	56	109	#
416	3117	11	48	109	#
417	2805	11	52	109	#
418	2524	11	56	109	#
419	3117	15	52	109	#
420	2805	15	56	109	#
421	3117	19	56	109	#
422	5489	37	51	110	#
423	3705	37	55	110	#
424	3335	37	59	110	#
425	4117	41	55	110	#
426	3705	41	59	110	#
427	4117	45	59	110	#
428	11111	10	21	111	#
429	7500	10	25	111	#
430	6750	10	29	111	#
431	6075	10	33	111	#
432	8333	14	25	111	#
433	7500	14	29	111	#
434	6750	14	33	111	#
435	8333	18	29	111	#
436	7500	18	33	111	#
437	8333	22	33	111	#
438	3581	0	42	112	#
439	3223	0	46	112	#
440	2901	0	50	112	#
441	3581	4	46	112	#
442	3223	4	50	112	#
443	3581	8	50	112	#
444	9121	12	54	113	#
445	6157	12	58	113	#
446	6841	16	58	113	#
447	11117	23	33	114	#
448	7504	23	37	114	#
449	6754	23	41	114	#
450	6078	23	45	114	#
451	8338	27	37	114	#
452	7504	27	41	114	#
453	6754	27	45	114	#
454	8338	31	41	114	#
455	7504	31	45	114	#
456	8338	35	45	114	#
457	8899	14	52	115	#
458	6007	14	56	115	#
459	6674	18	56	115	#
460	7301	9	40	116	#
461	4928	9	44	116	#
462	4436	9	48	116	#
463	3992	9	52	116	#
464	5476	13	44	116	#
465	4928	13	48	116	#
466	4436	13	52	116	#
467	5476	17	48	116	#
468	4928	17	52	116	#
469	5476	21	52	116	#
470	4830	7	17	117	#
471	3260	7	21	117	#
472	2934	7	25	117	#
473	2641	7	29	117	#
474	3622	11	21	117	#
475	3260	11	25	117	#
476	2934	11	29	117	#
477	3622	15	25	117	#
478	3260	15	29	117	#
479	3622	19	29	117	#
480	9264	15	52	118	#
481	6253	15	56	118	#
482	6948	19	56	118	#
483	10256	30	41	119	#
484	6923	30	45	119	#
485	6231	30	49	119	#
486	5608	30	53	119	#
487	7692	34	45	119	#
488	6923	34	49	119	#
489	6231	34	53	119	#
490	7692	38	49	119	#
491	6923	38	53	119	#
492	7692	42	53	119	#
493	4604	33	47	120	#
494	3108	33	51	120	#
495	2797	33	55	120	#
496	2517	33	59	120	#
497	3453	37	51	120	#
498	3108	37	55	120	#
499	2797	37	59	120	#
500	3453	41	55	120	#
501	3108	41	59	120	#
502	3453	45	59	120	#
503	6212	8	50	121	#
504	4193	8	54	121	#
505	3774	8	58	121	#
506	4659	12	54	121	#
507	4193	12	58	121	#
508	4659	16	58	121	#
509	9651	14	52	122	#
510	6515	14	56	122	#
511	7238	18	56	122	#
512	6241	1	15	123	#
513	4213	1	19	123	#
514	3791	1	23	123	#
515	3412	1	27	123	#
516	4681	5	19	123	#
517	4213	5	23	123	#
518	3791	5	27	123	#
519	4681	9	23	123	#
520	4213	9	27	123	#
521	4681	13	27	123	#
522	6259	43	53	124	#
523	4225	43	57	124	#
524	4694	47	57	124	#
525	6025	3	40	125	#
526	5422	3	44	125	#
527	4880	3	48	125	#
528	6025	7	44	125	#
529	5422	7	48	125	#
530	6025	11	48	125	#
531	6644	33	47	126	#
532	4485	33	51	126	#
533	4036	33	55	126	#
534	3633	33	59	126	#
535	4983	37	51	126	#
536	4485	37	55	126	#
537	4036	37	59	126	#
538	4983	41	55	126	#
539	4485	41	59	126	#
540	4983	45	59	126	#
541	7793	30	41	127	#
542	5260	30	45	127	#
543	4734	30	49	127	#
544	4261	30	53	127	#
545	5845	34	45	127	#
546	5260	34	49	127	#
547	4734	34	53	127	#
548	5845	38	49	127	#
549	5260	38	53	127	#
550	5845	42	53	127	#
551	9331	8	51	128	#
552	6298	8	55	128	#
553	5668	8	59	128	#
554	6998	12	55	128	#
555	6298	12	59	128	#
556	6998	16	59	128	#
557	10563	9	22	129	#
558	7130	9	26	129	#
559	6417	9	30	129	#
560	5775	9	34	129	#
561	7922	13	26	129	#
562	7130	13	30	129	#
563	6417	13	34	129	#
564	7922	17	30	129	#
565	7130	17	34	129	#
566	7922	21	34	129	#
567	7848	8	51	130	#
568	5298	8	55	130	#
569	4768	8	59	130	#
570	5886	12	55	130	#
571	5298	12	59	130	#
572	5886	16	59	130	#
573	10305	25	38	131	#
574	6956	25	42	131	#
575	6261	25	46	131	#
576	5634	25	50	131	#
577	7729	29	42	131	#
578	6956	29	46	131	#
579	6261	29	50	131	#
580	7729	33	46	131	#
581	6956	33	50	131	#
582	7729	37	50	131	#
583	4538	9	23	132	#
584	3063	9	27	132	#
585	2757	9	31	132	#
586	2481	9	35	132	#
587	3404	13	27	132	#
588	3063	13	31	132	#
589	2757	13	35	132	#
590	3404	17	31	132	#
591	3063	17	35	132	#
592	3404	21	35	132	#
593	5926	4	47	133	#
594	4000	4	51	133	#
595	3600	4	55	133	#
596	3240	4	59	133	#
597	4444	8	51	133	#
598	4000	8	55	133	#
599	3600	8	59	133	#
600	4444	12	55	133	#
601	4000	12	59	133	#
602	4444	16	59	133	#
603	3912	15	25	134	#
604	2640	15	29	134	#
605	2376	15	33	134	#
606	2139	15	37	134	#
607	2934	19	29	134	#
608	2640	19	33	134	#
609	2376	19	37	134	#
610	2934	23	33	134	#
611	2640	23	37	134	#
612	2934	27	37	134	#
613	9954	12	55	135	#
614	6719	12	59	135	#
615	7466	16	59	135	#
616	7636	1	15	136	#
617	6872	1	19	136	#
618	6185	1	23	136	#
619	7636	5	19	136	#
620	6872	5	23	136	#
621	7636	9	23	136	#
622	8943	21	35	137	#
623	6037	21	39	137	#
624	5433	21	43	137	#
625	4890	21	47	137	#
626	6708	25	39	137	#
627	6037	25	43	137	#
628	5433	25	47	137	#
629	6708	29	43	137	#
630	6037	29	47	137	#
631	6708	33	47	137	#
632	7008	31	41	138	#
633	4730	31	45	138	#
634	4257	31	49	138	#
635	3831	31	53	138	#
636	5256	35	45	138	#
637	4730	35	49	138	#
638	4257	35	53	138	#
639	5256	39	49	138	#
640	4730	39	53	138	#
641	5256	43	53	138	#
642	6754	43	53	139	#
643	4559	43	57	139	#
644	5066	47	57	139	#
645	4656	7	44	140	#
646	3143	7	48	140	#
647	2829	7	52	140	#
648	2546	7	56	140	#
649	3492	11	48	140	#
650	3143	11	52	140	#
651	2829	11	56	140	#
652	3492	15	52	140	#
653	3143	15	56	140	#
654	3492	19	56	140	#
655	5050	7	44	141	#
656	3409	7	48	141	#
657	3068	7	52	141	#
658	2761	7	56	141	#
659	3788	11	48	141	#
660	3409	11	52	141	#
661	3068	11	56	141	#
662	3788	15	52	141	#
663	3409	15	56	141	#
664	3788	19	56	141	#
665	15309	0	33	142	#
666	10333	0	37	142	#
667	9300	0	41	142	#
668	8370	0	45	142	#
669	11482	4	37	142	#
670	10333	4	41	142	#
671	9300	4	45	142	#
672	11482	8	41	142	#
673	10333	8	45	142	#
674	11482	12	45	142	#
675	4802	8	51	143	#
676	3241	8	55	143	#
677	2917	8	59	143	#
678	3601	12	55	143	#
679	3241	12	59	143	#
680	3601	16	59	143	#
681	10370	4	46	144	#
682	7000	4	50	144	#
683	6300	4	54	144	#
684	5670	4	58	144	#
685	7777	8	50	144	#
686	7000	8	54	144	#
687	6300	8	58	144	#
688	7777	12	54	144	#
689	7000	12	58	144	#
690	7777	16	58	144	#
691	9075	4	46	145	#
692	6126	4	50	145	#
693	5513	4	54	145	#
694	4962	4	58	145	#
695	6806	8	50	145	#
696	6126	8	54	145	#
697	5513	8	58	145	#
698	6806	12	54	145	#
699	6126	12	58	145	#
700	6806	16	58	145	#
701	5177	11	48	146	#
702	3494	11	52	146	#
703	3145	11	56	146	#
704	3883	15	52	146	#
705	3494	15	56	146	#
706	3883	19	56	146	#
707	4578	2	40	147	#
708	4120	2	44	147	#
709	3708	2	48	147	#
710	4578	6	44	147	#
711	4120	6	48	147	#
712	4578	10	48	147	#
713	6229	0	33	148	#
714	4205	0	37	148	#
715	3784	0	41	148	#
716	3406	0	45	148	#
717	4672	4	37	148	#
718	4205	4	41	148	#
719	3784	4	45	148	#
720	4672	8	41	148	#
721	4205	8	45	148	#
722	4672	12	45	148	#
723	6601	8	50	149	#
724	4455	8	54	149	#
725	4010	8	58	149	#
726	4950	12	54	149	#
727	4455	12	58	149	#
728	4950	16	58	149	#
729	10230	0	42	150	#
730	6905	0	46	150	#
731	6215	0	50	150	#
732	5593	0	54	150	#
733	7672	4	46	150	#
734	6905	4	50	150	#
735	6215	4	54	150	#
736	7672	8	50	150	#
737	6905	8	54	150	#
738	7672	12	54	150	#
739	8666	7	44	151	#
740	5850	7	48	151	#
741	5265	7	52	151	#
742	4738	7	56	151	#
743	6500	11	48	151	#
744	5850	11	52	151	#
745	5265	11	56	151	#
746	6500	15	52	151	#
747	5850	15	56	151	#
748	6500	19	56	151	#
749	5495	30	41	152	#
750	3709	30	45	152	#
751	3338	30	49	152	#
752	3004	30	53	152	#
753	4121	34	45	152	#
754	3709	34	49	152	#
755	3338	34	53	152	#
756	4121	38	49	152	#
757	3709	38	53	152	#
758	4121	42	53	152	#
759	6070	4	47	153	#
760	4097	4	51	153	#
761	3687	4	55	153	#
762	3319	4	59	153	#
763	4552	8	51	153	#
764	4097	8	55	153	#
765	3687	8	59	153	#
766	4552	12	55	153	#
767	4097	12	59	153	#
768	4552	16	59	153	#
769	3939	15	52	154	#
770	2659	15	56	154	#
771	2954	19	56	154	#
772	9177	10	48	155	#
773	6195	10	52	155	#
774	5575	10	56	155	#
775	6883	14	52	155	#
776	6195	14	56	155	#
777	6883	18	56	155	#
778	5726	7	17	156	#
779	3865	7	21	156	#
780	3478	7	25	156	#
781	3130	7	29	156	#
782	4294	11	21	156	#
783	3865	11	25	156	#
784	3478	11	29	156	#
785	4294	15	25	156	#
786	3865	15	29	156	#
787	4294	19	29	156	#
788	10092	4	37	157	#
789	6812	4	41	157	#
790	6131	4	45	157	#
791	5518	4	49	157	#
792	7569	8	41	157	#
793	6812	8	45	157	#
794	6131	8	49	157	#
795	7569	12	45	157	#
796	6812	12	49	157	#
797	7569	16	49	157	#
798	9072	21	52	158	#
799	6124	21	56	158	#
800	6804	25	56	158	#
801	11562	20	53	159	#
802	7805	20	57	159	#
803	8672	24	57	159	#
804	6815	4	46	160	#
805	4600	4	50	160	#
806	4140	4	54	160	#
807	3726	4	58	160	#
808	5111	8	50	160	#
809	4600	8	54	160	#
810	4140	8	58	160	#
811	5111	12	54	160	#
812	4600	12	58	160	#
813	5111	16	58	160	#
814	11149	26	37	161	#
815	7526	26	41	161	#
816	6773	26	45	161	#
817	6096	26	49	161	#
818	8362	30	41	161	#
819	7526	30	45	161	#
820	6773	30	49	161	#
821	8362	34	45	161	#
822	7526	34	49	161	#
823	8362	38	49	161	#
824	14171	4	37	162	#
825	9565	4	41	162	#
826	8609	4	45	162	#
827	7748	4	49	162	#
828	10628	8	41	162	#
829	9565	8	45	162	#
830	8609	8	49	162	#
831	10628	12	45	162	#
832	9565	12	49	162	#
833	10628	16	49	162	#
834	15924	5	36	163	#
835	10749	5	40	163	#
836	9674	5	44	163	#
837	8706	5	48	163	#
838	11943	9	40	163	#
839	10749	9	44	163	#
840	9674	9	48	163	#
841	11943	13	44	163	#
842	10749	13	48	163	#
843	11943	17	48	163	#
844	9571	11	48	164	#
845	6460	11	52	164	#
846	5814	11	56	164	#
847	7178	15	52	164	#
848	6460	15	56	164	#
849	7178	19	56	164	#
850	6394	4	47	165	#
851	4316	4	51	165	#
852	3884	4	55	165	#
853	3496	4	59	165	#
854	4795	8	51	165	#
855	4316	8	55	165	#
856	3884	8	59	165	#
857	4795	12	55	165	#
858	4316	12	59	165	#
859	4795	16	59	165	#
860	12527	34	45	166	#
861	8456	34	49	166	#
862	7610	34	53	166	#
863	6849	34	57	166	#
864	9395	38	49	166	#
865	8456	38	53	166	#
866	7610	38	57	166	#
867	9395	42	53	166	#
868	8456	42	57	166	#
869	9395	46	57	166	#
870	9294	12	54	167	#
871	6274	12	58	167	#
872	6971	16	58	167	#
873	10709	38	49	168	#
874	7229	38	53	168	#
875	6506	38	57	168	#
876	8032	42	53	168	#
877	7229	42	57	168	#
878	8032	46	57	168	#
879	9452	11	48	169	#
880	6380	11	52	169	#
881	5742	11	56	169	#
882	7089	15	52	169	#
883	6380	15	56	169	#
884	7089	19	56	169	#
885	10340	41	54	170	#
886	6979	41	58	170	#
887	7755	45	58	170	#
888	9527	43	53	171	#
889	6431	43	57	171	#
890	7145	47	57	171	#
891	7967	0	33	172	#
892	5377	0	37	172	#
893	4840	0	41	172	#
894	4356	0	45	172	#
895	5975	4	37	172	#
896	5377	4	41	172	#
897	4840	4	45	172	#
898	5975	8	41	172	#
899	5377	8	45	172	#
900	5975	12	45	172	#
901	4677	0	42	173	#
902	3157	0	46	173	#
903	2842	0	50	173	#
904	2557	0	54	173	#
905	3508	4	46	173	#
906	3157	4	50	173	#
907	2842	4	54	173	#
908	3508	8	50	173	#
909	3157	8	54	173	#
910	3508	12	54	173	#
911	6738	6	44	174	#
912	4548	6	48	174	#
913	4093	6	52	174	#
914	3684	6	56	174	#
915	5053	10	48	174	#
916	4548	10	52	174	#
917	4093	10	56	174	#
918	5053	14	52	174	#
919	4548	14	56	174	#
920	5053	18	56	174	#
921	10309	20	53	175	#
922	6958	20	57	175	#
923	7732	24	57	175	#
924	6504	6	44	176	#
925	4390	6	48	176	#
926	3951	6	52	176	#
927	3556	6	56	176	#
928	4878	10	48	176	#
929	4390	10	52	176	#
930	3951	10	56	176	#
931	4878	14	52	176	#
932	4390	14	56	176	#
933	4878	18	56	176	#
934	5306	42	53	177	#
935	3582	42	57	177	#
936	3979	46	57	177	#
937	6292	3	40	178	#
938	5663	3	44	178	#
939	5096	3	48	178	#
940	6292	7	44	178	#
941	5663	7	48	178	#
942	6292	11	48	178	#
943	10556	1	14	179	#
944	7125	1	18	179	#
945	6413	1	22	179	#
946	5771	1	26	179	#
947	7917	5	18	179	#
948	7125	5	22	179	#
949	6413	5	26	179	#
950	7917	9	22	179	#
951	7125	9	26	179	#
952	7917	13	26	179	#
953	7176	3	40	180	#
954	6458	3	44	180	#
955	5812	3	48	180	#
956	7176	7	44	180	#
957	6458	7	48	180	#
958	7176	11	48	180	#
959	15539	21	52	181	#
960	10489	21	56	181	#
961	11655	25	56	181	#
962	7207	9	40	182	#
963	4865	9	44	182	#
964	4378	9	48	182	#
965	3940	9	52	182	#
966	5405	13	44	182	#
967	4865	13	48	182	#
968	4378	13	52	182	#
969	5405	17	48	182	#
970	4865	17	52	182	#
971	5405	21	52	182	#
972	6098	38	49	183	#
973	4116	38	53	183	#
974	3705	38	57	183	#
975	4574	42	53	183	#
976	4116	42	57	183	#
977	4574	46	57	183	#
978	4954	4	47	184	#
979	3344	4	51	184	#
980	3010	4	55	184	#
981	2709	4	59	184	#
982	3716	8	51	184	#
983	3344	8	55	184	#
984	3010	8	59	184	#
985	3716	12	55	184	#
986	3344	12	59	184	#
987	3716	16	59	184	#
988	9902	19	29	185	#
989	6684	19	33	185	#
990	6015	19	37	185	#
991	5414	19	41	185	#
992	7427	23	33	185	#
993	6684	23	37	185	#
994	6015	23	41	185	#
995	7427	27	37	185	#
996	6684	27	41	185	#
997	7427	31	41	185	#
998	11526	2	40	186	#
999	7780	2	44	186	#
1000	7002	2	48	186	#
1001	6302	2	52	186	#
1002	8644	6	44	186	#
1003	7780	6	48	186	#
1004	7002	6	52	186	#
1005	8644	10	48	186	#
1006	7780	10	52	186	#
1007	8644	14	52	186	#
1008	11695	30	41	187	#
1009	7894	30	45	187	#
1010	7105	30	49	187	#
1011	6394	30	53	187	#
1012	8771	34	45	187	#
1013	7894	34	49	187	#
1014	7105	34	53	187	#
1015	8771	38	49	187	#
1016	7894	38	53	187	#
1017	8771	42	53	187	#
1018	5309	3	40	188	#
1019	4778	3	44	188	#
1020	4300	3	48	188	#
1021	5309	7	44	188	#
1022	4778	7	48	188	#
1023	5309	11	48	188	#
1024	7848	3	13	189	#
1025	7063	3	17	189	#
1026	6357	3	21	189	#
1027	7848	7	17	189	#
1028	7063	7	21	189	#
1029	7848	11	21	189	#
1030	9693	7	44	190	#
1031	6543	7	48	190	#
1032	5888	7	52	190	#
1033	5300	7	56	190	#
1034	7270	11	48	190	#
1035	6543	11	52	190	#
1036	5888	11	56	190	#
1037	7270	15	52	190	#
1038	6543	15	56	190	#
1039	7270	19	56	190	#
1040	9127	13	44	191	#
1041	6160	13	48	191	#
1042	5544	13	52	191	#
1043	4990	13	56	191	#
1044	6845	17	48	191	#
1045	6160	17	52	191	#
1046	5544	17	56	191	#
1047	6845	21	52	191	#
1048	6160	21	56	191	#
1049	6845	25	56	191	#
1050	14155	12	45	192	#
1051	9555	12	49	192	#
1052	8599	12	53	192	#
