263	2611	1	7	108	#
264	2349	1	11	108	#
265	2115	1	15	108	#
266	2611	5	11	108	#
267	2349	5	15	108	#
268	2611	9	15	108	#
269	3463	5	11	111	#
270	2337	5	15	111	#
271	2104	5	19	111	#
272	2597	9	15	111	#
273	2337	9	19	111	#
274	2597	13	19	111	#
275	1774	1	7	112	#
276	1597	1	11	112	#
277	1437	1	15	112	#
278	1774	5	11	112	#
279	1597	5	15	112	#
280	1774	9	15	112	#
281	4786	3	5	113	#
282	4308	3	9	113	#
283	3877	3	13	113	#
284	4786	7	9	113	#
285	4308	7	13	113	#
286	4786	11	13	113	#
287	7136	1	6	114	#
288	6422	1	10	114	#
289	5780	1	14	114	#
290	7136	5	10	114	#
291	6422	5	14	114	#
292	7136	9	14	114	#
293	4274	1	6	117	#
294	2885	1	10	117	#
295	2597	1	14	117	#
296	2337	1	18	117	#
297	3206	5	10	117	#
298	2885	5	14	117	#
299	2597	5	18	117	#
300	3206	9	14	117	#
301	2885	9	18	117	#
302	3206	13	18	117	#
303	5914	2	5	118	#
304	3992	2	9	118	#
305	3593	2	13	118	#
306	3234	2	17	118	#
307	4436	6	9	118	#
308	3992	6	13	118	#
309	3593	6	17	118	#
310	4436	10	13	118	#
311	3992	10	17	118	#
312	4436	14	17	118	#
313	3865	2	5	119	#
314	3479	2	9	119	#
315	3131	2	13	119	#
316	3865	6	9	119	#
317	3479	6	13	119	#
318	3865	10	13	119	#
319	6354	1	6	120	#
320	5718	1	10	120	#
321	5147	1	14	120	#
322	6354	5	10	120	#
323	5718	5	14	120	#
324	6354	9	14	120	#
325	4286	1	7	121	#
326	2893	1	11	121	#
327	2604	1	15	121	#
328	2344	1	19	121	#
329	3215	5	11	121	#
330	2893	5	15	121	#
331	2604	5	19	121	#
332	3215	9	15	121	#
333	2893	9	19	121	#
334	3215	13	19	121	#
335	2816	7	9	123	#
336	1900	7	13	123	#
337	1710	7	17	123	#
338	2112	11	13	123	#
339	1900	11	17	123	#
340	2112	15	17	123	#
341	6403	5	11	125	#
342	4322	5	15	125	#
343	3890	5	19	125	#
344	4803	9	15	125	#
345	4322	9	19	125	#
346	4803	13	19	125	#
347	4888	0	13	127	#
348	3300	0	17	127	#
349	3666	4	17	127	#
350	11000	2	5	128	#
351	7425	2	9	128	#
352	6683	2	13	128	#
353	6014	2	17	128	#
354	8250	6	9	128	#
355	7425	6	13	128	#
356	6683	6	17	128	#
357	8250	10	13	128	#
358	7425	10	17	128	#
359	8250	14	17	128	#
360	6753	5	11	130	#
361	4558	5	15	130	#
362	4103	5	19	130	#
363	5065	9	15	130	#
364	4558	9	19	130	#
365	5065	13	19	130	#
366	1956	0	13	131	#
367	1320	0	17	131	#
368	1467	4	17	131	#
369	6942	6	9	133	#
370	4686	6	13	133	#
371	4217	6	17	133	#
372	5206	10	13	133	#
373	4686	10	17	133	#
374	5206	14	17	133	#
375	1488	0	13	134	#
376	1339	0	17	134	#
377	1488	4	17	134	#
378	2818	11	13	136	#
379	1902	11	17	136	#
380	2113	15	17	136	#
381	2068	0	13	139	#
382	1862	0	17	139	#
383	2068	4	17	139	#
384	3945	3	5	141	#
385	2663	3	9	141	#
386	2397	3	13	141	#
387	2157	3	17	141	#
388	2959	7	9	141	#
389	2663	7	13	141	#
390	2397	7	17	141	#
391	2959	11	13	141	#
392	2663	11	17	141	#
393	2959	15	17	141	#
394	3783	1	12	144	#
395	3405	1	16	144	#
396	3783	5	16	144	#
397	3139	3	5	145	#
398	2825	3	9	145	#
399	2542	3	13	145	#
400	3139	7	9	145	#
401	2825	7	13	145	#
402	3139	11	13	145	#
403	4907	1	7	146	#
404	3312	1	11	146	#
405	2981	1	15	146	#
406	2683	1	19	146	#
407	3680	5	11	146	#
408	3312	5	15	146	#
409	2981	5	19	146	#
410	3680	9	15	146	#
411	3312	9	19	146	#
412	3680	13	19	146	#
413	3714	0	13	147	#
414	3343	0	17	147	#
415	3714	4	17	147	#
416	7507	6	9	148	#
417	5067	6	13	148	#
418	4560	6	17	148	#
419	5630	10	13	148	#
420	5067	10	17	148	#
421	5630	14	17	148	#
422	5762	11	13	149	#
423	3890	11	17	149	#
424	4322	15	17	149	#
425	2247	1	12	153	#
426	1517	1	16	153	#
427	1685	5	16	153	#
428	7348	1	6	154	#
429	4960	1	10	154	#
430	4464	1	14	154	#
431	4018	1	18	154	#
432	5511	5	10	154	#
433	4960	5	14	154	#
434	4464	5	18	154	#
435	5511	9	14	154	#
436	4960	9	18	154	#
437	5511	13	18	154	#
438	6080	11	13	156	#
439	4104	11	17	156	#
440	4560	15	17	156	#
441	8020	2	5	157	#
442	7218	2	9	157	#
443	6497	2	13	157	#
444	8020	6	9	157	#
445	7218	6	13	157	#
446	8020	10	13	157	#
447	3096	2	5	158	#
448	2786	2	9	158	#
449	2508	2	13	158	#
450	3096	6	9	158	#
451	2786	6	13	158	#
452	3096	10	13	158	#
453	11420	2	5	159	#
454	7708	2	9	159	#
455	6937	2	13	159	#
456	6244	2	17	159	#
457	8565	6	9	159	#
458	7708	6	13	159	#
459	6937	6	17	159	#
460	8565	10	13	159	#
461	7708	10	17	159	#
462	8565	14	17	159	#
463	3856	0	13	162	#
464	3471	0	17	162	#
465	3856	4	17	162	#
466	6151	7	9	163	#
467	4152	7	13	163	#
468	3737	7	17	163	#
469	4613	11	13	163	#
470	4152	11	17	163	#
471	4613	15	17	163	#
472	5566	6	9	164	#
473	3757	6	13	164	#
474	3382	6	17	164	#
475	4175	10	13	164	#
476	3757	10	17	164	#
477	4175	14	17	164	#
478	4656	3	5	165	#
479	4190	3	9	165	#
480	3771	3	13	165	#
481	4656	7	9	165	#
482	4190	7	13	165	#
483	4656	11	13	165	#
484	11687	1	6	166	#
485	7889	1	10	166	#
486	7100	1	14	166	#
487	6390	1	18	166	#
488	8765	5	10	166	#
489	7889	5	14	166	#
490	7100	5	18	166	#
491	8765	9	14	166	#
492	7889	9	18	166	#
493	8765	13	18	166	#
494	8862	5	10	167	#
495	5982	5	14	167	#
496	5384	5	18	167	#
497	6646	9	14	167	#
498	5982	9	18	167	#
499	6646	13	18	167	#
500	3928	3	5	168	#
501	2651	3	9	168	#
502	2386	3	13	168	#
503	2148	3	17	168	#
504	2946	7	9	168	#
505	2651	7	13	168	#
506	2386	7	17	168	#
507	2946	11	13	168	#
508	2651	11	17	168	#
509	2946	15	17	168	#
510	4544	5	11	174	#
511	3067	5	15	174	#
512	2760	5	19	174	#
513	3408	9	15	174	#
514	3067	9	19	174	#
515	3408	13	19	174	#
516	7714	10	13	176	#
517	5207	10	17	176	#
518	5786	14	17	176	#
519	5053	0	13	177	#
520	3411	0	17	177	#
521	3790	4	17	177	#
522	4275	1	12	178	#
523	2886	1	16	178	#
524	3207	5	16	178	#
525	4354	1	6	179	#
526	3919	1	10	179	#
527	3527	1	14	179	#
528	4354	5	10	179	#
529	3919	5	14	179	#
530	4354	9	14	179	#
531	8508	1	6	181	#
532	5743	1	10	181	#
533	5169	1	14	181	#
534	4652	1	18	181	#
535	6381	5	10	181	#
536	5743	5	14	181	#
537	5169	5	18	181	#
538	6381	9	14	181	#
539	5743	9	18	181	#
540	6381	13	18	181	#
541	7727	1	6	185	#
542	5216	1	10	185	#
543	4694	1	14	185	#
544	4225	1	18	185	#
545	5795	5	10	185	#
546	5216	5	14	185	#
547	4694	5	18	185	#
548	5795	9	14	185	#
549	5216	9	18	185	#
550	5795	13	18	185	#
551	3509	1	12	186	#
552	3158	1	16	186	#
553	3509	5	16	186	#
554	1470	1	12	187	#
555	1323	1	16	187	#
556	1470	5	16	187	#
557	6015	10	13	189	#
558	4060	10	17	189	#
559	4512	14	17	189	#
560	4000	11	13	190	#
561	2700	11	17	190	#
562	3000	15	17	190	#
563	4818	1	7	191	#
564	4336	1	11	191	#
565	3903	1	15	191	#
566	4818	5	11	191	#
567	4336	5	15	191	#
568	4818	9	15	191	#
569	2614	1	12	192	#
570	2352	1	16	192	#
571	2614	5	16	192	#
572	4854	0	13	195	#
573	3276	0	17	195	#
574	3640	4	17	195	#
575	1437	0	13	196	#
576	1293	0	17	196	#
577	1437	4	17	196	#
578	4848	3	5	197	#
579	4363	3	9	197	#
580	3927	3	13	197	#
581	4848	7	9	197	#
582	4363	7	13	197	#
583	4848	11	13	197	#
584	5918	2	5	200	#
585	5327	2	9	200	#
586	4794	2	13	200	#
587	5918	6	9	200	#
588	5327	6	13	200	#
589	5918	10	13	200	#
590	4328	1	12	201	#
591	2921	1	16	201	#
592	3246	5	16	201	#
593	4078	3	5	204	#
594	3670	3	9	204	#
595	3303	3	13	204	#
596	4078	7	9	204	#
597	3670	7	13	204	#
598	4078	11	13	204	#
599	5832	2	5	205	#
600	5249	2	9	205	#
601	4724	2	13	205	#
602	5832	6	9	205	#
603	5249	6	13	205	#
604	5832	10	13	205	#
605	8952	6	9	206	#
606	6042	6	13	206	#
607	5438	6	17	206	#
608	6714	10	13	206	#
609	6042	10	17	206	#
610	6714	14	17	206	#
611	3914	0	13	207	#
612	3522	0	17	207	#
613	3914	4	17	207	#
614	3050	0	13	209	#
615	2745	0	17	209	#
616	3050	4	17	209	#
617	4626	3	5	211	#
618	4163	3	9	211	#
619	3747	3	13	211	#
620	4626	7	9	211	#
621	4163	7	13	211	#
622	4626	11	13	211	#
623	4988	5	11	214	#
624	3367	5	15	214	#
625	3030	5	19	214	#
626	3741	9	15	214	#
627	3367	9	19	214	#
628	3741	13	19	214	#
629	6994	2	5	215	#
630	4721	2	9	215	#
631	4249	2	13	215	#
632	3824	2	17	215	#
633	5245	6	9	215	#
634	4721	6	13	215	#
635	4249	6	17	215	#
636	5245	10	13	215	#
637	4721	10	17	215	#
638	5245	14	17	215	#
639	5747	1	7	216	#
640	3879	1	11	216	#
641	3491	1	15	216	#
642	3142	1	19	216	#
643	4310	5	11	216	#
644	3879	5	15	216	#
645	3491	5	19	216	#
646	4310	9	15	216	#
647	3879	9	19	216	#
648	4310	13	19	216	#
649	6187	5	10	217	#
650	4176	5	14	217	#
651	3758	5	18	217	#
652	4640	9	14	217	#
653	4176	9	18	217	#
654	4640	13	18	217	#
655	4961	2	5	220	#
656	3349	2	9	220	#
657	3014	2	13	220	#
658	2712	2	17	220	#
659	3721	6	9	220	#
660	3349	6	13	220	#
661	3014	6	17	220	#
662	3721	10	13	220	#
663	3349	10	17	220	#
664	3721	14	17	220	#
665	2176	1	7	221	#
666	1958	1	11	221	#
667	1763	1	15	221	#
668	2176	5	11	221	#
669	1958	5	15	221	#
670	2176	9	15	221	#
671	3669	0	13	222	#
672	3302	0	17	222	#
673	3669	4	17	222	#
674	3186	0	13	223	#
675	2868	0	17	223	#
676	3186	4	17	223	#
677	6835	11	13	225	#
678	4614	11	17	225	#
679	5126	15	17	225	#
680	2447	0	13	226	#
681	1652	0	17	226	#
682	1835	4	17	226	#
683	4880	1	6	228	#
684	4392	1	10	228	#
685	3953	1	14	228	#
686	4880	5	10	228	#
687	4392	5	14	228	#
688	4880	9	14	228	#
689	4704	1	7	230	#
690	4234	1	11	230	#
691	3810	1	15	230	#
692	4704	5	11	230	#
693	4234	5	15	230	#
694	4704	9	15	230	#
695	3937	3	5	231	#
696	2657	3	9	231	#
697	2391	3	13	231	#
698	2152	3	17	231	#
699	2952	7	9	231	#
700	2657	7	13	231	#
701	2391	7	17	231	#
702	2952	11	13	231	#
703	2657	11	17	231	#
704	2952	15	17	231	#
705	6383	1	6	233	#
706	4308	1	10	233	#
707	3877	1	14	233	#
708	3490	1	18	233	#
709	4787	5	10	233	#
710	4308	5	14	233	#
711	3877	5	18	233	#
712	4787	9	14	233	#
713	4308	9	18	233	#
714	4787	13	18	233	#
715	2928	11	13	234	#
716	1976	11	17	234	#
717	2196	15	17	234	#
718	1960	0	13	235	#
719	1323	0	17	235	#
720	1470	4	17	235	#
721	4273	0	13	236	#
722	3845	0	17	236	#
723	4273	4	17	236	#
724	3732	2	5	237	#
725	3359	2	9	237	#
726	3023	2	13	237	#
727	3732	6	9	237	#
728	3359	6	13	237	#
729	3732	10	13	237	#
730	3711	1	12	238	#
731	3340	1	16	238	#
732	3711	5	16	238	#
733	4416	11	13	241	#
734	2981	11	17	241	#
735	3312	15	17	241	#
736	11668	9	14	242	#
737	7876	9	18	242	#
738	8751	13	18	242	#
739	4551	0	13	245	#
740	3072	0	17	245	#
741	3413	4	17	245	#
742	5155	9	15	247	#
743	3479	9	19	247	#
744	3866	13	19	247	#
745	5405	5	10	250	#
746	3649	5	14	250	#
747	3284	5	18	250	#
748	4054	9	14	250	#
749	3649	9	18	250	#
750	4054	13	18	250	#
751	4284	7	9	251	#
752	2891	7	13	251	#
753	2602	7	17	251	#
754	3213	11	13	251	#
755	2891	11	17	251	#
756	3213	15	17	251	#
757	2871	1	12	252	#
758	1938	1	16	252	#
759	2154	5	16	252	#
760	6813	2	5	254	#
761	6132	2	9	254	#
762	5519	2	13	254	#
763	6813	6	9	254	#
764	6132	6	13	254	#
765	6813	10	13	254	#
766	3695	2	5	255	#
767	3325	2	9	255	#
768	2993	2	13	255	#
769	3695	6	9	255	#
770	3325	6	13	255	#
771	3695	10	13	255	#
772	5129	2	5	257	#
773	4616	2	9	257	#
774	4154	2	13	257	#
775	5129	6	9	257	#
776	4616	6	13	257	#
777	5129	10	13	257	#
778	4345	2	5	258	#
779	3910	2	9	258	#
780	3519	2	13	258	#
781	4345	6	9	258	#
782	3910	6	13	258	#
783	4345	10	13	258	#
784	4030	1	12	259	#
785	2720	1	16	259	#
786	3023	5	16	259	#
787	1510	1	12	260	#
788	1359	1	16	260	#
789	1510	5	16	260	#
790	4482	3	5	261	#
791	4033	3	9	261	#
792	3630	3	13	261	#
793	4482	7	9	261	#
794	4033	7	13	261	#
795	4482	11	13	261	#
796	3895	1	6	262	#
797	3505	1	10	262	#
798	3155	1	14	262	#
799	3895	5	10	262	#
800	3505	5	14	262	#
801	3895	9	14	262	#
