255	1116	0	37	100	#
256	1378	4	33	100	#
257	1240	4	37	100	#
258	1378	8	37	100	#
259	1648	3	36	101	#
260	1094	2	36	102	#
261	2075	25	35	103	#
262	1401	25	39	103	#
263	1556	29	39	103	#
264	3102	0	39	104	#
265	1338	22	29	105	#
266	903	22	33	105	#
267	813	22	37	105	#
268	1003	26	33	105	#
269	903	26	37	105	#
270	1003	30	37	105	#
271	1344	4	33	106	#
272	907	4	37	106	#
273	1008	8	37	106	#
274	3453	0	39	107	#
275	1981	0	38	108	#
276	2635	3	36	109	#
277	2582	2	36	110	#
278	1601	6	13	111	#
279	1081	6	17	111	#
280	973	6	21	111	#
281	875	6	25	111	#
282	1201	10	17	111	#
283	1081	10	21	111	#
284	973	10	25	111	#
285	1201	14	21	111	#
286	1081	14	25	111	#
287	1201	18	25	111	#
288	1091	2	36	112	#
289	1368	5	15	113	#
290	923	5	19	113	#
291	831	5	23	113	#
292	748	5	27	113	#
293	1026	9	19	113	#
294	923	9	23	113	#
295	831	9	27	113	#
296	1026	13	23	113	#
297	923	13	27	113	#
298	1026	17	27	113	#
299	2695	0	39	114	#
300	863	1	28	115	#
301	777	1	32	115	#
302	699	1	36	115	#
303	863	5	32	115	#
304	777	5	36	115	#
305	863	9	36	115	#
306	1332	2	9	116	#
307	899	2	13	116	#
308	809	2	17	116	#
309	728	2	21	116	#
310	999	6	13	116	#
311	899	6	17	116	#
312	809	6	21	116	#
313	999	10	17	116	#
314	899	10	21	116	#
315	999	14	21	116	#
316	683	6	13	117	#
317	461	6	17	117	#
318	415	6	21	117	#
319	374	6	25	117	#
320	512	10	17	117	#
321	461	10	21	117	#
322	415	10	25	117	#
323	512	14	21	117	#
324	461	14	25	117	#
325	512	18	25	117	#
326	1726	2	36	118	#
327	1727	2	36	119	#
328	2551	0	39	120	#
329	2324	2	36	121	#
330	1084	18	25	122	#
331	732	18	29	122	#
332	659	18	33	122	#
333	593	18	37	122	#
334	813	22	29	122	#
335	732	22	33	122	#
336	659	22	37	122	#
337	813	26	33	122	#
338	732	26	37	122	#
339	813	30	37	122	#
340	1772	1	28	123	#
341	1196	1	32	123	#
342	1077	1	36	123	#
343	1329	5	32	123	#
344	1196	5	36	123	#
345	1329	9	36	123	#
346	1715	5	32	124	#
347	1158	5	36	124	#
348	1286	9	36	124	#
349	1248	0	39	125	#
350	1101	2	36	126	#
351	1366	21	30	127	#
352	922	21	34	127	#
353	830	21	38	127	#
354	1025	25	34	127	#
355	922	25	38	127	#
356	1025	29	38	127	#
357	738	10	17	128	#
358	498	10	21	128	#
359	448	10	25	128	#
360	404	10	29	128	#
361	554	14	21	128	#
362	498	14	25	128	#
363	448	14	29	128	#
364	554	18	25	128	#
365	498	18	29	128	#
366	554	22	29	128	#
367	2767	2	36	129	#
368	3029	3	36	130	#
369	3375	3	36	131	#
370	1553	0	38	132	#
371	1655	4	33	133	#
372	1117	4	37	133	#
373	1241	8	37	133	#
374	1401	1	28	134	#
375	1261	1	32	134	#
376	1135	1	36	134	#
377	1401	5	32	134	#
378	1261	5	36	134	#
379	1401	9	36	134	#
380	1171	2	36	135	#
381	2866	2	36	136	#
382	1490	6	13	137	#
383	1006	6	17	137	#
384	905	6	21	137	#
385	815	6	25	137	#
386	1118	10	17	137	#
387	1006	10	21	137	#
388	905	10	25	137	#
389	1118	14	21	137	#
390	1006	14	25	137	#
391	1118	18	25	137	#
392	2293	3	36	138	#
393	933	23	29	139	#
394	630	23	33	139	#
395	567	23	37	139	#
396	700	27	33	139	#
397	630	27	37	139	#
398	700	31	37	139	#
399	1140	1	28	140	#
400	1026	1	32	140	#
401	923	1	36	140	#
402	1140	5	32	140	#
403	1026	5	36	140	#
404	1140	9	36	140	#
405	2200	21	31	141	#
406	1485	21	35	141	#
407	1336	21	39	141	#
408	1650	25	35	141	#
409	1485	25	39	141	#
410	1650	29	39	141	#
411	2295	3	36	142	#
412	1736	1	28	143	#
413	1563	1	32	143	#
414	1406	1	36	143	#
415	1736	5	32	143	#
416	1563	5	36	143	#
417	1736	9	36	143	#
418	1714	5	15	144	#
419	1157	5	19	144	#
420	1041	5	23	144	#
421	937	5	27	144	#
422	1286	9	19	144	#
423	1157	9	23	144	#
424	1041	9	27	144	#
425	1286	13	23	144	#
426	1157	13	27	144	#
427	1286	17	27	144	#
428	1406	19	25	145	#
429	949	19	29	145	#
430	854	19	33	145	#
431	769	19	37	145	#
432	1055	23	29	145	#
433	949	23	33	145	#
434	854	23	37	145	#
435	1055	27	33	145	#
436	949	27	37	145	#
437	1055	31	37	145	#
438	2196	0	38	146	#
439	848	14	21	147	#
440	573	14	25	147	#
441	515	14	29	147	#
442	464	14	33	147	#
443	636	18	25	147	#
444	573	18	29	147	#
445	515	18	33	147	#
446	636	22	29	147	#
447	573	22	33	147	#
448	636	26	33	147	#
449	1685	1	11	148	#
450	1517	1	15	148	#
451	1365	1	19	148	#
452	1685	5	15	148	#
453	1517	5	19	148	#
454	1685	9	19	148	#
455	2286	0	38	149	#
456	2066	2	36	150	#
457	1759	18	25	151	#
458	1187	18	29	151	#
459	1069	18	33	151	#
460	962	18	37	151	#
461	1319	22	29	151	#
462	1187	22	33	151	#
463	1069	22	37	151	#
464	1319	26	33	151	#
465	1187	26	37	151	#
466	1319	30	37	151	#
467	1493	4	33	152	#
468	1008	4	37	152	#
469	1119	8	37	152	#
470	1599	1	28	153	#
471	1439	1	32	153	#
472	1295	1	36	153	#
473	1599	5	32	153	#
474	1439	5	36	153	#
475	1599	9	36	153	#
476	1339	2	9	154	#
477	904	2	13	154	#
478	813	2	17	154	#
479	732	2	21	154	#
480	1004	6	13	154	#
481	904	6	17	154	#
482	813	6	21	154	#
483	1004	10	17	154	#
484	904	10	21	154	#
485	1004	14	21	154	#
486	1662	1	28	155	#
487	1122	1	32	155	#
488	1009	1	36	155	#
489	1246	5	32	155	#
490	1122	5	36	155	#
491	1246	9	36	155	#
492	2409	3	36	156	#
493	1951	3	36	157	#
494	3524	0	39	158	#
495	822	2	9	159	#
496	555	2	13	159	#
497	499	2	17	159	#
498	449	2	21	159	#
499	617	6	13	159	#
500	555	6	17	159	#
501	499	6	21	159	#
502	617	10	17	159	#
503	555	10	21	159	#
504	617	14	21	159	#
505	1162	10	17	160	#
506	785	10	21	160	#
507	706	10	25	160	#
508	636	10	29	160	#
509	872	14	21	160	#
510	785	14	25	160	#
511	706	14	29	160	#
512	872	18	25	160	#
513	785	18	29	160	#
514	872	22	29	160	#
515	900	14	21	161	#
516	608	14	25	161	#
517	547	14	29	161	#
518	492	14	33	161	#
519	675	18	25	161	#
520	608	18	29	161	#
521	547	18	33	161	#
522	675	22	29	161	#
523	608	22	33	161	#
524	675	26	33	161	#
525	847	1	28	162	#
526	571	1	32	162	#
527	514	1	36	162	#
528	635	5	32	162	#
529	571	5	36	162	#
530	635	9	36	162	#
531	1377	0	38	163	#
532	2482	0	38	164	#
533	1784	1	10	165	#
534	1204	1	14	165	#
535	1084	1	18	165	#
536	975	1	22	165	#
537	1338	5	14	165	#
538	1204	5	18	165	#
539	1084	5	22	165	#
540	1338	9	18	165	#
541	1204	9	22	165	#
542	1338	13	22	165	#
543	974	7	13	166	#
544	658	7	17	166	#
545	592	7	21	166	#
546	533	7	25	166	#
547	731	11	17	166	#
548	658	11	21	166	#
549	592	11	25	166	#
550	731	15	21	166	#
551	658	15	25	166	#
552	731	19	25	166	#
553	831	9	18	167	#
554	561	9	22	167	#
555	505	9	26	167	#
556	454	9	30	167	#
557	623	13	22	167	#
558	561	13	26	167	#
559	505	13	30	167	#
560	623	17	26	167	#
561	561	17	30	167	#
562	623	21	30	167	#
563	2639	2	36	168	#
564	1757	2	36	169	#
565	1334	7	13	170	#
566	900	7	17	170	#
567	810	7	21	170	#
568	729	7	25	170	#
569	1001	11	17	170	#
570	900	11	21	170	#
571	810	11	25	170	#
572	1001	15	21	170	#
573	900	15	25	170	#
574	1001	19	25	170	#
575	2400	7	13	171	#
576	1620	7	17	171	#
577	1458	7	21	171	#
578	1312	7	25	171	#
579	1800	11	17	171	#
580	1620	11	21	171	#
581	1458	11	25	171	#
582	1800	15	21	171	#
583	1620	15	25	171	#
584	1800	19	25	171	#
585	1308	1	10	172	#
586	1177	1	14	172	#
587	1059	1	18	172	#
588	1308	5	14	172	#
589	1177	5	18	172	#
590	1308	9	18	172	#
591	703	18	25	173	#
592	475	18	29	173	#
593	427	18	33	173	#
594	385	18	37	173	#
595	528	22	29	173	#
596	475	22	33	173	#
597	427	22	37	173	#
598	528	26	33	173	#
599	475	26	37	173	#
600	528	30	37	173	#
601	2255	1	28	174	#
602	1522	1	32	174	#
603	1370	1	36	174	#
604	1692	5	32	174	#
605	1522	5	36	174	#
606	1692	9	36	174	#
607	1441	21	30	175	#
608	972	21	34	175	#
609	875	21	38	175	#
610	1080	25	34	175	#
611	972	25	38	175	#
612	1080	29	38	175	#
613	1281	4	33	176	#
614	865	4	37	176	#
615	961	8	37	176	#
616	1773	2	36	177	#
617	3015	3	36	178	#
618	2191	0	38	179	#
619	1594	9	18	180	#
620	1076	9	22	180	#
621	968	9	26	180	#
622	871	9	30	180	#
623	1195	13	22	180	#
624	1076	13	26	180	#
625	968	13	30	180	#
626	1195	17	26	180	#
627	1076	17	30	180	#
628	1195	21	30	180	#
629	2005	0	38	181	#
630	1554	10	17	182	#
631	1049	10	21	182	#
632	944	10	25	182	#
633	849	10	29	182	#
634	1165	14	21	182	#
635	1049	14	25	182	#
636	944	14	29	182	#
637	1165	18	25	182	#
638	1049	18	29	182	#
639	1165	22	29	182	#
640	2042	3	36	183	#
641	1510	2	36	184	#
642	1829	5	15	185	#
643	1235	5	19	185	#
644	1111	5	23	185	#
645	1000	5	27	185	#
646	1372	9	19	185	#
647	1235	9	23	185	#
648	1111	9	27	185	#
649	1372	13	23	185	#
650	1235	13	27	185	#
651	1372	17	27	185	#
652	1691	9	19	186	#
653	1142	9	23	186	#
654	1028	9	27	186	#
655	925	9	31	186	#
656	1269	13	23	186	#
657	1142	13	27	186	#
658	1028	13	31	186	#
659	1269	17	27	186	#
660	1142	17	31	186	#
661	1269	21	31	186	#
662	2048	3	36	187	#
663	3557	0	39	188	#
664	1788	0	29	189	#
665	1207	0	33	189	#
666	1086	0	37	189	#
667	1341	4	33	189	#
668	1207	4	37	189	#
669	1341	8	37	189	#
670	923	7	13	190	#
671	623	7	17	190	#
672	561	7	21	190	#
673	505	7	25	190	#
674	692	11	17	190	#
675	623	11	21	190	#
676	561	11	25	190	#
677	692	15	21	190	#
678	623	15	25	190	#
679	692	19	25	190	#
680	1684	15	21	191	#
681	1136	15	25	191	#
682	1023	15	29	191	#
683	921	15	33	191	#
684	1263	19	25	191	#
685	1136	19	29	191	#
686	1023	19	33	191	#
687	1263	23	29	191	#
688	1136	23	33	191	#
689	1263	27	33	191	#
690	918	13	22	192	#
691	619	13	26	192	#
692	557	13	30	192	#
693	502	13	34	192	#
694	688	17	26	192	#
695	619	17	30	192	#
696	557	17	34	192	#
697	688	21	30	192	#
698	619	21	34	192	#
699	688	25	34	192	#
700	2236	1	28	193	#
701	1510	1	32	193	#
702	1359	1	36	193	#
703	1677	5	32	193	#
704	1510	5	36	193	#
705	1677	9	36	193	#
706	1669	1	28	194	#
707	1126	1	32	194	#
708	1014	1	36	194	#
709	1252	5	32	194	#
710	1126	5	36	194	#
711	1252	9	36	194	#
712	1289	0	38	195	#
713	2322	27	33	196	#
714	1568	27	37	196	#
715	1742	31	37	196	#
716	1523	13	23	197	#
717	1028	13	27	197	#
718	926	13	31	197	#
719	833	13	35	197	#
720	1143	17	27	197	#
721	1028	17	31	197	#
722	926	17	35	197	#
723	1143	21	31	197	#
724	1028	21	35	197	#
725	1143	25	35	197	#
726	1739	2	36	198	#
727	2390	7	13	199	#
728	1613	7	17	199	#
729	1452	7	21	199	#
730	1307	7	25	199	#
731	1792	11	17	199	#
732	1613	11	21	199	#
733	1452	11	25	199	#
734	1792	15	21	199	#
735	1613	15	25	199	#
736	1792	19	25	199	#
737	805	6	13	200	#
738	544	6	17	200	#
739	489	6	21	200	#
740	440	6	25	200	#
741	604	10	17	200	#
742	544	10	21	200	#
743	489	10	25	200	#
744	604	14	21	200	#
745	544	14	25	200	#
746	604	18	25	200	#
747	1854	7	13	201	#
748	1251	7	17	201	#
749	1126	7	21	201	#
750	1014	7	25	201	#
751	1390	11	17	201	#
752	1251	11	21	201	#
753	1126	11	25	201	#
754	1390	15	21	201	#
755	1251	15	25	201	#
756	1390	19	25	201	#
757	791	1	10	202	#
758	534	1	14	202	#
759	481	1	18	202	#
760	433	1	22	202	#
761	593	5	14	202	#
762	534	5	18	202	#
763	481	5	22	202	#
764	593	9	18	202	#
765	534	9	22	202	#
766	593	13	22	202	#
767	2688	0	38	203	#
768	1800	2	36	204	#
769	1162	2	36	205	#
770	1587	3	36	206	#
771	1044	23	29	207	#
772	705	23	33	207	#
773	634	23	37	207	#
774	783	27	33	207	#
775	705	27	37	207	#
776	783	31	37	207	#
777	1175	4	33	208	#
778	793	4	37	208	#
779	881	8	37	208	#
780	1556	21	30	209	#
781	1050	21	34	209	#
782	945	21	38	209	#
783	1167	25	34	209	#
784	1050	25	38	209	#
785	1167	29	38	209	#
786	1179	19	25	210	#
787	796	19	29	210	#
788	716	19	33	210	#
789	645	19	37	210	#
790	885	23	29	210	#
791	796	23	33	210	#
792	716	23	37	210	#
793	885	27	33	210	#
794	796	27	37	210	#
795	885	31	37	210	#
796	1608	2	36	211	#
797	2135	2	36	212	#
798	2553	0	39	213	#
799	3441	0	39	214	#
