226	5394	3	44	90	#
227	4854	3	48	90	#
228	5993	7	44	90	#
229	5394	7	48	90	#
230	5993	11	48	90	#
231	1850	5	18	91	#
232	1249	5	22	91	#
233	1124	5	26	91	#
234	1012	5	30	91	#
235	1388	9	22	91	#
236	1249	9	26	91	#
237	1124	9	30	91	#
238	1388	13	26	91	#
239	1249	13	30	91	#
240	1388	17	30	91	#
241	2228	3	13	92	#
242	2005	3	17	92	#
243	1805	3	21	92	#
244	2228	7	17	92	#
245	2005	7	21	92	#
246	2228	11	21	92	#
247	745	42	53	93	#
248	503	42	57	93	#
249	559	46	57	93	#
250	4774	19	29	94	#
251	3222	19	33	94	#
252	2900	19	37	94	#
253	2610	19	41	94	#
254	3580	23	33	94	#
255	3222	23	37	94	#
256	2900	23	41	94	#
257	3580	27	37	94	#
258	3222	27	41	94	#
259	3580	31	41	94	#
260	1495	18	29	95	#
261	1009	18	33	95	#
262	908	18	37	95	#
263	817	18	41	95	#
264	1121	22	33	95	#
265	1009	22	37	95	#
266	908	22	41	95	#
267	1121	26	37	95	#
268	1009	26	41	95	#
269	1121	30	41	95	#
270	6268	17	48	96	#
271	4231	17	52	96	#
272	3808	17	56	96	#
273	4701	21	52	96	#
274	4231	21	56	96	#
275	4701	25	56	96	#
276	4719	5	36	97	#
277	3185	5	40	97	#
278	2867	5	44	97	#
279	2580	5	48	97	#
280	3539	9	40	97	#
281	3185	9	44	97	#
282	2867	9	48	97	#
283	3539	13	44	97	#
284	3185	13	48	97	#
285	3539	17	48	97	#
286	4025	15	52	98	#
287	2717	15	56	98	#
288	3019	19	56	98	#
289	1984	23	33	99	#
290	1339	23	37	99	#
291	1205	23	41	99	#
292	1085	23	45	99	#
293	1488	27	37	99	#
294	1339	27	41	99	#
295	1205	27	45	99	#
296	1488	31	41	99	#
297	1339	31	45	99	#
298	1488	35	45	99	#
299	2927	9	40	100	#
300	1976	9	44	100	#
301	1778	9	48	100	#
302	1600	9	52	100	#
303	2195	13	44	100	#
304	1976	13	48	100	#
305	1778	13	52	100	#
306	2195	17	48	100	#
307	1976	17	52	100	#
308	2195	21	52	100	#
309	1459	2	13	101	#
310	985	2	17	101	#
311	886	2	21	101	#
312	798	2	25	101	#
313	1094	6	17	101	#
314	985	6	21	101	#
315	886	6	25	101	#
316	1094	10	21	101	#
317	985	10	25	101	#
318	1094	14	25	101	#
319	2550	12	45	102	#
320	1721	12	49	102	#
321	1549	12	53	102	#
322	1394	12	57	102	#
323	1912	16	49	102	#
324	1721	16	53	102	#
325	1549	16	57	102	#
326	1912	20	53	102	#
327	1721	20	57	102	#
328	1912	24	57	102	#
329	3477	3	13	103	#
330	3130	3	17	103	#
331	2817	3	21	103	#
332	3477	7	17	103	#
333	3130	7	21	103	#
334	3477	11	21	103	#
335	3914	1	32	104	#
336	2642	1	36	104	#
337	2378	1	40	104	#
338	2140	1	44	104	#
339	2935	5	36	104	#
340	2642	5	40	104	#
341	2378	5	44	104	#
342	2935	9	40	104	#
343	2642	9	44	104	#
344	2935	13	44	104	#
345	4888	12	54	105	#
346	3299	12	58	105	#
347	3666	16	58	105	#
348	4954	15	25	106	#
349	3344	15	29	106	#
350	3010	15	33	106	#
351	2709	15	37	106	#
352	3716	19	29	106	#
353	3344	19	33	106	#
354	3010	19	37	106	#
355	3716	23	33	106	#
356	3344	23	37	106	#
357	3716	27	37	106	#
358	3145	6	44	107	#
359	2123	6	48	107	#
360	1911	6	52	107	#
361	1720	6	56	107	#
362	2359	10	48	107	#
363	2123	10	52	107	#
364	1911	10	56	107	#
365	2359	14	52	107	#
366	2123	14	56	107	#
367	2359	18	56	107	#
368	6212	21	52	108	#
369	4193	21	56	108	#
370	4659	25	56	108	#
371	5573	3	40	109	#
372	3762	3	44	109	#
373	3385	3	48	109	#
374	3047	3	52	109	#
375	4180	7	44	109	#
376	3762	7	48	109	#
377	3385	7	52	109	#
378	4180	11	48	109	#
379	3762	11	52	109	#
380	4180	15	52	109	#
381	3725	0	33	110	#
382	3352	0	37	110	#
383	3017	0	41	110	#
384	3725	4	37	110	#
385	3352	4	41	110	#
386	3725	8	41	110	#
387	5102	8	51	111	#
388	3444	8	55	111	#
389	3099	8	59	111	#
390	3827	12	55	111	#
391	3444	12	59	111	#
392	3827	16	59	111	#
393	2271	6	44	112	#
394	1533	6	48	112	#
395	1380	6	52	112	#
396	1242	6	56	112	#
397	1703	10	48	112	#
398	1533	10	52	112	#
399	1380	10	56	112	#
400	1703	14	52	112	#
401	1533	14	56	112	#
402	1703	18	56	112	#
403	3988	9	23	113	#
404	2692	9	27	113	#
405	2423	9	31	113	#
406	2181	9	35	113	#
407	2991	13	27	113	#
408	2692	13	31	113	#
409	2423	13	35	113	#
410	2991	17	31	113	#
411	2692	17	35	113	#
412	2991	21	35	113	#
413	4243	31	41	114	#
414	2864	31	45	114	#
415	2577	31	49	114	#
416	2320	31	53	114	#
417	3182	35	45	114	#
418	2864	35	49	114	#
419	2577	35	53	114	#
420	3182	39	49	114	#
421	2864	39	53	114	#
422	3182	43	53	114	#
423	3967	6	44	115	#
424	2678	6	48	115	#
425	2410	6	52	115	#
426	2169	6	56	115	#
427	2975	10	48	115	#
428	2678	10	52	115	#
429	2410	10	56	115	#
430	2975	14	52	115	#
431	2678	14	56	115	#
432	2975	18	56	115	#
433	1313	34	45	116	#
434	886	34	49	116	#
435	798	34	53	116	#
436	718	34	57	116	#
437	985	38	49	116	#
438	886	38	53	116	#
439	798	38	57	116	#
440	985	42	53	116	#
441	886	42	57	116	#
442	985	46	57	116	#
443	4165	13	44	117	#
444	2811	13	48	117	#
445	2530	13	52	117	#
446	2277	13	56	117	#
447	3124	17	48	117	#
448	2811	17	52	117	#
449	2530	17	56	117	#
450	3124	21	52	117	#
451	2811	21	56	117	#
452	3124	25	56	117	#
453	3869	0	33	118	#
454	2612	0	37	118	#
455	2351	0	41	118	#
456	2116	0	45	118	#
457	2902	4	37	118	#
458	2612	4	41	118	#
459	2351	4	45	118	#
460	2902	8	41	118	#
461	2612	8	45	118	#
462	2902	12	45	118	#
463	3003	13	44	119	#
464	2027	13	48	119	#
465	1825	13	52	119	#
466	1642	13	56	119	#
467	2253	17	48	119	#
468	2027	17	52	119	#
469	1825	17	56	119	#
470	2253	21	52	119	#
471	2027	21	56	119	#
472	2253	25	56	119	#
473	8297	12	55	120	#
474	5600	12	59	120	#
475	6222	16	59	120	#
476	3058	16	49	121	#
477	2064	16	53	121	#
478	1858	16	57	121	#
479	2294	20	53	121	#
480	2064	20	57	121	#
481	2294	24	57	121	#
482	2361	21	52	122	#
483	1593	21	56	122	#
484	1770	25	56	122	#
485	3962	2	40	123	#
486	3566	2	44	123	#
487	3209	2	48	123	#
488	3962	6	44	123	#
489	3566	6	48	123	#
490	3962	10	48	123	#
491	2740	5	19	124	#
492	1850	5	23	124	#
493	1665	5	27	124	#
494	1498	5	31	124	#
495	2055	9	23	124	#
496	1850	9	27	124	#
497	1665	9	31	124	#
498	2055	13	27	124	#
499	1850	13	31	124	#
500	2055	17	31	124	#
501	3285	9	40	125	#
502	2217	9	44	125	#
503	1995	9	48	125	#
504	1796	9	52	125	#
505	2463	13	44	125	#
506	2217	13	48	125	#
507	1995	13	52	125	#
508	2463	17	48	125	#
509	2217	17	52	125	#
510	2463	21	52	125	#
511	1255	41	54	126	#
512	847	41	58	126	#
513	941	45	58	126	#
514	891	34	45	127	#
515	601	34	49	127	#
516	541	34	53	127	#
517	487	34	57	127	#
518	668	38	49	127	#
519	601	38	53	127	#
520	541	38	57	127	#
521	668	42	53	127	#
522	601	42	57	127	#
523	668	46	57	127	#
524	3480	3	40	128	#
525	3132	3	44	128	#
526	2819	3	48	128	#
527	3480	7	44	128	#
528	3132	7	48	128	#
529	3480	11	48	128	#
530	1543	6	17	129	#
531	1042	6	21	129	#
532	937	6	25	129	#
533	844	6	29	129	#
534	1157	10	21	129	#
535	1042	10	25	129	#
536	937	10	29	129	#
537	1157	14	25	129	#
538	1042	14	29	129	#
539	1157	18	29	129	#
540	3047	21	52	130	#
541	2057	21	56	130	#
542	2286	25	56	130	#
543	3823	21	35	131	#
544	2580	21	39	131	#
545	2322	21	43	131	#
546	2090	21	47	131	#
547	2867	25	39	131	#
548	2580	25	43	131	#
549	2322	25	47	131	#
550	2867	29	43	131	#
551	2580	29	47	131	#
552	2867	33	47	131	#
553	1458	18	29	132	#
554	984	18	33	132	#
555	886	18	37	132	#
556	797	18	41	132	#
557	1094	22	33	132	#
558	984	22	37	132	#
559	886	22	41	132	#
560	1094	26	37	132	#
561	984	26	41	132	#
562	1094	30	41	132	#
563	4270	15	52	133	#
564	2882	15	56	133	#
565	3203	19	56	133	#
566	7460	4	47	134	#
567	5035	4	51	134	#
568	4532	4	55	134	#
569	4079	4	59	134	#
570	5595	8	51	134	#
571	5035	8	55	134	#
572	4532	8	59	134	#
573	5595	12	55	134	#
574	5035	12	59	134	#
575	5595	16	59	134	#
576	3914	3	13	135	#
577	2642	3	17	135	#
578	2378	3	21	135	#
579	2140	3	25	135	#
580	2936	7	17	135	#
581	2642	7	21	135	#
582	2378	7	25	135	#
583	2936	11	21	135	#
584	2642	11	25	135	#
585	2936	15	25	135	#
586	2906	21	52	136	#
587	1961	21	56	136	#
588	2179	25	56	136	#
589	1230	30	41	137	#
590	830	30	45	137	#
591	747	30	49	137	#
592	672	30	53	137	#
593	922	34	45	137	#
594	830	34	49	137	#
595	747	34	53	137	#
596	922	38	49	137	#
597	830	38	53	137	#
598	922	42	53	137	#
599	818	6	17	138	#
600	552	6	21	138	#
601	497	6	25	138	#
602	447	6	29	138	#
603	613	10	21	138	#
604	552	10	25	138	#
605	497	10	29	138	#
606	613	14	25	138	#
607	552	14	29	138	#
608	613	18	29	138	#
609	6168	5	36	139	#
610	4163	5	40	139	#
611	3747	5	44	139	#
612	3372	5	48	139	#
613	4626	9	40	139	#
614	4163	9	44	139	#
615	3747	9	48	139	#
616	4626	13	44	139	#
617	4163	13	48	139	#
618	4626	17	48	139	#
619	2040	5	19	140	#
620	1377	5	23	140	#
621	1240	5	27	140	#
622	1116	5	31	140	#
623	1530	9	23	140	#
624	1377	9	27	140	#
625	1240	9	31	140	#
626	1530	13	27	140	#
627	1377	13	31	140	#
628	1530	17	31	140	#
629	3065	15	25	141	#
630	2069	15	29	141	#
631	1862	15	33	141	#
632	1676	15	37	141	#
633	2299	19	29	141	#
634	2069	19	33	141	#
635	1862	19	37	141	#
636	2299	23	33	141	#
637	2069	23	37	141	#
638	2299	27	37	141	#
639	6464	15	52	142	#
640	4363	15	56	142	#
641	4848	19	56	142	#
642	1558	5	18	143	#
643	1052	5	22	143	#
644	947	5	26	143	#
645	852	5	30	143	#
646	1169	9	22	143	#
647	1052	9	26	143	#
648	947	9	30	143	#
649	1169	13	26	143	#
650	1052	13	30	143	#
651	1169	17	30	143	#
652	4068	17	48	144	#
653	2746	17	52	144	#
654	2471	17	56	144	#
655	3051	21	52	144	#
656	2746	21	56	144	#
657	3051	25	56	144	#
658	3668	6	44	145	#
659	2476	6	48	145	#
660	2228	6	52	145	#
661	2005	6	56	145	#
662	2751	10	48	145	#
663	2476	10	52	145	#
664	2228	10	56	145	#
665	2751	14	52	145	#
666	2476	14	56	145	#
667	2751	18	56	145	#
668	3724	37	51	146	#
669	2514	37	55	146	#
670	2262	37	59	146	#
671	2793	41	55	146	#
672	2514	41	59	146	#
673	2793	45	59	146	#
674	6887	3	40	147	#
675	6198	3	44	147	#
676	5579	3	48	147	#
677	6887	7	44	147	#
678	6198	7	48	147	#
679	6887	11	48	147	#
680	3773	8	50	148	#
681	2547	8	54	148	#
682	2292	8	58	148	#
683	2830	12	54	148	#
684	2547	12	58	148	#
685	2830	16	58	148	#
686	2980	12	45	149	#
687	2012	12	49	149	#
688	1811	12	53	149	#
689	1630	12	57	149	#
690	2235	16	49	149	#
691	2012	16	53	149	#
692	1811	16	57	149	#
693	2235	20	53	149	#
694	2012	20	57	149	#
695	2235	24	57	149	#
696	2906	2	40	150	#
697	1962	2	44	150	#
698	1765	2	48	150	#
699	1589	2	52	150	#
700	2180	6	44	150	#
701	1962	6	48	150	#
702	1765	6	52	150	#
703	2180	10	48	150	#
704	1962	10	52	150	#
705	2180	14	52	150	#
706	2024	5	18	151	#
707	1366	5	22	151	#
708	1230	5	26	151	#
709	1107	5	30	151	#
710	1518	9	22	151	#
711	1366	9	26	151	#
712	1230	9	30	151	#
713	1518	13	26	151	#
714	1366	13	30	151	#
715	1518	17	30	151	#
716	4435	15	52	152	#
717	2994	15	56	152	#
718	3326	19	56	152	#
719	2087	5	18	153	#
720	1409	5	22	153	#
721	1268	5	26	153	#
722	1141	5	30	153	#
723	1565	9	22	153	#
724	1409	9	26	153	#
725	1268	9	30	153	#
726	1565	13	26	153	#
727	1409	13	30	153	#
728	1565	17	30	153	#
729	1848	33	46	154	#
730	1247	33	50	154	#
731	1123	33	54	154	#
732	1010	33	58	154	#
733	1386	37	50	154	#
734	1247	37	54	154	#
735	1123	37	58	154	#
736	1386	41	54	154	#
737	1247	41	58	154	#
738	1386	45	58	154	#
739	7002	12	55	155	#
740	4726	12	59	155	#
741	5252	16	59	155	#
742	2794	0	33	156	#
743	2514	0	37	156	#
744	2263	0	41	156	#
745	2794	4	37	156	#
746	2514	4	41	156	#
747	2794	8	41	156	#
748	2191	20	53	157	#
749	1479	20	57	157	#
750	1643	24	57	157	#
751	4580	1	15	158	#
752	3091	1	19	158	#
753	2782	1	23	158	#
754	2504	1	27	158	#
755	3435	5	19	158	#
756	3091	5	23	158	#
757	2782	5	27	158	#
758	3435	9	23	158	#
759	3091	9	27	158	#
760	3435	13	27	158	#
761	4057	29	43	159	#
762	2738	29	47	159	#
763	2465	29	51	159	#
764	2218	29	55	159	#
765	3043	33	47	159	#
766	2738	33	51	159	#
767	2465	33	55	159	#
768	3043	37	51	159	#
769	2738	37	55	159	#
770	3043	41	55	159	#
771	2061	6	17	160	#
772	1391	6	21	160	#
773	1252	6	25	160	#
774	1127	6	29	160	#
775	1546	10	21	160	#
776	1391	10	25	160	#
777	1252	10	29	160	#
778	1546	14	25	160	#
779	1391	14	29	160	#
780	1546	18	29	160	#
781	5159	15	25	161	#
782	3483	15	29	161	#
783	3134	15	33	161	#
784	2821	15	37	161	#
785	3870	19	29	161	#
786	3483	19	33	161	#
787	3134	19	37	161	#
788	3870	23	33	161	#
789	3483	23	37	161	#
790	3870	27	37	161	#
791	4031	7	17	162	#
792	2721	7	21	162	#
793	2449	7	25	162	#
794	2204	7	29	162	#
795	3024	11	21	162	#
796	2721	11	25	162	#
797	2449	11	29	162	#
798	3024	15	25	162	#
799	2721	15	29	162	#
800	3024	19	29	162	#
801	4641	27	37	163	#
802	3133	27	41	163	#
803	2819	27	45	163	#
804	2537	27	49	163	#
805	3481	31	41	163	#
806	3133	31	45	163	#
807	2819	31	49	163	#
808	3481	35	45	163	#
809	3133	35	49	163	#
810	3481	39	49	163	#
811	3250	11	48	164	#
812	2194	11	52	164	#
813	1974	11	56	164	#
814	2438	15	52	164	#
815	2194	15	56	164	#
816	2438	19	56	164	#
817	6953	7	44	165	#
818	4693	7	48	165	#
819	4224	7	52	165	#
820	3801	7	56	165	#
821	5214	11	48	165	#
822	4693	11	52	165	#
823	4224	11	56	165	#
824	5214	15	52	165	#
825	4693	15	56	165	#
826	5214	19	56	165	#
827	2138	1	15	166	#
828	1924	1	19	166	#
829	1732	1	23	166	#
830	2138	5	19	166	#
831	1924	5	23	166	#
832	2138	9	23	166	#
833	4262	23	33	167	#
834	2877	23	37	167	#
835	2589	23	41	167	#
836	2330	23	45	167	#
837	3197	27	37	167	#
838	2877	27	41	167	#
839	2589	27	45	167	#
840	3197	31	41	167	#
841	2877	31	45	167	#
842	3197	35	45	167	#
843	2169	8	50	168	#
844	1464	8	54	168	#
845	1318	8	58	168	#
846	1627	12	54	168	#
847	1464	12	58	168	#
848	1627	16	58	168	#
849	1226	42	53	169	#
850	827	42	57	169	#
851	919	46	57	169	#
852	5291	9	23	170	#
853	3571	9	27	170	#
854	3214	9	31	170	#
855	2893	9	35	170	#
856	3968	13	27	170	#
857	3571	13	31	170	#
858	3214	13	35	170	#
859	3968	17	31	170	#
860	3571	17	35	170	#
861	3968	21	35	170	#
862	2130	13	27	171	#
863	1438	13	31	171	#
864	1294	13	35	171	#
865	1165	13	39	171	#
866	1597	17	31	171	#
867	1438	17	35	171	#
868	1294	17	39	171	#
869	1597	21	35	171	#
870	1438	21	39	171	#
871	1597	25	39	171	#
872	2115	1	15	172	#
873	1427	1	19	172	#
874	1285	1	23	172	#
875	1156	1	27	172	#
876	1586	5	19	172	#
877	1427	5	23	172	#
878	1285	5	27	172	#
879	1586	9	23	172	#
880	1427	9	27	172	#
881	1586	13	27	172	#
882	4181	1	15	173	#
883	3763	1	19	173	#
884	3387	1	23	173	#
885	4181	5	19	173	#
886	3763	5	23	173	#
887	4181	9	23	173	#
888	2743	0	42	174	#
889	2469	0	46	174	#
890	2222	0	50	174	#
891	2743	4	46	174	#
892	2469	4	50	174	#
893	2743	8	50	174	#
894	1698	2	13	175	#
895	1146	2	17	175	#
896	1031	2	21	175	#
897	928	2	25	175	#
898	1273	6	17	175	#
899	1146	6	21	175	#
900	1031	6	25	175	#
901	1273	10	21	175	#
902	1146	10	25	175	#
903	1273	14	25	175	#
904	6416	7	44	176	#
905	4331	7	48	176	#
906	3898	7	52	176	#
907	3508	7	56	176	#
908	4812	11	48	176	#
909	4331	11	52	176	#
910	3898	11	56	176	#
911	4812	15	52	176	#
912	4331	15	56	176	#
913	4812	19	56	176	#
914	2870	0	33	177	#
915	1937	0	37	177	#
916	1744	0	41	177	#
917	1569	0	45	177	#
918	2153	4	37	177	#
919	1937	4	41	177	#
920	1744	4	45	177	#
921	2153	8	41	177	#
922	1937	8	45	177	#
923	2153	12	45	177	#
924	1815	30	41	178	#
925	1225	30	45	178	#
926	1102	30	49	178	#
927	992	30	53	178	#
928	1361	34	45	178	#
929	1225	34	49	178	#
930	1102	34	53	178	#
931	1361	38	49	178	#
932	1225	38	53	178	#
933	1361	42	53	178	#
934	1852	9	22	179	#
935	1250	9	26	179	#
936	1125	9	30	179	#
937	1013	9	34	179	#
938	1389	13	26	179	#
939	1250	13	30	179	#
940	1125	13	34	179	#
941	1389	17	30	179	#
942	1250	17	34	179	#
943	1389	21	34	179	#
944	932	34	45	180	#
945	629	34	49	180	#
946	566	34	53	180	#
947	510	34	57	180	#
948	699	38	49	180	#
949	629	38	53	180	#
950	566	38	57	180	#
951	699	42	53	180	#
952	629	42	57	180	#
953	699	46	57	180	#
954	1893	2	40	181	#
955	1704	2	44	181	#
956	1533	2	48	181	#
957	1893	6	44	181	#
958	1704	6	48	181	#
959	1893	10	48	181	#
960	3258	11	48	182	#
961	2199	11	52	182	#
962	1979	11	56	182	#
963	2443	15	52	182	#
964	2199	15	56	182	#
965	2443	19	56	182	#
966	2021	42	53	183	#
967	1364	42	57	183	#
968	1516	46	57	183	#
969	3760	14	52	184	#
970	2538	14	56	184	#
971	2820	18	56	184	#
972	6427	11	48	185	#
973	4338	11	52	185	#
974	3904	11	56	185	#
975	4820	15	52	185	#
976	4338	15	56	185	#
977	4820	19	56	185	#
978	2901	0	33	186	#
979	2611	0	37	186	#
980	2350	0	41	186	#
981	2901	4	37	186	#
982	2611	4	41	186	#
983	2901	8	41	186	#
984	7542	11	48	187	#
985	5091	11	52	187	#
986	4582	11	56	187	#
987	5657	15	52	187	#
988	5091	15	56	187	#
989	5657	19	56	187	#
990	4771	15	52	188	#
991	3220	15	56	188	#
992	3578	19	56	188	#
993	729	14	25	189	#
994	492	14	29	189	#
995	443	14	33	189	#
996	399	14	37	189	#
997	547	18	29	189	#
998	492	18	33	189	#
999	443	18	37	189	#
1000	547	22	33	189	#
1001	492	22	37	189	#
1002	547	26	37	189	#
1003	2017	10	21	190	#
1004	1362	10	25	190	#
1005	1225	10	29	190	#
1006	1103	10	33	190	#
1007	1513	14	25	190	#
1008	1362	14	29	190	#
1009	1225	14	33	190	#
1010	1513	18	29	190	#
1011	1362	18	33	190	#
1012	1513	22	33	190	#
1013	4146	4	47	191	#
1014	2799	4	51	191	#
1015	2519	4	55	191	#
1016	2267	4	59	191	#
1017	3110	8	51	191	#
1018	2799	8	55	191	#
1019	2519	8	59	191	#
1020	3110	12	55	191	#
1021	2799	12	59	191	#
1022	3110	16	59	191	#
1023	2244	35	45	192	#
1024	1515	35	49	192	#
1025	1363	35	53	192	#
1026	1227	35	57	192	#
1027	1683	39	49	192	#
1028	1515	39	53	192	#
1029	1363	39	57	192	#
1030	1683	43	53	192	#
1031	1515	43	57	192	#
1032	1683	47	57	192	#
1033	3939	3	13	193	#
1034	3545	3	17	193	#
1035	3191	3	21	193	#
1036	3939	7	17	193	#
1037	3545	7	21	193	#
1038	3939	11	21	193	#
1039	1785	1	32	194	#
1040	1606	1	36	194	#
1041	1446	1	40	194	#
1042	1785	5	36	194	#
1043	1606	5	40	194	#
1044	1785	9	40	194	#
1045	3026	11	21	195	#
1046	2043	11	25	195	#
1047	1839	11	29	195	#
1048	1655	11	33	195	#
1049	2270	15	25	195	#
1050	2043	15	29	195	#
1051	1839	15	33	195	#
1052	2270	19	29	195	#
1053	2043	19	33	195	#
1054	2270	23	33	195	#
1055	4129	2	40	196	#
1056	3716	2	44	196	#
1057	3344	2	48	196	#
1058	4129	6	44	196	#
1059	3716	6	48	196	#
1060	4129	10	48	196	#
