176	6642	14	25	82	#
177	5978	14	29	82	#
178	5380	14	33	82	#
179	6642	18	29	82	#
180	5978	18	33	82	#
181	6642	22	33	82	#
182	3770	11	48	83	#
183	2545	11	52	83	#
184	2291	11	56	83	#
185	2828	15	52	83	#
186	2545	15	56	83	#
187	2828	19	56	83	#
188	6678	14	25	84	#
189	4508	14	29	84	#
190	4057	14	33	84	#
191	3651	14	37	84	#
192	5008	18	29	84	#
193	4508	18	33	84	#
194	4057	18	37	84	#
195	5008	22	33	84	#
196	4508	22	37	84	#
197	5008	26	37	84	#
198	13638	12	54	85	#
199	9206	12	58	85	#
200	10229	16	58	85	#
201	9551	2	40	86	#
202	6447	2	44	86	#
203	5802	2	48	86	#
204	5222	2	52	86	#
205	7163	6	44	86	#
206	6447	6	48	86	#
207	5802	6	52	86	#
208	7163	10	48	86	#
209	6447	10	52	86	#
210	7163	14	52	86	#
211	5715	3	13	87	#
212	5143	3	17	87	#
213	4629	3	21	87	#
214	5715	7	17	87	#
215	5143	7	21	87	#
216	5715	11	21	87	#
217	4540	3	40	88	#
218	3065	3	44	88	#
219	2758	3	48	88	#
220	2482	3	52	88	#
221	3405	7	44	88	#
222	3065	7	48	88	#
223	2758	7	52	88	#
224	3405	11	48	88	#
225	3065	11	52	88	#
226	3405	15	52	88	#
227	13320	4	37	89	#
228	8991	4	41	89	#
229	8092	4	45	89	#
230	7283	4	49	89	#
231	9990	8	41	89	#
232	8991	8	45	89	#
233	8092	8	49	89	#
234	9990	12	45	89	#
235	8991	12	49	89	#
236	9990	16	49	89	#
237	7148	9	40	90	#
238	4825	9	44	90	#
239	4342	9	48	90	#
240	3908	9	52	90	#
241	5361	13	44	90	#
242	4825	13	48	90	#
243	4342	13	52	90	#
244	5361	17	48	90	#
245	4825	17	52	90	#
246	5361	21	52	90	#
247	5075	8	51	91	#
248	3426	8	55	91	#
249	3083	8	59	91	#
250	3807	12	55	91	#
251	3426	12	59	91	#
252	3807	16	59	91	#
253	13641	42	53	92	#
254	9208	42	57	92	#
255	10231	46	57	92	#
256	7186	15	52	93	#
257	4851	15	56	93	#
258	5390	19	56	93	#
259	4322	3	13	94	#
260	3890	3	17	94	#
261	3501	3	21	94	#
262	4322	7	17	94	#
263	3890	7	21	94	#
264	4322	11	21	94	#
265	8238	2	40	95	#
266	7414	2	44	95	#
267	6672	2	48	95	#
268	8238	6	44	95	#
269	7414	6	48	95	#
270	8238	10	48	95	#
271	9848	38	49	96	#
272	6647	38	53	96	#
273	5982	38	57	96	#
274	7386	42	53	96	#
275	6647	42	57	96	#
276	7386	46	57	96	#
277	15434	8	50	97	#
278	10418	8	54	97	#
279	9376	8	58	97	#
280	11576	12	54	97	#
281	10418	12	58	97	#
282	11576	16	58	97	#
283	9336	5	36	98	#
284	6301	5	40	98	#
285	5671	5	44	98	#
286	5104	5	48	98	#
287	7002	9	40	98	#
288	6301	9	44	98	#
289	5671	9	48	98	#
290	7002	13	44	98	#
291	6301	13	48	98	#
292	7002	17	48	98	#
293	7356	16	49	99	#
294	4965	16	53	99	#
295	4469	16	57	99	#
296	5517	20	53	99	#
297	4965	20	57	99	#
298	5517	24	57	99	#
299	6963	20	53	100	#
300	4700	20	57	100	#
301	5222	24	57	100	#
302	9290	25	38	101	#
303	6271	25	42	101	#
304	5644	25	46	101	#
305	5079	25	50	101	#
306	6967	29	42	101	#
307	6271	29	46	101	#
308	5644	29	50	101	#
309	6967	33	46	101	#
310	6271	33	50	101	#
311	6967	37	50	101	#
312	4578	3	13	102	#
313	4120	3	17	102	#
314	3708	3	21	102	#
315	4578	7	17	102	#
316	4120	7	21	102	#
317	4578	11	21	102	#
318	4696	3	40	103	#
319	3170	3	44	103	#
320	2853	3	48	103	#
321	2568	3	52	103	#
322	3522	7	44	103	#
323	3170	7	48	103	#
324	2853	7	52	103	#
325	3522	11	48	103	#
326	3170	11	52	103	#
327	3522	15	52	103	#
328	5806	29	43	104	#
329	3919	29	47	104	#
330	3527	29	51	104	#
331	3174	29	55	104	#
332	4354	33	47	104	#
333	3919	33	51	104	#
334	3527	33	55	104	#
335	4354	37	51	104	#
336	3919	37	55	104	#
337	4354	41	55	104	#
338	7248	6	44	105	#
339	4893	6	48	105	#
340	4403	6	52	105	#
341	3963	6	56	105	#
342	5436	10	48	105	#
343	4893	10	52	105	#
344	4403	10	56	105	#
345	5436	14	52	105	#
346	4893	14	56	105	#
347	5436	18	56	105	#
348	7046	42	53	106	#
349	4756	42	57	106	#
350	5284	46	57	106	#
351	7342	2	40	107	#
352	4956	2	44	107	#
353	4460	2	48	107	#
354	4014	2	52	107	#
355	5506	6	44	107	#
356	4956	6	48	107	#
357	4460	6	52	107	#
358	5506	10	48	107	#
359	4956	10	52	107	#
360	5506	14	52	107	#
361	4022	0	43	108	#
362	2715	0	47	108	#
363	2443	0	51	108	#
364	2199	0	55	108	#
365	3016	4	47	108	#
366	2715	4	51	108	#
367	2443	4	55	108	#
368	3016	8	51	108	#
369	2715	8	55	108	#
370	3016	12	55	108	#
371	8616	8	51	109	#
372	5816	8	55	109	#
373	5234	8	59	109	#
374	6462	12	55	109	#
375	5816	12	59	109	#
376	6462	16	59	109	#
377	14490	12	54	110	#
378	9781	12	58	110	#
379	10867	16	58	110	#
380	6762	2	40	111	#
381	4564	2	44	111	#
382	4108	2	48	111	#
383	3697	2	52	111	#
384	5071	6	44	111	#
385	4564	6	48	111	#
386	4108	6	52	111	#
387	5071	10	48	111	#
388	4564	10	52	111	#
389	5071	14	52	111	#
390	12129	21	52	112	#
391	8187	21	56	112	#
392	9097	25	56	112	#
393	12649	8	50	113	#
394	8538	8	54	113	#
395	7684	8	58	113	#
396	9487	12	54	113	#
397	8538	12	58	113	#
398	9487	16	58	113	#
399	5509	8	51	114	#
400	3718	8	55	114	#
401	3346	8	59	114	#
402	4131	12	55	114	#
403	3718	12	59	114	#
404	4131	16	59	114	#
405	4001	4	47	115	#
406	2701	4	51	115	#
407	2431	4	55	115	#
408	2188	4	59	115	#
409	3001	8	51	115	#
410	2701	8	55	115	#
411	2431	8	59	115	#
412	3001	12	55	115	#
413	2701	12	59	115	#
414	3001	16	59	115	#
415	11168	0	42	116	#
416	7538	0	46	116	#
417	6785	0	50	116	#
418	6106	0	54	116	#
419	8376	4	46	116	#
420	7538	4	50	116	#
421	6785	4	54	116	#
422	8376	8	50	116	#
423	7538	8	54	116	#
424	8376	12	54	116	#
425	10323	13	44	117	#
426	6968	13	48	117	#
427	6271	13	52	117	#
428	5644	13	56	117	#
429	7742	17	48	117	#
430	6968	17	52	117	#
431	6271	17	56	117	#
432	7742	21	52	117	#
433	6968	21	56	117	#
434	7742	25	56	117	#
435	4201	8	51	118	#
436	2836	8	55	118	#
437	2552	8	59	118	#
438	3151	12	55	118	#
439	2836	12	59	118	#
440	3151	16	59	118	#
441	7167	13	27	119	#
442	4838	13	31	119	#
443	4354	13	35	119	#
444	3919	13	39	119	#
445	5375	17	31	119	#
446	4838	17	35	119	#
447	4354	17	39	119	#
448	5375	21	35	119	#
449	4838	21	39	119	#
450	5375	25	39	119	#
451	8881	4	37	120	#
452	5995	4	41	120	#
453	5395	4	45	120	#
454	4856	4	49	120	#
455	6661	8	41	120	#
456	5995	8	45	120	#
457	5395	8	49	120	#
458	6661	12	45	120	#
459	5995	12	49	120	#
460	6661	16	49	120	#
461	10063	34	45	121	#
462	6792	34	49	121	#
463	6113	34	53	121	#
464	5502	34	57	121	#
465	7547	38	49	121	#
466	6792	38	53	121	#
467	6113	38	57	121	#
468	7547	42	53	121	#
469	6792	42	57	121	#
470	7547	46	57	121	#
471	9883	6	44	122	#
472	6671	6	48	122	#
473	6004	6	52	122	#
474	5403	6	56	122	#
475	7412	10	48	122	#
476	6671	10	52	122	#
477	6004	10	56	122	#
478	7412	14	52	122	#
479	6671	14	56	122	#
480	7412	18	56	122	#
481	7942	5	19	123	#
482	5361	5	23	123	#
483	4825	5	27	123	#
484	4342	5	31	123	#
485	5956	9	23	123	#
486	5361	9	27	123	#
487	4825	9	31	123	#
488	5956	13	27	123	#
489	5361	13	31	123	#
490	5956	17	31	123	#
491	14922	18	29	124	#
492	10072	18	33	124	#
493	9065	18	37	124	#
494	8159	18	41	124	#
495	11192	22	33	124	#
496	10072	22	37	124	#
497	9065	22	41	124	#
498	11192	26	37	124	#
499	10072	26	41	124	#
500	11192	30	41	124	#
501	10610	1	32	125	#
502	7162	1	36	125	#
503	6445	1	40	125	#
504	5801	1	44	125	#
505	7957	5	36	125	#
506	7162	5	40	125	#
507	6445	5	44	125	#
508	7957	9	40	125	#
509	7162	9	44	125	#
510	7957	13	44	125	#
511	4642	37	51	126	#
512	3134	37	55	126	#
513	2820	37	59	126	#
514	3482	41	55	126	#
515	3134	41	59	126	#
516	3482	45	59	126	#
517	6394	12	45	127	#
518	4316	12	49	127	#
519	3885	12	53	127	#
520	3496	12	57	127	#
521	4796	16	49	127	#
522	4316	16	53	127	#
523	3885	16	57	127	#
524	4796	20	53	127	#
525	4316	20	57	127	#
526	4796	24	57	127	#
527	8067	5	36	128	#
528	5445	5	40	128	#
529	4901	5	44	128	#
530	4411	5	48	128	#
531	6050	9	40	128	#
532	5445	9	44	128	#
533	4901	9	48	128	#
534	6050	13	44	128	#
535	5445	13	48	128	#
536	6050	17	48	128	#
537	11182	1	14	129	#
538	10064	1	18	129	#
539	9057	1	22	129	#
540	11182	5	18	129	#
541	10064	5	22	129	#
542	11182	9	22	129	#
543	4170	9	23	130	#
544	2815	9	27	130	#
545	2533	9	31	130	#
546	2280	9	35	130	#
547	3127	13	27	130	#
548	2815	13	31	130	#
549	2533	13	35	130	#
550	3127	17	31	130	#
551	2815	17	35	130	#
552	3127	21	35	130	#
553	11996	13	44	131	#
554	8097	13	48	131	#
555	7287	13	52	131	#
556	6559	13	56	131	#
557	8997	17	48	131	#
558	8097	17	52	131	#
559	7287	17	56	131	#
560	8997	21	52	131	#
561	8097	21	56	131	#
562	8997	25	56	131	#
563	8474	17	48	132	#
564	5720	17	52	132	#
565	5148	17	56	132	#
566	6356	21	52	132	#
567	5720	21	56	132	#
568	6356	25	56	132	#
569	15419	14	25	133	#
570	10408	14	29	133	#
571	9367	14	33	133	#
572	8431	14	37	133	#
573	11565	18	29	133	#
574	10408	18	33	133	#
575	9367	18	37	133	#
576	11565	22	33	133	#
577	10408	22	37	133	#
578	11565	26	37	133	#
579	7938	9	40	134	#
580	5358	9	44	134	#
581	4822	9	48	134	#
582	4340	9	52	134	#
583	5954	13	44	134	#
584	5358	13	48	134	#
585	4822	13	52	134	#
586	5954	17	48	134	#
587	5358	17	52	134	#
588	5954	21	52	134	#
589	6751	2	40	135	#
590	6076	2	44	135	#
591	5469	2	48	135	#
592	6751	6	44	135	#
593	6076	6	48	135	#
594	6751	10	48	135	#
595	3128	0	43	136	#
596	2815	0	47	136	#
597	2534	0	51	136	#
598	3128	4	47	136	#
599	2815	4	51	136	#
600	3128	8	51	136	#
