74	4168	13	27	56	#
75	3751	13	31	56	#
76	3376	13	35	56	#
77	4631	17	27	56	#
78	4168	17	31	56	#
79	3751	17	35	56	#
80	4631	21	31	56	#
81	4168	21	35	56	#
82	4631	25	35	56	#
83	567	1	10	57	#
84	382	1	14	57	#
85	344	1	18	57	#
86	310	1	22	57	#
87	425	5	14	57	#
88	382	5	18	57	#
89	344	5	22	57	#
90	425	9	18	57	#
91	382	9	22	57	#
92	425	13	22	57	#
93	6474	0	39	58	#
94	3400	1	28	59	#
95	3060	1	32	59	#
96	2754	1	36	59	#
97	3400	5	32	59	#
98	3060	5	36	59	#
99	3400	9	36	59	#
100	5497	0	39	60	#
101	4761	27	33	61	#
102	3214	27	37	61	#
103	3571	31	37	61	#
104	5322	2	36	62	#
105	4289	0	29	63	#
106	2895	0	33	63	#
107	2605	0	37	63	#
108	3217	4	33	63	#
109	2895	4	37	63	#
110	3217	8	37	63	#
111	2978	0	38	64	#
112	5629	0	29	65	#
113	3799	0	33	65	#
114	3419	0	37	65	#
115	4222	4	33	65	#
116	3799	4	37	65	#
117	4222	8	37	65	#
118	5252	7	13	66	#
119	3545	7	17	66	#
120	3191	7	21	66	#
121	2872	7	25	66	#
122	3939	11	17	66	#
123	3545	11	21	66	#
124	3191	11	25	66	#
125	3939	15	21	66	#
126	3545	15	25	66	#
127	3939	19	25	66	#
128	4746	0	29	67	#
129	3204	0	33	67	#
130	2883	0	37	67	#
131	3560	4	33	67	#
132	3204	4	37	67	#
133	3560	8	37	67	#
134	3529	0	29	68	#
135	3176	0	33	68	#
136	2859	0	37	68	#
137	3529	4	33	68	#
138	3176	4	37	68	#
139	3529	8	37	68	#
140	2991	7	13	69	#
141	2019	7	17	69	#
142	1817	7	21	69	#
143	1635	7	25	69	#
144	2243	11	17	69	#
145	2019	11	21	69	#
146	1817	11	25	69	#
147	2243	15	21	69	#
148	2019	15	25	69	#
149	2243	19	25	69	#
150	8818	5	32	70	#
151	5952	5	36	70	#
152	6613	9	36	70	#
153	3711	2	36	71	#
154	4308	3	9	72	#
155	2908	3	13	72	#
156	2617	3	17	72	#
157	2355	3	21	72	#
158	3231	7	13	72	#
159	2908	7	17	72	#
160	2617	7	21	72	#
161	3231	11	17	72	#
162	2908	11	21	72	#
163	3231	15	21	72	#
164	1007	10	17	73	#
165	680	10	21	73	#
166	612	10	25	73	#
167	551	10	29	73	#
168	755	14	21	73	#
169	680	14	25	73	#
170	612	14	29	73	#
171	755	18	25	73	#
172	680	18	29	73	#
173	755	22	29	73	#
174	1222	2	9	74	#
175	825	2	13	74	#
176	742	2	17	74	#
177	668	2	21	74	#
178	916	6	13	74	#
179	825	6	17	74	#
180	742	6	21	74	#
181	916	10	17	74	#
182	825	10	21	74	#
183	916	14	21	74	#
184	5291	3	36	75	#
185	7957	1	28	76	#
186	5371	1	32	76	#
187	4834	1	36	76	#
188	5968	5	32	76	#
189	5371	5	36	76	#
190	5968	9	36	76	#
191	1512	2	9	77	#
192	1020	2	13	77	#
193	918	2	17	77	#
194	827	2	21	77	#
195	1134	6	13	77	#
196	1020	6	17	77	#
197	918	6	21	77	#
198	1134	10	17	77	#
199	1020	10	21	77	#
200	1134	14	21	77	#
201	4701	0	38	78	#
202	8463	4	33	79	#
203	5712	4	37	79	#
204	6347	8	37	79	#
205	3623	1	28	80	#
206	2446	1	32	80	#
207	2201	1	36	80	#
208	2718	5	32	80	#
209	2446	5	36	80	#
210	2718	9	36	80	#
211	1237	17	26	81	#
212	835	17	30	81	#
213	752	17	34	81	#
214	676	17	38	81	#
215	928	21	30	81	#
216	835	21	34	81	#
217	752	21	38	81	#
218	928	25	34	81	#
219	835	25	38	81	#
220	928	29	38	81	#
221	3099	23	29	82	#
222	2092	23	33	82	#
223	1883	23	37	82	#
224	2324	27	33	82	#
225	2092	27	37	82	#
226	2324	31	37	82	#
227	4072	0	39	83	#
228	7382	2	36	84	#
229	1418	18	25	85	#
230	957	18	29	85	#
231	861	18	33	85	#
232	775	18	37	85	#
233	1063	22	29	85	#
234	957	22	33	85	#
235	861	22	37	85	#
236	1063	26	33	85	#
237	957	26	37	85	#
238	1063	30	37	85	#
239	1310	21	30	86	#
240	884	21	34	86	#
241	796	21	38	86	#
242	982	25	34	86	#
243	884	25	38	86	#
244	982	29	38	86	#
245	966	5	14	87	#
246	652	5	18	87	#
247	587	5	22	87	#
248	528	5	26	87	#
249	724	9	18	87	#
250	652	9	22	87	#
251	587	9	26	87	#
252	724	13	22	87	#
253	652	13	26	87	#
254	724	17	26	87	#
255	5979	17	27	88	#
256	4036	17	31	88	#
257	3633	17	35	88	#
258	3269	17	39	88	#
259	4485	21	31	88	#
260	4036	21	35	88	#
261	3633	21	39	88	#
262	4485	25	35	88	#
263	4036	25	39	88	#
264	4485	29	39	88	#
265	5336	3	36	89	#
266	5388	0	38	90	#
267	4984	2	36	91	#
268	5282	2	36	92	#
269	8676	3	36	93	#
270	1358	21	30	94	#
271	917	21	34	94	#
272	825	21	38	94	#
273	1018	25	34	94	#
274	917	25	38	94	#
275	1018	29	38	94	#
276	2946	17	27	95	#
277	1989	17	31	95	#
278	1790	17	35	95	#
279	1611	17	39	95	#
280	2210	21	31	95	#
281	1989	21	35	95	#
282	1790	21	39	95	#
283	2210	25	35	95	#
284	1989	25	39	95	#
285	2210	29	39	95	#
286	10820	3	36	96	#
287	1136	22	29	97	#
288	766	22	33	97	#
289	690	22	37	97	#
290	852	26	33	97	#
291	766	26	37	97	#
292	852	30	37	97	#
293	8601	3	36	98	#
294	6904	3	36	99	#
295	6380	2	36	100	#
296	6133	0	39	101	#
297	1206	26	33	102	#
298	814	26	37	102	#
299	904	30	37	102	#
300	4106	2	36	103	#
301	5720	3	36	104	#
302	2801	2	36	105	#
303	4692	0	29	106	#
304	4223	0	33	106	#
305	3801	0	37	106	#
306	4692	4	33	106	#
307	4223	4	37	106	#
308	4692	8	37	106	#
309	4092	0	38	107	#
310	909	2	9	108	#
311	818	2	13	108	#
312	737	2	17	108	#
313	909	6	13	108	#
314	818	6	17	108	#
315	909	10	17	108	#
316	3500	0	38	109	#
317	4727	3	36	110	#
318	1121	9	18	111	#
319	757	9	22	111	#
320	681	9	26	111	#
321	613	9	30	111	#
322	841	13	22	111	#
323	757	13	26	111	#
324	681	13	30	111	#
325	841	17	26	111	#
326	757	17	30	111	#
327	841	21	30	111	#
328	5409	4	33	112	#
329	3651	4	37	112	#
330	4057	8	37	112	#
331	1297	25	34	113	#
332	876	25	38	113	#
333	973	29	38	113	#
334	3059	1	11	114	#
335	2753	1	15	114	#
336	2478	1	19	114	#
337	3059	5	15	114	#
338	2753	5	19	114	#
339	3059	9	19	114	#
340	3968	4	33	115	#
341	2678	4	37	115	#
342	2976	8	37	115	#
343	6415	7	13	116	#
344	4330	7	17	116	#
345	3897	7	21	116	#
346	3507	7	25	116	#
347	4811	11	17	116	#
348	4330	11	21	116	#
349	3897	11	25	116	#
350	4811	15	21	116	#
351	4330	15	25	116	#
352	4811	19	25	116	#
353	8611	3	36	117	#
354	4500	17	27	118	#
355	3037	17	31	118	#
356	2733	17	35	118	#
357	2460	17	39	118	#
358	3375	21	31	118	#
359	3037	21	35	118	#
360	2733	21	39	118	#
361	3375	25	35	118	#
362	3037	25	39	118	#
363	3375	29	39	118	#
364	3291	19	25	119	#
365	2221	19	29	119	#
366	1999	19	33	119	#
367	1799	19	37	119	#
368	2468	23	29	119	#
369	2221	23	33	119	#
370	1999	23	37	119	#
371	2468	27	33	119	#
372	2221	27	37	119	#
373	2468	31	37	119	#
374	3779	0	38	120	#
375	6332	5	32	121	#
376	4274	5	36	121	#
377	4749	9	36	121	#
378	4939	0	39	122	#
379	11667	0	39	123	#
380	2561	2	36	124	#
381	5628	5	32	125	#
382	3799	5	36	125	#
383	4221	9	36	125	#
384	10275	0	39	126	#
385	3433	13	23	127	#
386	2317	13	27	127	#
387	2086	13	31	127	#
388	1877	13	35	127	#
389	2575	17	27	127	#
390	2317	17	31	127	#
391	2086	17	35	127	#
392	2575	21	31	127	#
393	2317	21	35	127	#
394	2575	25	35	127	#
395	453	2	9	128	#
396	408	2	13	128	#
397	367	2	17	128	#
398	453	6	13	128	#
399	408	6	17	128	#
400	453	10	17	128	#
