66	5062	25	43	67	#
67	5624	29	43	67	#
68	12799	14	25	68	#
69	8639	14	29	68	#
70	7775	14	33	68	#
71	6998	14	37	68	#
72	9599	18	29	68	#
73	8639	18	33	68	#
74	7775	18	37	68	#
75	9599	22	33	68	#
76	8639	22	37	68	#
77	9599	26	37	68	#
78	13197	13	44	69	#
79	8908	13	48	69	#
80	8017	13	52	69	#
81	7215	13	56	69	#
82	9898	17	48	69	#
83	8908	17	52	69	#
84	8017	17	56	69	#
85	9898	21	52	69	#
86	8908	21	56	69	#
87	9898	25	56	69	#
88	7898	2	40	70	#
89	5331	2	44	70	#
90	4798	2	48	70	#
91	4318	2	52	70	#
92	5923	6	44	70	#
93	5331	6	48	70	#
94	4798	6	52	70	#
95	5923	10	48	70	#
96	5331	10	52	70	#
97	5923	14	52	70	#
98	10730	7	44	71	#
99	7243	7	48	71	#
100	6518	7	52	71	#
101	5867	7	56	71	#
102	8048	11	48	71	#
103	7243	11	52	71	#
104	6518	11	56	71	#
105	8048	15	52	71	#
106	7243	15	56	71	#
107	8048	19	56	71	#
108	12865	29	42	72	#
109	8684	29	46	72	#
110	7815	29	50	72	#
111	7034	29	54	72	#
112	9649	33	46	72	#
113	8684	33	50	72	#
114	7815	33	54	72	#
115	9649	37	50	72	#
116	8684	37	54	72	#
117	9649	41	54	72	#
118	8172	19	29	73	#
119	5516	19	33	73	#
120	4964	19	37	73	#
121	4468	19	41	73	#
122	6129	23	33	73	#
123	5516	23	37	73	#
124	4964	23	41	73	#
125	6129	27	37	73	#
126	5516	27	41	73	#
127	6129	31	41	73	#
128	10534	0	42	74	#
129	7110	0	46	74	#
130	6399	0	50	74	#
131	5759	0	54	74	#
132	7900	4	46	74	#
133	7110	4	50	74	#
134	6399	4	54	74	#
135	7900	8	50	74	#
136	7110	8	54	74	#
137	7900	12	54	74	#
138	7350	0	43	75	#
139	6615	0	47	75	#
140	5953	0	51	75	#
141	7350	4	47	75	#
142	6615	4	51	75	#
143	7350	8	51	75	#
144	5765	1	32	76	#
145	3891	1	36	76	#
146	3502	1	40	76	#
147	3152	1	44	76	#
148	4323	5	36	76	#
149	3891	5	40	76	#
150	3502	5	44	76	#
151	4323	9	40	76	#
152	3891	9	44	76	#
153	4323	13	44	76	#
154	7125	1	15	77	#
155	6412	1	19	77	#
156	5771	1	23	77	#
157	7125	5	19	77	#
158	6412	5	23	77	#
159	7125	9	23	77	#
160	6681	7	17	78	#
161	4510	7	21	78	#
162	4059	7	25	78	#
163	3653	7	29	78	#
164	5011	11	21	78	#
165	4510	11	25	78	#
166	4059	11	29	78	#
167	5011	15	25	78	#
168	4510	15	29	78	#
169	5011	19	29	78	#
170	7384	21	52	79	#
171	4984	21	56	79	#
172	5538	25	56	79	#
173	4614	3	13	80	#
174	4153	3	17	80	#
175	3737	3	21	80	#
176	4614	7	17	80	#
177	4153	7	21	80	#
178	4614	11	21	80	#
179	10510	15	25	81	#
180	7094	15	29	81	#
181	6385	15	33	81	#
182	5746	15	37	81	#
183	7882	19	29	81	#
184	7094	19	33	81	#
185	6385	19	37	81	#
186	7882	23	33	81	#
187	7094	23	37	81	#
188	7882	27	37	81	#
189	9773	0	33	82	#
190	8795	0	37	82	#
191	7916	0	41	82	#
192	9773	4	37	82	#
193	8795	4	41	82	#
194	9773	8	41	82	#
195	4159	15	52	83	#
196	2807	15	56	83	#
197	3119	19	56	83	#
198	10982	27	37	84	#
199	7413	27	41	84	#
200	6671	27	45	84	#
201	6004	27	49	84	#
202	8236	31	41	84	#
203	7413	31	45	84	#
204	6671	31	49	84	#
205	8236	35	45	84	#
206	7413	35	49	84	#
207	8236	39	49	84	#
208	6823	0	42	85	#
209	4606	0	46	85	#
210	4145	0	50	85	#
211	3731	0	54	85	#
212	5117	4	46	85	#
213	4606	4	50	85	#
214	4145	4	54	85	#
215	5117	8	50	85	#
216	4606	8	54	85	#
217	5117	12	54	85	#
218	9792	15	52	86	#
219	6610	15	56	86	#
220	7344	19	56	86	#
221	6131	11	48	87	#
222	4138	11	52	87	#
223	3724	11	56	87	#
224	4598	15	52	87	#
225	4138	15	56	87	#
226	4598	19	56	87	#
227	11648	10	48	88	#
228	7863	10	52	88	#
229	7076	10	56	88	#
230	8736	14	52	88	#
231	7863	14	56	88	#
232	8736	18	56	88	#
233	9931	14	52	89	#
234	6704	14	56	89	#
235	7449	18	56	89	#
236	13498	5	36	90	#
237	9111	5	40	90	#
238	8200	5	44	90	#
239	7380	5	48	90	#
240	10123	9	40	90	#
241	9111	9	44	90	#
242	8200	9	48	90	#
243	10123	13	44	90	#
244	9111	13	48	90	#
245	10123	17	48	90	#
246	9329	0	33	91	#
247	6297	0	37	91	#
248	5667	0	41	91	#
249	5101	0	45	91	#
250	6997	4	37	91	#
251	6297	4	41	91	#
252	5667	4	45	91	#
253	6997	8	41	91	#
254	6297	8	45	91	#
255	6997	12	45	91	#
256	15885	0	33	92	#
257	10722	0	37	92	#
258	9650	0	41	92	#
259	8685	0	45	92	#
260	11913	4	37	92	#
261	10722	4	41	92	#
262	9650	4	45	92	#
263	11913	8	41	92	#
264	10722	8	45	92	#
265	11913	12	45	92	#
266	9407	37	51	93	#
267	6350	37	55	93	#
268	5715	37	59	93	#
269	7055	41	55	93	#
270	6350	41	59	93	#
271	7055	45	59	93	#
272	4216	8	51	94	#
273	2846	8	55	94	#
274	2561	8	59	94	#
275	3162	12	55	94	#
276	2846	12	59	94	#
277	3162	16	59	94	#
278	9513	0	42	95	#
279	6422	0	46	95	#
280	5779	0	50	95	#
281	5201	0	54	95	#
282	7135	4	46	95	#
283	6422	4	50	95	#
284	5779	4	54	95	#
285	7135	8	50	95	#
286	6422	8	54	95	#
287	7135	12	54	95	#
288	5931	14	25	96	#
289	4003	14	29	96	#
290	3603	14	33	96	#
291	3243	14	37	96	#
292	4448	18	29	96	#
293	4003	18	33	96	#
294	3603	18	37	96	#
295	4448	22	33	96	#
296	4003	22	37	96	#
297	4448	26	37	96	#
298	11511	15	25	97	#
299	7770	15	29	97	#
300	6993	15	33	97	#
301	6294	15	37	97	#
302	8634	19	29	97	#
303	7770	19	33	97	#
304	6993	19	37	97	#
305	8634	23	33	97	#
306	7770	23	37	97	#
307	8634	27	37	97	#
308	10903	0	33	98	#
309	9813	0	37	98	#
310	8832	0	41	98	#
311	10903	4	37	98	#
312	9813	4	41	98	#
313	10903	8	41	98	#
314	6555	9	40	99	#
315	4425	9	44	99	#
316	3982	9	48	99	#
317	3584	9	52	99	#
318	4917	13	44	99	#
319	4425	13	48	99	#
320	3982	13	52	99	#
321	4917	17	48	99	#
322	4425	17	52	99	#
323	4917	21	52	99	#
324	7960	3	40	100	#
325	7164	3	44	100	#
326	6447	3	48	100	#
327	7960	7	44	100	#
328	7164	7	48	100	#
329	7960	11	48	100	#
330	11097	13	26	101	#
331	7491	13	30	101	#
332	6742	13	34	101	#
333	6067	13	38	101	#
334	8323	17	30	101	#
335	7491	17	34	101	#
336	6742	17	38	101	#
337	8323	21	34	101	#
338	7491	21	38	101	#
339	8323	25	38	101	#
340	11815	12	54	102	#
341	7975	12	58	102	#
342	8861	16	58	102	#
343	5892	1	32	103	#
344	5303	1	36	103	#
345	4773	1	40	103	#
346	5892	5	36	103	#
347	5303	5	40	103	#
348	5892	9	40	103	#
349	5684	2	40	104	#
350	3837	2	44	104	#
351	3453	2	48	104	#
352	3108	2	52	104	#
353	4263	6	44	104	#
354	3837	6	48	104	#
355	3453	6	52	104	#
356	4263	10	48	104	#
357	3837	10	52	104	#
358	4263	14	52	104	#
359	11282	8	51	105	#
360	7615	8	55	105	#
361	6854	8	59	105	#
362	8461	12	55	105	#
363	7615	12	59	105	#
364	8461	16	59	105	#
365	7607	15	25	106	#
366	5135	15	29	106	#
367	4621	15	33	106	#
368	4159	15	37	106	#
369	5705	19	29	106	#
370	5135	19	33	106	#
371	4621	19	37	106	#
372	5705	23	33	106	#
373	5135	23	37	106	#
374	5705	27	37	106	#
375	9338	31	41	107	#
376	6303	31	45	107	#
377	5673	31	49	107	#
378	5105	31	53	107	#
379	7003	35	45	107	#
380	6303	35	49	107	#
381	5673	35	53	107	#
382	7003	39	49	107	#
383	6303	39	53	107	#
384	7003	43	53	107	#
385	12408	27	37	108	#
386	8375	27	41	108	#
387	7538	27	45	108	#
388	6784	27	49	108	#
389	9306	31	41	108	#
390	8375	31	45	108	#
391	7538	31	49	108	#
392	9306	35	45	108	#
393	8375	35	49	108	#
394	9306	39	49	108	#
395	10805	8	50	109	#
396	7293	8	54	109	#
397	6564	8	58	109	#
398	8103	12	54	109	#
399	7293	12	58	109	#
400	8103	16	58	109	#
401	4730	11	48	110	#
402	3193	11	52	110	#
403	2873	11	56	110	#
404	3547	15	52	110	#
405	3193	15	56	110	#
406	3547	19	56	110	#
407	9654	6	44	111	#
408	6516	6	48	111	#
409	5865	6	52	111	#
410	5278	6	56	111	#
411	7240	10	48	111	#
412	6516	10	52	111	#
413	5865	10	56	111	#
414	7240	14	52	111	#
415	6516	14	56	111	#
416	7240	18	56	111	#
417	8309	26	37	112	#
418	5608	26	41	112	#
419	5047	26	45	112	#
420	4543	26	49	112	#
421	6231	30	41	112	#
422	5608	30	45	112	#
423	5047	30	49	112	#
424	6231	34	45	112	#
425	5608	34	49	112	#
426	6231	38	49	112	#
427	11756	16	49	113	#
428	7935	16	53	113	#
429	7141	16	57	113	#
430	8817	20	53	113	#
431	7935	20	57	113	#
432	8817	24	57	113	#
433	8734	0	42	114	#
434	7861	0	46	114	#
435	7075	0	50	114	#
436	8734	4	46	114	#
437	7861	4	50	114	#
438	8734	8	50	114	#
439	5274	12	55	115	#
440	3560	12	59	115	#
441	3956	16	59	115	#
442	4206	2	40	116	#
443	3786	2	44	116	#
444	3407	2	48	116	#
445	4206	6	44	116	#
446	3786	6	48	116	#
447	4206	10	48	116	#
448	9975	41	54	117	#
449	6733	41	58	117	#
450	7481	45	58	117	#
451	6478	11	48	118	#
452	4373	11	52	118	#
453	3935	11	56	118	#
454	4859	15	52	118	#
455	4373	15	56	118	#
456	4859	19	56	118	#
457	7674	12	55	119	#
458	5180	12	59	119	#
459	5755	16	59	119	#
460	5525	10	48	120	#
461	3729	10	52	120	#
462	3356	10	56	120	#
463	4144	14	52	120	#
464	3729	14	56	120	#
465	4144	18	56	120	#
466	5629	4	47	121	#
467	3800	4	51	121	#
468	3420	4	55	121	#
469	3078	4	59	121	#
470	4222	8	51	121	#
471	3800	8	55	121	#
472	3420	8	59	121	#
473	4222	12	55	121	#
474	3800	12	59	121	#
475	4222	16	59	121	#
476	12296	15	25	122	#
477	8300	15	29	122	#
478	7470	15	33	122	#
479	6723	15	37	122	#
480	9222	19	29	122	#
481	8300	19	33	122	#
482	7470	19	37	122	#
483	9222	23	33	122	#
484	8300	23	37	122	#
485	9222	27	37	122	#
486	6855	1	15	123	#
487	6169	1	19	123	#
488	5552	1	23	123	#
489	6855	5	19	123	#
490	6169	5	23	123	#
491	6855	9	23	123	#
492	7388	0	33	124	#
493	6649	0	37	124	#
494	5984	0	41	124	#
495	7388	4	37	124	#
496	6649	4	41	124	#
497	7388	8	41	124	#
498	6749	3	40	125	#
499	6074	3	44	125	#
500	5467	3	48	125	#
501	6749	7	44	125	#
502	6074	7	48	125	#
503	6749	11	48	125	#
504	7932	1	15	126	#
505	7139	1	19	126	#
506	6425	1	23	126	#
507	7932	5	19	126	#
508	7139	5	23	126	#
509	7932	9	23	126	#
510	4709	0	33	127	#
511	4238	0	37	127	#
512	3814	0	41	127	#
513	4709	4	37	127	#
514	4238	4	41	127	#
515	4709	8	41	127	#
516	6488	3	40	128	#
517	4380	3	44	128	#
518	3942	3	48	128	#
519	3548	3	52	128	#
520	4866	7	44	128	#
521	4380	7	48	128	#
522	3942	7	52	128	#
523	4866	11	48	128	#
524	4380	11	52	128	#
525	4866	15	52	128	#
526	6333	1	14	129	#
527	4275	1	18	129	#
528	3847	1	22	129	#
529	3462	1	26	129	#
530	4750	5	18	129	#
531	4275	5	22	129	#
532	3847	5	26	129	#
533	4750	9	22	129	#
534	4275	9	26	129	#
535	4750	13	26	129	#
536	11159	35	45	130	#
537	7532	35	49	130	#
538	6779	35	53	130	#
539	6101	35	57	130	#
540	8369	39	49	130	#
541	7532	39	53	130	#
542	6779	39	57	130	#
543	8369	43	53	130	#
544	7532	43	57	130	#
545	8369	47	57	130	#
546	10226	0	42	131	#
547	6902	0	46	131	#
548	6212	0	50	131	#
549	5591	0	54	131	#
550	7669	4	46	131	#
551	6902	4	50	131	#
552	6212	4	54	131	#
553	7669	8	50	131	#
554	6902	8	54	131	#
555	7669	12	54	131	#
556	12012	14	52	132	#
557	8108	14	56	132	#
558	9009	18	56	132	#
559	4496	10	48	133	#
560	3035	10	52	133	#
561	2732	10	56	133	#
562	3372	14	52	133	#
563	3035	14	56	133	#
564	3372	18	56	133	#
565	8421	0	43	134	#
566	7579	0	47	134	#
567	6821	0	51	134	#
568	8421	4	47	134	#
569	7579	4	51	134	#
570	8421	8	51	134	#
571	9362	1	15	135	#
572	8426	1	19	135	#
573	7583	1	23	135	#
574	9362	5	19	135	#
575	8426	5	23	135	#
576	9362	9	23	135	#
577	8768	10	48	136	#
578	5918	10	52	136	#
579	5326	10	56	136	#
580	6576	14	52	136	#
581	5918	14	56	136	#
582	6576	18	56	136	#
583	4561	0	42	137	#
584	4105	0	46	137	#
585	3694	0	50	137	#
586	4561	4	46	137	#
587	4105	4	50	137	#
588	4561	8	50	137	#
589	7402	1	32	138	#
590	6662	1	36	138	#
591	5996	1	40	138	#
592	7402	5	36	138	#
593	6662	5	40	138	#
594	7402	9	40	138	#
595	4638	10	21	139	#
596	3130	10	25	139	#
597	2817	10	29	139	#
598	2536	10	33	139	#
599	3478	14	25	139	#
600	3130	14	29	139	#
601	2817	14	33	139	#
602	3478	18	29	139	#
603	3130	18	33	139	#
604	3478	22	33	139	#
