154	3495	21	35	84	#
155	3145	21	39	84	#
156	3883	25	35	84	#
157	3495	25	39	84	#
158	3883	29	39	84	#
159	9511	17	26	85	#
160	6420	17	30	85	#
161	5778	17	34	85	#
162	5200	17	38	85	#
163	7133	21	30	85	#
164	6420	21	34	85	#
165	5778	21	38	85	#
166	7133	25	34	85	#
167	6420	25	38	85	#
168	7133	29	38	85	#
169	4338	2	36	86	#
170	8423	5	32	87	#
171	5685	5	36	87	#
172	6317	9	36	87	#
173	5492	25	35	88	#
174	3707	25	39	88	#
175	4119	29	39	88	#
176	6018	2	9	89	#
177	5416	2	13	89	#
178	4875	2	17	89	#
179	6018	6	13	89	#
180	5416	6	17	89	#
181	6018	10	17	89	#
182	6072	3	36	90	#
183	2699	11	17	91	#
184	1822	11	21	91	#
185	1640	11	25	91	#
186	1476	11	29	91	#
187	2025	15	21	91	#
188	1822	15	25	91	#
189	1640	15	29	91	#
190	2025	19	25	91	#
191	1822	19	29	91	#
192	2025	23	29	91	#
193	11555	2	36	92	#
194	5963	0	39	93	#
195	9286	2	36	94	#
196	6051	0	38	95	#
197	7001	2	9	96	#
198	6300	2	13	96	#
199	5670	2	17	96	#
200	7001	6	13	96	#
201	6300	6	17	96	#
202	7001	10	17	96	#
203	7428	0	29	97	#
204	6685	0	33	97	#
205	6016	0	37	97	#
206	7428	4	33	97	#
207	6685	4	37	97	#
208	7428	8	37	97	#
209	8904	0	29	98	#
210	6010	0	33	98	#
211	5409	0	37	98	#
212	6678	4	33	98	#
213	6010	4	37	98	#
214	6678	8	37	98	#
215	7172	1	28	99	#
216	4841	1	32	99	#
217	4357	1	36	99	#
218	5379	5	32	99	#
219	4841	5	36	99	#
220	5379	9	36	99	#
221	3367	1	10	100	#
222	3030	1	14	100	#
223	2727	1	18	100	#
224	3367	5	14	100	#
225	3030	5	18	100	#
226	3367	9	18	100	#
227	7969	0	29	101	#
228	7172	0	33	101	#
229	6455	0	37	101	#
230	7969	4	33	101	#
231	7172	4	37	101	#
232	7969	8	37	101	#
233	4643	2	9	102	#
234	4178	2	13	102	#
235	3761	2	17	102	#
236	4643	6	13	102	#
237	4178	6	17	102	#
238	4643	10	17	102	#
239	3444	0	39	103	#
240	6601	2	36	104	#
241	4277	27	33	105	#
242	2887	27	37	105	#
243	3208	31	37	105	#
244	8123	0	29	106	#
245	7310	0	33	106	#
246	6579	0	37	106	#
247	8123	4	33	106	#
248	7310	4	37	106	#
249	8123	8	37	106	#
250	7512	0	38	107	#
251	3621	13	23	108	#
252	2444	13	27	108	#
253	2200	13	31	108	#
254	1980	13	35	108	#
255	2716	17	27	108	#
256	2444	17	31	108	#
257	2200	17	35	108	#
258	2716	21	31	108	#
259	2444	21	35	108	#
260	2716	25	35	108	#
261	7713	2	36	109	#
262	5146	21	30	110	#
263	3474	21	34	110	#
264	3126	21	38	110	#
265	3860	25	34	110	#
266	3474	25	38	110	#
267	3860	29	38	110	#
268	7316	0	39	111	#
269	7609	23	29	112	#
270	5136	23	33	112	#
271	4623	23	37	112	#
272	5707	27	33	112	#
273	5136	27	37	112	#
274	5707	31	37	112	#
275	9254	0	39	113	#
276	2500	1	10	114	#
277	2250	1	14	114	#
278	2025	1	18	114	#
279	2500	5	14	114	#
280	2250	5	18	114	#
281	2500	9	18	114	#
282	6151	1	28	115	#
283	4152	1	32	115	#
284	3737	1	36	115	#
285	4613	5	32	115	#
286	4152	5	36	115	#
287	4613	9	36	115	#
288	3936	1	28	116	#
289	3542	1	32	116	#
290	3188	1	36	116	#
291	3936	5	32	116	#
292	3542	5	36	116	#
293	3936	9	36	116	#
294	3552	25	35	117	#
295	2397	25	39	117	#
296	2664	29	39	117	#
297	9939	2	36	118	#
298	6711	25	35	119	#
299	4530	25	39	119	#
300	5033	29	39	119	#
301	4817	0	39	120	#
302	9314	0	38	121	#
303	9866	2	36	122	#
304	7547	5	15	123	#
305	5094	5	19	123	#
306	4585	5	23	123	#
307	4126	5	27	123	#
308	5660	9	19	123	#
309	5094	9	23	123	#
310	4585	9	27	123	#
311	5660	13	23	123	#
312	5094	13	27	123	#
313	5660	17	27	123	#
314	3742	17	26	124	#
315	2526	17	30	124	#
316	2273	17	34	124	#
317	2046	17	38	124	#
318	2807	21	30	124	#
319	2526	21	34	124	#
320	2273	21	38	124	#
321	2807	25	34	124	#
322	2526	25	38	124	#
323	2807	29	38	124	#
324	9675	3	36	125	#
325	5221	2	36	126	#
326	6759	0	39	127	#
327	6334	1	28	128	#
328	5701	1	32	128	#
329	5130	1	36	128	#
330	6334	5	32	128	#
331	5701	5	36	128	#
332	6334	9	36	128	#
333	5677	17	27	129	#
334	3832	17	31	129	#
335	3449	17	35	129	#
336	3104	17	39	129	#
337	4258	21	31	129	#
338	3832	21	35	129	#
339	3449	21	39	129	#
340	4258	25	35	129	#
341	3832	25	39	129	#
342	4258	29	39	129	#
343	4589	0	38	130	#
344	5844	27	33	131	#
345	3944	27	37	131	#
346	4383	31	37	131	#
347	4170	2	36	132	#
348	7390	23	29	133	#
349	4988	23	33	133	#
350	4489	23	37	133	#
351	5542	27	33	133	#
352	4988	27	37	133	#
353	5542	31	37	133	#
354	6159	9	18	134	#
355	4157	9	22	134	#
356	3741	9	26	134	#
357	3367	9	30	134	#
358	4619	13	22	134	#
359	4157	13	26	134	#
360	3741	13	30	134	#
361	4619	17	26	134	#
362	4157	17	30	134	#
363	4619	21	30	134	#
364	3279	19	25	135	#
365	2213	19	29	135	#
366	1992	19	33	135	#
367	1793	19	37	135	#
368	2459	23	29	135	#
369	2213	23	33	135	#
370	1992	23	37	135	#
371	2459	27	33	135	#
372	2213	27	37	135	#
373	2459	31	37	135	#
374	12226	5	32	136	#
375	8252	5	36	136	#
376	9169	9	36	136	#
377	3042	2	9	137	#
378	2738	2	13	137	#
379	2464	2	17	137	#
380	3042	6	13	137	#
381	2738	6	17	137	#
382	3042	10	17	137	#
383	5349	10	17	138	#
384	3610	10	21	138	#
385	3249	10	25	138	#
386	2924	10	29	138	#
387	4012	14	21	138	#
388	3610	14	25	138	#
389	3249	14	29	138	#
390	4012	18	25	138	#
391	3610	18	29	138	#
392	4012	22	29	138	#
393	9450	0	38	139	#
394	8120	3	36	140	#
395	10626	2	36	141	#
396	5750	3	36	142	#
397	6259	10	17	143	#
398	4225	10	21	143	#
399	3802	10	25	143	#
400	3422	10	29	143	#
401	4694	14	21	143	#
402	4225	14	25	143	#
403	3802	14	29	143	#
404	4694	18	25	143	#
405	4225	18	29	143	#
406	4694	22	29	143	#
407	4108	3	36	144	#
408	4439	4	33	145	#
409	2997	4	37	145	#
410	3329	8	37	145	#
411	6617	9	19	146	#
412	4466	9	23	146	#
413	4020	9	27	146	#
414	3618	9	31	146	#
415	4962	13	23	146	#
416	4466	13	27	146	#
417	4020	13	31	146	#
418	4962	17	27	146	#
419	4466	17	31	146	#
420	4962	21	31	146	#
421	9474	3	36	147	#
422	8379	0	29	148	#
423	5656	0	33	148	#
424	5090	0	37	148	#
425	6284	4	33	148	#
426	5656	4	37	148	#
427	6284	8	37	148	#
428	5525	3	36	149	#
429	8477	25	34	150	#
430	5722	25	38	150	#
431	6358	29	38	150	#
432	3523	9	18	151	#
433	2378	9	22	151	#
434	2141	9	26	151	#
435	1926	9	30	151	#
436	2643	13	22	151	#
437	2378	13	26	151	#
438	2141	13	30	151	#
439	2643	17	26	151	#
440	2378	17	30	151	#
441	2643	21	30	151	#
442	5022	26	33	152	#
443	3390	26	37	152	#
444	3767	30	37	152	#
445	6083	0	38	153	#
446	6494	0	38	154	#
447	5059	2	9	155	#
448	3415	2	13	155	#
449	3074	2	17	155	#
450	2766	2	21	155	#
451	3795	6	13	155	#
452	3415	6	17	155	#
453	3074	6	21	155	#
454	3795	10	17	155	#
455	3415	10	21	155	#
456	3795	14	21	155	#
457	4551	19	25	156	#
458	3072	19	29	156	#
459	2765	19	33	156	#
460	2488	19	37	156	#
461	3413	23	29	156	#
462	3072	23	33	156	#
463	2765	23	37	156	#
464	3413	27	33	156	#
465	3072	27	37	156	#
466	3413	31	37	156	#
467	7455	17	26	157	#
468	5032	17	30	157	#
469	4529	17	34	157	#
470	4076	17	38	157	#
471	5591	21	30	157	#
472	5032	21	34	157	#
473	4529	21	38	157	#
474	5591	25	34	157	#
475	5032	25	38	157	#
476	5591	29	38	157	#
477	7140	1	28	158	#
478	6426	1	32	158	#
479	5784	1	36	158	#
480	7140	5	32	158	#
481	6426	5	36	158	#
482	7140	9	36	158	#
483	6748	2	36	159	#
484	4690	6	13	160	#
485	3166	6	17	160	#
486	2849	6	21	160	#
487	2564	6	25	160	#
488	3518	10	17	160	#
489	3166	10	21	160	#
490	2849	10	25	160	#
491	3518	14	21	160	#
492	3166	14	25	160	#
493	3518	18	25	160	#
494	5701	19	25	161	#
495	3848	19	29	161	#
496	3463	19	33	161	#
497	3117	19	37	161	#
498	4275	23	29	161	#
499	3848	23	33	161	#
500	3463	23	37	161	#
501	4275	27	33	161	#
502	3848	27	37	161	#
503	4275	31	37	161	#
504	7454	0	39	162	#
505	9831	2	36	163	#
506	9933	1	28	164	#
507	6705	1	32	164	#
508	6035	1	36	164	#
509	7450	5	32	164	#
510	6705	5	36	164	#
511	7450	9	36	164	#
512	11527	0	38	165	#
513	8445	2	36	166	#
514	4747	6	13	167	#
515	3204	6	17	167	#
516	2884	6	21	167	#
517	2595	6	25	167	#
518	3560	10	17	167	#
519	3204	10	21	167	#
520	2884	10	25	167	#
521	3560	14	21	167	#
522	3204	14	25	167	#
523	3560	18	25	167	#
524	7177	1	10	168	#
525	4845	1	14	168	#
526	4360	1	18	168	#
527	3924	1	22	168	#
528	5383	5	14	168	#
529	4845	5	18	168	#
530	4360	5	22	168	#
531	5383	9	18	168	#
532	4845	9	22	168	#
533	5383	13	22	168	#
534	4522	1	10	169	#
535	4070	1	14	169	#
536	3663	1	18	169	#
537	4522	5	14	169	#
538	4070	5	18	169	#
539	4522	9	18	169	#
540	6557	11	17	170	#
541	4426	11	21	170	#
542	3983	11	25	170	#
543	3585	11	29	170	#
544	4917	15	21	170	#
545	4426	15	25	170	#
546	3983	15	29	170	#
547	4917	19	25	170	#
548	4426	19	29	170	#
549	4917	23	29	170	#
550	3095	3	9	171	#
551	2785	3	13	171	#
552	2507	3	17	171	#
553	3095	7	13	171	#
554	2785	7	17	171	#
555	3095	11	17	171	#
556	4112	13	23	172	#
557	2776	13	27	172	#
558	2498	13	31	172	#
559	2248	13	35	172	#
560	3084	17	27	172	#
561	2776	17	31	172	#
562	2498	17	35	172	#
563	3084	21	31	172	#
564	2776	21	35	172	#
565	3084	25	35	172	#
566	6996	15	21	173	#
567	4722	15	25	173	#
568	4250	15	29	173	#
569	3825	15	33	173	#
570	5247	19	25	173	#
571	4722	19	29	173	#
572	4250	19	33	173	#
573	5247	23	29	173	#
574	4722	23	33	173	#
575	5247	27	33	173	#
576	4275	10	17	174	#
577	2886	10	21	174	#
578	2597	10	25	174	#
579	2337	10	29	174	#
580	3206	14	21	174	#
581	2886	14	25	174	#
582	2597	14	29	174	#
583	3206	18	25	174	#
584	2886	18	29	174	#
585	3206	22	29	174	#
586	6476	11	17	175	#
587	4372	11	21	175	#
588	3934	11	25	175	#
589	3541	11	29	175	#
590	4857	15	21	175	#
591	4372	15	25	175	#
592	3934	15	29	175	#
593	4857	19	25	175	#
594	4372	19	29	175	#
595	4857	23	29	175	#
596	4495	18	25	176	#
597	3034	18	29	176	#
598	2731	18	33	176	#
599	2457	18	37	176	#
600	3371	22	29	176	#
601	3034	22	33	176	#
602	2731	22	37	176	#
603	3371	26	33	176	#
604	3034	26	37	176	#
605	3371	30	37	176	#
606	7629	2	36	177	#
607	10262	0	29	178	#
608	6927	0	33	178	#
609	6234	0	37	178	#
610	7697	4	33	178	#
611	6927	4	37	178	#
612	7697	8	37	178	#
613	3252	7	13	179	#
614	2195	7	17	179	#
615	1976	7	21	179	#
616	1778	7	25	179	#
617	2439	11	17	179	#
618	2195	11	21	179	#
619	1976	11	25	179	#
620	2439	15	21	179	#
621	2195	15	25	179	#
622	2439	19	25	179	#
623	9250	0	29	180	#
624	6244	0	33	180	#
625	5620	0	37	180	#
626	6938	4	33	180	#
627	6244	4	37	180	#
628	6938	8	37	180	#
629	4742	1	10	181	#
630	4268	1	14	181	#
631	3841	1	18	181	#
632	4742	5	14	181	#
633	4268	5	18	181	#
634	4742	9	18	181	#
635	10071	4	33	182	#
636	6798	4	37	182	#
637	7553	8	37	182	#
638	5484	2	36	183	#
639	5111	3	9	184	#
640	4599	3	13	184	#
641	4140	3	17	184	#
642	5111	7	13	184	#
643	4599	7	17	184	#
644	5111	11	17	184	#
645	5624	25	35	185	#
646	3796	25	39	185	#
647	4218	29	39	185	#
648	8127	4	33	186	#
649	5486	4	37	186	#
650	6095	8	37	186	#
651	6055	3	36	187	#
652	5149	3	9	188	#
653	4634	3	13	188	#
654	4170	3	17	188	#
655	5149	7	13	188	#
656	4634	7	17	188	#
657	5149	11	17	188	#
658	7106	0	29	189	#
659	6395	0	33	189	#
660	5756	0	37	189	#
661	7106	4	33	189	#
662	6395	4	37	189	#
663	7106	8	37	189	#
664	7821	0	38	190	#
665	3211	1	11	191	#
666	2168	1	15	191	#
667	1951	1	19	191	#
668	1756	1	23	191	#
669	2408	5	15	191	#
670	2168	5	19	191	#
671	1951	5	23	191	#
672	2408	9	19	191	#
673	2168	9	23	191	#
674	2408	13	23	191	#
675	5257	4	33	192	#
676	3548	4	37	192	#
677	3942	8	37	192	#
678	7873	0	39	193	#
679	4646	0	38	194	#
680	11140	1	28	195	#
681	7520	1	32	195	#
682	6768	1	36	195	#
683	8355	5	32	195	#
684	7520	5	36	195	#
685	8355	9	36	195	#
686	6082	23	29	196	#
687	4105	23	33	196	#
688	3695	23	37	196	#
689	4561	27	33	196	#
690	4105	27	37	196	#
691	4561	31	37	196	#
692	5357	3	36	197	#
693	10853	1	28	198	#
694	7326	1	32	198	#
695	6593	1	36	198	#
696	8140	5	32	198	#
697	7326	5	36	198	#
698	8140	9	36	198	#
699	9743	0	38	199	#
700	9917	3	36	200	#
701	9395	3	36	201	#
702	4673	11	17	202	#
703	3155	11	21	202	#
704	2839	11	25	202	#
705	2555	11	29	202	#
706	3505	15	21	202	#
707	3155	15	25	202	#
708	2839	15	29	202	#
709	3505	19	25	202	#
710	3155	19	29	202	#
711	3505	23	29	202	#
712	5439	6	13	203	#
713	3671	6	17	203	#
714	3304	6	21	203	#
715	2974	6	25	203	#
716	4079	10	17	203	#
717	3671	10	21	203	#
718	3304	10	25	203	#
719	4079	14	21	203	#
720	3671	14	25	203	#
721	4079	18	25	203	#
722	9266	3	36	204	#
723	6241	5	14	205	#
724	4213	5	18	205	#
725	3792	5	22	205	#
726	3412	5	26	205	#
727	4681	9	18	205	#
728	4213	9	22	205	#
729	3792	9	26	205	#
730	4681	13	22	205	#
731	4213	13	26	205	#
732	4681	17	26	205	#
733	5087	13	23	206	#
734	3434	13	27	206	#
735	3091	13	31	206	#
736	2782	13	35	206	#
737	3816	17	27	206	#
738	3434	17	31	206	#
739	3091	17	35	206	#
740	3816	21	31	206	#
741	3434	21	35	206	#
742	3816	25	35	206	#
743	12496	5	32	207	#
744	8435	5	36	207	#
745	9372	9	36	207	#
746	5326	21	30	208	#
747	3595	21	34	208	#
748	3236	21	38	208	#
749	3995	25	34	208	#
750	3595	25	38	208	#
751	3995	29	38	208	#
752	3807	1	11	209	#
753	2570	1	15	209	#
754	2313	1	19	209	#
755	2081	1	23	209	#
756	2855	5	15	209	#
757	2570	5	19	209	#
758	2313	5	23	209	#
759	2855	9	19	209	#
760	2570	9	23	209	#
761	2855	13	23	209	#
762	6218	0	39	210	#
763	4293	1	10	211	#
764	3864	1	14	211	#
765	3477	1	18	211	#
766	4293	5	14	211	#
767	3864	5	18	211	#
768	4293	9	18	211	#
769	5213	21	30	212	#
770	3519	21	34	212	#
771	3167	21	38	212	#
772	3910	25	34	212	#
773	3519	25	38	212	#
774	3910	29	38	212	#
775	4485	7	13	213	#
776	3027	7	17	213	#
777	2725	7	21	213	#
778	2452	7	25	213	#
779	3364	11	17	213	#
780	3027	11	21	213	#
781	2725	11	25	213	#
782	3364	15	21	213	#
783	3027	15	25	213	#
784	3364	19	25	213	#
785	9106	0	39	214	#
786	9052	0	39	215	#
787	5949	1	28	216	#
788	5354	1	32	216	#
789	4818	1	36	216	#
790	5949	5	32	216	#
791	5354	5	36	216	#
792	5949	9	36	216	#
793	9065	26	33	217	#
794	6119	26	37	217	#
795	6799	30	37	217	#
796	9192	4	33	218	#
797	6204	4	37	218	#
798	6894	8	37	218	#
799	11651	4	33	219	#
800	7864	4	37	219	#
801	8738	8	37	219	#
802	9979	3	36	220	#
803	3569	23	29	221	#
804	2409	23	33	221	#
805	2168	23	37	221	#
806	2677	27	33	221	#
807	2409	27	37	221	#
808	2677	31	37	221	#
809	5031	2	36	222	#
810	8579	21	30	223	#
811	5791	21	34	223	#
812	5212	21	38	223	#
813	6434	25	34	223	#
814	5791	25	38	223	#
815	6434	29	38	223	#
816	3472	3	36	224	#
817	3099	19	25	225	#
818	2092	19	29	225	#
819	1883	19	33	225	#
820	1695	19	37	225	#
821	2325	23	29	225	#
822	2092	23	33	225	#
823	1883	23	37	225	#
824	2325	27	33	225	#
825	2092	27	37	225	#
826	2325	31	37	225	#
827	3636	1	28	226	#
828	3273	1	32	226	#
829	2946	1	36	226	#
830	3636	5	32	226	#
831	3273	5	36	226	#
832	3636	9	36	226	#
833	5237	3	36	227	#
834	7209	2	36	228	#
835	4273	3	9	229	#
836	2884	3	13	229	#
837	2596	3	17	229	#
838	2336	3	21	229	#
839	3205	7	13	229	#
840	2884	7	17	229	#
841	2596	7	21	229	#
842	3205	11	17	229	#
843	2884	11	21	229	#
844	3205	15	21	229	#
845	9220	13	22	230	#
846	6223	13	26	230	#
847	5601	13	30	230	#
848	5041	13	34	230	#
849	6915	17	26	230	#
850	6223	17	30	230	#
851	5601	17	34	230	#
852	6915	21	30	230	#
853	6223	21	34	230	#
854	6915	25	34	230	#
855	7809	0	39	231	#
856	7238	0	38	232	#
857	4070	11	17	233	#
858	2747	11	21	233	#
859	2472	11	25	233	#
860	2225	11	29	233	#
861	3052	15	21	233	#
862	2747	15	25	233	#
863	2472	15	29	233	#
864	3052	19	25	233	#
865	2747	19	29	233	#
866	3052	23	29	233	#
867	8852	1	28	234	#
868	7967	1	32	234	#
869	7170	1	36	234	#
870	8852	5	32	234	#
871	7967	5	36	234	#
872	8852	9	36	234	#
873	6057	17	26	235	#
874	4088	17	30	235	#
875	3679	17	34	235	#
876	3311	17	38	235	#
877	4542	21	30	235	#
878	4088	21	34	235	#
879	3679	21	38	235	#
880	4542	25	34	235	#
881	4088	25	38	235	#
882	4542	29	38	235	#
883	5362	0	39	236	#
884	10897	2	36	237	#
885	6477	15	21	238	#
886	4372	15	25	238	#
887	3935	15	29	238	#
888	3541	15	33	238	#
889	4858	19	25	238	#
890	4372	19	29	238	#
891	3935	19	33	238	#
892	4858	23	29	238	#
893	4372	23	33	238	#
894	4858	27	33	238	#
895	7987	0	39	239	#
896	6923	2	36	240	#
897	5251	2	36	241	#
898	12027	1	28	242	#
899	8118	1	32	242	#
900	7306	1	36	242	#
901	9020	5	32	242	#
902	8118	5	36	242	#
903	9020	9	36	242	#
904	3401	3	36	243	#
905	3941	10	17	244	#
906	2660	10	21	244	#
907	2394	10	25	244	#
908	2155	10	29	244	#
909	2956	14	21	244	#
910	2660	14	25	244	#
911	2394	14	29	244	#
912	2956	18	25	244	#
913	2660	18	29	244	#
914	2956	22	29	244	#
915	9224	0	39	245	#
916	10694	2	36	246	#
917	4118	15	21	247	#
918	2780	15	25	247	#
919	2502	15	29	247	#
920	2252	15	33	247	#
921	3089	19	25	247	#
922	2780	19	29	247	#
923	2502	19	33	247	#
924	3089	23	29	247	#
925	2780	23	33	247	#
926	3089	27	33	247	#
927	7630	0	39	248	#
928	5732	3	36	249	#
929	7692	9	19	250	#
930	5192	9	23	250	#
931	4673	9	27	250	#
932	4206	9	31	250	#
933	5769	13	23	250	#
934	5192	13	27	250	#
935	4673	13	31	250	#
936	5769	17	27	250	#
937	5192	17	31	250	#
938	5769	21	31	250	#
939	4175	13	22	251	#
940	2818	13	26	251	#
941	2536	13	30	251	#
942	2283	13	34	251	#
943	3131	17	26	251	#
944	2818	17	30	251	#
945	2536	17	34	251	#
946	3131	21	30	251	#
947	2818	21	34	251	#
948	3131	25	34	251	#
949	6065	3	36	252	#
950	7437	0	39	253	#
951	4812	25	35	254	#
952	3248	25	39	254	#
953	3609	29	39	254	#
954	4563	5	15	255	#
955	3080	5	19	255	#
956	2772	5	23	255	#
957	2495	5	27	255	#
958	3422	9	19	255	#
959	3080	9	23	255	#
960	2772	9	27	255	#
961	3422	13	23	255	#
962	3080	13	27	255	#
963	3422	17	27	255	#
964	5632	11	17	256	#
965	3802	11	21	256	#
966	3422	11	25	256	#
967	3079	11	29	256	#
968	4224	15	21	256	#
969	3802	15	25	256	#
970	3422	15	29	256	#
971	4224	19	25	256	#
972	3802	19	29	256	#
973	4224	23	29	256	#
974	3548	2	9	257	#
975	3193	2	13	257	#
976	2874	2	17	257	#
977	3548	6	13	257	#
978	3193	6	17	257	#
979	3548	10	17	257	#
980	4296	0	39	258	#
981	7185	15	21	259	#
982	4850	15	25	259	#
983	4365	15	29	259	#
984	3928	15	33	259	#
985	5389	19	25	259	#
986	4850	19	29	259	#
987	4365	19	33	259	#
988	5389	23	29	259	#
989	4850	23	33	259	#
990	5389	27	33	259	#
991	6966	0	29	260	#
992	4702	0	33	260	#
993	4232	0	37	260	#
994	5225	4	33	260	#
995	4702	4	37	260	#
996	5225	8	37	260	#
997	4338	2	36	261	#
998	4288	17	26	262	#
999	2894	17	30	262	#
1000	2605	17	34	262	#
1001	2344	17	38	262	#
1002	3216	21	30	262	#
1003	2894	21	34	262	#
1004	2605	21	38	262	#
1005	3216	25	34	262	#
1006	2894	25	38	262	#
1007	3216	29	38	262	#
1008	6149	1	10	263	#
1009	4151	1	14	263	#
1010	3736	1	18	263	#
1011	3362	1	22	263	#
1012	4612	5	14	263	#
1013	4151	5	18	263	#
1014	3736	5	22	263	#
1015	4612	9	18	263	#
1016	4151	9	22	263	#
1017	4612	13	22	263	#
1018	7999	0	29	264	#
1019	7199	0	33	264	#
1020	6479	0	37	264	#
1021	7999	4	33	264	#
1022	7199	4	37	264	#
1023	7999	8	37	264	#
1024	5952	7	13	265	#
1025	4018	7	17	265	#
1026	3616	7	21	265	#
1027	3254	7	25	265	#
1028	4464	11	17	265	#
1029	4018	11	21	265	#
1030	3616	11	25	265	#
1031	4464	15	21	265	#
1032	4018	15	25	265	#
1033	4464	19	25	265	#
1034	8495	0	39	266	#
1035	8322	17	26	267	#
1036	5618	17	30	267	#
1037	5056	17	34	267	#
1038	4550	17	38	267	#
1039	6242	21	30	267	#
1040	5618	21	34	267	#
1041	5056	21	38	267	#
1042	6242	25	34	267	#
1043	5618	25	38	267	#
1044	6242	29	38	267	#
1045	7848	0	38	268	#
1046	5602	26	33	269	#
1047	3782	26	37	269	#
1048	4202	30	37	269	#
1049	7401	13	22	270	#
1050	4996	13	26	270	#
1051	4496	13	30	270	#
1052	4047	13	34	270	#
