214	1122	1	36	84	#
215	1385	5	32	84	#
216	1246	5	36	84	#
217	1385	9	36	84	#
218	1265	4	33	85	#
219	854	4	37	85	#
220	949	8	37	85	#
221	1271	25	34	112	#
222	3256	21	31	89	#
223	2198	21	35	89	#
224	1978	21	39	89	#
225	2442	25	35	89	#
226	2198	25	39	89	#
227	5836	27	33	93	#
228	3940	27	37	93	#
229	4377	31	37	93	#
230	2129	0	29	94	#
231	1437	0	33	94	#
232	1293	0	37	94	#
233	1597	4	33	94	#
234	1437	4	37	94	#
235	1597	8	37	94	#
236	1267	2	9	96	#
237	1140	2	13	96	#
238	1026	2	17	96	#
239	1267	6	13	96	#
240	1140	6	17	96	#
241	1267	10	17	96	#
242	1305	18	25	97	#
243	881	18	29	97	#
244	793	18	33	97	#
245	714	18	37	97	#
246	979	22	29	97	#
247	881	22	33	97	#
248	793	22	37	97	#
249	979	26	33	97	#
250	881	26	37	97	#
251	979	30	37	97	#
252	2990	22	29	98	#
253	2018	22	33	98	#
254	1816	22	37	98	#
255	2242	26	33	98	#
256	2018	26	37	98	#
257	2242	30	37	98	#
258	2327	1	11	99	#
259	2094	1	15	99	#
260	1885	1	19	99	#
261	2327	5	15	99	#
262	2094	5	19	99	#
263	2327	9	19	99	#
264	3664	19	25	100	#
265	2473	19	29	100	#
266	2226	19	33	100	#
267	2003	19	37	100	#
268	2748	23	29	100	#
269	2473	23	33	100	#
270	2226	23	37	100	#
271	2748	27	33	100	#
272	2473	27	37	100	#
273	2748	31	37	100	#
274	5553	23	29	101	#
275	3748	23	33	101	#
276	3373	23	37	101	#
277	4165	27	33	101	#
278	3748	27	37	101	#
279	4165	31	37	101	#
280	5150	7	13	103	#
281	3476	7	17	103	#
282	3128	7	21	103	#
283	2816	7	25	103	#
284	3862	11	17	103	#
285	3476	11	21	103	#
286	3128	11	25	103	#
287	3862	15	21	103	#
288	3476	15	25	103	#
289	3862	19	25	103	#
290	1768	18	25	108	#
291	1193	18	29	108	#
292	1074	18	33	108	#
293	967	18	37	108	#
294	1326	22	29	108	#
295	1193	22	33	108	#
296	1074	22	37	108	#
297	1326	26	33	108	#
298	1193	26	37	108	#
299	1326	30	37	108	#
300	3164	13	22	109	#
301	2136	13	26	109	#
302	1922	13	30	109	#
303	1730	13	34	109	#
304	2373	17	26	109	#
305	2136	17	30	109	#
306	1922	17	34	109	#
307	2373	21	30	109	#
308	2136	21	34	109	#
309	2373	25	34	109	#
310	1049	14	21	167	#
311	1695	13	22	112	#
312	1144	13	26	112	#
313	1029	13	30	112	#
314	926	13	34	112	#
315	1271	17	26	112	#
316	1144	17	30	112	#
317	1029	17	34	112	#
318	1271	21	30	112	#
319	1144	21	34	112	#
320	1761	14	21	113	#
321	1189	14	25	113	#
322	1070	14	29	113	#
323	963	14	33	113	#
324	1321	18	25	113	#
325	1189	18	29	113	#
326	1070	18	33	113	#
327	1321	22	29	113	#
328	1189	22	33	113	#
329	1321	26	33	113	#
330	4257	3	9	115	#
331	3832	3	13	115	#
332	3449	3	17	115	#
333	4257	7	13	115	#
334	3832	7	17	115	#
335	4257	11	17	115	#
336	2059	1	10	117	#
337	1853	1	14	117	#
338	1668	1	18	117	#
339	2059	5	14	117	#
340	1853	5	18	117	#
341	2059	9	18	117	#
342	6512	23	29	118	#
343	4395	23	33	118	#
344	3956	23	37	118	#
345	4884	27	33	118	#
346	4395	27	37	118	#
347	4884	31	37	118	#
348	1027	1	28	120	#
349	924	1	32	120	#
350	832	1	36	120	#
351	1027	5	32	120	#
352	924	5	36	120	#
353	1027	9	36	120	#
354	3331	25	34	122	#
355	2249	25	38	122	#
356	2499	29	38	122	#
357	4209	25	35	123	#
358	2841	25	39	123	#
359	3157	29	39	123	#
360	1635	1	10	125	#
361	1103	1	14	125	#
362	993	1	18	125	#
363	894	1	22	125	#
364	1226	5	14	125	#
365	1103	5	18	125	#
366	993	5	22	125	#
367	1226	9	18	125	#
368	1103	9	22	125	#
369	1226	13	22	125	#
370	1118	1	28	126	#
371	754	1	32	126	#
372	679	1	36	126	#
373	838	5	32	126	#
374	754	5	36	126	#
375	838	9	36	126	#
376	5389	5	15	127	#
377	3638	5	19	127	#
378	3274	5	23	127	#
379	2946	5	27	127	#
380	4042	9	19	127	#
381	3638	9	23	127	#
382	3274	9	27	127	#
383	4042	13	23	127	#
384	3638	13	27	127	#
385	4042	17	27	127	#
386	2429	6	13	128	#
387	1639	6	17	128	#
388	1475	6	21	128	#
389	1328	6	25	128	#
390	1821	10	17	128	#
391	1639	10	21	128	#
392	1475	10	25	128	#
393	1821	14	21	128	#
394	1639	14	25	128	#
395	1821	18	25	128	#
396	1209	0	29	130	#
397	1088	0	33	130	#
398	979	0	37	130	#
399	1209	4	33	130	#
400	1088	4	37	130	#
401	1209	8	37	130	#
402	2458	26	33	131	#
403	1659	26	37	131	#
404	1843	30	37	131	#
405	5819	21	31	132	#
406	3928	21	35	132	#
407	3535	21	39	132	#
408	4364	25	35	132	#
409	3928	25	39	132	#
410	4364	29	39	132	#
411	1307	0	29	133	#
412	1177	0	33	133	#
413	1059	0	37	133	#
414	1307	4	33	133	#
415	1177	4	37	133	#
416	1307	8	37	133	#
417	1072	4	33	134	#
418	723	4	37	134	#
419	804	8	37	134	#
420	2924	23	29	138	#
421	1974	23	33	138	#
422	1776	23	37	138	#
423	2193	27	33	138	#
424	1974	27	37	138	#
425	2193	31	37	138	#
426	3594	21	31	139	#
427	2426	21	35	139	#
428	2183	21	39	139	#
429	2695	25	35	139	#
430	2426	25	39	139	#
431	2695	29	39	139	#
432	1101	5	32	140	#
433	743	5	36	140	#
434	826	9	36	140	#
435	1317	2	9	142	#
436	1185	2	13	142	#
437	1067	2	17	142	#
438	1317	6	13	142	#
439	1185	6	17	142	#
440	1317	10	17	142	#
441	5260	5	15	144	#
442	3551	5	19	144	#
443	3196	5	23	144	#
444	2876	5	27	144	#
445	3945	9	19	144	#
446	3551	9	23	144	#
447	3196	9	27	144	#
448	3945	13	23	144	#
449	3551	13	27	144	#
450	3945	17	27	144	#
451	4558	23	29	408	#
452	2934	25	35	149	#
453	1980	25	39	149	#
454	1608	14	21	151	#
455	1085	14	25	151	#
456	977	14	29	151	#
457	879	14	33	151	#
458	1206	18	25	151	#
459	1085	18	29	151	#
460	977	18	33	151	#
461	1206	22	29	151	#
462	1085	22	33	151	#
463	1206	26	33	151	#
464	1994	0	29	154	#
465	1346	0	33	154	#
466	1211	0	37	154	#
467	1495	4	33	154	#
468	1346	4	37	154	#
469	1495	8	37	154	#
470	3461	18	25	155	#
471	2336	18	29	155	#
472	2102	18	33	155	#
473	1892	18	37	155	#
474	2596	22	29	155	#
475	2336	22	33	155	#
476	2102	22	37	155	#
477	2596	26	33	155	#
478	2336	26	37	155	#
479	2596	30	37	155	#
480	1469	14	21	156	#
481	992	14	25	156	#
482	893	14	29	156	#
483	803	14	33	156	#
484	1102	18	25	156	#
485	992	18	29	156	#
486	893	18	33	156	#
487	1102	22	29	156	#
488	992	22	33	156	#
489	1102	26	33	156	#
490	2169	1	11	157	#
491	1952	1	15	157	#
492	1757	1	19	157	#
493	2169	5	15	157	#
494	1952	5	19	157	#
495	2169	9	19	157	#
496	3405	14	21	159	#
497	2298	14	25	159	#
498	2068	14	29	159	#
499	1862	14	33	159	#
500	2554	18	25	159	#
501	2298	18	29	159	#
502	2068	18	33	159	#
503	2554	22	29	159	#
504	2298	22	33	159	#
505	2554	26	33	159	#
506	2223	4	33	160	#
507	1501	4	37	160	#
508	1667	8	37	160	#
509	3791	3	9	161	#
510	3412	3	13	161	#
511	3070	3	17	161	#
512	3791	7	13	161	#
513	3412	7	17	161	#
514	3791	11	17	161	#
515	3173	18	25	163	#
516	2142	18	29	163	#
517	1927	18	33	163	#
518	1735	18	37	163	#
519	2379	22	29	163	#
520	2142	22	33	163	#
521	1927	22	37	163	#
522	2379	26	33	163	#
523	2142	26	37	163	#
524	2379	30	37	163	#
525	6221	5	15	165	#
526	4199	5	19	165	#
527	3779	5	23	165	#
528	3401	5	27	165	#
529	4666	9	19	165	#
530	4199	9	23	165	#
531	3779	9	27	165	#
532	4666	13	23	165	#
533	4199	13	27	165	#
534	4666	17	27	165	#
535	1305	9	36	198	#
536	1398	2	9	167	#
537	944	2	13	167	#
538	849	2	17	167	#
539	764	2	21	167	#
540	1049	6	13	167	#
541	944	6	17	167	#
542	849	6	21	167	#
543	1049	10	17	167	#
544	944	10	21	167	#
545	1932	2	9	168	#
546	1739	2	13	168	#
547	1565	2	17	168	#
548	1932	6	13	168	#
549	1739	6	17	168	#
550	1932	10	17	168	#
551	2358	19	25	169	#
552	1592	19	29	169	#
553	1433	19	33	169	#
554	1289	19	37	169	#
555	1769	23	29	169	#
556	1592	23	33	169	#
557	1433	23	37	169	#
558	1769	27	33	169	#
559	1592	27	37	169	#
560	1769	31	37	169	#
561	766	1	28	171	#
562	517	1	32	171	#
563	465	1	36	171	#
564	574	5	32	171	#
565	517	5	36	171	#
566	574	9	36	171	#
567	3794	19	25	172	#
568	2561	19	29	172	#
569	2305	19	33	172	#
570	2074	19	37	172	#
571	2845	23	29	172	#
572	2561	23	33	172	#
573	2305	23	37	172	#
574	2845	27	33	172	#
575	2561	27	37	172	#
576	2845	31	37	172	#
577	3665	5	15	175	#
578	2474	5	19	175	#
579	2226	5	23	175	#
580	2004	5	27	175	#
581	2749	9	19	175	#
582	2474	9	23	175	#
583	2226	9	27	175	#
584	2749	13	23	175	#
585	2474	13	27	175	#
586	2749	17	27	175	#
587	1516	1	28	178	#
588	1365	1	32	178	#
589	1228	1	36	178	#
590	1516	5	32	178	#
591	1365	5	36	178	#
592	1516	9	36	178	#
593	1877	15	21	191	#
594	2769	3	9	182	#
595	2492	3	13	182	#
596	2243	3	17	182	#
597	2769	7	13	182	#
598	2492	7	17	182	#
599	1117	1	28	186	#
600	1005	1	32	186	#
601	905	1	36	186	#
602	1117	5	32	186	#
603	1005	5	36	186	#
604	1117	9	36	186	#
605	1222	0	29	187	#
606	1100	0	33	187	#
607	990	0	37	187	#
608	1222	4	33	187	#
609	1100	4	37	187	#
610	1222	8	37	187	#
611	2186	17	26	393	#
612	2502	3	9	191	#
613	1689	3	13	191	#
614	1520	3	17	191	#
615	1368	3	21	191	#
616	1877	7	13	191	#
617	1689	7	17	191	#
618	1520	7	21	191	#
619	1877	11	17	191	#
620	1689	11	21	191	#
621	1180	1	10	194	#
622	1062	1	14	194	#
623	956	1	18	194	#
624	1180	5	14	194	#
625	1062	5	18	194	#
626	1180	9	18	194	#
627	1556	0	38	#
628	1740	5	32	198	#
629	1174	5	36	198	#
630	4738	3	9	199	#
631	4264	3	13	199	#
632	3838	3	17	199	#
633	4738	7	13	199	#
634	4264	7	17	199	#
635	4738	11	17	199	#
636	3471	18	25	200	#
637	2343	18	29	200	#
638	2109	18	33	200	#
639	1898	18	37	200	#
640	2603	22	29	200	#
641	2343	22	33	200	#
642	2109	22	37	200	#
643	2603	26	33	200	#
644	2343	26	37	200	#
645	2603	30	37	200	#
646	1954	14	21	203	#
647	1319	14	25	203	#
648	1187	14	29	203	#
649	1069	14	33	203	#
650	1466	18	25	203	#
651	1319	18	29	203	#
652	1187	18	33	203	#
653	1466	22	29	203	#
654	1319	22	33	203	#
655	1466	26	33	203	#
656	2197	18	25	204	#
657	1483	18	29	204	#
658	1334	18	33	204	#
659	1201	18	37	204	#
660	1647	22	29	204	#
661	1483	22	33	204	#
662	1334	22	37	204	#
663	1647	26	33	204	#
664	1483	26	37	204	#
665	1647	30	37	204	#
666	3294	5	15	205	#
667	2224	5	19	205	#
668	2001	5	23	205	#
669	1801	5	27	205	#
670	2471	9	19	205	#
671	2224	9	23	205	#
672	2001	9	27	205	#
673	2471	13	23	205	#
674	2224	13	27	205	#
675	2471	17	27	205	#
676	1324	4	33	206	#
677	894	4	37	206	#
678	993	8	37	206	#
679	1899	1	28	208	#
680	1282	1	32	208	#
681	1154	1	36	208	#
682	1424	5	32	208	#
683	1282	5	36	208	#
684	1424	9	36	208	#
685	1488	4	33	209	#
686	1004	4	37	209	#
687	1116	8	37	209	#
688	3061	17	26	210	#
689	2066	17	30	210	#
690	1860	17	34	210	#
691	1674	17	38	210	#
692	2296	21	30	210	#
693	2066	21	34	210	#
694	1860	21	38	210	#
695	2296	25	34	210	#
696	2066	25	38	210	#
697	2296	29	38	210	#
698	6414	11	17	211	#
699	4330	11	21	211	#
700	3897	11	25	211	#
701	3507	11	29	211	#
702	4811	15	21	211	#
703	4330	15	25	211	#
704	3897	15	29	211	#
705	4811	19	25	211	#
706	4330	19	29	211	#
707	4811	23	29	211	#
708	4643	17	27	217	#
709	3134	17	31	217	#
710	2821	17	35	217	#
711	2539	17	39	217	#
712	3483	21	31	217	#
713	3134	21	35	217	#
714	2821	21	39	217	#
715	3483	25	35	217	#
716	3134	25	39	217	#
717	3483	29	39	217	#
718	2376	13	22	218	#
719	1604	13	26	218	#
720	1444	13	30	218	#
721	1299	13	34	218	#
722	1782	17	26	218	#
723	1604	17	30	218	#
724	1444	17	34	218	#
725	1782	21	30	218	#
726	1604	21	34	218	#
727	1782	25	34	218	#
728	5647	15	21	219	#
729	3812	15	25	219	#
730	3430	15	29	219	#
731	3087	15	33	219	#
732	4235	19	25	219	#
733	3812	19	29	219	#
734	3430	19	33	219	#
735	4235	23	29	219	#
736	3812	23	33	219	#
737	4235	27	33	219	#
738	1417	6	13	222	#
739	957	6	17	222	#
740	861	6	21	222	#
741	775	6	25	222	#
742	1063	10	17	222	#
743	957	10	21	222	#
744	861	10	25	222	#
745	1063	14	21	222	#
746	957	14	25	222	#
747	1063	18	25	222	#
748	3846	17	27	226	#
749	2596	17	31	226	#
750	2336	17	35	226	#
751	2103	17	39	226	#
752	2884	21	31	226	#
753	2596	21	35	226	#
754	2336	21	39	226	#
755	2884	25	35	226	#
756	2596	25	39	226	#
757	2884	29	39	226	#
758	3408	27	33	228	#
759	2300	27	37	228	#
760	2556	31	37	228	#
761	4114	9	19	231	#
762	2777	9	23	231	#
763	2499	9	27	231	#
764	2250	9	31	231	#
765	3086	13	23	231	#
766	2777	13	27	231	#
767	2499	13	31	231	#
768	3086	17	27	231	#
769	2777	17	31	231	#
770	3086	21	31	231	#
771	1180	5	32	232	#
772	797	5	36	232	#
773	885	9	36	232	#
774	2154	17	26	233	#
775	1454	17	30	233	#
776	1309	17	34	233	#
777	1178	17	38	233	#
778	1616	21	30	233	#
779	1454	21	34	233	#
780	1309	21	38	233	#
781	1616	25	34	233	#
782	1454	25	38	233	#
783	1616	29	38	233	#
784	6019	27	33	234	#
785	4063	27	37	234	#
786	4514	31	37	234	#
787	4451	1	11	235	#
788	4006	1	15	235	#
789	3605	1	19	235	#
790	4451	5	15	235	#
791	4006	5	19	235	#
792	4451	9	19	235	#
793	5961	3	9	238	#
794	4024	3	13	238	#
795	3621	3	17	238	#
796	3259	3	21	238	#
797	4471	7	13	238	#
798	4024	7	17	238	#
799	3621	7	21	238	#
800	4471	11	17	238	#
801	4024	11	21	238	#
802	4471	15	21	238	#
803	4870	27	33	239	#
804	3287	27	37	239	#
805	3653	31	37	239	#
806	6321	1	11	240	#
807	4267	1	15	240	#
808	3840	1	19	240	#
809	3456	1	23	240	#
810	4741	5	15	240	#
811	4267	5	19	240	#
812	3840	5	23	240	#
813	4741	9	19	240	#
814	4267	9	23	240	#
815	4741	13	23	240	#
816	1029	1	28	242	#
817	926	1	32	242	#
818	833	1	36	242	#
819	1029	5	32	242	#
820	926	5	36	242	#
821	1029	9	36	242	#
822	1249	10	17	243	#
823	843	10	21	243	#
824	759	10	25	243	#
825	683	10	29	243	#
826	937	14	21	243	#
827	843	14	25	243	#
828	759	14	29	243	#
829	937	18	25	243	#
830	843	18	29	243	#
831	937	22	29	243	#
832	1634	1	10	244	#
833	1103	1	14	244	#
834	993	1	18	244	#
835	893	1	22	244	#
836	1226	5	14	244	#
837	1103	5	18	244	#
838	993	5	22	244	#
839	1226	9	18	244	#
840	1103	9	22	244	#
841	1226	13	22	244	#
842	2520	22	29	245	#
843	1701	22	33	245	#
844	1531	22	37	245	#
845	1890	26	33	245	#
846	1701	26	37	245	#
847	1890	30	37	245	#
848	2709	13	22	246	#
849	1828	13	26	246	#
850	1646	13	30	246	#
851	1481	13	34	246	#
852	2032	17	26	246	#
853	1828	17	30	246	#
854	1646	17	34	246	#
855	2032	21	30	246	#
856	1828	21	34	246	#
857	2032	25	34	246	#
858	4298	25	35	247	#
859	2901	25	39	247	#
860	3224	29	39	247	#
861	574	0	29	250	#
862	517	0	33	250	#
863	465	0	37	250	#
864	574	4	33	250	#
865	517	4	37	250	#
866	574	8	37	250	#
867	1993	1	10	251	#
868	1345	1	14	251	#
869	1211	1	18	251	#
870	1089	1	22	251	#
871	1494	5	14	251	#
872	1345	5	18	251	#
873	1211	5	22	251	#
874	1494	9	18	251	#
875	1345	9	22	251	#
876	1494	13	22	251	#
877	3811	5	15	252	#
878	2573	5	19	252	#
879	2315	5	23	252	#
880	2084	5	27	252	#
881	2858	9	19	252	#
882	2573	9	23	252	#
883	2315	9	27	252	#
884	2858	13	23	252	#
885	2573	13	27	252	#
886	2858	17	27	252	#
887	4330	3	9	253	#
888	3897	3	13	253	#
889	3507	3	17	253	#
890	4330	7	13	253	#
891	3897	7	17	253	#
892	4330	11	17	253	#
893	1686	0	29	254	#
894	1518	0	33	254	#
895	1366	0	37	254	#
896	1686	4	33	254	#
897	1518	4	37	254	#
898	1686	8	37	254	#
899	1400	1	28	255	#
900	945	1	32	255	#
901	850	1	36	255	#
902	1050	5	32	255	#
903	945	5	36	255	#
904	1050	9	36	255	#
905	2220	1	10	258	#
906	1498	1	14	258	#
907	1348	1	18	258	#
908	1214	1	22	258	#
909	1665	5	14	258	#
910	1498	5	18	258	#
911	1348	5	22	258	#
912	1665	9	18	258	#
913	1498	9	22	258	#
914	1665	13	22	258	#
915	1668	18	25	260	#
916	1126	18	29	260	#
917	1013	18	33	260	#
918	912	18	37	260	#
919	1251	22	29	260	#
920	1126	22	33	260	#
921	1013	22	37	260	#
922	1251	26	33	260	#
923	1126	26	37	260	#
924	1251	30	37	260	#
925	2696	27	33	262	#
926	1820	27	37	262	#
927	2022	31	37	262	#
928	1352	5	14	265	#
929	913	5	18	265	#
930	821	5	22	265	#
931	739	5	26	265	#
932	1014	9	18	265	#
933	913	9	22	265	#
934	821	9	26	265	#
935	1014	13	22	265	#
936	913	13	26	265	#
937	1014	17	26	265	#
938	2576	1	10	267	#
939	1739	1	14	267	#
940	1565	1	18	267	#
941	1409	1	22	267	#
942	1932	5	14	267	#
943	1739	5	18	267	#
944	1565	5	22	267	#
945	1932	9	18	267	#
946	1739	9	22	267	#
947	1932	13	22	267	#
948	2305	25	34	268	#
949	1556	25	38	268	#
950	1729	29	38	268	#
951	3811	11	17	270	#
952	2572	11	21	270	#
953	2315	11	25	270	#
954	2084	11	29	270	#
955	2858	15	21	270	#
956	2572	15	25	270	#
957	2315	15	29	270	#
958	2858	19	25	270	#
959	2572	19	29	270	#
960	2858	23	29	270	#
961	1303	0	29	272	#
962	1172	0	33	272	#
963	1055	0	37	272	#
964	1303	4	33	272	#
965	1172	4	37	272	#
966	1303	8	37	272	#
967	1321	4	33	273	#
968	892	4	37	273	#
969	991	8	37	273	#
970	1899	2	9	274	#
971	1709	2	13	274	#
972	1538	2	17	274	#
973	1899	6	13	274	#
974	1709	6	17	274	#
975	1899	10	17	274	#
976	576	0	29	276	#
977	518	0	33	276	#
978	466	0	37	276	#
979	576	4	33	276	#
980	518	4	37	276	#
981	576	8	37	276	#
982	2054	26	33	278	#
983	1387	26	37	278	#
984	1541	30	37	278	#
985	2361	13	23	279	#
986	1593	13	27	279	#
987	1434	13	31	279	#
988	1291	13	35	279	#
989	1770	17	27	279	#
990	1593	17	31	279	#
991	1434	17	35	279	#
992	1770	21	31	279	#
993	1593	21	35	279	#
994	1770	25	35	279	#
995	3431	14	21	280	#
996	2316	14	25	280	#
997	2084	14	29	280	#
998	1876	14	33	280	#
999	2573	18	25	280	#
1000	2316	18	29	280	#
1001	2084	18	33	280	#
1002	2573	22	29	280	#
1003	2316	22	33	280	#
1004	2573	26	33	280	#
1005	4454	3	9	283	#
1006	4009	3	13	283	#
1007	3608	3	17	283	#
1008	4454	7	13	283	#
1009	4009	7	17	283	#
1010	4454	11	17	283	#
1011	4277	1	11	284	#
1012	3850	1	15	284	#
1013	3465	1	19	284	#
1014	4277	5	15	284	#
1015	3850	5	19	284	#
1016	4277	9	19	284	#
1017	1802	6	13	287	#
1018	1217	6	17	287	#
1019	1095	6	21	287	#
1020	985	6	25	287	#
1021	1352	10	17	287	#
1022	1217	10	21	287	#
1023	1095	10	25	287	#
1024	1352	14	21	287	#
1025	1217	14	25	287	#
1026	1352	18	25	287	#
1027	2245	4	33	288	#
1028	1515	4	37	288	#
1029	1684	8	37	288	#
1030	2826	26	33	289	#
1031	1908	26	37	289	#
1032	2120	30	37	289	#
1033	621	1	28	290	#
1034	558	1	32	290	#
1035	503	1	36	290	#
1036	621	5	32	290	#
1037	558	5	36	290	#
1038	621	9	36	290	#
1039	3546	23	29	291	#
1040	2394	23	33	291	#
1041	2154	23	37	291	#
1042	2660	27	33	291	#
1043	2394	27	37	291	#
1044	2660	31	37	291	#
1045	4676	15	21	292	#
1046	3156	15	25	292	#
1047	2841	15	29	292	#
1048	2556	15	33	292	#
1049	3507	19	25	292	#
1050	3156	19	29	292	#
1051	2841	19	33	292	#
1052	3507	23	29	292	#
1053	3156	23	33	292	#
1054	3507	27	33	292	#
1055	1359	6	13	293	#
1056	918	6	17	293	#
1057	826	6	21	293	#
1058	743	6	25	293	#
1059	1020	10	17	293	#
1060	918	10	21	293	#
1061	826	10	25	293	#
1062	1020	14	21	293	#
