279	8659	22	33	92	#
280	7793	22	37	92	#
281	7014	22	41	92	#
282	8659	26	37	92	#
283	7793	26	41	92	#
284	8659	30	41	92	#
285	7193	7	44	93	#
286	4855	7	48	93	#
287	4370	7	52	93	#
288	3933	7	56	93	#
289	5395	11	48	93	#
290	4855	11	52	93	#
291	4370	11	56	93	#
292	5395	15	52	93	#
293	4855	15	56	93	#
294	5395	19	56	93	#
295	7302	22	33	94	#
296	4929	22	37	94	#
297	4436	22	41	94	#
298	3993	22	45	94	#
299	5477	26	37	94	#
300	4929	26	41	94	#
301	4436	26	45	94	#
302	5477	30	41	94	#
303	4929	30	45	94	#
304	5477	34	45	94	#
305	6329	4	46	95	#
306	4272	4	50	95	#
307	3845	4	54	95	#
308	3460	4	58	95	#
309	4747	8	50	95	#
310	4272	8	54	95	#
311	3845	8	58	95	#
312	4747	12	54	95	#
313	4272	12	58	95	#
314	4747	16	58	95	#
315	6952	14	52	96	#
316	4692	14	56	96	#
317	5214	18	56	96	#
318	4968	1	14	97	#
319	3353	1	18	97	#
320	3018	1	22	97	#
321	2716	1	26	97	#
322	3726	5	18	97	#
323	3353	5	22	97	#
324	3018	5	26	97	#
325	3726	9	22	97	#
326	3353	9	26	97	#
327	3726	13	26	97	#
328	7668	13	26	98	#
329	5176	13	30	98	#
330	4659	13	34	98	#
331	4193	13	38	98	#
332	5751	17	30	98	#
333	5176	17	34	98	#
334	4659	17	38	98	#
335	5751	21	34	98	#
336	5176	21	38	98	#
337	5751	25	38	98	#
338	9510	8	41	99	#
339	6419	8	45	99	#
340	5777	8	49	99	#
341	5199	8	53	99	#
342	7132	12	45	99	#
343	6419	12	49	99	#
344	5777	12	53	99	#
345	7132	16	49	99	#
346	6419	16	53	99	#
347	7132	20	53	99	#
348	10358	1	32	100	#
349	6992	1	36	100	#
350	6292	1	40	100	#
351	5663	1	44	100	#
352	7768	5	36	100	#
353	6992	5	40	100	#
354	6292	5	44	100	#
355	7768	9	40	100	#
356	6992	9	44	100	#
357	7768	13	44	100	#
358	8904	0	33	101	#
359	8013	0	37	101	#
360	7212	0	41	101	#
361	8904	4	37	101	#
362	8013	4	41	101	#
363	8904	8	41	101	#
364	17481	12	54	102	#
365	11800	12	58	102	#
366	13111	16	58	102	#
367	13573	12	54	103	#
368	9162	12	58	103	#
369	10180	16	58	103	#
370	12712	42	53	104	#
371	8580	42	57	104	#
372	9534	46	57	104	#
373	4245	5	19	105	#
374	2865	5	23	105	#
375	2579	5	27	105	#
376	2321	5	31	105	#
377	3183	9	23	105	#
378	2865	9	27	105	#
379	2579	9	31	105	#
380	3183	13	27	105	#
381	2865	13	31	105	#
382	3183	17	31	105	#
383	6574	38	49	106	#
384	4437	38	53	106	#
385	3994	38	57	106	#
386	4930	42	53	106	#
387	4437	42	57	106	#
388	4930	46	57	106	#
389	4908	0	33	107	#
390	4417	0	37	107	#
391	3975	0	41	107	#
392	4908	4	37	107	#
393	4417	4	41	107	#
394	4908	8	41	107	#
395	4478	41	55	108	#
396	3023	41	59	108	#
397	3359	45	59	108	#
398	12322	1	14	109	#
399	8317	1	18	109	#
400	7485	1	22	109	#
401	6737	1	26	109	#
402	9241	5	18	109	#
403	8317	5	22	109	#
404	7485	5	26	109	#
405	9241	9	22	109	#
406	8317	9	26	109	#
407	9241	13	26	109	#
408	7742	0	42	110	#
409	6968	0	46	110	#
410	6271	0	50	110	#
411	7742	4	46	110	#
412	6968	4	50	110	#
413	7742	8	50	110	#
414	11678	0	42	111	#
415	10510	0	46	111	#
416	9459	0	50	111	#
417	11678	4	46	111	#
418	10510	4	50	111	#
419	11678	8	50	111	#
420	8516	17	48	112	#
421	5748	17	52	112	#
422	5174	17	56	112	#
423	6387	21	52	112	#
424	5748	21	56	112	#
425	6387	25	56	112	#
426	4690	16	49	113	#
427	3166	16	53	113	#
428	2849	16	57	113	#
429	3518	20	53	113	#
430	3166	20	57	113	#
431	3518	24	57	113	#
432	6894	3	40	114	#
433	6205	3	44	114	#
434	5584	3	48	114	#
435	6894	7	44	114	#
436	6205	7	48	114	#
437	6894	11	48	114	#
438	5434	10	21	115	#
439	3668	10	25	115	#
440	3301	10	29	115	#
441	2971	10	33	115	#
442	4076	14	25	115	#
443	3668	14	29	115	#
444	3301	14	33	115	#
445	4076	18	29	115	#
446	3668	18	33	115	#
447	4076	22	33	115	#
448	6805	0	43	116	#
449	6125	0	47	116	#
450	5512	0	51	116	#
451	6805	4	47	116	#
452	6125	4	51	116	#
453	6805	8	51	116	#
454	8375	2	40	117	#
455	7537	2	44	117	#
456	6784	2	48	117	#
457	8375	6	44	117	#
458	7537	6	48	117	#
459	8375	10	48	117	#
460	15360	15	52	118	#
461	10368	15	56	118	#
462	11520	19	56	118	#
463	9263	2	13	119	#
464	6253	2	17	119	#
465	5627	2	21	119	#
466	5065	2	25	119	#
467	6947	6	17	119	#
468	6253	6	21	119	#
469	5627	6	25	119	#
470	6947	10	21	119	#
471	6253	10	25	119	#
472	6947	14	25	119	#
473	9334	14	52	120	#
474	6301	14	56	120	#
475	7001	18	56	120	#
476	7604	42	53	121	#
477	5133	42	57	121	#
478	5703	46	57	121	#
479	5095	9	22	122	#
480	3439	9	26	122	#
481	3095	9	30	122	#
482	2785	9	34	122	#
483	3821	13	26	122	#
484	3439	13	30	122	#
485	3095	13	34	122	#
486	3821	17	30	122	#
487	3439	17	34	122	#
488	3821	21	34	122	#
489	4319	21	35	123	#
490	2915	21	39	123	#
491	2624	21	43	123	#
492	2362	21	47	123	#
493	3239	25	39	123	#
494	2915	25	43	123	#
495	2624	25	47	123	#
496	3239	29	43	123	#
497	2915	29	47	123	#
498	3239	33	47	123	#
499	12382	12	54	124	#
500	8358	12	58	124	#
501	9287	16	58	124	#
502	14805	4	46	125	#
503	9993	4	50	125	#
504	8994	4	54	125	#
505	8094	4	58	125	#
506	11104	8	50	125	#
507	9993	8	54	125	#
508	8994	8	58	125	#
509	11104	12	54	125	#
510	9993	12	58	125	#
511	11104	16	58	125	#
512	6076	29	42	126	#
513	4101	29	46	126	#
514	3691	29	50	126	#
515	3322	29	54	126	#
516	4557	33	46	126	#
517	4101	33	50	126	#
518	3691	33	54	126	#
519	4557	37	50	126	#
520	4101	37	54	126	#
521	4557	41	54	126	#
522	6540	9	23	127	#
523	4415	9	27	127	#
524	3973	9	31	127	#
525	3576	9	35	127	#
526	4905	13	27	127	#
527	4415	13	31	127	#
528	3973	13	35	127	#
529	4905	17	31	127	#
530	4415	17	35	127	#
531	4905	21	35	127	#
532	12459	34	45	128	#
533	8410	34	49	128	#
534	7569	34	53	128	#
535	6812	34	57	128	#
536	9344	38	49	128	#
537	8410	38	53	128	#
538	7569	38	57	128	#
539	9344	42	53	128	#
540	8410	42	57	128	#
541	9344	46	57	128	#
542	10864	42	53	129	#
543	7333	42	57	129	#
544	8148	46	57	129	#
545	8994	0	42	130	#
546	8094	0	46	130	#
547	7285	0	50	130	#
548	8994	4	46	130	#
549	8094	4	50	130	#
550	8994	8	50	130	#
551	5268	25	39	131	#
552	3556	25	43	131	#
553	3200	25	47	131	#
554	2880	25	51	131	#
555	3951	29	43	131	#
556	3556	29	47	131	#
557	3200	29	51	131	#
558	3951	33	47	131	#
559	3556	33	51	131	#
560	3951	37	51	131	#
561	11205	6	17	132	#
562	7563	6	21	132	#
563	6807	6	25	132	#
564	6126	6	29	132	#
565	8403	10	21	132	#
566	7563	10	25	132	#
567	6807	10	29	132	#
568	8403	14	25	132	#
569	7563	14	29	132	#
570	8403	18	29	132	#
571	14921	14	52	133	#
572	10072	14	56	133	#
573	11191	18	56	133	#
574	7287	5	18	134	#
575	4919	5	22	134	#
576	4427	5	26	134	#
577	3984	5	30	134	#
578	5465	9	22	134	#
579	4919	9	26	134	#
580	4427	9	30	134	#
581	5465	13	26	134	#
582	4919	13	30	134	#
583	5465	17	30	134	#
584	4432	20	53	135	#
585	2992	20	57	135	#
586	3324	24	57	135	#
587	6315	1	14	136	#
588	5684	1	18	136	#
589	5115	1	22	136	#
590	6315	5	18	136	#
591	5684	5	22	136	#
592	6315	9	22	136	#
593	9505	8	41	137	#
594	6416	8	45	137	#
595	5774	8	49	137	#
596	5197	8	53	137	#
597	7128	12	45	137	#
598	6416	12	49	137	#
599	5774	12	53	137	#
600	7128	16	49	137	#
601	6416	16	53	137	#
602	7128	20	53	137	#
