85	6001	15	29	72	#
86	5401	15	33	72	#
87	6668	19	29	72	#
88	6001	19	33	72	#
89	6668	23	33	72	#
90	6053	5	19	73	#
91	4086	5	23	73	#
92	3677	5	27	73	#
93	3309	5	31	73	#
94	4540	9	23	73	#
95	4086	9	27	73	#
96	3677	9	31	73	#
97	4540	13	27	73	#
98	4086	13	31	73	#
99	4540	17	31	73	#
100	2094	4	47	74	#
101	1413	4	51	74	#
102	1272	4	55	74	#
103	1145	4	59	74	#
104	1570	8	51	74	#
105	1413	8	55	74	#
106	1272	8	59	74	#
107	1570	12	55	74	#
108	1413	12	59	74	#
109	1570	16	59	74	#
110	17755	5	18	75	#
111	11985	5	22	75	#
112	10786	5	26	75	#
113	9708	5	30	75	#
114	13317	9	22	75	#
115	11985	9	26	75	#
116	10786	9	30	75	#
117	13317	13	26	75	#
118	11985	13	30	75	#
119	13317	17	30	75	#
120	7082	20	53	76	#
121	4781	20	57	76	#
122	5312	24	57	76	#
123	9240	4	37	77	#
124	6237	4	41	77	#
125	5613	4	45	77	#
126	5052	4	49	77	#
127	6930	8	41	77	#
128	6237	8	45	77	#
129	5613	8	49	77	#
130	6930	12	45	77	#
131	6237	12	49	77	#
132	6930	16	49	77	#
133	7950	1	32	78	#
134	7155	1	36	78	#
135	6440	1	40	78	#
136	7950	5	36	78	#
137	7155	5	40	78	#
138	7950	9	40	78	#
139	1268	3	40	79	#
140	856	3	44	79	#
141	770	3	48	79	#
142	693	3	52	79	#
143	951	7	44	79	#
144	856	7	48	79	#
145	770	7	52	79	#
146	951	11	48	79	#
147	856	11	52	79	#
148	951	15	52	79	#
149	4970	0	42	80	#
150	3355	0	46	80	#
151	3019	0	50	80	#
152	2717	0	54	80	#
153	3727	4	46	80	#
154	3355	4	50	80	#
155	3019	4	54	80	#
156	3727	8	50	80	#
157	3355	8	54	80	#
158	3727	12	54	80	#
159	6507	13	27	81	#
160	4392	13	31	81	#
161	3953	13	35	81	#
162	3558	13	39	81	#
163	4881	17	31	81	#
164	4392	17	35	81	#
165	3953	17	39	81	#
166	4881	21	35	81	#
167	4392	21	39	81	#
168	4881	25	39	81	#
169	4071	14	52	82	#
170	2748	14	56	82	#
171	3053	18	56	82	#
172	15167	21	34	83	#
173	10238	21	38	83	#
174	9214	21	42	83	#
175	8293	21	46	83	#
176	11375	25	38	83	#
177	10238	25	42	83	#
178	9214	25	46	83	#
179	11375	29	42	83	#
180	10238	29	46	83	#
181	11375	33	46	83	#
182	2165	15	52	84	#
183	1461	15	56	84	#
184	1624	19	56	84	#
185	4072	12	54	85	#
186	2749	12	58	85	#
187	3054	16	58	85	#
188	7427	2	13	86	#
189	6684	2	17	86	#
190	6016	2	21	86	#
191	7427	6	17	86	#
192	6684	6	21	86	#
193	7427	10	21	86	#
194	5239	33	47	87	#
195	3537	33	51	87	#
196	3183	33	55	87	#
197	2865	33	59	87	#
198	3930	37	51	87	#
199	3537	37	55	87	#
200	3183	37	59	87	#
201	3930	41	55	87	#
202	3537	41	59	87	#
203	3930	45	59	87	#
204	2452	12	55	88	#
205	1655	12	59	88	#
206	1839	16	59	88	#
207	6973	0	42	89	#
208	6276	0	46	89	#
209	5648	0	50	89	#
210	6973	4	46	89	#
211	6276	4	50	89	#
212	6973	8	50	89	#
213	5290	0	42	90	#
214	4761	0	46	90	#
215	4285	0	50	90	#
216	5290	4	46	90	#
217	4761	4	50	90	#
218	5290	8	50	90	#
219	6746	14	52	91	#
220	4554	14	56	91	#
221	5060	18	56	91	#
222	12648	34	45	92	#
223	8537	34	49	92	#
224	7684	34	53	92	#
225	6915	34	57	92	#
226	9486	38	49	92	#
227	8537	38	53	92	#
228	7684	38	57	92	#
229	9486	42	53	92	#
230	8537	42	57	92	#
231	9486	46	57	92	#
232	7493	27	37	93	#
233	5058	27	41	93	#
234	4552	27	45	93	#
235	4097	27	49	93	#
236	5620	31	41	93	#
237	5058	31	45	93	#
238	4552	31	49	93	#
239	5620	35	45	93	#
240	5058	35	49	93	#
241	5620	39	49	93	#
242	2764	3	40	94	#
243	1865	3	44	94	#
244	1679	3	48	94	#
245	1511	3	52	94	#
246	2073	7	44	94	#
247	1865	7	48	94	#
248	1679	7	52	94	#
249	2073	11	48	94	#
250	1865	11	52	94	#
251	2073	15	52	94	#
252	6612	7	17	95	#
253	4463	7	21	95	#
254	4017	7	25	95	#
255	3615	7	29	95	#
256	4959	11	21	95	#
257	4463	11	25	95	#
258	4017	11	29	95	#
259	4959	15	25	95	#
260	4463	15	29	95	#
261	4959	19	29	95	#
262	4578	13	44	96	#
263	3090	13	48	96	#
264	2781	13	52	96	#
265	2503	13	56	96	#
266	3433	17	48	96	#
267	3090	17	52	96	#
268	2781	17	56	96	#
269	3433	21	52	96	#
270	3090	21	56	96	#
271	3433	25	56	96	#
272	12512	21	34	97	#
273	8445	21	38	97	#
274	7601	21	42	97	#
275	6841	21	46	97	#
276	9384	25	38	97	#
277	8445	25	42	97	#
278	7601	25	46	97	#
279	9384	29	42	97	#
280	8445	29	46	97	#
281	9384	33	46	97	#
282	2514	4	47	98	#
283	1697	4	51	98	#
284	1527	4	55	98	#
285	1374	4	59	98	#
286	1885	8	51	98	#
287	1697	8	55	98	#
288	1527	8	59	98	#
289	1885	12	55	98	#
290	1697	12	59	98	#
291	1885	16	59	98	#
292	6215	41	54	99	#
293	4195	41	58	99	#
294	4661	45	58	99	#
295	8466	16	49	100	#
296	5714	16	53	100	#
297	5143	16	57	100	#
298	6349	20	53	100	#
299	5714	20	57	100	#
300	6349	24	57	100	#
301	16971	2	13	101	#
302	11455	2	17	101	#
303	10310	2	21	101	#
304	9279	2	25	101	#
305	12728	6	17	101	#
306	11455	6	21	101	#
307	10310	6	25	101	#
308	12728	10	21	101	#
309	11455	10	25	101	#
310	12728	14	25	101	#
311	8866	1	32	102	#
312	5984	1	36	102	#
313	5386	1	40	102	#
314	4847	1	44	102	#
315	6649	5	36	102	#
316	5984	5	40	102	#
317	5386	5	44	102	#
318	6649	9	40	102	#
319	5984	9	44	102	#
320	6649	13	44	102	#
321	1773	15	52	103	#
322	1197	15	56	103	#
323	1330	19	56	103	#
324	10112	21	52	104	#
325	6826	21	56	104	#
326	7584	25	56	104	#
327	14437	33	46	105	#
328	9745	33	50	105	#
329	8771	33	54	105	#
330	7894	33	58	105	#
331	10828	37	50	105	#
332	9745	37	54	105	#
333	8771	37	58	105	#
334	10828	41	54	105	#
335	9745	41	58	105	#
336	10828	45	58	105	#
337	2938	3	40	106	#
338	1983	3	44	106	#
339	1785	3	48	106	#
340	1606	3	52	106	#
341	2203	7	44	106	#
342	1983	7	48	106	#
343	1785	7	52	106	#
344	2203	11	48	106	#
345	1983	11	52	106	#
346	2203	15	52	106	#
347	6300	31	41	107	#
348	4252	31	45	107	#
349	3827	31	49	107	#
350	3444	31	53	107	#
351	4725	35	45	107	#
352	4252	35	49	107	#
353	3827	35	53	107	#
354	4725	39	49	107	#
355	4252	39	53	107	#
356	4725	43	53	107	#
357	1531	7	44	108	#
358	1033	7	48	108	#
359	930	7	52	108	#
360	837	7	56	108	#
361	1148	11	48	108	#
362	1033	11	52	108	#
363	930	11	56	108	#
364	1148	15	52	108	#
365	1033	15	56	108	#
366	1148	19	56	108	#
367	4070	2	40	109	#
368	3663	2	44	109	#
369	3297	2	48	109	#
370	4070	6	44	109	#
371	3663	6	48	109	#
372	4070	10	48	109	#
373	1441	3	40	110	#
374	973	3	44	110	#
375	875	3	48	110	#
376	788	3	52	110	#
377	1081	7	44	110	#
378	973	7	48	110	#
379	875	7	52	110	#
380	1081	11	48	110	#
381	973	11	52	110	#
382	1081	15	52	110	#
383	10420	18	29	111	#
384	7034	18	33	111	#
385	6330	18	37	111	#
386	5697	18	41	111	#
387	7815	22	33	111	#
388	7034	22	37	111	#
389	6330	22	41	111	#
390	7815	26	37	111	#
391	7034	26	41	111	#
392	7815	30	41	111	#
393	5556	14	52	112	#
394	3750	14	56	112	#
395	4167	18	56	112	#
396	3628	25	39	113	#
397	2449	25	43	113	#
398	2204	25	47	113	#
399	1984	25	51	113	#
400	2721	29	43	113	#
401	2449	29	47	113	#
402	2204	29	51	113	#
403	2721	33	47	113	#
404	2449	33	51	113	#
405	2721	37	51	113	#
406	1287	3	40	114	#
407	1159	3	44	114	#
408	1043	3	48	114	#
409	1287	7	44	114	#
410	1159	7	48	114	#
411	1287	11	48	114	#
412	4163	9	40	115	#
413	2810	9	44	115	#
414	2529	9	48	115	#
415	2276	9	52	115	#
416	3122	13	44	115	#
417	2810	13	48	115	#
418	2529	13	52	115	#
419	3122	17	48	115	#
420	2810	17	52	115	#
421	3122	21	52	115	#
422	7460	2	40	116	#
423	6714	2	44	116	#
424	6043	2	48	116	#
425	7460	6	44	116	#
426	6714	6	48	116	#
427	7460	10	48	116	#
428	5479	4	46	117	#
429	3698	4	50	117	#
430	3329	4	54	117	#
431	2996	4	58	117	#
432	4109	8	50	117	#
433	3698	8	54	117	#
434	3329	8	58	117	#
435	4109	12	54	117	#
436	3698	12	58	117	#
437	4109	16	58	117	#
438	7325	21	52	118	#
439	4944	21	56	118	#
440	5493	25	56	118	#
441	2940	7	44	119	#
442	1985	7	48	119	#
443	1786	7	52	119	#
444	1608	7	56	119	#
445	2205	11	48	119	#
446	1985	11	52	119	#
447	1786	11	56	119	#
448	2205	15	52	119	#
449	1985	15	56	119	#
450	2205	19	56	119	#
451	10725	20	53	120	#
452	7239	20	57	120	#
453	8043	24	57	120	#
454	9290	11	21	121	#
455	6271	11	25	121	#
456	5644	11	29	121	#
457	5079	11	33	121	#
458	6967	15	25	121	#
459	6271	15	29	121	#
460	5644	15	33	121	#
461	6967	19	29	121	#
462	6271	19	33	121	#
463	6967	23	33	121	#
464	7661	33	46	122	#
465	5171	33	50	122	#
466	4654	33	54	122	#
467	4189	33	58	122	#
468	5746	37	50	122	#
469	5171	37	54	122	#
470	4654	37	58	122	#
471	5746	41	54	122	#
472	5171	41	58	122	#
473	5746	45	58	122	#
474	5105	23	33	123	#
475	3446	23	37	123	#
476	3101	23	41	123	#
477	2791	23	45	123	#
478	3828	27	37	123	#
479	3446	27	41	123	#
480	3101	27	45	123	#
481	3828	31	41	123	#
482	3446	31	45	123	#
483	3828	35	45	123	#
484	1156	12	55	124	#
485	780	12	59	124	#
486	867	16	59	124	#
487	995	0	43	125	#
488	896	0	47	125	#
489	806	0	51	125	#
490	995	4	47	125	#
491	896	4	51	125	#
492	995	8	51	125	#
493	1564	12	55	126	#
494	1056	12	59	126	#
495	1173	16	59	126	#
496	1509	3	40	127	#
497	1019	3	44	127	#
498	917	3	48	127	#
499	825	3	52	127	#
500	1132	7	44	127	#
501	1019	7	48	127	#
502	917	7	52	127	#
503	1132	11	48	127	#
504	1019	11	52	127	#
505	1132	15	52	127	#
506	4488	25	39	128	#
507	3029	25	43	128	#
508	2726	25	47	128	#
509	2454	25	51	128	#
510	3366	29	43	128	#
511	3029	29	47	128	#
512	2726	29	51	128	#
513	3366	33	47	128	#
514	3029	33	51	128	#
515	3366	37	51	128	#
516	11684	21	34	129	#
517	7887	21	38	129	#
518	7098	21	42	129	#
519	6388	21	46	129	#
520	8763	25	38	129	#
521	7887	25	42	129	#
522	7098	25	46	129	#
523	8763	29	42	129	#
524	7887	29	46	129	#
525	8763	33	46	129	#
526	6548	1	15	130	#
527	5893	1	19	130	#
528	5304	1	23	130	#
529	6548	5	19	130	#
530	5893	5	23	130	#
531	6548	9	23	130	#
532	4277	0	42	131	#
533	3850	0	46	131	#
534	3465	0	50	131	#
535	4277	4	46	131	#
536	3850	4	50	131	#
537	4277	8	50	131	#
538	5210	1	32	132	#
539	3517	1	36	132	#
540	3165	1	40	132	#
541	2849	1	44	132	#
542	3908	5	36	132	#
543	3517	5	40	132	#
544	3165	5	44	132	#
545	3908	9	40	132	#
546	3517	9	44	132	#
547	3908	13	44	132	#
548	10350	21	35	133	#
549	6986	21	39	133	#
550	6288	21	43	133	#
551	5659	21	47	133	#
552	7762	25	39	133	#
553	6986	25	43	133	#
554	6288	25	47	133	#
555	7762	29	43	133	#
556	6986	29	47	133	#
557	7762	33	47	133	#
558	2584	7	44	134	#
559	1744	7	48	134	#
560	1570	7	52	134	#
561	1413	7	56	134	#
562	1938	11	48	134	#
563	1744	11	52	134	#
564	1570	11	56	134	#
565	1938	15	52	134	#
566	1744	15	56	134	#
567	1938	19	56	134	#
568	7932	0	33	135	#
569	5354	0	37	135	#
570	4819	0	41	135	#
571	4337	0	45	135	#
572	5949	4	37	135	#
573	5354	4	41	135	#
574	4819	4	45	135	#
575	5949	8	41	135	#
576	5354	8	45	135	#
577	5949	12	45	135	#
578	4246	5	36	136	#
579	2866	5	40	136	#
580	2579	5	44	136	#
581	2321	5	48	136	#
582	3184	9	40	136	#
583	2866	9	44	136	#
584	2579	9	48	136	#
585	3184	13	44	136	#
586	2866	13	48	136	#
587	3184	17	48	136	#
588	4757	17	48	137	#
589	3211	17	52	137	#
590	2890	17	56	137	#
591	3567	21	52	137	#
592	3211	21	56	137	#
593	3567	25	56	137	#
594	6544	4	46	138	#
595	4417	4	50	138	#
596	3975	4	54	138	#
597	3578	4	58	138	#
598	4908	8	50	138	#
599	4417	8	54	138	#
600	3975	8	58	138	#
601	4908	12	54	138	#
602	4417	12	58	138	#
603	4908	16	58	138	#
604	7512	15	25	139	#
605	5071	15	29	139	#
606	4564	15	33	139	#
607	4107	15	37	139	#
608	5634	19	29	139	#
609	5071	19	33	139	#
610	4564	19	37	139	#
611	5634	23	33	139	#
612	5071	23	37	139	#
613	5634	27	37	139	#
614	1963	7	44	140	#
615	1325	7	48	140	#
616	1192	7	52	140	#
617	1073	7	56	140	#
618	1472	11	48	140	#
619	1325	11	52	140	#
620	1192	11	56	140	#
621	1472	15	52	140	#
622	1325	15	56	140	#
623	1472	19	56	140	#
624	8665	42	53	141	#
625	5849	42	57	141	#
626	6499	46	57	141	#
627	12421	1	14	142	#
628	8384	1	18	142	#
629	7546	1	22	142	#
630	6791	1	26	142	#
631	9316	5	18	142	#
632	8384	5	22	142	#
633	7546	5	26	142	#
634	9316	9	22	142	#
635	8384	9	26	142	#
636	9316	13	26	142	#
637	5276	13	44	143	#
638	3561	13	48	143	#
639	3205	13	52	143	#
640	2885	13	56	143	#
641	3957	17	48	143	#
642	3561	17	52	143	#
643	3205	17	56	143	#
644	3957	21	52	143	#
645	3561	21	56	143	#
646	3957	25	56	143	#
647	11323	25	38	144	#
648	7643	25	42	144	#
649	6879	25	46	144	#
650	6191	25	50	144	#
651	8492	29	42	144	#
652	7643	29	46	144	#
653	6879	29	50	144	#
654	8492	33	46	144	#
655	7643	33	50	144	#
656	8492	37	50	144	#
657	17494	17	30	145	#
658	11808	17	34	145	#
659	10627	17	38	145	#
660	9565	17	42	145	#
661	13120	21	34	145	#
662	11808	21	38	145	#
663	10627	21	42	145	#
664	13120	25	38	145	#
665	11808	25	42	145	#
666	13120	29	42	145	#
667	8971	6	44	146	#
668	6056	6	48	146	#
669	5450	6	52	146	#
670	4905	6	56	146	#
671	6728	10	48	146	#
672	6056	10	52	146	#
673	5450	10	56	146	#
674	6728	14	52	146	#
675	6056	14	56	146	#
676	6728	18	56	146	#
677	5276	0	33	147	#
678	4748	0	37	147	#
679	4273	0	41	147	#
680	5276	4	37	147	#
681	4748	4	41	147	#
682	5276	8	41	147	#
683	2947	4	47	148	#
684	1989	4	51	148	#
685	1790	4	55	148	#
686	1611	4	59	148	#
687	2210	8	51	148	#
688	1989	8	55	148	#
689	1790	8	59	148	#
690	2210	12	55	148	#
691	1989	12	59	148	#
692	2210	16	59	148	#
693	1464	0	43	149	#
694	988	0	47	149	#
695	890	0	51	149	#
696	801	0	55	149	#
697	1098	4	47	149	#
698	988	4	51	149	#
699	890	4	55	149	#
700	1098	8	51	149	#
701	988	8	55	149	#
702	1098	12	55	149	#
703	6627	41	55	150	#
704	4473	41	59	150	#
705	4970	45	59	150	#
706	2364	11	48	151	#
707	1596	11	52	151	#
708	1436	11	56	151	#
709	1773	15	52	151	#
710	1596	15	56	151	#
711	1773	19	56	151	#
712	6318	1	14	152	#
713	5686	1	18	152	#
714	5117	1	22	152	#
715	6318	5	18	152	#
716	5686	5	22	152	#
717	6318	9	22	152	#
718	3630	6	44	153	#
719	2450	6	48	153	#
720	2205	6	52	153	#
721	1985	6	56	153	#
722	2723	10	48	153	#
723	2450	10	52	153	#
724	2205	10	56	153	#
725	2723	14	52	153	#
726	2450	14	56	153	#
727	2723	18	56	153	#
728	2721	12	55	154	#
729	1837	12	59	154	#
730	2041	16	59	154	#
731	8488	10	21	155	#
732	5729	10	25	155	#
733	5156	10	29	155	#
734	4641	10	33	155	#
735	6366	14	25	155	#
736	5729	14	29	155	#
737	5156	14	33	155	#
738	6366	18	29	155	#
739	5729	18	33	155	#
740	6366	22	33	155	#
741	1278	7	44	156	#
742	863	7	48	156	#
743	777	7	52	156	#
744	699	7	56	156	#
745	959	11	48	156	#
746	863	11	52	156	#
747	777	11	56	156	#
748	959	15	52	156	#
749	863	15	56	156	#
750	959	19	56	156	#
751	6477	9	22	157	#
752	4372	9	26	157	#
753	3935	9	30	157	#
754	3541	9	34	157	#
755	4857	13	26	157	#
756	4372	13	30	157	#
757	3935	13	34	157	#
758	4857	17	30	157	#
759	4372	17	34	157	#
760	4857	21	34	157	#
761	16315	26	37	158	#
762	11013	26	41	158	#
763	9911	26	45	158	#
764	8920	26	49	158	#
765	12236	30	41	158	#
766	11013	30	45	158	#
767	9911	30	49	158	#
768	12236	34	45	158	#
769	11013	34	49	158	#
770	12236	38	49	158	#
771	9048	1	32	159	#
772	6107	1	36	159	#
773	5497	1	40	159	#
774	4947	1	44	159	#
775	6786	5	36	159	#
776	6107	5	40	159	#
777	5497	5	44	159	#
778	6786	9	40	159	#
779	6107	9	44	159	#
780	6786	13	44	159	#
781	8242	2	40	160	#
782	5564	2	44	160	#
783	5007	2	48	160	#
784	4506	2	52	160	#
785	6182	6	44	160	#
786	5564	6	48	160	#
787	5007	6	52	160	#
788	6182	10	48	160	#
789	5564	10	52	160	#
790	6182	14	52	160	#
791	9817	2	13	161	#
792	8836	2	17	161	#
793	7952	2	21	161	#
794	9817	6	17	161	#
795	8836	6	21	161	#
796	9817	10	21	161	#
797	12270	10	21	162	#
798	8282	10	25	162	#
799	7454	10	29	162	#
800	6708	10	33	162	#
801	9202	14	25	162	#
802	8282	14	29	162	#
803	7454	14	33	162	#
804	9202	18	29	162	#
805	8282	18	33	162	#
806	9202	22	33	162	#
807	1484	0	43	163	#
808	1335	0	47	163	#
809	1202	0	51	163	#
810	1484	4	47	163	#
811	1335	4	51	163	#
812	1484	8	51	163	#
813	1848	0	43	164	#
814	1663	0	47	164	#
815	1497	0	51	164	#
816	1848	4	47	164	#
817	1663	4	51	164	#
818	1848	8	51	164	#
819	15856	1	14	165	#
820	10703	1	18	165	#
821	9633	1	22	165	#
822	8669	1	26	165	#
823	11892	5	18	165	#
824	10703	5	22	165	#
825	9633	5	26	165	#
826	11892	9	22	165	#
827	10703	9	26	165	#
828	11892	13	26	165	#
829	4659	2	40	166	#
830	3145	2	44	166	#
831	2830	2	48	166	#
832	2547	2	52	166	#
833	3494	6	44	166	#
834	3145	6	48	166	#
835	2830	6	52	166	#
836	3494	10	48	166	#
837	3145	10	52	166	#
838	3494	14	52	166	#
839	10076	13	44	167	#
840	6801	13	48	167	#
841	6121	13	52	167	#
842	5509	13	56	167	#
843	7557	17	48	167	#
844	6801	17	52	167	#
845	6121	17	56	167	#
846	7557	21	52	167	#
847	6801	21	56	167	#
848	7557	25	56	167	#
849	2229	3	40	168	#
850	1504	3	44	168	#
851	1354	3	48	168	#
852	1219	3	52	168	#
853	1671	7	44	168	#
854	1504	7	48	168	#
855	1354	7	52	168	#
856	1671	11	48	168	#
857	1504	11	52	168	#
858	1671	15	52	168	#
859	1332	3	40	169	#
860	899	3	44	169	#
861	809	3	48	169	#
862	728	3	52	169	#
863	999	7	44	169	#
864	899	7	48	169	#
865	809	7	52	169	#
866	999	11	48	169	#
867	899	11	52	169	#
868	999	15	52	169	#
869	4536	31	41	170	#
870	3062	31	45	170	#
871	2756	31	49	170	#
872	2480	31	53	170	#
873	3402	35	45	170	#
874	3062	35	49	170	#
875	2756	35	53	170	#
876	3402	39	49	170	#
877	3062	39	53	170	#
878	3402	43	53	170	#
879	1274	0	43	171	#
880	1146	0	47	171	#
881	1032	0	51	171	#
882	1274	4	47	171	#
883	1146	4	51	171	#
884	1274	8	51	171	#
885	9477	6	17	172	#
886	6397	6	21	172	#
887	5757	6	25	172	#
888	5181	6	29	172	#
889	7108	10	21	172	#
890	6397	10	25	172	#
891	5757	10	29	172	#
892	7108	14	25	172	#
893	6397	14	29	172	#
894	7108	18	29	172	#
895	5102	2	40	173	#
896	3444	2	44	173	#
897	3099	2	48	173	#
898	2789	2	52	173	#
899	3826	6	44	173	#
900	3444	6	48	173	#
901	3099	6	52	173	#
902	3826	10	48	173	#
903	3444	10	52	173	#
904	3826	14	52	173	#
905	10719	17	31	174	#
906	7235	17	35	174	#
907	6512	17	39	174	#
908	5860	17	43	174	#
909	8039	21	35	174	#
910	7235	21	39	174	#
911	6512	21	43	174	#
912	8039	25	39	174	#
913	7235	25	43	174	#
914	8039	29	43	174	#
915	9738	5	36	175	#
916	6573	5	40	175	#
917	5916	5	44	175	#
918	5324	5	48	175	#
919	7304	9	40	175	#
920	6573	9	44	175	#
921	5916	9	48	175	#
922	7304	13	44	175	#
923	6573	13	48	175	#
924	7304	17	48	175	#
925	14115	22	33	176	#
926	9527	22	37	176	#
927	8575	22	41	176	#
928	7717	22	45	176	#
929	10586	26	37	176	#
930	9527	26	41	176	#
931	8575	26	45	176	#
932	10586	30	41	176	#
933	9527	30	45	176	#
934	10586	34	45	176	#
935	15771	18	29	177	#
936	10646	18	33	177	#
937	9581	18	37	177	#
938	8623	18	41	177	#
939	11829	22	33	177	#
940	10646	22	37	177	#
941	9581	22	41	177	#
942	11829	26	37	177	#
943	10646	26	41	177	#
944	11829	30	41	177	#
945	8277	30	41	178	#
946	5587	30	45	178	#
947	5029	30	49	178	#
948	4526	30	53	178	#
949	6208	34	45	178	#
950	5587	34	49	178	#
951	5029	34	53	178	#
952	6208	38	49	178	#
953	5587	38	53	178	#
954	6208	42	53	178	#
955	9853	16	49	179	#
956	6651	16	53	179	#
957	5986	16	57	179	#
958	7390	20	53	179	#
959	6651	20	57	179	#
960	7390	24	57	179	#
961	2465	11	48	180	#
962	1664	11	52	180	#
963	1497	11	56	180	#
964	1848	15	52	180	#
965	1664	15	56	180	#
966	1848	19	56	180	#
967	9696	6	17	181	#
968	6545	6	21	181	#
969	5890	6	25	181	#
970	5301	6	29	181	#
971	7272	10	21	181	#
972	6545	10	25	181	#
973	5890	10	29	181	#
974	7272	14	25	181	#
975	6545	14	29	181	#
976	7272	18	29	181	#
977	4623	0	33	182	#
978	4160	0	37	182	#
979	3744	0	41	182	#
980	4623	4	37	182	#
981	4160	4	41	182	#
982	4623	8	41	182	#
983	5487	37	51	183	#
984	3703	37	55	183	#
985	3333	37	59	183	#
986	4115	41	55	183	#
987	3703	41	59	183	#
988	4115	45	59	183	#
989	3716	5	36	184	#
990	2508	5	40	184	#
991	2257	5	44	184	#
992	2032	5	48	184	#
993	2787	9	40	184	#
994	2508	9	44	184	#
995	2257	9	48	184	#
996	2787	13	44	184	#
997	2508	13	48	184	#
998	2787	17	48	184	#
999	6050	2	40	185	#
1000	4083	2	44	185	#
1001	3675	2	48	185	#
1002	3308	2	52	185	#
1003	4537	6	44	185	#
1004	4083	6	48	185	#
1005	3675	6	52	185	#
1006	4537	10	48	185	#
1007	4083	10	52	185	#
1008	4537	14	52	185	#
1009	1140	0	43	186	#
1010	1026	0	47	186	#
1011	923	0	51	186	#
1012	1140	4	47	186	#
1013	1026	4	51	186	#
1014	1140	8	51	186	#
1015	2556	11	48	187	#
1016	1725	11	52	187	#
1017	1553	11	56	187	#
1018	1917	15	52	187	#
1019	1725	15	56	187	#
1020	1917	19	56	187	#
1021	10104	31	41	188	#
1022	6820	31	45	188	#
1023	6138	31	49	188	#
1024	5525	31	53	188	#
1025	7578	35	45	188	#
1026	6820	35	49	188	#
1027	6138	35	53	188	#
1028	7578	39	49	188	#
1029	6820	39	53	188	#
1030	7578	43	53	188	#
1031	5997	2	40	189	#
1032	5397	2	44	189	#
1033	4857	2	48	189	#
1034	5997	6	44	189	#
1035	5397	6	48	189	#
1036	5997	10	48	189	#
1037	8294	29	42	190	#
1038	5598	29	46	190	#
1039	5038	29	50	190	#
1040	4535	29	54	190	#
1041	6220	33	46	190	#
1042	5598	33	50	190	#
1043	5038	33	54	190	#
1044	6220	37	50	190	#
1045	5598	37	54	190	#
1046	6220	41	54	190	#
1047	1050	7	44	191	#
1048	709	7	48	191	#
1049	638	7	52	191	#
1050	574	7	56	191	#
1051	788	11	48	191	#
1052	709	11	52	191	#
1053	638	11	56	191	#
1054	788	15	52	191	#
1055	709	15	56	191	#
1056	788	19	56	191	#
