172	4401	14	52	81	#
173	3961	14	56	81	#
174	4401	18	56	81	#
175	7119	1	32	82	#
176	6407	1	36	82	#
177	5766	1	40	82	#
178	7119	5	36	82	#
179	6407	5	40	82	#
180	7119	9	40	82	#
181	2042	26	37	83	#
182	1379	26	41	83	#
183	1241	26	45	83	#
184	1117	26	49	83	#
185	1532	30	41	83	#
186	1379	30	45	83	#
187	1241	30	49	83	#
188	1532	34	45	83	#
189	1379	34	49	83	#
190	1532	38	49	83	#
191	8701	43	53	84	#
192	5873	43	57	84	#
193	6526	47	57	84	#
194	3801	21	34	85	#
195	2566	21	38	85	#
196	2309	21	42	85	#
197	2078	21	46	85	#
198	2851	25	38	85	#
199	2566	25	42	85	#
200	2309	25	46	85	#
201	2851	29	42	85	#
202	2566	29	46	85	#
203	2851	33	46	85	#
204	2922	18	29	86	#
205	1972	18	33	86	#
206	1775	18	37	86	#
207	1597	18	41	86	#
208	2191	22	33	86	#
209	1972	22	37	86	#
210	1775	22	41	86	#
211	2191	26	37	86	#
212	1972	26	41	86	#
213	2191	30	41	86	#
214	2919	10	48	87	#
215	1970	10	52	87	#
216	1773	10	56	87	#
217	2189	14	52	87	#
218	1970	14	56	87	#
219	2189	18	56	87	#
220	4757	3	40	88	#
221	4281	3	44	88	#
222	3853	3	48	88	#
223	4757	7	44	88	#
224	4281	7	48	88	#
225	4757	11	48	88	#
226	4206	25	38	89	#
227	2839	25	42	89	#
228	2555	25	46	89	#
229	2300	25	50	89	#
230	3155	29	42	89	#
231	2839	29	46	89	#
232	2555	29	50	89	#
233	3155	33	46	89	#
234	2839	33	50	89	#
235	3155	37	50	89	#
236	9345	0	43	90	#
237	6308	0	47	90	#
238	5677	0	51	90	#
239	5109	0	55	90	#
240	7009	4	47	90	#
241	6308	4	51	90	#
242	5677	4	55	90	#
243	7009	8	51	90	#
244	6308	8	55	90	#
245	7009	12	55	90	#
246	4290	0	42	91	#
247	3861	0	46	91	#
248	3475	0	50	91	#
249	4290	4	46	91	#
250	3861	4	50	91	#
251	4290	8	50	91	#
252	3678	6	44	92	#
253	2482	6	48	92	#
254	2234	6	52	92	#
255	2011	6	56	92	#
256	2758	10	48	92	#
257	2482	10	52	92	#
258	2234	10	56	92	#
259	2758	14	52	92	#
260	2482	14	56	92	#
261	2758	18	56	92	#
262	3187	9	22	93	#
263	2151	9	26	93	#
264	1936	9	30	93	#
265	1743	9	34	93	#
266	2391	13	26	93	#
267	2151	13	30	93	#
268	1936	13	34	93	#
269	2391	17	30	93	#
270	2151	17	34	93	#
271	2391	21	34	93	#
272	3279	2	13	94	#
273	2214	2	17	94	#
274	1992	2	21	94	#
275	1793	2	25	94	#
276	2460	6	17	94	#
277	2214	6	21	94	#
278	1992	6	25	94	#
279	2460	10	21	94	#
280	2214	10	25	94	#
281	2460	14	25	94	#
282	9355	5	36	95	#
283	6314	5	40	95	#
284	5683	5	44	95	#
285	5115	5	48	95	#
286	7016	9	40	95	#
287	6314	9	44	95	#
288	5683	9	48	95	#
289	7016	13	44	95	#
290	6314	13	48	95	#
291	7016	17	48	95	#
292	10326	12	45	96	#
293	6970	12	49	96	#
294	6273	12	53	96	#
295	5646	12	57	96	#
296	7744	16	49	96	#
297	6970	16	53	96	#
298	6273	16	57	96	#
299	7744	20	53	96	#
300	6970	20	57	96	#
301	7744	24	57	96	#
302	11318	23	33	97	#
303	7639	23	37	97	#
304	6875	23	41	97	#
305	6188	23	45	97	#
306	8488	27	37	97	#
307	7639	27	41	97	#
308	6875	27	45	97	#
309	8488	31	41	97	#
310	7639	31	45	97	#
311	8488	35	45	97	#
312	8342	12	45	98	#
313	5631	12	49	98	#
314	5068	12	53	98	#
315	4561	12	57	98	#
316	6256	16	49	98	#
317	5631	16	53	98	#
318	5068	16	57	98	#
319	6256	20	53	98	#
320	5631	20	57	98	#
321	6256	24	57	98	#
322	2443	1	14	99	#
323	1649	1	18	99	#
324	1484	1	22	99	#
325	1336	1	26	99	#
326	1832	5	18	99	#
327	1649	5	22	99	#
328	1484	5	26	99	#
329	1832	9	22	99	#
330	1649	9	26	99	#
331	1832	13	26	99	#
332	5744	2	40	100	#
333	5170	2	44	100	#
334	4653	2	48	100	#
335	5744	6	44	100	#
336	5170	6	48	100	#
337	5744	10	48	100	#
338	12201	7	17	101	#
339	8236	7	21	101	#
340	7412	7	25	101	#
341	6671	7	29	101	#
342	9151	11	21	101	#
343	8236	11	25	101	#
344	7412	11	29	101	#
345	9151	15	25	101	#
346	8236	15	29	101	#
347	9151	19	29	101	#
348	11792	3	40	102	#
349	7959	3	44	102	#
350	7163	3	48	102	#
351	6447	3	52	102	#
352	8844	7	44	102	#
353	7959	7	48	102	#
354	7163	7	52	102	#
355	8844	11	48	102	#
356	7959	11	52	102	#
357	8844	15	52	102	#
358	6543	10	48	103	#
359	4416	10	52	103	#
360	3975	10	56	103	#
361	4907	14	52	103	#
362	4416	14	56	103	#
363	4907	18	56	103	#
364	8063	4	46	104	#
365	5442	4	50	104	#
366	4898	4	54	104	#
367	4408	4	58	104	#
368	6047	8	50	104	#
369	5442	8	54	104	#
370	4898	8	58	104	#
371	6047	12	54	104	#
372	5442	12	58	104	#
373	6047	16	58	104	#
374	8535	0	43	105	#
375	7682	0	47	105	#
376	6914	0	51	105	#
377	8535	4	47	105	#
378	7682	4	51	105	#
379	8535	8	51	105	#
380	5774	5	36	106	#
381	3898	5	40	106	#
382	3508	5	44	106	#
383	3157	5	48	106	#
384	4331	9	40	106	#
385	3898	9	44	106	#
386	3508	9	48	106	#
387	4331	13	44	106	#
388	3898	13	48	106	#
389	4331	17	48	106	#
390	4088	38	49	107	#
391	2760	38	53	107	#
392	2484	38	57	107	#
393	3066	42	53	107	#
394	2760	42	57	107	#
395	3066	46	57	107	#
396	3483	0	42	108	#
397	3135	0	46	108	#
398	2821	0	50	108	#
399	3483	4	46	108	#
400	3135	4	50	108	#
401	3483	8	50	108	#
402	8373	4	37	109	#
403	5652	4	41	109	#
404	5087	4	45	109	#
405	4578	4	49	109	#
406	6280	8	41	109	#
407	5652	8	45	109	#
408	5087	8	49	109	#
409	6280	12	45	109	#
410	5652	12	49	109	#
411	6280	16	49	109	#
412	6194	12	45	110	#
413	4181	12	49	110	#
414	3763	12	53	110	#
415	3387	12	57	110	#
416	4646	16	49	110	#
417	4181	16	53	110	#
418	3763	16	57	110	#
419	4646	20	53	110	#
420	4181	20	57	110	#
421	4646	24	57	110	#
422	10366	39	49	111	#
423	6997	39	53	111	#
424	6297	39	57	111	#
425	7774	43	53	111	#
426	6997	43	57	111	#
427	7774	47	57	111	#
428	4551	3	40	112	#
429	4096	3	44	112	#
430	3686	3	48	112	#
431	4551	7	44	112	#
432	4096	7	48	112	#
433	4551	11	48	112	#
434	6248	6	44	113	#
435	4217	6	48	113	#
436	3796	6	52	113	#
437	3416	6	56	113	#
438	4686	10	48	113	#
439	4217	10	52	113	#
440	3796	10	56	113	#
441	4686	14	52	113	#
442	4217	14	56	113	#
443	4686	18	56	113	#
444	7121	3	40	114	#
445	6409	3	44	114	#
446	5768	3	48	114	#
447	7121	7	44	114	#
448	6409	7	48	114	#
449	7121	11	48	114	#
450	4018	2	40	115	#
451	2712	2	44	115	#
452	2441	2	48	115	#
453	2197	2	52	115	#
454	3013	6	44	115	#
455	2712	6	48	115	#
456	2441	6	52	115	#
457	3013	10	48	115	#
458	2712	10	52	115	#
459	3013	14	52	115	#
460	8549	0	43	116	#
461	7694	0	47	116	#
462	6925	0	51	116	#
463	8549	4	47	116	#
464	7694	4	51	116	#
465	8549	8	51	116	#
466	5281	1	15	117	#
467	4753	1	19	117	#
468	4277	1	23	117	#
469	5281	5	19	117	#
470	4753	5	23	117	#
471	5281	9	23	117	#
472	7346	13	44	118	#
473	4958	13	48	118	#
474	4463	13	52	118	#
475	4016	13	56	118	#
476	5509	17	48	118	#
477	4958	17	52	118	#
478	4463	17	56	118	#
479	5509	21	52	118	#
480	4958	21	56	118	#
481	5509	25	56	118	#
482	4654	0	33	119	#
483	4188	0	37	119	#
484	3769	0	41	119	#
485	4654	4	37	119	#
486	4188	4	41	119	#
487	4654	8	41	119	#
488	2836	10	21	120	#
489	1914	10	25	120	#
490	1723	10	29	120	#
491	1550	10	33	120	#
492	2127	14	25	120	#
493	1914	14	29	120	#
494	1723	14	33	120	#
495	2127	18	29	120	#
496	1914	18	33	120	#
497	2127	22	33	120	#
498	7288	14	52	121	#
499	4919	14	56	121	#
500	5466	18	56	121	#
501	3290	22	33	122	#
502	2221	22	37	122	#
503	1999	22	41	122	#
504	1799	22	45	122	#
505	2467	26	37	122	#
506	2221	26	41	122	#
507	1999	26	45	122	#
508	2467	30	41	122	#
509	2221	30	45	122	#
510	2467	34	45	122	#
511	3679	5	36	123	#
512	2483	5	40	123	#
513	2235	5	44	123	#
514	2012	5	48	123	#
515	2759	9	40	123	#
516	2483	9	44	123	#
517	2235	9	48	123	#
518	2759	13	44	123	#
519	2483	13	48	123	#
520	2759	17	48	123	#
521	6417	14	52	124	#
522	4332	14	56	124	#
523	4813	18	56	124	#
524	11484	8	51	125	#
525	7752	8	55	125	#
526	6977	8	59	125	#
527	8613	12	55	125	#
528	7752	12	59	125	#
529	8613	16	59	125	#
530	8372	3	13	126	#
531	5651	3	17	126	#
532	5086	3	21	126	#
533	4578	3	25	126	#
534	6279	7	17	126	#
535	5651	7	21	126	#
536	5086	7	25	126	#
537	6279	11	21	126	#
538	5651	11	25	126	#
539	6279	15	25	126	#
540	6871	0	33	127	#
541	4638	0	37	127	#
542	4174	0	41	127	#
543	3757	0	45	127	#
544	5154	4	37	127	#
545	4638	4	41	127	#
546	4174	4	45	127	#
547	5154	8	41	127	#
548	4638	8	45	127	#
549	5154	12	45	127	#
550	4003	10	48	128	#
551	2702	10	52	128	#
552	2432	10	56	128	#
553	3002	14	52	128	#
554	2702	14	56	128	#
555	3002	18	56	128	#
556	7211	0	33	129	#
557	4868	0	37	129	#
558	4381	0	41	129	#
559	3943	0	45	129	#
560	5408	4	37	129	#
561	4868	4	41	129	#
562	4381	4	45	129	#
563	5408	8	41	129	#
564	4868	8	45	129	#
565	5408	12	45	129	#
566	8802	1	32	130	#
567	5941	1	36	130	#
568	5347	1	40	130	#
569	4812	1	44	130	#
570	6601	5	36	130	#
571	5941	5	40	130	#
572	5347	5	44	130	#
573	6601	9	40	130	#
574	5941	9	44	130	#
575	6601	13	44	130	#
576	3966	13	44	131	#
577	2677	13	48	131	#
578	2409	13	52	131	#
579	2168	13	56	131	#
580	2975	17	48	131	#
581	2677	17	52	131	#
582	2409	17	56	131	#
583	2975	21	52	131	#
584	2677	21	56	131	#
585	2975	25	56	131	#
586	3258	22	33	132	#
587	2199	22	37	132	#
588	1979	22	41	132	#
589	1781	22	45	132	#
590	2443	26	37	132	#
591	2199	26	41	132	#
592	1979	26	45	132	#
593	2443	30	41	132	#
594	2199	30	45	132	#
595	2443	34	45	132	#
596	12270	12	55	133	#
597	8282	12	59	133	#
598	9203	16	59	133	#
599	1886	9	22	134	#
600	1273	9	26	134	#
601	1146	9	30	134	#
602	1031	9	34	134	#
603	1415	13	26	134	#
604	1273	13	30	134	#
605	1146	13	34	134	#
606	1415	17	30	134	#
607	1273	17	34	134	#
608	1415	21	34	134	#
609	4587	35	45	135	#
610	3096	35	49	135	#
611	2786	35	53	135	#
612	2508	35	57	135	#
613	3440	39	49	135	#
614	3096	39	53	135	#
615	2786	39	57	135	#
616	3440	43	53	135	#
617	3096	43	57	135	#
618	3440	47	57	135	#
619	2639	38	49	136	#
620	1781	38	53	136	#
621	1603	38	57	136	#
622	1979	42	53	136	#
623	1781	42	57	136	#
624	1979	46	57	136	#
625	9282	11	48	137	#
626	6266	11	52	137	#
627	5639	11	56	137	#
628	6962	15	52	137	#
629	6266	15	56	137	#
630	6962	19	56	137	#
631	3250	0	42	138	#
632	2194	0	46	138	#
633	1975	0	50	138	#
634	1777	0	54	138	#
635	2438	4	46	138	#
636	2194	4	50	138	#
637	1975	4	54	138	#
638	2438	8	50	138	#
639	2194	8	54	138	#
640	2438	12	54	138	#
641	8901	15	52	139	#
642	6008	15	56	139	#
643	6676	19	56	139	#
644	7123	1	32	140	#
645	4808	1	36	140	#
646	4327	1	40	140	#
647	3895	1	44	140	#
648	5343	5	36	140	#
649	4808	5	40	140	#
650	4327	5	44	140	#
651	5343	9	40	140	#
652	4808	9	44	140	#
653	5343	13	44	140	#
654	5649	4	37	141	#
655	3813	4	41	141	#
656	3432	4	45	141	#
657	3089	4	49	141	#
658	4237	8	41	141	#
659	3813	8	45	141	#
660	3432	8	49	141	#
661	4237	12	45	141	#
662	3813	12	49	141	#
663	4237	16	49	141	#
664	5697	4	46	142	#
665	3846	4	50	142	#
666	3461	4	54	142	#
667	3115	4	58	142	#
668	4273	8	50	142	#
669	3846	8	54	142	#
670	3461	8	58	142	#
671	4273	12	54	142	#
672	3846	12	58	142	#
673	4273	16	58	142	#
674	4824	2	40	143	#
675	3256	2	44	143	#
676	2931	2	48	143	#
677	2638	2	52	143	#
678	3618	6	44	143	#
679	3256	6	48	143	#
680	2931	6	52	143	#
681	3618	10	48	143	#
682	3256	10	52	143	#
683	3618	14	52	143	#
684	2002	38	49	144	#
685	1351	38	53	144	#
686	1216	38	57	144	#
687	1502	42	53	144	#
688	1351	42	57	144	#
689	1502	46	57	144	#
690	9405	1	15	145	#
691	6348	1	19	145	#
692	5713	1	23	145	#
693	5142	1	27	145	#
694	7054	5	19	145	#
695	6348	5	23	145	#
696	5713	5	27	145	#
697	7054	9	23	145	#
698	6348	9	27	145	#
699	7054	13	27	145	#
700	3197	29	42	146	#
701	2158	29	46	146	#
702	1942	29	50	146	#
703	1748	29	54	146	#
704	2398	33	46	146	#
705	2158	33	50	146	#
706	1942	33	54	146	#
707	2398	37	50	146	#
708	2158	37	54	146	#
709	2398	41	54	146	#
710	4932	14	52	147	#
711	3329	14	56	147	#
712	3699	18	56	147	#
713	4249	18	29	148	#
714	2868	18	33	148	#
715	2582	18	37	148	#
716	2323	18	41	148	#
717	3187	22	33	148	#
718	2868	22	37	148	#
719	2582	22	41	148	#
720	3187	26	37	148	#
721	2868	26	41	148	#
722	3187	30	41	148	#
723	4627	41	55	149	#
724	3123	41	59	149	#
725	3470	45	59	149	#
726	13536	3	40	150	#
727	9136	3	44	150	#
728	8223	3	48	150	#
729	7401	3	52	150	#
730	10152	7	44	150	#
731	9136	7	48	150	#
732	8223	7	52	150	#
733	10152	11	48	150	#
734	9136	11	52	150	#
735	10152	15	52	150	#
736	2225	0	42	151	#
737	2002	0	46	151	#
738	1802	0	50	151	#
739	2225	4	46	151	#
740	2002	4	50	151	#
741	2225	8	50	151	#
742	5873	2	40	152	#
743	5286	2	44	152	#
744	4757	2	48	152	#
745	5873	6	44	152	#
746	5286	6	48	152	#
747	5873	10	48	152	#
748	8309	10	48	153	#
749	5608	10	52	153	#
750	5048	10	56	153	#
751	6232	14	52	153	#
752	5608	14	56	153	#
753	6232	18	56	153	#
754	4795	10	48	154	#
755	3236	10	52	154	#
756	2913	10	56	154	#
757	3596	14	52	154	#
758	3236	14	56	154	#
759	3596	18	56	154	#
760	1504	18	29	155	#
761	1015	18	33	155	#
762	914	18	37	155	#
763	822	18	41	155	#
764	1128	22	33	155	#
765	1015	22	37	155	#
766	914	22	41	155	#
767	1128	26	37	155	#
768	1015	26	41	155	#
769	1128	30	41	155	#
770	1602	18	29	156	#
771	1081	18	33	156	#
772	973	18	37	156	#
773	876	18	41	156	#
774	1201	22	33	156	#
775	1081	22	37	156	#
776	973	22	41	156	#
777	1201	26	37	156	#
778	1081	26	41	156	#
779	1201	30	41	156	#
780	6685	0	33	157	#
781	6016	0	37	157	#
782	5415	0	41	157	#
783	6685	4	37	157	#
784	6016	4	41	157	#
785	6685	8	41	157	#
786	9293	13	44	158	#
787	6273	13	48	158	#
788	5646	13	52	158	#
789	5081	13	56	158	#
790	6970	17	48	158	#
791	6273	17	52	158	#
792	5646	17	56	158	#
793	6970	21	52	158	#
794	6273	21	56	158	#
795	6970	25	56	158	#
796	8854	4	47	159	#
797	5976	4	51	159	#
798	5379	4	55	159	#
799	4841	4	59	159	#
800	6640	8	51	159	#
801	5976	8	55	159	#
802	5379	8	59	159	#
803	6640	12	55	159	#
804	5976	12	59	159	#
805	6640	16	59	159	#
806	9346	16	49	160	#
807	6309	16	53	160	#
808	5678	16	57	160	#
809	7009	20	53	160	#
810	6309	20	57	160	#
811	7009	24	57	160	#
812	7041	10	48	161	#
813	4753	10	52	161	#
814	4278	10	56	161	#
815	5281	14	52	161	#
816	4753	14	56	161	#
817	5281	18	56	161	#
818	1888	33	46	162	#
819	1274	33	50	162	#
820	1147	33	54	162	#
821	1032	33	58	162	#
822	1416	37	50	162	#
823	1274	37	54	162	#
824	1147	37	58	162	#
825	1416	41	54	162	#
826	1274	41	58	162	#
827	1416	45	58	162	#
828	7146	17	31	163	#
829	4823	17	35	163	#
830	4341	17	39	163	#
831	3907	17	43	163	#
832	5359	21	35	163	#
833	4823	21	39	163	#
834	4341	21	43	163	#
835	5359	25	39	163	#
836	4823	25	43	163	#
837	5359	29	43	163	#
838	7131	15	52	164	#
839	4813	15	56	164	#
840	5348	19	56	164	#
841	4908	8	50	165	#
842	3313	8	54	165	#
843	2982	8	58	165	#
844	3681	12	54	165	#
845	3313	12	58	165	#
846	3681	16	58	165	#
847	7230	3	40	166	#
848	6507	3	44	166	#
849	5857	3	48	166	#
850	7230	7	44	166	#
851	6507	7	48	166	#
852	7230	11	48	166	#
853	8128	21	52	167	#
854	5486	21	56	167	#
855	6096	25	56	167	#
856	11956	31	41	168	#
857	8070	31	45	168	#
858	7263	31	49	168	#
859	6537	31	53	168	#
860	8967	35	45	168	#
861	8070	35	49	168	#
862	7263	35	53	168	#
863	8967	39	49	168	#
864	8070	39	53	168	#
865	8967	43	53	168	#
866	9320	7	44	169	#
867	6291	7	48	169	#
868	5662	7	52	169	#
869	5096	7	56	169	#
870	6990	11	48	169	#
871	6291	11	52	169	#
872	5662	11	56	169	#
873	6990	15	52	169	#
874	6291	15	56	169	#
875	6990	19	56	169	#
876	3130	4	46	170	#
877	2113	4	50	170	#
878	1901	4	54	170	#
879	1711	4	58	170	#
880	2347	8	50	170	#
881	2113	8	54	170	#
882	1901	8	58	170	#
883	2347	12	54	170	#
884	2113	12	58	170	#
885	2347	16	58	170	#
886	6267	19	29	171	#
887	4230	19	33	171	#
888	3807	19	37	171	#
889	3426	19	41	171	#
890	4700	23	33	171	#
891	4230	23	37	171	#
892	3807	23	41	171	#
893	4700	27	37	171	#
894	4230	27	41	171	#
895	4700	31	41	171	#
896	7563	3	13	172	#
897	6806	3	17	172	#
898	6126	3	21	172	#
899	7563	7	17	172	#
900	6806	7	21	172	#
901	7563	11	21	172	#
902	7515	7	44	173	#
903	5072	7	48	173	#
904	4565	7	52	173	#
905	4109	7	56	173	#
906	5636	11	48	173	#
907	5072	11	52	173	#
908	4565	11	56	173	#
909	5636	15	52	173	#
910	5072	15	56	173	#
911	5636	19	56	173	#
912	12571	15	52	174	#
913	8486	15	56	174	#
914	9428	19	56	174	#
915	8542	12	45	175	#
916	5766	12	49	175	#
917	5189	12	53	175	#
918	4670	12	57	175	#
919	6406	16	49	175	#
920	5766	16	53	175	#
921	5189	16	57	175	#
922	6406	20	53	175	#
923	5766	20	57	175	#
924	6406	24	57	175	#
925	4016	26	37	176	#
926	2711	26	41	176	#
927	2440	26	45	176	#
928	2196	26	49	176	#
929	3012	30	41	176	#
930	2711	30	45	176	#
931	2440	30	49	176	#
932	3012	34	45	176	#
933	2711	34	49	176	#
934	3012	38	49	176	#
935	6816	12	45	177	#
936	4601	12	49	177	#
937	4141	12	53	177	#
938	3726	12	57	177	#
939	5112	16	49	177	#
940	4601	16	53	177	#
941	4141	16	57	177	#
942	5112	20	53	177	#
943	4601	20	57	177	#
944	5112	24	57	177	#
945	3420	0	42	178	#
946	3078	0	46	178	#
947	2770	0	50	178	#
948	3420	4	46	178	#
949	3078	4	50	178	#
950	3420	8	50	178	#
951	6371	9	40	179	#
952	4301	9	44	179	#
953	3870	9	48	179	#
954	3483	9	52	179	#
955	4778	13	44	179	#
956	4301	13	48	179	#
957	3870	13	52	179	#
958	4778	17	48	179	#
959	4301	17	52	179	#
960	4778	21	52	179	#
961	13429	15	52	180	#
962	9065	15	56	180	#
963	10072	19	56	180	#
964	4639	0	42	181	#
965	4175	0	46	181	#
966	3757	0	50	181	#
967	4639	4	46	181	#
968	4175	4	50	181	#
969	4639	8	50	181	#
970	4005	12	45	182	#
971	2703	12	49	182	#
972	2433	12	53	182	#
973	2190	12	57	182	#
974	3004	16	49	182	#
975	2703	16	53	182	#
976	2433	16	57	182	#
977	3004	20	53	182	#
978	2703	20	57	182	#
979	3004	24	57	182	#
980	8159	1	32	183	#
981	5507	1	36	183	#
982	4957	1	40	183	#
983	4461	1	44	183	#
984	6119	5	36	183	#
985	5507	5	40	183	#
986	4957	5	44	183	#
987	6119	9	40	183	#
988	5507	9	44	183	#
989	6119	13	44	183	#
990	8376	9	40	184	#
991	5654	9	44	184	#
992	5089	9	48	184	#
993	4580	9	52	184	#
994	6282	13	44	184	#
995	5654	13	48	184	#
996	5089	13	52	184	#
997	6282	17	48	184	#
998	5654	17	52	184	#
999	6282	21	52	184	#
1000	2816	37	50	185	#
1001	1901	37	54	185	#
1002	1711	37	58	185	#
1003	2112	41	54	185	#
1004	1901	41	58	185	#
1005	2112	45	58	185	#
1006	11701	12	55	186	#
1007	7898	12	59	186	#
1008	8776	16	59	186	#
1009	5475	12	45	187	#
1010	3695	12	49	187	#
1011	3326	12	53	187	#
1012	2993	12	57	187	#
1013	4106	16	49	187	#
1014	3695	16	53	187	#
1015	3326	16	57	187	#
1016	4106	20	53	187	#
1017	3695	20	57	187	#
1018	4106	24	57	187	#
1019	2358	2	13	188	#
1020	2122	2	17	188	#
1021	1910	2	21	188	#
1022	2358	6	17	188	#
1023	2122	6	21	188	#
1024	2358	10	21	188	#
1025	5231	10	48	189	#
1026	3531	10	52	189	#
1027	3178	10	56	189	#
1028	3923	14	52	189	#
1029	3531	14	56	189	#
1030	3923	18	56	189	#
1031	7878	17	48	190	#
1032	5317	17	52	190	#
1033	4786	17	56	190	#
1034	5908	21	52	190	#
1035	5317	21	56	190	#
1036	5908	25	56	190	#
1037	4557	3	40	191	#
1038	4101	3	44	191	#
1039	3691	3	48	191	#
1040	4557	7	44	191	#
1041	4101	7	48	191	#
1042	4557	11	48	191	#
1043	8362	3	13	192	#
1044	7526	3	17	192	#
1045	6773	3	21	192	#
1046	8362	7	17	192	#
1047	7526	7	21	192	#
1048	8362	11	21	192	#
1049	5889	0	33	193	#
1050	3975	0	37	193	#
1051	3578	0	41	193	#
1052	3220	0	45	193	#
