117	3198	27	49	77	#
118	4387	31	41	77	#
119	3948	31	45	77	#
120	3554	31	49	77	#
121	4387	35	45	77	#
122	3948	35	49	77	#
123	4387	39	49	77	#
124	6344	11	21	78	#
125	4282	11	25	78	#
126	3854	11	29	78	#
127	3469	11	33	78	#
128	4758	15	25	78	#
129	4282	15	29	78	#
130	3854	15	33	78	#
131	4758	19	29	78	#
132	4282	19	33	78	#
133	4758	23	33	78	#
134	5434	0	42	79	#
135	4891	0	46	79	#
136	4402	0	50	79	#
137	5434	4	46	79	#
138	4891	4	50	79	#
139	5434	8	50	79	#
140	7588	7	44	80	#
141	5122	7	48	80	#
142	4609	7	52	80	#
143	4149	7	56	80	#
144	5691	11	48	80	#
145	5122	11	52	80	#
146	4609	11	56	80	#
147	5691	15	52	80	#
148	5122	15	56	80	#
149	5691	19	56	80	#
150	7980	38	49	81	#
151	5386	38	53	81	#
152	4848	38	57	81	#
153	5985	42	53	81	#
154	5386	42	57	81	#
155	5985	46	57	81	#
156	6155	10	48	82	#
157	4155	10	52	82	#
158	3739	10	56	82	#
159	4616	14	52	82	#
160	4155	14	56	82	#
161	4616	18	56	82	#
162	4320	1	15	83	#
163	3888	1	19	83	#
164	3499	1	23	83	#
165	4320	5	19	83	#
166	3888	5	23	83	#
167	4320	9	23	83	#
168	4593	10	48	84	#
169	3100	10	52	84	#
170	2790	10	56	84	#
171	3445	14	52	84	#
172	3100	14	56	84	#
173	3445	18	56	84	#
174	10503	16	49	85	#
175	7090	16	53	85	#
176	6381	16	57	85	#
177	7877	20	53	85	#
178	7090	20	57	85	#
179	7877	24	57	85	#
180	7360	2	40	86	#
181	4968	2	44	86	#
182	4471	2	48	86	#
183	4024	2	52	86	#
184	5520	6	44	86	#
185	4968	6	48	86	#
186	4471	6	52	86	#
187	5520	10	48	86	#
188	4968	10	52	86	#
189	5520	14	52	86	#
190	5510	34	45	87	#
191	3719	34	49	87	#
192	3347	34	53	87	#
193	3012	34	57	87	#
194	4132	38	49	87	#
195	3719	38	53	87	#
196	3347	38	57	87	#
197	4132	42	53	87	#
198	3719	42	57	87	#
199	4132	46	57	87	#
200	4614	9	23	88	#
201	3114	9	27	88	#
202	2803	9	31	88	#
203	2522	9	35	88	#
204	3460	13	27	88	#
205	3114	13	31	88	#
206	2803	13	35	88	#
207	3460	17	31	88	#
208	3114	17	35	88	#
209	3460	21	35	88	#
210	5036	17	30	89	#
211	3399	17	34	89	#
212	3059	17	38	89	#
213	2753	17	42	89	#
214	3777	21	34	89	#
215	3399	21	38	89	#
216	3059	21	42	89	#
217	3777	25	38	89	#
218	3399	25	42	89	#
219	3777	29	42	89	#
220	6582	30	41	90	#
221	4443	30	45	90	#
222	3998	30	49	90	#
223	3599	30	53	90	#
224	4936	34	45	90	#
225	4443	34	49	90	#
226	3998	34	53	90	#
227	4936	38	49	90	#
228	4443	38	53	90	#
229	4936	42	53	90	#
230	7226	5	36	91	#
231	4877	5	40	91	#
232	4390	5	44	91	#
233	3951	5	48	91	#
234	5419	9	40	91	#
235	4877	9	44	91	#
236	4390	9	48	91	#
237	5419	13	44	91	#
238	4877	13	48	91	#
239	5419	17	48	91	#
240	4648	41	54	92	#
241	3137	41	58	92	#
242	3486	45	58	92	#
243	9050	12	54	93	#
244	6109	12	58	93	#
245	6788	16	58	93	#
246	9170	2	40	94	#
247	6190	2	44	94	#
248	5571	2	48	94	#
249	5014	2	52	94	#
250	6877	6	44	94	#
251	6190	6	48	94	#
252	5571	6	52	94	#
253	6877	10	48	94	#
254	6190	10	52	94	#
255	6877	14	52	94	#
256	10103	0	42	95	#
257	6820	0	46	95	#
258	6138	0	50	95	#
259	5524	0	54	95	#
260	7577	4	46	95	#
261	6820	4	50	95	#
262	6138	4	54	95	#
263	7577	8	50	95	#
264	6820	8	54	95	#
265	7577	12	54	95	#
266	8275	14	52	96	#
267	5586	14	56	96	#
268	6206	18	56	96	#
269	5937	14	25	97	#
270	4007	14	29	97	#
271	3606	14	33	97	#
272	3246	14	37	97	#
273	4452	18	29	97	#
274	4007	18	33	97	#
275	3606	18	37	97	#
276	4452	22	33	97	#
277	4007	22	37	97	#
278	4452	26	37	97	#
279	3481	3	40	98	#
280	2349	3	44	98	#
281	2114	3	48	98	#
282	1903	3	52	98	#
283	2610	7	44	98	#
284	2349	7	48	98	#
285	2114	7	52	98	#
286	2610	11	48	98	#
287	2349	11	52	98	#
288	2610	15	52	98	#
289	5419	6	44	99	#
290	3658	6	48	99	#
291	3292	6	52	99	#
292	2963	6	56	99	#
293	4064	10	48	99	#
294	3658	10	52	99	#
295	3292	10	56	99	#
296	4064	14	52	99	#
297	3658	14	56	99	#
298	4064	18	56	99	#
299	6992	12	55	100	#
300	4719	12	59	100	#
301	5244	16	59	100	#
302	6519	19	29	101	#
303	4400	19	33	101	#
304	3960	19	37	101	#
305	3564	19	41	101	#
306	4889	23	33	101	#
307	4400	23	37	101	#
308	3960	23	41	101	#
309	4889	27	37	101	#
310	4400	27	41	101	#
311	4889	31	41	101	#
312	4605	15	25	102	#
313	3108	15	29	102	#
314	2798	15	33	102	#
315	2518	15	37	102	#
316	3454	19	29	102	#
317	3108	19	33	102	#
318	2798	19	37	102	#
319	3454	23	33	102	#
320	3108	23	37	102	#
321	3454	27	37	102	#
322	3158	7	44	103	#
323	2132	7	48	103	#
324	1919	7	52	103	#
325	1727	7	56	103	#
326	2369	11	48	103	#
327	2132	11	52	103	#
328	1919	11	56	103	#
329	2369	15	52	103	#
330	2132	15	56	103	#
331	2369	19	56	103	#
332	6665	8	41	104	#
333	4499	8	45	104	#
334	4049	8	49	104	#
335	3644	8	53	104	#
336	4998	12	45	104	#
337	4499	12	49	104	#
338	4049	12	53	104	#
339	4998	16	49	104	#
340	4499	16	53	104	#
341	4998	20	53	104	#
342	5548	1	14	105	#
343	4993	1	18	105	#
344	4494	1	22	105	#
345	5548	5	18	105	#
346	4993	5	22	105	#
347	5548	9	22	105	#
348	6268	9	22	106	#
349	4231	9	26	106	#
350	3808	9	30	106	#
351	3427	9	34	106	#
352	4701	13	26	106	#
353	4231	13	30	106	#
354	3808	13	34	106	#
355	4701	17	30	106	#
356	4231	17	34	106	#
357	4701	21	34	106	#
358	5888	7	44	107	#
359	3974	7	48	107	#
360	3577	7	52	107	#
361	3219	7	56	107	#
362	4416	11	48	107	#
363	3974	11	52	107	#
364	3577	11	56	107	#
365	4416	15	52	107	#
366	3974	15	56	107	#
367	4416	19	56	107	#
368	11863	8	41	108	#
369	8007	8	45	108	#
370	7207	8	49	108	#
371	6486	8	53	108	#
372	8897	12	45	108	#
373	8007	12	49	108	#
374	7207	12	53	108	#
375	8897	16	49	108	#
376	8007	16	53	108	#
377	8897	20	53	108	#
378	3087	15	52	109	#
379	2084	15	56	109	#
380	2315	19	56	109	#
381	4049	37	51	110	#
382	2733	37	55	110	#
383	2460	37	59	110	#
384	3037	41	55	110	#
385	2733	41	59	110	#
386	3037	45	59	110	#
387	5158	11	48	111	#
388	3482	11	52	111	#
389	3133	11	56	111	#
390	3868	15	52	111	#
391	3482	15	56	111	#
392	3868	19	56	111	#
393	10608	20	53	112	#
394	7160	20	57	112	#
395	7956	24	57	112	#
396	6982	14	52	113	#
397	4713	14	56	113	#
398	5236	18	56	113	#
399	3368	1	14	114	#
400	3031	1	18	114	#
401	2728	1	22	114	#
402	3368	5	18	114	#
403	3031	5	22	114	#
404	3368	9	22	114	#
405	5622	0	43	115	#
406	5060	0	47	115	#
407	4554	0	51	115	#
408	5622	4	47	115	#
409	5060	4	51	115	#
410	5622	8	51	115	#
411	10729	6	44	116	#
412	7242	6	48	116	#
413	6518	6	52	116	#
414	5866	6	56	116	#
415	8046	10	48	116	#
416	7242	10	52	116	#
417	6518	10	56	116	#
418	8046	14	52	116	#
419	7242	14	56	116	#
420	8046	18	56	116	#
421	6552	4	46	117	#
422	4423	4	50	117	#
423	3980	4	54	117	#
424	3582	4	58	117	#
425	4914	8	50	117	#
426	4423	8	54	117	#
427	3980	8	58	117	#
428	4914	12	54	117	#
429	4423	12	58	117	#
430	4914	16	58	117	#
431	4607	0	43	118	#
432	3110	0	47	118	#
433	2799	0	51	118	#
434	2519	0	55	118	#
435	3456	4	47	118	#
436	3110	4	51	118	#
437	2799	4	55	118	#
438	3456	8	51	118	#
439	3110	8	55	118	#
440	3456	12	55	118	#
441	3944	31	41	119	#
442	2663	31	45	119	#
443	2396	31	49	119	#
444	2157	31	53	119	#
445	2958	35	45	119	#
446	2663	35	49	119	#
447	2396	35	53	119	#
448	2958	39	49	119	#
449	2663	39	53	119	#
450	2958	43	53	119	#
451	5843	0	42	120	#
452	5259	0	46	120	#
453	4733	0	50	120	#
454	5843	4	46	120	#
455	5259	4	50	120	#
456	5843	8	50	120	#
457	8313	14	25	121	#
458	5612	14	29	121	#
459	5050	14	33	121	#
460	4545	14	37	121	#
461	6235	18	29	121	#
462	5612	18	33	121	#
463	5050	18	37	121	#
464	6235	22	33	121	#
465	5612	22	37	121	#
466	6235	26	37	121	#
467	6478	2	40	122	#
468	5830	2	44	122	#
469	5247	2	48	122	#
470	6478	6	44	122	#
471	5830	6	48	122	#
472	6478	10	48	122	#
473	5172	15	52	123	#
474	3491	15	56	123	#
475	3879	19	56	123	#
476	4113	27	37	124	#
477	2776	27	41	124	#
478	2499	27	45	124	#
479	2249	27	49	124	#
480	3085	31	41	124	#
481	2776	31	45	124	#
482	2499	31	49	124	#
483	3085	35	45	124	#
484	2776	35	49	124	#
485	3085	39	49	124	#
486	4553	6	44	125	#
487	3073	6	48	125	#
488	2766	6	52	125	#
489	2489	6	56	125	#
490	3415	10	48	125	#
491	3073	10	52	125	#
492	2766	10	56	125	#
493	3415	14	52	125	#
494	3073	14	56	125	#
495	3415	18	56	125	#
496	6719	2	40	126	#
497	6047	2	44	126	#
498	5443	2	48	126	#
499	6719	6	44	126	#
500	6047	6	48	126	#
501	6719	10	48	126	#
502	5644	2	40	127	#
503	3810	2	44	127	#
504	3429	2	48	127	#
505	3086	2	52	127	#
506	4233	6	44	127	#
507	3810	6	48	127	#
508	3429	6	52	127	#
509	4233	10	48	127	#
510	3810	10	52	127	#
511	4233	14	52	127	#
512	2407	7	17	128	#
513	1625	7	21	128	#
514	1462	7	25	128	#
515	1316	7	29	128	#
516	1805	11	21	128	#
517	1625	11	25	128	#
518	1462	11	29	128	#
519	1805	15	25	128	#
520	1625	15	29	128	#
521	1805	19	29	128	#
522	6586	2	40	129	#
523	4445	2	44	129	#
524	4001	2	48	129	#
525	3601	2	52	129	#
526	4939	6	44	129	#
527	4445	6	48	129	#
528	4001	6	52	129	#
529	4939	10	48	129	#
530	4445	10	52	129	#
531	4939	14	52	129	#
532	9848	10	21	130	#
533	6648	10	25	130	#
534	5983	10	29	130	#
535	5385	10	33	130	#
536	7386	14	25	130	#
537	6648	14	29	130	#
538	5983	14	33	130	#
539	7386	18	29	130	#
540	6648	18	33	130	#
541	7386	22	33	130	#
542	4530	7	44	131	#
543	3058	7	48	131	#
544	2752	7	52	131	#
545	2477	7	56	131	#
546	3397	11	48	131	#
547	3058	11	52	131	#
548	2752	11	56	131	#
549	3397	15	52	131	#
550	3058	15	56	131	#
551	3397	19	56	131	#
552	4737	11	48	132	#
553	3198	11	52	132	#
554	2878	11	56	132	#
555	3553	15	52	132	#
556	3198	15	56	132	#
557	3553	19	56	132	#
558	5212	9	23	133	#
559	3518	9	27	133	#
560	3166	9	31	133	#
561	2850	9	35	133	#
562	3909	13	27	133	#
563	3518	13	31	133	#
564	3166	13	35	133	#
565	3909	17	31	133	#
566	3518	17	35	133	#
567	3909	21	35	133	#
568	11553	9	40	134	#
569	7798	9	44	134	#
570	7018	9	48	134	#
571	6317	9	52	134	#
572	8665	13	44	134	#
573	7798	13	48	134	#
574	7018	13	52	134	#
575	8665	17	48	134	#
576	7798	17	52	134	#
577	8665	21	52	134	#
578	8883	9	40	135	#
579	5996	9	44	135	#
580	5396	9	48	135	#
581	4857	9	52	135	#
582	6662	13	44	135	#
583	5996	13	48	135	#
584	5396	13	52	135	#
585	6662	17	48	135	#
586	5996	17	52	135	#
587	6662	21	52	135	#
588	6743	34	45	136	#
589	4552	34	49	136	#
590	4097	34	53	136	#
591	3687	34	57	136	#
592	5058	38	49	136	#
593	4552	38	53	136	#
594	4097	38	57	136	#
595	5058	42	53	136	#
596	4552	42	57	136	#
597	5058	46	57	136	#
598	11277	21	52	137	#
599	7612	21	56	137	#
600	8458	25	56	137	#
601	4110	0	33	138	#
602	2774	0	37	138	#
603	2497	0	41	138	#
604	2247	0	45	138	#
605	3082	4	37	138	#
606	2774	4	41	138	#
607	2497	4	45	138	#
608	3082	8	41	138	#
609	2774	8	45	138	#
610	3082	12	45	138	#
611	5888	13	26	139	#
612	3974	13	30	139	#
613	3577	13	34	139	#
614	3219	13	38	139	#
615	4416	17	30	139	#
616	3974	17	34	139	#
617	3577	17	38	139	#
618	4416	21	34	139	#
619	3974	21	38	139	#
620	4416	25	38	139	#
621	10427	0	42	140	#
622	7038	0	46	140	#
623	6334	0	50	140	#
624	5701	0	54	140	#
625	7820	4	46	140	#
626	7038	4	50	140	#
627	6334	4	54	140	#
628	7820	8	50	140	#
629	7038	8	54	140	#
630	7820	12	54	140	#
631	8199	12	55	141	#
632	5534	12	59	141	#
633	6149	16	59	141	#
634	3240	7	44	142	#
635	2187	7	48	142	#
636	1969	7	52	142	#
637	1772	7	56	142	#
638	2430	11	48	142	#
639	2187	11	52	142	#
640	1969	11	56	142	#
641	2430	15	52	142	#
642	2187	15	56	142	#
643	2430	19	56	142	#
644	4503	15	52	143	#
645	3040	15	56	143	#
646	3377	19	56	143	#
647	3482	15	25	144	#
648	2350	15	29	144	#
649	2115	15	33	144	#
650	1904	15	37	144	#
651	2611	19	29	144	#
652	2350	19	33	144	#
653	2115	19	37	144	#
654	2611	23	33	144	#
655	2350	23	37	144	#
656	2611	27	37	144	#
657	4774	14	25	145	#
658	3222	14	29	145	#
659	2900	14	33	145	#
660	2610	14	37	145	#
661	3580	18	29	145	#
662	3222	18	33	145	#
663	2900	18	37	145	#
664	3580	22	33	145	#
665	3222	22	37	145	#
666	3580	26	37	145	#
667	4789	13	44	146	#
668	3233	13	48	146	#
669	2909	13	52	146	#
670	2618	13	56	146	#
671	3592	17	48	146	#
672	3233	17	52	146	#
673	2909	17	56	146	#
674	3592	21	52	146	#
675	3233	21	56	146	#
676	3592	25	56	146	#
677	5987	10	21	147	#
678	4041	10	25	147	#
679	3637	10	29	147	#
680	3273	10	33	147	#
681	4490	14	25	147	#
682	4041	14	29	147	#
683	3637	14	33	147	#
684	4490	18	29	147	#
685	4041	18	33	147	#
686	4490	22	33	147	#
687	3022	23	33	148	#
688	2040	23	37	148	#
689	1836	23	41	148	#
690	1653	23	45	148	#
691	2267	27	37	148	#
692	2040	27	41	148	#
693	1836	27	45	148	#
694	2267	31	41	148	#
695	2040	31	45	148	#
696	2267	35	45	148	#
697	3149	1	15	149	#
698	2834	1	19	149	#
699	2551	1	23	149	#
700	3149	5	19	149	#
701	2834	5	23	149	#
702	3149	9	23	149	#
703	3084	37	51	150	#
704	2082	37	55	150	#
705	1873	37	59	150	#
706	2313	41	55	150	#
707	2082	41	59	150	#
708	2313	45	59	150	#
709	9753	12	54	151	#
710	6583	12	58	151	#
711	7315	16	58	151	#
712	4326	10	48	152	#
713	2920	10	52	152	#
714	2628	10	56	152	#
715	3244	14	52	152	#
716	2920	14	56	152	#
717	3244	18	56	152	#
718	2269	3	13	153	#
719	2042	3	17	153	#
720	1838	3	21	153	#
721	2269	7	17	153	#
722	2042	7	21	153	#
723	2269	11	21	153	#
724	7868	25	38	154	#
725	5311	25	42	154	#
726	4780	25	46	154	#
727	4302	25	50	154	#
728	5901	29	42	154	#
729	5311	29	46	154	#
730	4780	29	50	154	#
731	5901	33	46	154	#
732	5311	33	50	154	#
733	5901	37	50	154	#
734	3489	3	40	155	#
735	2355	3	44	155	#
736	2120	3	48	155	#
737	1908	3	52	155	#
738	2617	7	44	155	#
739	2355	7	48	155	#
740	2120	7	52	155	#
741	2617	11	48	155	#
742	2355	11	52	155	#
743	2617	15	52	155	#
744	8111	0	33	156	#
745	7300	0	37	156	#
746	6570	0	41	156	#
747	8111	4	37	156	#
748	7300	4	41	156	#
749	8111	8	41	156	#
750	2675	29	43	157	#
751	1806	29	47	157	#
752	1625	29	51	157	#
753	1463	29	55	157	#
754	2006	33	47	157	#
755	1806	33	51	157	#
756	1625	33	55	157	#
757	2006	37	51	157	#
758	1806	37	55	157	#
759	2006	41	55	157	#
760	5503	0	33	158	#
761	4953	0	37	158	#
762	4457	0	41	158	#
763	5503	4	37	158	#
764	4953	4	41	158	#
765	5503	8	41	158	#
766	5231	3	40	159	#
767	4708	3	44	159	#
768	4237	3	48	159	#
769	5231	7	44	159	#
770	4708	7	48	159	#
771	5231	11	48	159	#
772	4840	11	21	160	#
773	3267	11	25	160	#
774	2940	11	29	160	#
775	2646	11	33	160	#
776	3630	15	25	160	#
777	3267	15	29	160	#
778	2940	15	33	160	#
779	3630	19	29	160	#
780	3267	19	33	160	#
781	3630	23	33	160	#
782	2535	3	13	161	#
783	2281	3	17	161	#
784	2053	3	21	161	#
785	2535	7	17	161	#
786	2281	7	21	161	#
787	2535	11	21	161	#
788	7967	25	38	162	#
789	5378	25	42	162	#
790	4840	25	46	162	#
791	4356	25	50	162	#
792	5975	29	42	162	#
793	5378	29	46	162	#
794	4840	29	50	162	#
795	5975	33	46	162	#
796	5378	33	50	162	#
797	5975	37	50	162	#
798	3510	12	55	163	#
799	2369	12	59	163	#
800	2632	16	59	163	#
801	9991	12	54	164	#
802	6744	12	58	164	#
803	7493	16	58	164	#
804	3864	3	13	165	#
805	3478	3	17	165	#
806	3130	3	21	165	#
807	3864	7	17	165	#
808	3478	7	21	165	#
809	3864	11	21	165	#
810	8701	12	54	166	#
811	5873	12	58	166	#
812	6526	16	58	166	#
813	6637	11	48	167	#
814	4480	11	52	167	#
815	4032	11	56	167	#
816	4978	15	52	167	#
817	4480	15	56	167	#
818	4978	19	56	167	#
819	3838	11	21	168	#
820	2591	11	25	168	#
821	2332	11	29	168	#
822	2099	11	33	168	#
823	2879	15	25	168	#
824	2591	15	29	168	#
825	2332	15	33	168	#
826	2879	19	29	168	#
827	2591	19	33	168	#
828	2879	23	33	168	#
829	6714	1	32	169	#
830	6043	1	36	169	#
831	5439	1	40	169	#
832	6714	5	36	169	#
833	6043	5	40	169	#
834	6714	9	40	169	#
835	5536	41	54	170	#
836	3737	41	58	170	#
837	4152	45	58	170	#
838	9822	8	50	171	#
839	6630	8	54	171	#
840	5967	8	58	171	#
841	7367	12	54	171	#
842	6630	12	58	171	#
843	7367	16	58	171	#
844	7228	4	47	172	#
845	4879	4	51	172	#
846	4391	4	55	172	#
847	3952	4	59	172	#
848	5421	8	51	172	#
849	4879	8	55	172	#
850	4391	8	59	172	#
851	5421	12	55	172	#
852	4879	12	59	172	#
853	5421	16	59	172	#
854	5597	34	45	173	#
855	3778	34	49	173	#
856	3400	34	53	173	#
857	3060	34	57	173	#
858	4198	38	49	173	#
859	3778	38	53	173	#
860	3400	38	57	173	#
861	4198	42	53	173	#
862	3778	42	57	173	#
863	4198	46	57	173	#
864	7794	7	44	174	#
865	5261	7	48	174	#
866	4735	7	52	174	#
867	4261	7	56	174	#
868	5845	11	48	174	#
869	5261	11	52	174	#
870	4735	11	56	174	#
871	5845	15	52	174	#
872	5261	15	56	174	#
873	5845	19	56	174	#
874	8811	10	48	175	#
875	5948	10	52	175	#
876	5353	10	56	175	#
877	6609	14	52	175	#
878	5948	14	56	175	#
879	6609	18	56	175	#
880	3035	31	41	176	#
881	2049	31	45	176	#
882	1844	31	49	176	#
883	1660	31	53	176	#
884	2276	35	45	176	#
885	2049	35	49	176	#
886	1844	35	53	176	#
887	2276	39	49	176	#
888	2049	39	53	176	#
889	2276	43	53	176	#
890	5467	23	33	177	#
891	3691	23	37	177	#
892	3322	23	41	177	#
893	2989	23	45	177	#
894	4101	27	37	177	#
895	3691	27	41	177	#
896	3322	27	45	177	#
897	4101	31	41	177	#
898	3691	31	45	177	#
899	4101	35	45	177	#
900	7092	5	18	178	#
901	4787	5	22	178	#
902	4308	5	26	178	#
903	3877	5	30	178	#
904	5319	9	22	178	#
905	4787	9	26	178	#
906	4308	9	30	178	#
907	5319	13	26	178	#
908	4787	13	30	178	#
909	5319	17	30	178	#
910	6399	4	37	179	#
911	4319	4	41	179	#
912	3887	4	45	179	#
913	3499	4	49	179	#
914	4799	8	41	179	#
915	4319	8	45	179	#
916	3887	8	49	179	#
917	4799	12	45	179	#
918	4319	12	49	179	#
919	4799	16	49	179	#
920	8984	14	52	180	#
921	6064	14	56	180	#
922	6738	18	56	180	#
923	3267	15	25	181	#
924	2205	15	29	181	#
925	1984	15	33	181	#
926	1786	15	37	181	#
927	2450	19	29	181	#
928	2205	19	33	181	#
929	1984	19	37	181	#
930	2450	23	33	181	#
931	2205	23	37	181	#
932	2450	27	37	181	#
933	9981	6	44	182	#
934	6737	6	48	182	#
935	6063	6	52	182	#
936	5457	6	56	182	#
937	7486	10	48	182	#
938	6737	10	52	182	#
939	6063	10	56	182	#
940	7486	14	52	182	#
941	6737	14	56	182	#
942	7486	18	56	182	#
943	11173	0	33	183	#
944	7542	0	37	183	#
945	6788	0	41	183	#
946	6109	0	45	183	#
947	8380	4	37	183	#
948	7542	4	41	183	#
949	6788	4	45	183	#
950	8380	8	41	183	#
951	7542	8	45	183	#
952	8380	12	45	183	#
953	3582	1	14	184	#
954	3224	1	18	184	#
955	2902	1	22	184	#
956	3582	5	18	184	#
957	3224	5	22	184	#
958	3582	9	22	184	#
959	4023	39	49	185	#
960	2715	39	53	185	#
961	2444	39	57	185	#
962	3017	43	53	185	#
963	2715	43	57	185	#
964	3017	47	57	185	#
965	4405	9	22	186	#
966	2973	9	26	186	#
967	2676	9	30	186	#
968	2408	9	34	186	#
969	3303	13	26	186	#
970	2973	13	30	186	#
971	2676	13	34	186	#
972	3303	17	30	186	#
973	2973	17	34	186	#
974	3303	21	34	186	#
975	7468	2	40	187	#
976	6722	2	44	187	#
977	6049	2	48	187	#
978	7468	6	44	187	#
979	6722	6	48	187	#
980	7468	10	48	187	#
981	2304	19	29	188	#
982	1555	19	33	188	#
983	1400	19	37	188	#
984	1260	19	41	188	#
985	1728	23	33	188	#
986	1555	23	37	188	#
987	1400	23	41	188	#
988	1728	27	37	188	#
989	1555	27	41	188	#
990	1728	31	41	188	#
991	7720	2	40	189	#
992	5211	2	44	189	#
993	4690	2	48	189	#
994	4221	2	52	189	#
995	5790	6	44	189	#
996	5211	6	48	189	#
997	4690	6	52	189	#
998	5790	10	48	189	#
999	5211	10	52	189	#
1000	5790	14	52	189	#
1001	7445	4	46	190	#
1002	5025	4	50	190	#
1003	4523	4	54	190	#
1004	4070	4	58	190	#
1005	5583	8	50	190	#
1006	5025	8	54	190	#
1007	4523	8	58	190	#
1008	5583	12	54	190	#
1009	5025	12	58	190	#
1010	5583	16	58	190	#
1011	6271	15	25	191	#
1012	4233	15	29	191	#
1013	3810	15	33	191	#
1014	3429	15	37	191	#
1015	4703	19	29	191	#
1016	4233	19	33	191	#
1017	3810	19	37	191	#
1018	4703	23	33	191	#
1019	4233	23	37	191	#
1020	4703	27	37	191	#
1021	6863	2	40	192	#
1022	4633	2	44	192	#
1023	4169	2	48	192	#
1024	3752	2	52	192	#
1025	5147	6	44	192	#
1026	4633	6	48	192	#
1027	4169	6	52	192	#
1028	5147	10	48	192	#
1029	4633	10	52	192	#
1030	5147	14	52	192	#
1031	8560	1	32	193	#
1032	7704	1	36	193	#
1033	6934	1	40	193	#
1034	8560	5	36	193	#
1035	7704	5	40	193	#
1036	8560	9	40	193	#
1037	6953	1	32	194	#
1038	4693	1	36	194	#
1039	4224	1	40	194	#
1040	3802	1	44	194	#
1041	5215	5	36	194	#
1042	4693	5	40	194	#
1043	4224	5	44	194	#
1044	5215	9	40	194	#
1045	4693	9	44	194	#
1046	5215	13	44	194	#
1047	9112	2	13	195	#
1048	6151	2	17	195	#
1049	5536	2	21	195	#
1050	4982	2	25	195	#
1051	6834	6	17	195	#
1052	6151	6	21	195	#
