104	2585	5	19	50	#
105	3191	9	15	50	#
106	2872	9	19	50	#
107	3191	13	19	50	#
108	11587	3	16	51	#
109	5675	5	11	52	#
110	3831	5	15	52	#
111	3447	5	19	52	#
112	4256	9	15	52	#
113	3831	9	19	52	#
114	4256	13	19	52	#
115	5756	3	16	53	#
116	6753	2	16	54	#
117	5795	3	16	55	#
118	9269	0	19	56	#
119	5448	0	13	57	#
120	4903	0	17	57	#
121	5448	4	17	57	#
122	8474	1	7	58	#
123	5720	1	11	58	#
124	5148	1	15	58	#
125	4633	1	19	58	#
126	6356	5	11	58	#
127	5720	5	15	58	#
128	5148	5	19	58	#
129	6356	9	15	58	#
130	5720	9	19	58	#
131	6356	13	19	58	#
132	6240	2	16	59	#
133	5271	1	12	60	#
134	4744	1	16	60	#
135	5271	5	16	60	#
136	3943	5	10	61	#
137	2662	5	14	61	#
138	2395	5	18	61	#
139	2957	9	14	61	#
140	2662	9	18	61	#
141	2957	13	18	61	#
142	10504	0	19	62	#
143	8756	1	7	63	#
144	5910	1	11	63	#
145	5319	1	15	63	#
146	4787	1	19	63	#
147	6567	5	11	63	#
148	5910	5	15	63	#
149	5319	5	19	63	#
150	6567	9	15	63	#
151	5910	9	19	63	#
152	6567	13	19	63	#
153	4973	2	16	64	#
154	10039	1	12	65	#
155	6776	1	16	65	#
156	7529	5	16	65	#
157	10158	3	5	66	#
158	6857	3	9	66	#
159	6171	3	13	66	#
160	5554	3	17	66	#
161	7619	7	9	66	#
162	6857	7	13	66	#
163	6171	7	17	66	#
164	7619	11	13	66	#
165	6857	11	17	66	#
166	7619	15	17	66	#
167	5081	0	13	67	#
168	4573	0	17	67	#
169	5081	4	17	67	#
170	4673	0	13	68	#
171	3154	0	17	68	#
172	3505	4	17	68	#
173	4991	2	16	69	#
174	10077	2	16	70	#
175	4599	0	19	71	#
176	12100	3	16	72	#
177	8641	1	12	73	#
178	5832	1	16	73	#
179	6480	5	16	73	#
180	9072	11	13	74	#
181	6124	11	17	74	#
182	6804	15	17	74	#
183	10730	1	12	75	#
184	7243	1	16	75	#
185	8048	5	16	75	#
186	6870	3	16	76	#
187	12114	0	19	77	#
188	7988	0	13	78	#
189	7190	0	17	78	#
190	7988	4	17	78	#
191	4985	5	11	79	#
192	3365	5	15	79	#
193	3028	5	19	79	#
194	3739	9	15	79	#
195	3365	9	19	79	#
196	3739	13	19	79	#
197	7913	1	12	80	#
198	7121	1	16	80	#
199	7913	5	16	80	#
