227	4756	10	17	84	#
228	5284	14	17	84	#
229	6906	6	9	85	#
230	4661	6	13	85	#
231	4195	6	17	85	#
232	5179	10	13	85	#
233	4661	10	17	85	#
234	5179	14	17	85	#
235	7249	2	16	86	#
236	3230	0	19	87	#
237	13984	3	5	88	#
238	9439	3	9	88	#
239	8496	3	13	88	#
240	7646	3	17	88	#
241	10488	7	9	88	#
242	9439	7	13	88	#
243	8496	7	17	88	#
244	10488	11	13	88	#
245	9439	11	17	88	#
246	10488	15	17	88	#
247	6559	0	19	89	#
248	7011	2	16	90	#
249	4085	0	19	91	#
250	11935	0	13	92	#
251	8056	0	17	92	#
252	8951	4	17	92	#
253	6326	1	6	93	#
254	5693	1	10	93	#
255	5124	1	14	93	#
256	6326	5	10	93	#
257	5693	5	14	93	#
258	6326	9	14	93	#
259	5325	7	9	94	#
260	3594	7	13	94	#
261	3235	7	17	94	#
262	3993	11	13	94	#
263	3594	11	17	94	#
264	3993	15	17	94	#
265	6636	0	18	95	#
266	11502	6	9	96	#
267	7764	6	13	96	#
268	6987	6	17	96	#
269	8626	10	13	96	#
270	7764	10	17	96	#
271	8626	14	17	96	#
272	8719	1	6	97	#
273	7847	1	10	97	#
274	7062	1	14	97	#
275	8719	5	10	97	#
276	7847	5	14	97	#
277	8719	9	14	97	#
278	9933	0	13	98	#
279	8940	0	17	98	#
280	9933	4	17	98	#
281	3472	0	19	99	#
282	9798	0	13	100	#
283	8818	0	17	100	#
284	9798	4	17	100	#
285	8836	0	13	101	#
286	5964	0	17	101	#
287	6627	4	17	101	#
288	14445	9	15	102	#
289	9751	9	19	102	#
290	10834	13	19	102	#
291	8496	1	7	103	#
292	7647	1	11	103	#
293	6882	1	15	103	#
294	8496	5	11	103	#
295	7647	5	15	103	#
296	8496	9	15	103	#
297	9707	3	5	104	#
298	6552	3	9	104	#
299	5897	3	13	104	#
300	5307	3	17	104	#
301	7280	7	9	104	#
302	6552	7	13	104	#
303	5897	7	17	104	#
304	7280	11	13	104	#
305	6552	11	17	104	#
306	7280	15	17	104	#
307	5827	10	13	105	#
308	3933	10	17	105	#
309	4370	14	17	105	#
310	5978	0	19	106	#
311	3281	3	16	107	#
312	7088	2	16	108	#
313	6952	3	16	109	#
314	7705	0	19	110	#
315	8593	0	13	111	#
316	7734	0	17	111	#
317	8593	4	17	111	#
318	14216	10	13	112	#
319	9596	10	17	112	#
320	10662	14	17	112	#
321	13749	10	13	113	#
322	9280	10	17	113	#
323	10312	14	17	113	#
324	11832	10	13	114	#
325	7987	10	17	114	#
326	8874	14	17	114	#
327	9162	11	13	115	#
328	6184	11	17	115	#
329	6871	15	17	115	#
330	6645	3	16	116	#
331	13240	1	7	117	#
332	8937	1	11	117	#
333	8043	1	15	117	#
334	7239	1	19	117	#
335	9930	5	11	117	#
336	8937	5	15	117	#
337	8043	5	19	117	#
338	9930	9	15	117	#
339	8937	9	19	117	#
340	9930	13	19	117	#
341	5867	6	9	118	#
342	3960	6	13	118	#
343	3564	6	17	118	#
344	4400	10	13	118	#
345	3960	10	17	118	#
346	4400	14	17	118	#
347	5608	0	13	119	#
348	5048	0	17	119	#
349	5608	4	17	119	#
350	2795	2	16	120	#
351	4106	3	16	121	#
352	11423	7	9	122	#
353	7711	7	13	122	#
354	6940	7	17	122	#
355	8568	11	13	122	#
356	7711	11	17	122	#
357	8568	15	17	122	#
358	9353	0	13	123	#
359	8418	0	17	123	#
360	9353	4	17	123	#
361	13669	1	6	124	#
362	9226	1	10	124	#
363	8304	1	14	124	#
364	7473	1	18	124	#
365	10251	5	10	124	#
366	9226	5	14	124	#
367	8304	5	18	124	#
368	10251	9	14	124	#
369	9226	9	18	124	#
370	10251	13	18	124	#
371	6283	1	12	125	#
372	4241	1	16	125	#
373	4712	5	16	125	#
374	5956	9	14	126	#
375	4021	9	18	126	#
376	4467	13	18	126	#
377	3382	2	16	127	#
378	8977	9	14	128	#
379	6059	9	18	128	#
380	6733	13	18	128	#
381	4105	1	12	129	#
382	3694	1	16	129	#
383	4105	5	16	129	#
384	4409	3	16	130	#
385	7559	1	7	131	#
386	5102	1	11	131	#
387	4592	1	15	131	#
388	4133	1	19	131	#
389	5669	5	11	131	#
390	5102	5	15	131	#
391	4592	5	19	131	#
392	5669	9	15	131	#
393	5102	9	19	131	#
394	5669	13	19	131	#
395	6399	2	5	132	#
396	4320	2	9	132	#
397	3888	2	13	132	#
398	3499	2	17	132	#
399	4800	6	9	132	#
400	4320	6	13	132	#
401	3888	6	17	132	#
402	4800	10	13	132	#
403	4320	10	17	132	#
404	4800	14	17	132	#
