207	4515	8	45	88	#
208	4064	8	49	88	#
209	5017	12	45	88	#
210	4515	12	49	88	#
211	5017	16	49	88	#
212	3573	37	51	89	#
213	2412	37	55	89	#
214	2171	37	59	89	#
215	2680	41	55	89	#
216	2412	41	59	89	#
217	2680	45	59	89	#
218	4355	16	49	90	#
219	2939	16	53	90	#
220	2646	16	57	90	#
221	3266	20	53	90	#
222	2939	20	57	90	#
223	3266	24	57	90	#
224	6310	41	54	91	#
225	4259	41	58	91	#
226	4733	45	58	91	#
227	2992	43	53	92	#
228	2019	43	57	92	#
229	2244	47	57	92	#
230	5797	26	37	93	#
231	3913	26	41	93	#
232	3522	26	45	93	#
233	3170	26	49	93	#
234	4348	30	41	93	#
235	3913	30	45	93	#
236	3522	30	49	93	#
237	4348	34	45	93	#
238	3913	34	49	93	#
239	4348	38	49	93	#
240	8958	2	40	94	#
241	8063	2	44	94	#
242	7256	2	48	94	#
243	8958	6	44	94	#
244	8063	6	48	94	#
245	8958	10	48	94	#
246	6320	27	37	95	#
247	4266	27	41	95	#
248	3839	27	45	95	#
249	3455	27	49	95	#
250	4740	31	41	95	#
251	4266	31	45	95	#
252	3839	31	49	95	#
253	4740	35	45	95	#
254	4266	35	49	95	#
255	4740	39	49	95	#
256	7323	35	45	96	#
257	4943	35	49	96	#
258	4449	35	53	96	#
259	4004	35	57	96	#
260	5492	39	49	96	#
261	4943	39	53	96	#
262	4449	39	57	96	#
263	5492	43	53	96	#
264	4943	43	57	96	#
265	5492	47	57	96	#
266	4330	11	21	97	#
267	2923	11	25	97	#
268	2630	11	29	97	#
269	2367	11	33	97	#
270	3247	15	25	97	#
271	2923	15	29	97	#
272	2630	15	33	97	#
273	3247	19	29	97	#
274	2923	19	33	97	#
275	3247	23	33	97	#
276	5195	3	40	98	#
277	3507	3	44	98	#
278	3156	3	48	98	#
279	2841	3	52	98	#
280	3897	7	44	98	#
281	3507	7	48	98	#
282	3156	7	52	98	#
283	3897	11	48	98	#
284	3507	11	52	98	#
285	3897	15	52	98	#
286	6574	11	21	99	#
287	4437	11	25	99	#
288	3993	11	29	99	#
289	3594	11	33	99	#
290	4930	15	25	99	#
291	4437	15	29	99	#
292	3993	15	33	99	#
293	4930	19	29	99	#
294	4437	19	33	99	#
295	4930	23	33	99	#
296	7654	3	40	100	#
297	6889	3	44	100	#
298	6200	3	48	100	#
299	7654	7	44	100	#
300	6889	7	48	100	#
301	7654	11	48	100	#
302	4353	0	43	101	#
303	3917	0	47	101	#
304	3526	0	51	101	#
305	4353	4	47	101	#
306	3917	4	51	101	#
307	4353	8	51	101	#
308	3469	1	32	102	#
309	3122	1	36	102	#
310	2810	1	40	102	#
311	3469	5	36	102	#
312	3122	5	40	102	#
313	3469	9	40	102	#
314	5724	3	40	103	#
315	3864	3	44	103	#
316	3477	3	48	103	#
317	3129	3	52	103	#
318	4293	7	44	103	#
319	3864	7	48	103	#
320	3477	7	52	103	#
321	4293	11	48	103	#
322	3864	11	52	103	#
323	4293	15	52	103	#
324	8137	7	17	104	#
325	5493	7	21	104	#
326	4943	7	25	104	#
327	4449	7	29	104	#
328	6103	11	21	104	#
329	5493	11	25	104	#
330	4943	11	29	104	#
331	6103	15	25	104	#
332	5493	15	29	104	#
333	6103	19	29	104	#
334	15141	6	44	105	#
335	10220	6	48	105	#
336	9198	6	52	105	#
337	8278	6	56	105	#
338	11356	10	48	105	#
339	10220	10	52	105	#
340	9198	10	56	105	#
341	11356	14	52	105	#
342	10220	14	56	105	#
343	11356	18	56	105	#
344	8335	2	40	106	#
345	7502	2	44	106	#
346	6751	2	48	106	#
347	8335	6	44	106	#
348	7502	6	48	106	#
349	8335	10	48	106	#
350	7360	27	37	107	#
351	4968	27	41	107	#
352	4471	27	45	107	#
353	4024	27	49	107	#
354	5520	31	41	107	#
355	4968	31	45	107	#
356	4471	31	49	107	#
357	5520	35	45	107	#
358	4968	35	49	107	#
359	5520	39	49	107	#
360	9789	22	33	108	#
361	6608	22	37	108	#
362	5947	22	41	108	#
363	5352	22	45	108	#
364	7342	26	37	108	#
365	6608	26	41	108	#
366	5947	26	45	108	#
367	7342	30	41	108	#
368	6608	30	45	108	#
369	7342	34	45	108	#
370	9141	4	47	109	#
371	6170	4	51	109	#
372	5553	4	55	109	#
373	4998	4	59	109	#
374	6856	8	51	109	#
375	6170	8	55	109	#
376	5553	8	59	109	#
377	6856	12	55	109	#
378	6170	12	59	109	#
379	6856	16	59	109	#
380	7115	42	53	110	#
381	4803	42	57	110	#
382	5336	46	57	110	#
383	9042	8	41	111	#
384	6103	8	45	111	#
385	5493	8	49	111	#
386	4944	8	53	111	#
387	6782	12	45	111	#
388	6103	12	49	111	#
389	5493	12	53	111	#
390	6782	16	49	111	#
391	6103	16	53	111	#
392	6782	20	53	111	#
393	7822	11	21	112	#
394	5280	11	25	112	#
395	4752	11	29	112	#
396	4277	11	33	112	#
397	5867	15	25	112	#
398	5280	15	29	112	#
399	4752	15	33	112	#
400	5867	19	29	112	#
401	5280	19	33	112	#
402	5867	23	33	112	#
403	4641	4	37	113	#
404	3133	4	41	113	#
405	2820	4	45	113	#
406	2538	4	49	113	#
407	3481	8	41	113	#
408	3133	8	45	113	#
409	2820	8	49	113	#
410	3481	12	45	113	#
411	3133	12	49	113	#
412	3481	16	49	113	#
413	4769	19	29	114	#
414	3219	19	33	114	#
415	2897	19	37	114	#
416	2607	19	41	114	#
417	3577	23	33	114	#
418	3219	23	37	114	#
419	2897	23	41	114	#
420	3577	27	37	114	#
421	3219	27	41	114	#
422	3577	31	41	114	#
423	11148	11	48	115	#
424	7525	11	52	115	#
425	6773	11	56	115	#
426	8361	15	52	115	#
427	7525	15	56	115	#
428	8361	19	56	115	#
429	9445	4	47	116	#
430	6376	4	51	116	#
431	5738	4	55	116	#
432	5164	4	59	116	#
433	7084	8	51	116	#
434	6376	8	55	116	#
435	5738	8	59	116	#
436	7084	12	55	116	#
437	6376	12	59	116	#
438	7084	16	59	116	#
439	4901	23	33	117	#
440	3308	23	37	117	#
441	2978	23	41	117	#
442	2680	23	45	117	#
443	3676	27	37	117	#
444	3308	27	41	117	#
445	2978	27	45	117	#
446	3676	31	41	117	#
447	3308	31	45	117	#
448	3676	35	45	117	#
449	9154	6	17	118	#
450	6179	6	21	118	#
451	5561	6	25	118	#
452	5005	6	29	118	#
453	6866	10	21	118	#
454	6179	10	25	118	#
455	5561	10	29	118	#
456	6866	14	25	118	#
457	6179	14	29	118	#
458	6866	18	29	118	#
459	3909	4	37	119	#
460	2639	4	41	119	#
461	2375	4	45	119	#
462	2137	4	49	119	#
463	2932	8	41	119	#
464	2639	8	45	119	#
465	2375	8	49	119	#
466	2932	12	45	119	#
467	2639	12	49	119	#
468	2932	16	49	119	#
469	6312	2	40	120	#
470	5681	2	44	120	#
471	5113	2	48	120	#
472	6312	6	44	120	#
473	5681	6	48	120	#
474	6312	10	48	120	#
475	7045	27	37	121	#
476	4755	27	41	121	#
477	4280	27	45	121	#
478	3852	27	49	121	#
479	5284	31	41	121	#
480	4755	31	45	121	#
481	4280	31	49	121	#
482	5284	35	45	121	#
483	4755	35	49	121	#
484	5284	39	49	121	#
485	4347	29	42	122	#
486	2934	29	46	122	#
487	2641	29	50	122	#
488	2376	29	54	122	#
489	3260	33	46	122	#
490	2934	33	50	122	#
491	2641	33	54	122	#
492	3260	37	50	122	#
493	2934	37	54	122	#
494	3260	41	54	122	#
495	4134	13	27	123	#
496	2790	13	31	123	#
497	2511	13	35	123	#
498	2260	13	39	123	#
499	3100	17	31	123	#
500	2790	17	35	123	#
501	2511	17	39	123	#
502	3100	21	35	123	#
503	2790	21	39	123	#
504	3100	25	39	123	#
505	7284	4	47	124	#
506	4916	4	51	124	#
507	4425	4	55	124	#
508	3982	4	59	124	#
509	5463	8	51	124	#
510	4916	8	55	124	#
511	4425	8	59	124	#
512	5463	12	55	124	#
513	4916	12	59	124	#
514	5463	16	59	124	#
515	8924	8	51	125	#
516	6024	8	55	125	#
517	5421	8	59	125	#
518	6693	12	55	125	#
519	6024	12	59	125	#
520	6693	16	59	125	#
521	7444	5	18	126	#
522	5025	5	22	126	#
523	4522	5	26	126	#
524	4070	5	30	126	#
525	5583	9	22	126	#
526	5025	9	26	126	#
527	4522	9	30	126	#
528	5583	13	26	126	#
529	5025	13	30	126	#
530	5583	17	30	126	#
531	7033	30	41	127	#
532	4747	30	45	127	#
533	4272	30	49	127	#
534	3845	30	53	127	#
535	5275	34	45	127	#
536	4747	34	49	127	#
537	4272	34	53	127	#
538	5275	38	49	127	#
539	4747	38	53	127	#
540	5275	42	53	127	#
541	8192	8	50	128	#
542	5529	8	54	128	#
543	4976	8	58	128	#
544	6144	12	54	128	#
545	5529	12	58	128	#
546	6144	16	58	128	#
547	6607	7	44	129	#
548	4460	7	48	129	#
549	4014	7	52	129	#
550	3612	7	56	129	#
551	4955	11	48	129	#
552	4460	11	52	129	#
553	4014	11	56	129	#
554	4955	15	52	129	#
555	4460	15	56	129	#
556	4955	19	56	129	#
557	13664	6	44	130	#
558	9223	6	48	130	#
559	8301	6	52	130	#
560	7471	6	56	130	#
561	10248	10	48	130	#
562	9223	10	52	130	#
563	8301	10	56	130	#
564	10248	14	52	130	#
565	9223	14	56	130	#
566	10248	18	56	130	#
567	8182	21	52	131	#
568	5523	21	56	131	#
569	6136	25	56	131	#
570	9858	10	48	132	#
571	6654	10	52	132	#
572	5989	10	56	132	#
573	7394	14	52	132	#
574	6654	14	56	132	#
575	7394	18	56	132	#
576	12005	2	40	133	#
577	10804	2	44	133	#
578	9724	2	48	133	#
579	12005	6	44	133	#
580	10804	6	48	133	#
581	12005	10	48	133	#
582	3920	29	42	134	#
583	2646	29	46	134	#
584	2381	29	50	134	#
585	2143	29	54	134	#
586	2940	33	46	134	#
587	2646	33	50	134	#
588	2381	33	54	134	#
589	2940	37	50	134	#
590	2646	37	54	134	#
591	2940	41	54	134	#
592	6337	1	32	135	#
593	4278	1	36	135	#
594	3850	1	40	135	#
595	3465	1	44	135	#
596	4753	5	36	135	#
597	4278	5	40	135	#
598	3850	5	44	135	#
599	4753	9	40	135	#
600	4278	9	44	135	#
601	4753	13	44	135	#
602	4288	34	45	136	#
603	2894	34	49	136	#
604	2605	34	53	136	#
605	2344	34	57	136	#
606	3216	38	49	136	#
607	2894	38	53	136	#
608	2605	38	57	136	#
609	3216	42	53	136	#
610	2894	42	57	136	#
611	3216	46	57	136	#
612	7699	38	49	137	#
613	5197	38	53	137	#
614	4677	38	57	137	#
615	5774	42	53	137	#
616	5197	42	57	137	#
617	5774	46	57	137	#
618	7315	19	29	138	#
619	4937	19	33	138	#
620	4444	19	37	138	#
621	3999	19	41	138	#
622	5486	23	33	138	#
623	4937	23	37	138	#
624	4444	23	41	138	#
625	5486	27	37	138	#
626	4937	27	41	138	#
627	5486	31	41	138	#
628	8290	33	46	139	#
629	5596	33	50	139	#
630	5036	33	54	139	#
631	4532	33	58	139	#
632	6217	37	50	139	#
633	5596	37	54	139	#
634	5036	37	58	139	#
635	6217	41	54	139	#
636	5596	41	58	139	#
637	6217	45	58	139	#
638	10352	21	34	140	#
639	6988	21	38	140	#
640	6289	21	42	140	#
641	5660	21	46	140	#
642	7764	25	38	140	#
643	6988	25	42	140	#
644	6289	25	46	140	#
645	7764	29	42	140	#
646	6988	29	46	140	#
647	7764	33	46	140	#
648	13402	11	48	141	#
649	9047	11	52	141	#
650	8142	11	56	141	#
651	10052	15	52	141	#
652	9047	15	56	141	#
653	10052	19	56	141	#
654	6846	20	53	142	#
655	4621	20	57	142	#
656	5134	24	57	142	#
657	16035	14	52	143	#
658	10824	14	56	143	#
659	12026	18	56	143	#
660	11034	4	46	144	#
661	7448	4	50	144	#
662	6703	4	54	144	#
663	6033	4	58	144	#
664	8276	8	50	144	#
665	7448	8	54	144	#
666	6703	8	58	144	#
667	8276	12	54	144	#
668	7448	12	58	144	#
669	8276	16	58	144	#
670	11807	4	46	145	#
671	7970	4	50	145	#
672	7173	4	54	145	#
673	6456	4	58	145	#
674	8856	8	50	145	#
675	7970	8	54	145	#
676	7173	8	58	145	#
677	8856	12	54	145	#
678	7970	12	58	145	#
679	8856	16	58	145	#
680	8241	13	26	146	#
681	5562	13	30	146	#
682	5006	13	34	146	#
683	4505	13	38	146	#
684	6180	17	30	146	#
685	5562	17	34	146	#
686	5006	17	38	146	#
687	6180	21	34	146	#
688	5562	21	38	146	#
689	6180	25	38	146	#
690	7675	13	44	147	#
691	5181	13	48	147	#
692	4663	13	52	147	#
693	4196	13	56	147	#
694	5756	17	48	147	#
695	5181	17	52	147	#
696	4663	17	56	147	#
697	5756	21	52	147	#
698	5181	21	56	147	#
699	5756	25	56	147	#
700	2377	1	15	148	#
701	2139	1	19	148	#
702	1925	1	23	148	#
703	2377	5	19	148	#
704	2139	5	23	148	#
705	2377	9	23	148	#
706	6978	8	50	149	#
707	4710	8	54	149	#
708	4239	8	58	149	#
709	5234	12	54	149	#
710	4710	12	58	149	#
711	5234	16	58	149	#
712	10103	18	29	150	#
713	6819	18	33	150	#
714	6138	18	37	150	#
715	5524	18	41	150	#
716	7577	22	33	150	#
717	6819	22	37	150	#
718	6138	22	41	150	#
719	7577	26	37	150	#
720	6819	26	41	150	#
721	7577	30	41	150	#
722	9965	26	37	151	#
723	6726	26	41	151	#
724	6054	26	45	151	#
725	5448	26	49	151	#
726	7474	30	41	151	#
727	6726	30	45	151	#
728	6054	30	49	151	#
729	7474	34	45	151	#
730	6726	34	49	151	#
731	7474	38	49	151	#
732	7184	21	34	152	#
733	4849	21	38	152	#
734	4364	21	42	152	#
735	3928	21	46	152	#
736	5388	25	38	152	#
737	4849	25	42	152	#
738	4364	25	46	152	#
739	5388	29	42	152	#
740	4849	29	46	152	#
741	5388	33	46	152	#
742	7797	21	52	153	#
743	5263	21	56	153	#
744	5848	25	56	153	#
745	7412	3	40	154	#
746	6671	3	44	154	#
747	6004	3	48	154	#
748	7412	7	44	154	#
749	6671	7	48	154	#
750	7412	11	48	154	#
751	15142	8	50	155	#
752	10221	8	54	155	#
753	9199	8	58	155	#
754	11356	12	54	155	#
755	10221	12	58	155	#
756	11356	16	58	155	#
757	5343	7	17	156	#
758	3606	7	21	156	#
759	3246	7	25	156	#
760	2921	7	29	156	#
761	4007	11	21	156	#
762	3606	11	25	156	#
763	3246	11	29	156	#
764	4007	15	25	156	#
765	3606	15	29	156	#
766	4007	19	29	156	#
767	14862	4	46	157	#
768	10032	4	50	157	#
769	9028	4	54	157	#
770	8126	4	58	157	#
771	11146	8	50	157	#
772	10032	8	54	157	#
773	9028	8	58	157	#
774	11146	12	54	157	#
775	10032	12	58	157	#
776	11146	16	58	157	#
777	6164	3	13	158	#
778	4161	3	17	158	#
779	3745	3	21	158	#
780	3370	3	25	158	#
781	4623	7	17	158	#
782	4161	7	21	158	#
783	3745	7	25	158	#
784	4623	11	21	158	#
785	4161	11	25	158	#
786	4623	15	25	158	#
787	4661	6	17	159	#
788	3146	6	21	159	#
789	2832	6	25	159	#
790	2548	6	29	159	#
791	3496	10	21	159	#
792	3146	10	25	159	#
793	2832	10	29	159	#
794	3496	14	25	159	#
795	3146	14	29	159	#
796	3496	18	29	159	#
797	5563	37	50	160	#
798	3755	37	54	160	#
799	3379	37	58	160	#
800	4172	41	54	160	#
801	3755	41	58	160	#
802	4172	45	58	160	#
803	10522	13	26	161	#
804	7102	13	30	161	#
805	6392	13	34	161	#
806	5753	13	38	161	#
807	7892	17	30	161	#
808	7102	17	34	161	#
809	6392	17	38	161	#
810	7892	21	34	161	#
811	7102	21	38	161	#
812	7892	25	38	161	#
813	6122	9	23	162	#
814	4132	9	27	162	#
815	3719	9	31	162	#
816	3347	9	35	162	#
817	4592	13	27	162	#
818	4132	13	31	162	#
819	3719	13	35	162	#
820	4592	17	31	162	#
821	4132	17	35	162	#
822	4592	21	35	162	#
823	9224	1	32	163	#
824	6226	1	36	163	#
825	5604	1	40	163	#
826	5043	1	44	163	#
827	6918	5	36	163	#
828	6226	5	40	163	#
829	5604	5	44	163	#
830	6918	9	40	163	#
831	6226	9	44	163	#
832	6918	13	44	163	#
833	15414	10	48	164	#
834	10405	10	52	164	#
835	9364	10	56	164	#
836	11561	14	52	164	#
837	10405	14	56	164	#
838	11561	18	56	164	#
839	7798	5	19	165	#
840	5264	5	23	165	#
841	4738	5	27	165	#
842	4264	5	31	165	#
843	5849	9	23	165	#
844	5264	9	27	165	#
845	4738	9	31	165	#
846	5849	13	27	165	#
847	5264	13	31	165	#
848	5849	17	31	165	#
849	4102	16	49	166	#
850	2769	16	53	166	#
851	2492	16	57	166	#
852	3076	20	53	166	#
853	2769	20	57	166	#
854	3076	24	57	166	#
855	8344	30	41	167	#
856	5632	30	45	167	#
857	5069	30	49	167	#
858	4562	30	53	167	#
859	6258	34	45	167	#
860	5632	34	49	167	#
861	5069	34	53	167	#
862	6258	38	49	167	#
863	5632	38	53	167	#
864	6258	42	53	167	#
865	4579	1	32	168	#
866	3091	1	36	168	#
867	2782	1	40	168	#
868	2503	1	44	168	#
869	3434	5	36	168	#
870	3091	5	40	168	#
871	2782	5	44	168	#
872	3434	9	40	168	#
873	3091	9	44	168	#
874	3434	13	44	168	#
875	12162	8	51	169	#
876	8209	8	55	169	#
877	7388	8	59	169	#
878	9121	12	55	169	#
879	8209	12	59	169	#
880	9121	16	59	169	#
881	3675	31	41	170	#
882	2481	31	45	170	#
883	2233	31	49	170	#
884	2009	31	53	170	#
885	2756	35	45	170	#
886	2481	35	49	170	#
887	2233	35	53	170	#
888	2756	39	49	170	#
889	2481	39	53	170	#
890	2756	43	53	170	#
891	8430	9	40	171	#
892	5691	9	44	171	#
893	5121	9	48	171	#
894	4609	9	52	171	#
895	6323	13	44	171	#
896	5691	13	48	171	#
897	5121	13	52	171	#
898	6323	17	48	171	#
899	5691	17	52	171	#
900	6323	21	52	171	#
901	7755	0	43	172	#
902	5234	0	47	172	#
903	4711	0	51	172	#
904	4240	0	55	172	#
905	5816	4	47	172	#
906	5234	4	51	172	#
907	4711	4	55	172	#
908	5816	8	51	172	#
909	5234	8	55	172	#
910	5816	12	55	172	#
911	9060	38	49	173	#
912	6115	38	53	173	#
913	5504	38	57	173	#
914	6795	42	53	173	#
915	6115	42	57	173	#
916	6795	46	57	173	#
917	5893	8	50	174	#
918	3978	8	54	174	#
919	3580	8	58	174	#
920	4420	12	54	174	#
921	3978	12	58	174	#
922	4420	16	58	174	#
923	12123	8	51	175	#
924	8183	8	55	175	#
925	7365	8	59	175	#
926	9092	12	55	175	#
927	8183	12	59	175	#
928	9092	16	59	175	#
929	11570	0	43	176	#
930	7810	0	47	176	#
931	7029	0	51	176	#
932	6326	0	55	176	#
933	8677	4	47	176	#
934	7810	4	51	176	#
935	7029	4	55	176	#
936	8677	8	51	176	#
937	7810	8	55	176	#
938	8677	12	55	176	#
939	8594	12	54	177	#
940	5801	12	58	177	#
941	6446	16	58	177	#
942	9566	2	40	178	#
943	6457	2	44	178	#
944	5811	2	48	178	#
945	5230	2	52	178	#
946	7175	6	44	178	#
947	6457	6	48	178	#
948	5811	6	52	178	#
949	7175	10	48	178	#
950	6457	10	52	178	#
951	7175	14	52	178	#
952	9772	2	40	179	#
953	6596	2	44	179	#
954	5936	2	48	179	#
955	5343	2	52	179	#
956	7329	6	44	179	#
957	6596	6	48	179	#
958	5936	6	52	179	#
959	7329	10	48	179	#
960	6596	10	52	179	#
961	7329	14	52	179	#
962	12396	7	44	180	#
963	8367	7	48	180	#
964	7530	7	52	180	#
965	6777	7	56	180	#
966	9297	11	48	180	#
967	8367	11	52	180	#
968	7530	11	56	180	#
969	9297	15	52	180	#
970	8367	15	56	180	#
971	9297	19	56	180	#
972	12301	12	54	181	#
973	8303	12	58	181	#
974	9226	16	58	181	#
975	5614	0	43	182	#
976	3790	0	47	182	#
977	3411	0	51	182	#
978	3070	0	55	182	#
979	4211	4	47	182	#
980	3790	4	51	182	#
981	3411	4	55	182	#
982	4211	8	51	182	#
983	3790	8	55	182	#
984	4211	12	55	182	#
985	9645	9	40	183	#
986	6510	9	44	183	#
987	5859	9	48	183	#
988	5273	9	52	183	#
989	7234	13	44	183	#
990	6510	13	48	183	#
991	5859	13	52	183	#
992	7234	17	48	183	#
993	6510	17	52	183	#
994	7234	21	52	183	#
995	10808	2	40	184	#
996	9727	2	44	184	#
997	8754	2	48	184	#
998	10808	6	44	184	#
999	9727	6	48	184	#
1000	10808	10	48	184	#
1001	9892	15	52	185	#
1002	6677	15	56	185	#
1003	7419	19	56	185	#
1004	8267	8	41	186	#
1005	5580	8	45	186	#
1006	5022	8	49	186	#
1007	4520	8	53	186	#
1008	6200	12	45	186	#
1009	5580	12	49	186	#
1010	5022	12	53	186	#
1011	6200	16	49	186	#
1012	5580	16	53	186	#
1013	6200	20	53	186	#
1014	9630	5	36	187	#
1015	6500	5	40	187	#
1016	5850	5	44	187	#
1017	5265	5	48	187	#
1018	7223	9	40	187	#
1019	6500	9	44	187	#
1020	5850	9	48	187	#
1021	7223	13	44	187	#
1022	6500	13	48	187	#
1023	7223	17	48	187	#
1024	7262	1	14	188	#
1025	6535	1	18	188	#
1026	5882	1	22	188	#
1027	7262	5	18	188	#
1028	6535	5	22	188	#
1029	7262	9	22	188	#
1030	7169	17	31	189	#
1031	4839	17	35	189	#
1032	4355	17	39	189	#
1033	3920	17	43	189	#
1034	5377	21	35	189	#
1035	4839	21	39	189	#
1036	4355	21	43	189	#
1037	5377	25	39	189	#
1038	4839	25	43	189	#
1039	5377	29	43	189	#
1040	4923	1	15	190	#
1041	3323	1	19	190	#
1042	2991	1	23	190	#
1043	2692	1	27	190	#
1044	3692	5	19	190	#
1045	3323	5	23	190	#
1046	2991	5	27	190	#
1047	3692	9	23	190	#
1048	3323	9	27	190	#
1049	3692	13	27	190	#
1050	3589	15	25	191	#
1051	2423	15	29	191	#
1052	2180	15	33	191	#
