127	7553	19	29	64	#
128	6798	19	33	64	#
129	8393	23	29	64	#
130	7553	23	33	64	#
131	8393	27	33	64	#
132	7105	1	28	65	#
133	6395	1	32	65	#
134	5755	1	36	65	#
135	7105	5	32	65	#
136	6395	5	36	65	#
137	7105	9	36	65	#
138	9371	13	23	66	#
139	6325	13	27	66	#
140	5693	13	31	66	#
141	5124	13	35	66	#
142	7028	17	27	66	#
143	6325	17	31	66	#
144	5693	17	35	66	#
145	7028	21	31	66	#
146	6325	21	35	66	#
147	7028	25	35	66	#
148	12277	2	36	67	#
149	6192	3	36	68	#
150	12552	13	22	69	#
151	8473	13	26	69	#
152	7626	13	30	69	#
153	6863	13	34	69	#
154	9414	17	26	69	#
155	8473	17	30	69	#
156	7626	17	34	69	#
157	9414	21	30	69	#
158	8473	21	34	69	#
159	9414	25	34	69	#
160	4601	3	9	70	#
161	3105	3	13	70	#
162	2795	3	17	70	#
163	2515	3	21	70	#
164	3450	7	13	70	#
165	3105	7	17	70	#
166	2795	7	21	70	#
167	3450	11	17	70	#
168	3105	11	21	70	#
169	3450	15	21	70	#
170	6727	1	11	71	#
171	6054	1	15	71	#
172	5449	1	19	71	#
173	6727	5	15	71	#
174	6054	5	19	71	#
175	6727	9	19	71	#
176	4404	0	39	72	#
177	8252	5	15	73	#
178	5570	5	19	73	#
179	5013	5	23	73	#
180	4512	5	27	73	#
181	6189	9	19	73	#
182	5570	9	23	73	#
183	5013	9	27	73	#
184	6189	13	23	73	#
185	5570	13	27	73	#
186	6189	17	27	73	#
187	8790	0	38	74	#
188	8832	3	36	75	#
189	12647	25	34	76	#
190	8537	25	38	76	#
191	9485	29	38	76	#
192	9065	3	36	77	#
193	6241	18	25	78	#
194	4213	18	29	78	#
195	3792	18	33	78	#
196	3412	18	37	78	#
197	4681	22	29	78	#
198	4213	22	33	78	#
199	3792	22	37	78	#
200	4681	26	33	78	#
201	4213	26	37	78	#
202	4681	30	37	78	#
203	10966	2	36	79	#
204	5952	2	36	80	#
205	7774	13	23	81	#
206	5248	13	27	81	#
207	4723	13	31	81	#
208	4251	13	35	81	#
209	5831	17	27	81	#
210	5248	17	31	81	#
211	4723	17	35	81	#
212	5831	21	31	81	#
213	5248	21	35	81	#
214	5831	25	35	81	#
215	7903	0	29	82	#
216	7112	0	33	82	#
217	6401	0	37	82	#
218	7903	4	33	82	#
219	7112	4	37	82	#
220	7903	8	37	82	#
221	4343	0	38	83	#
222	8728	2	36	84	#
223	7270	0	39	85	#
224	6801	2	36	86	#
225	9365	14	21	87	#
226	6321	14	25	87	#
227	5689	14	29	87	#
228	5120	14	33	87	#
229	7024	18	25	87	#
230	6321	18	29	87	#
231	5689	18	33	87	#
232	7024	22	29	87	#
233	6321	22	33	87	#
234	7024	26	33	87	#
235	6091	2	9	88	#
236	4111	2	13	88	#
237	3700	2	17	88	#
238	3330	2	21	88	#
239	4568	6	13	88	#
240	4111	6	17	88	#
241	3700	6	21	88	#
242	4568	10	17	88	#
243	4111	10	21	88	#
244	4568	14	21	88	#
245	8917	1	28	89	#
246	6019	1	32	89	#
247	5417	1	36	89	#
248	6688	5	32	89	#
249	6019	5	36	89	#
250	6688	9	36	89	#
251	4557	0	38	90	#
252	7593	15	21	91	#
253	5125	15	25	91	#
254	4613	15	29	91	#
255	4151	15	33	91	#
256	5694	19	25	91	#
257	5125	19	29	91	#
258	4613	19	33	91	#
259	5694	23	29	91	#
260	5125	23	33	91	#
261	5694	27	33	91	#
262	10908	25	34	92	#
263	7363	25	38	92	#
264	8181	29	38	92	#
265	10228	21	31	93	#
266	6904	21	35	93	#
267	6214	21	39	93	#
268	7671	25	35	93	#
269	6904	25	39	93	#
270	7671	29	39	93	#
271	8395	21	30	94	#
272	5666	21	34	94	#
273	5100	21	38	94	#
274	6296	25	34	94	#
275	5666	25	38	94	#
276	6296	29	38	94	#
277	5226	0	38	95	#
278	8502	5	14	96	#
279	5739	5	18	96	#
280	5165	5	22	96	#
281	4649	5	26	96	#
282	6377	9	18	96	#
283	5739	9	22	96	#
284	5165	9	26	96	#
285	6377	13	22	96	#
286	5739	13	26	96	#
287	6377	17	26	96	#
288	9998	25	34	97	#
289	6749	25	38	97	#
290	7498	29	38	97	#
291	7951	0	39	98	#
292	7399	0	38	99	#
293	8635	3	36	100	#
294	7621	1	10	101	#
295	6859	1	14	101	#
296	6173	1	18	101	#
297	7621	5	14	101	#
298	6859	5	18	101	#
299	7621	9	18	101	#
300	7376	2	36	102	#
301	6848	0	39	103	#
302	3595	0	29	104	#
303	2427	0	33	104	#
304	2184	0	37	104	#
305	2696	4	33	104	#
306	2427	4	37	104	#
307	2696	8	37	104	#
308	7099	2	9	105	#
309	4792	2	13	105	#
310	4312	2	17	105	#
311	3881	2	21	105	#
312	5324	6	13	105	#
313	4792	6	17	105	#
314	4312	6	21	105	#
315	5324	10	17	105	#
316	4792	10	21	105	#
317	5324	14	21	105	#
318	7115	11	17	106	#
319	4802	11	21	106	#
320	4322	11	25	106	#
321	3890	11	29	106	#
322	5336	15	21	106	#
323	4802	15	25	106	#
324	4322	15	29	106	#
325	5336	19	25	106	#
326	4802	19	29	106	#
327	5336	23	29	106	#
328	8535	18	25	107	#
329	5761	18	29	107	#
330	5185	18	33	107	#
331	4667	18	37	107	#
332	6402	22	29	107	#
333	5761	22	33	107	#
334	5185	22	37	107	#
335	6402	26	33	107	#
336	5761	26	37	107	#
337	6402	30	37	107	#
338	5667	3	36	108	#
339	7551	3	36	109	#
340	8893	2	36	110	#
341	4977	9	18	111	#
342	3359	9	22	111	#
343	3023	9	26	111	#
344	2721	9	30	111	#
345	3732	13	22	111	#
346	3359	13	26	111	#
347	3023	13	30	111	#
348	3732	17	26	111	#
349	3359	17	30	111	#
350	3732	21	30	111	#
351	7819	3	36	112	#
352	6677	0	39	113	#
353	9886	25	35	114	#
354	6673	25	39	114	#
355	7415	29	39	114	#
356	6337	13	23	115	#
357	4278	13	27	115	#
358	3850	13	31	115	#
359	3465	13	35	115	#
360	4753	17	27	115	#
361	4278	17	31	115	#
362	3850	17	35	115	#
363	4753	21	31	115	#
364	4278	21	35	115	#
365	4753	25	35	115	#
366	6595	23	29	116	#
367	4451	23	33	116	#
368	4006	23	37	116	#
369	4946	27	33	116	#
370	4451	27	37	116	#
371	4946	31	37	116	#
372	4362	19	25	117	#
373	2945	19	29	117	#
374	2650	19	33	117	#
375	2385	19	37	117	#
376	3272	23	29	117	#
377	2945	23	33	117	#
378	2650	23	37	117	#
379	3272	27	33	117	#
380	2945	27	37	117	#
381	3272	31	37	117	#
382	9455	0	29	118	#
383	6382	0	33	118	#
384	5744	0	37	118	#
385	7092	4	33	118	#
386	6382	4	37	118	#
387	7092	8	37	118	#
388	7203	2	36	119	#
389	7758	0	29	120	#
390	6982	0	33	120	#
391	6284	0	37	120	#
392	7758	4	33	120	#
393	6982	4	37	120	#
394	7758	8	37	120	#
395	5703	3	36	121	#
396	5223	2	36	122	#
397	8986	1	28	123	#
398	6066	1	32	123	#
399	5459	1	36	123	#
400	6740	5	32	123	#
401	6066	5	36	123	#
402	6740	9	36	123	#
403	5775	5	32	124	#
404	3898	5	36	124	#
405	4332	9	36	124	#
406	9061	21	31	125	#
407	6116	21	35	125	#
408	5505	21	39	125	#
409	6796	25	35	125	#
410	6116	25	39	125	#
411	6796	29	39	125	#
412	7818	0	29	126	#
413	5277	0	33	126	#
414	4749	0	37	126	#
415	5863	4	33	126	#
416	5277	4	37	126	#
417	5863	8	37	126	#
418	10349	0	38	127	#
419	3522	3	9	128	#
420	3170	3	13	128	#
421	2853	3	17	128	#
422	3522	7	13	128	#
423	3170	7	17	128	#
424	3522	11	17	128	#
425	7546	0	29	129	#
426	6792	0	33	129	#
427	6113	0	37	129	#
428	7546	4	33	129	#
429	6792	4	37	129	#
430	7546	8	37	129	#
431	7179	3	36	130	#
432	8509	21	31	131	#
433	5744	21	35	131	#
434	5169	21	39	131	#
435	6382	25	35	131	#
436	5744	25	39	131	#
437	6382	29	39	131	#
438	8234	1	10	132	#
439	7411	1	14	132	#
440	6669	1	18	132	#
441	8234	5	14	132	#
442	7411	5	18	132	#
443	8234	9	18	132	#
444	4493	17	27	133	#
445	3033	17	31	133	#
446	2729	17	35	133	#
447	2457	17	39	133	#
448	3370	21	31	133	#
449	3033	21	35	133	#
450	2729	21	39	133	#
451	3370	25	35	133	#
452	3033	25	39	133	#
453	3370	29	39	133	#
454	8993	3	36	134	#
455	12613	18	25	135	#
456	8514	18	29	135	#
457	7663	18	33	135	#
458	6896	18	37	135	#
459	9460	22	29	135	#
460	8514	22	33	135	#
461	7663	22	37	135	#
462	9460	26	33	135	#
463	8514	26	37	135	#
464	9460	30	37	135	#
465	6120	9	19	136	#
466	4131	9	23	136	#
467	3718	9	27	136	#
468	3346	9	31	136	#
469	4590	13	23	136	#
470	4131	13	27	136	#
471	3718	13	31	136	#
472	4590	17	27	136	#
473	4131	17	31	136	#
474	4590	21	31	136	#
475	7385	0	39	137	#
476	6045	2	36	138	#
477	7291	2	36	139	#
478	5439	2	36	140	#
479	12192	2	36	141	#
480	8613	1	10	142	#
481	5814	1	14	142	#
482	5232	1	18	142	#
483	4709	1	22	142	#
484	6460	5	14	142	#
485	5814	5	18	142	#
486	5232	5	22	142	#
487	6460	9	18	142	#
488	5814	9	22	142	#
489	6460	13	22	142	#
490	12249	0	38	143	#
491	7815	4	33	144	#
492	5275	4	37	144	#
493	5861	8	37	144	#
494	10304	2	36	145	#
495	8316	0	38	146	#
496	5912	5	15	147	#
497	3991	5	19	147	#
498	3592	5	23	147	#
499	3232	5	27	147	#
500	4434	9	19	147	#
501	3991	9	23	147	#
502	3592	9	27	147	#
503	4434	13	23	147	#
504	3991	13	27	147	#
505	4434	17	27	147	#
506	10986	10	17	148	#
507	7416	10	21	148	#
508	6674	10	25	148	#
509	6007	10	29	148	#
510	8240	14	21	148	#
511	7416	14	25	148	#
512	6674	14	29	148	#
513	8240	18	25	148	#
514	7416	18	29	148	#
515	8240	22	29	148	#
516	4260	1	28	149	#
517	3834	1	32	149	#
518	3451	1	36	149	#
519	4260	5	32	149	#
520	3834	5	36	149	#
521	4260	9	36	149	#
522	7575	5	32	150	#
523	5113	5	36	150	#
524	5681	9	36	150	#
525	8868	3	36	151	#
526	6046	4	33	152	#
527	4081	4	37	152	#
528	4534	8	37	152	#
529	9703	10	17	153	#
530	6550	10	21	153	#
531	5895	10	25	153	#
532	5305	10	29	153	#
533	7277	14	21	153	#
534	6550	14	25	153	#
535	5895	14	29	153	#
536	7277	18	25	153	#
537	6550	18	29	153	#
538	7277	22	29	153	#
539	10498	1	28	154	#
540	7086	1	32	154	#
541	6378	1	36	154	#
542	7874	5	32	154	#
543	7086	5	36	154	#
544	7874	9	36	154	#
545	5839	2	36	155	#
546	5579	3	36	156	#
547	12384	0	38	157	#
548	12433	5	14	158	#
549	8392	5	18	158	#
550	7553	5	22	158	#
551	6798	5	26	158	#
552	9325	9	18	158	#
553	8392	9	22	158	#
554	7553	9	26	158	#
555	9325	13	22	158	#
556	8392	13	26	158	#
557	9325	17	26	158	#
558	8782	0	39	159	#
559	10884	2	36	160	#
560	10029	3	36	161	#
561	6251	0	38	162	#
562	7644	18	25	163	#
563	5160	18	29	163	#
564	4644	18	33	163	#
565	4179	18	37	163	#
566	5733	22	29	163	#
567	5160	22	33	163	#
568	4644	22	37	163	#
569	5733	26	33	163	#
570	5160	26	37	163	#
571	5733	30	37	163	#
572	8790	2	36	164	#
573	10055	2	9	165	#
574	6787	2	13	165	#
575	6109	2	17	165	#
576	5498	2	21	165	#
577	7541	6	13	165	#
578	6787	6	17	165	#
579	6109	6	21	165	#
580	7541	10	17	165	#
581	6787	10	21	165	#
582	7541	14	21	165	#
583	7889	1	28	166	#
584	5325	1	32	166	#
585	4793	1	36	166	#
586	5917	5	32	166	#
587	5325	5	36	166	#
588	5917	9	36	166	#
589	9906	4	33	167	#
590	6687	4	37	167	#
591	7430	8	37	167	#
592	7757	2	36	168	#
593	10565	0	39	169	#
594	5004	0	38	170	#
595	7255	0	39	171	#
596	6996	25	35	172	#
597	4722	25	39	172	#
598	5247	29	39	172	#
599	8216	1	10	173	#
600	5546	1	14	173	#
601	4991	1	18	173	#
602	4492	1	22	173	#
603	6162	5	14	173	#
604	5546	5	18	173	#
605	4991	5	22	173	#
606	6162	9	18	173	#
607	5546	9	22	173	#
608	6162	13	22	173	#
609	5453	1	28	174	#
610	4908	1	32	174	#
611	4417	1	36	174	#
612	5453	5	32	174	#
613	4908	5	36	174	#
614	5453	9	36	174	#
615	4742	0	38	175	#
616	5260	0	29	176	#
617	3550	0	33	176	#
618	3195	0	37	176	#
619	3945	4	33	176	#
620	3550	4	37	176	#
621	3945	8	37	176	#
622	4534	2	36	177	#
623	7060	21	31	178	#
624	4765	21	35	178	#
625	4289	21	39	178	#
626	5295	25	35	178	#
627	4765	25	39	178	#
628	5295	29	39	178	#
629	10750	5	15	179	#
630	7256	5	19	179	#
631	6530	5	23	179	#
632	5877	5	27	179	#
633	8062	9	19	179	#
634	7256	9	23	179	#
635	6530	9	27	179	#
636	8062	13	23	179	#
637	7256	13	27	179	#
638	8062	17	27	179	#
639	10465	15	21	180	#
640	7064	15	25	180	#
641	6358	15	29	180	#
642	5722	15	33	180	#
643	7849	19	25	180	#
644	7064	19	29	180	#
645	6358	19	33	180	#
646	7849	23	29	180	#
647	7064	23	33	180	#
648	7849	27	33	180	#
649	6020	0	29	181	#
650	4064	0	33	181	#
651	3657	0	37	181	#
652	4515	4	33	181	#
653	4064	4	37	181	#
654	4515	8	37	181	#
655	5975	4	33	182	#
656	4033	4	37	182	#
657	4482	8	37	182	#
658	8910	5	32	183	#
659	6015	5	36	183	#
660	6683	9	36	183	#
661	3860	4	33	184	#
662	2606	4	37	184	#
663	2895	8	37	184	#
664	9008	3	36	185	#
665	5885	18	25	186	#
666	3972	18	29	186	#
667	3575	18	33	186	#
668	3218	18	37	186	#
669	4414	22	29	186	#
670	3972	22	33	186	#
671	3575	22	37	186	#
672	4414	26	33	186	#
673	3972	26	37	186	#
674	4414	30	37	186	#
675	6876	0	29	187	#
676	4641	0	33	187	#
677	4177	0	37	187	#
678	5157	4	33	187	#
679	4641	4	37	187	#
680	5157	8	37	187	#
681	4922	19	25	188	#
682	3322	19	29	188	#
683	2990	19	33	188	#
684	2691	19	37	188	#
685	3692	23	29	188	#
686	3322	23	33	188	#
687	2990	23	37	188	#
688	3692	27	33	188	#
689	3322	27	37	188	#
690	3692	31	37	188	#
691	5675	1	28	189	#
692	5108	1	32	189	#
693	4597	1	36	189	#
694	5675	5	32	189	#
695	5108	5	36	189	#
696	5675	9	36	189	#
697	4439	2	36	190	#
698	7940	5	15	191	#
699	5359	5	19	191	#
700	4824	5	23	191	#
701	4341	5	27	191	#
702	5955	9	19	191	#
703	5359	9	23	191	#
704	4824	9	27	191	#
705	5955	13	23	191	#
706	5359	13	27	191	#
707	5955	17	27	191	#
708	9686	0	38	192	#
709	8986	11	17	193	#
710	6065	11	21	193	#
711	5459	11	25	193	#
712	4913	11	29	193	#
713	6739	15	21	193	#
714	6065	15	25	193	#
715	5459	15	29	193	#
716	6739	19	25	193	#
717	6065	19	29	193	#
718	6739	23	29	193	#
719	7420	3	36	194	#
720	10977	3	36	195	#
721	9243	0	38	196	#
722	7653	0	29	197	#
723	5166	0	33	197	#
724	4649	0	37	197	#
725	5740	4	33	197	#
726	5166	4	37	197	#
727	5740	8	37	197	#
728	5000	6	13	198	#
729	3375	6	17	198	#
730	3038	6	21	198	#
731	2734	6	25	198	#
732	3750	10	17	198	#
733	3375	10	21	198	#
734	3038	10	25	198	#
735	3750	14	21	198	#
736	3375	14	25	198	#
737	3750	18	25	198	#
738	11560	26	33	199	#
739	7803	26	37	199	#
740	8670	30	37	199	#
741	7769	0	38	200	#
742	4874	14	21	201	#
743	3290	14	25	201	#
744	2961	14	29	201	#
745	2665	14	33	201	#
746	3656	18	25	201	#
747	3290	18	29	201	#
748	2961	18	33	201	#
749	3656	22	29	201	#
750	3290	22	33	201	#
751	3656	26	33	201	#
752	3921	0	39	202	#
753	9459	5	32	203	#
754	6385	5	36	203	#
755	7094	9	36	203	#
756	6139	0	29	204	#
757	5525	0	33	204	#
758	4973	0	37	204	#
759	6139	4	33	204	#
760	5525	4	37	204	#
761	6139	8	37	204	#
762	6729	3	36	205	#
763	8470	15	21	206	#
764	5717	15	25	206	#
765	5145	15	29	206	#
766	4631	15	33	206	#
767	6352	19	25	206	#
768	5717	19	29	206	#
769	5145	19	33	206	#
770	6352	23	29	206	#
771	5717	23	33	206	#
772	6352	27	33	206	#
773	6672	23	29	207	#
774	4504	23	33	207	#
775	4053	23	37	207	#
776	5004	27	33	207	#
777	4504	27	37	207	#
778	5004	31	37	207	#
779	6475	2	36	208	#
780	4892	23	29	209	#
781	3302	23	33	209	#
782	2972	23	37	209	#
783	3669	27	33	209	#
784	3302	27	37	209	#
785	3669	31	37	209	#
786	4824	3	36	210	#
787	9590	0	38	211	#
788	10595	3	36	212	#
789	3915	0	29	213	#
790	3524	0	33	213	#
791	3172	0	37	213	#
792	3915	4	33	213	#
793	3524	4	37	213	#
794	3915	8	37	213	#
795	4226	5	32	214	#
796	2853	5	36	214	#
797	3170	9	36	214	#
798	7539	2	36	215	#
799	10195	26	33	216	#
800	6882	26	37	216	#
801	7646	30	37	216	#
802	6649	1	28	217	#
803	4488	1	32	217	#
804	4039	1	36	217	#
805	4987	5	32	217	#
806	4488	5	36	217	#
807	4987	9	36	217	#
808	10731	17	27	218	#
809	7244	17	31	218	#
810	6519	17	35	218	#
811	5867	17	39	218	#
812	8049	21	31	218	#
813	7244	21	35	218	#
814	6519	21	39	218	#
815	8049	25	35	218	#
816	7244	25	39	218	#
817	8049	29	39	218	#
818	4020	2	9	219	#
819	3618	2	13	219	#
820	3256	2	17	219	#
821	4020	6	13	219	#
822	3618	6	17	219	#
823	4020	10	17	219	#
824	11190	7	13	220	#
825	7553	7	17	220	#
826	6798	7	21	220	#
827	6118	7	25	220	#
828	8392	11	17	220	#
829	7553	11	21	220	#
830	6798	11	25	220	#
831	8392	15	21	220	#
832	7553	15	25	220	#
833	8392	19	25	220	#
834	6039	3	36	221	#
835	4362	17	27	222	#
836	2944	17	31	222	#
837	2650	17	35	222	#
838	2385	17	39	222	#
839	3271	21	31	222	#
840	2944	21	35	222	#
841	2650	21	39	222	#
842	3271	25	35	222	#
843	2944	25	39	222	#
844	3271	29	39	222	#
845	4696	0	39	223	#
846	5916	17	27	224	#
847	3993	17	31	224	#
848	3594	17	35	224	#
849	3235	17	39	224	#
850	4437	21	31	224	#
851	3993	21	35	224	#
852	3594	21	39	224	#
853	4437	25	35	224	#
854	3993	25	39	224	#
855	4437	29	39	224	#
856	5186	3	36	225	#
857	6624	2	36	226	#
858	13004	18	25	227	#
859	8777	18	29	227	#
860	7900	18	33	227	#
861	7110	18	37	227	#
862	9753	22	29	227	#
863	8777	22	33	227	#
864	7900	22	37	227	#
865	9753	26	33	227	#
866	8777	26	37	227	#
867	9753	30	37	227	#
868	4512	0	39	228	#
869	6774	5	32	229	#
870	4573	5	36	229	#
871	5081	9	36	229	#
872	11229	19	25	230	#
873	7579	19	29	230	#
874	6821	19	33	230	#
875	6139	19	37	230	#
876	8421	23	29	230	#
877	7579	23	33	230	#
878	6821	23	37	230	#
879	8421	27	33	230	#
880	7579	27	37	230	#
881	8421	31	37	230	#
882	6224	3	36	231	#
883	8989	18	25	232	#
884	6068	18	29	232	#
885	5461	18	33	232	#
886	4915	18	37	232	#
887	6742	22	29	232	#
888	6068	22	33	232	#
889	5461	22	37	232	#
890	6742	26	33	232	#
891	6068	26	37	232	#
892	6742	30	37	232	#
893	12420	5	14	233	#
894	8383	5	18	233	#
895	7545	5	22	233	#
896	6790	5	26	233	#
897	9315	9	18	233	#
898	8383	9	22	233	#
899	7545	9	26	233	#
900	9315	13	22	233	#
901	8383	13	26	233	#
902	9315	17	26	233	#
903	7870	15	21	234	#
904	5313	15	25	234	#
905	4781	15	29	234	#
906	4303	15	33	234	#
907	5903	19	25	234	#
908	5313	19	29	234	#
909	4781	19	33	234	#
910	5903	23	29	234	#
911	5313	23	33	234	#
912	5903	27	33	234	#
913	9575	9	19	235	#
914	6463	9	23	235	#
915	5817	9	27	235	#
916	5235	9	31	235	#
917	7181	13	23	235	#
918	6463	13	27	235	#
919	5817	13	31	235	#
920	7181	17	27	235	#
921	6463	17	31	235	#
922	7181	21	31	235	#
923	8705	15	21	236	#
924	5876	15	25	236	#
925	5288	15	29	236	#
926	4759	15	33	236	#
927	6529	19	25	236	#
928	5876	19	29	236	#
929	5288	19	33	236	#
930	6529	23	29	236	#
931	5876	23	33	236	#
932	6529	27	33	236	#
933	3497	1	28	237	#
934	3148	1	32	237	#
935	2833	1	36	237	#
936	3497	5	32	237	#
937	3148	5	36	237	#
938	3497	9	36	237	#
939	5312	0	29	238	#
940	3585	0	33	238	#
941	3227	0	37	238	#
942	3984	4	33	238	#
943	3585	4	37	238	#
944	3984	8	37	238	#
945	5175	0	29	239	#
946	3493	0	33	239	#
947	3144	0	37	239	#
948	3882	4	33	239	#
949	3493	4	37	239	#
950	3882	8	37	239	#
951	10591	3	36	240	#
952	5634	1	28	241	#
953	5070	1	32	241	#
954	4563	1	36	241	#
955	5634	5	32	241	#
956	5070	5	36	241	#
957	5634	9	36	241	#
958	6046	1	11	242	#
959	5441	1	15	242	#
960	4897	1	19	242	#
961	6046	5	15	242	#
962	5441	5	19	242	#
963	6046	9	19	242	#
964	5970	25	35	243	#
965	4030	25	39	243	#
966	4478	29	39	243	#
967	6072	3	36	244	#
968	4813	0	39	245	#
969	7477	14	21	246	#
970	5047	14	25	246	#
971	4542	14	29	246	#
972	4088	14	33	246	#
973	5608	18	25	246	#
974	5047	18	29	246	#
975	4542	18	33	246	#
976	5608	22	29	246	#
977	5047	22	33	246	#
978	5608	26	33	246	#
979	3923	5	32	247	#
980	2648	5	36	247	#
981	2942	9	36	247	#
982	9225	3	36	248	#
983	6025	3	36	249	#
984	7782	3	36	250	#
985	10821	3	36	251	#
986	8747	19	25	252	#
987	5904	19	29	252	#
988	5314	19	33	252	#
989	4782	19	37	252	#
990	6560	23	29	252	#
991	5904	23	33	252	#
992	5314	23	37	252	#
993	6560	27	33	252	#
994	5904	27	37	252	#
995	6560	31	37	252	#
996	6534	15	21	253	#
997	4410	15	25	253	#
998	3969	15	29	253	#
999	3572	15	33	253	#
1000	4900	19	25	253	#
1001	4410	19	29	253	#
1002	3969	19	33	253	#
1003	4900	23	29	253	#
1004	4410	23	33	253	#
1005	4900	27	33	253	#
1006	4304	23	29	254	#
1007	2905	23	33	254	#
1008	2615	23	37	254	#
1009	3228	27	33	254	#
1010	2905	27	37	254	#
1011	3228	31	37	254	#
1012	7133	3	36	255	#
1013	12582	5	14	256	#
1014	8493	5	18	256	#
1015	7644	5	22	256	#
1016	6879	5	26	256	#
1017	9437	9	18	256	#
1018	8493	9	22	256	#
1019	7644	9	26	256	#
1020	9437	13	22	256	#
1021	8493	13	26	256	#
1022	9437	17	26	256	#
1023	10401	2	36	257	#
1024	8019	1	11	258	#
1025	7217	1	15	258	#
1026	6495	1	19	258	#
1027	8019	5	15	258	#
1028	7217	5	19	258	#
1029	8019	9	19	258	#
1030	3662	0	29	259	#
1031	3295	0	33	259	#
1032	2966	0	37	259	#
1033	3662	4	33	259	#
1034	3295	4	37	259	#
1035	3662	8	37	259	#
1036	9482	0	38	260	#
1037	11685	5	14	261	#
1038	7887	5	18	261	#
1039	7099	5	22	261	#
1040	6389	5	26	261	#
1041	8764	9	18	261	#
1042	7887	9	22	261	#
1043	7099	9	26	261	#
1044	8764	13	22	261	#
1045	7887	13	26	261	#
1046	8764	17	26	261	#
1047	12692	14	21	262	#
1048	8567	14	25	262	#
1049	7710	14	29	262	#
1050	6939	14	33	262	#
1051	9519	18	25	262	#
1052	8567	18	29	262	#
