67	3315	5	10	39	#
68	2238	5	14	39	#
69	2014	5	18	39	#
70	2486	9	14	39	#
71	2238	9	18	39	#
72	6532	1	12	40	#
73	4409	1	16	40	#
74	4899	5	16	40	#
75	4664	2	5	41	#
76	3148	2	9	41	#
77	2833	2	13	41	#
78	2550	2	17	41	#
79	3498	6	9	41	#
80	3148	6	13	41	#
81	2833	6	17	41	#
82	3498	10	13	41	#
83	3148	10	17	41	#
84	3498	14	17	41	#
85	5448	9	14	42	#
86	3677	9	18	42	#
87	4086	13	18	42	#
88	5967	7	9	46	#
89	4028	7	13	46	#
90	3625	7	17	46	#
91	4475	11	13	46	#
92	4028	11	17	46	#
93	4475	15	17	46	#
94	5258	1	12	47	#
95	4733	1	16	47	#
96	5258	5	16	47	#
97	1631	1	6	48	#
98	1468	1	10	48	#
99	1321	1	14	48	#
100	1631	5	10	48	#
101	1468	5	14	48	#
102	1631	9	14	48	#
103	2623	14	17	64	#
104	4152	10	13	51	#
105	2803	10	17	51	#
106	3622	5	16	56	#
107	3416	6	9	53	#
108	2306	6	13	53	#
109	2075	6	17	53	#
110	2562	10	13	53	#
111	2306	10	17	53	#
112	7059	1	12	54	#
113	4765	1	16	54	#
114	5294	5	16	54	#
115	4535	11	13	75	#
116	3622	1	12	56	#
117	3260	1	16	56	#
118	11339	0	19	#
119	3679	6	9	59	#
120	2483	6	13	59	#
121	2235	6	17	59	#
122	2759	10	13	59	#
123	2483	10	17	59	#
124	2593	5	10	60	#
125	1751	5	14	60	#
126	1575	5	18	60	#
127	1945	9	14	60	#
128	1751	9	18	60	#
129	1945	13	18	60	#
130	11189	3	16	#
131	3497	2	5	64	#
132	2361	2	9	64	#
133	2125	2	13	64	#
134	1912	2	17	64	#
135	2623	6	9	64	#
136	2361	6	13	64	#
137	2125	6	17	64	#
138	2623	10	13	64	#
139	2361	10	17	64	#
140	3530	0	13	65	#
141	3177	0	17	65	#
142	3530	4	17	65	#
143	8315	5	11	66	#
144	5613	5	15	66	#
145	5051	5	19	66	#
146	6236	9	15	66	#
147	5613	9	19	66	#
148	6236	13	19	66	#
149	4060	9	14	68	#
150	2740	9	18	68	#
151	3045	13	18	68	#
152	6714	11	13	69	#
153	4532	11	17	69	#
154	5035	15	17	69	#
155	5670	0	18	#
156	4535	3	5	75	#
157	4082	3	9	75	#
158	3674	3	13	75	#
159	4535	7	9	75	#
160	4082	7	13	75	#
161	2987	1	12	76	#
162	2688	1	16	76	#
163	2987	5	16	76	#
164	4216	1	12	78	#
165	3794	1	16	78	#
166	4216	5	16	78	#
167	9816	1	7	79	#
168	6626	1	11	79	#
169	5963	1	15	79	#
170	5367	1	19	79	#
171	7362	5	11	79	#
172	6626	5	15	79	#
173	5963	5	19	79	#
174	7362	9	15	79	#
175	6626	9	19	79	#
176	7362	13	19	79	#
177	3755	0	13	81	#
178	3379	0	17	81	#
179	3755	4	17	81	#
180	4433	5	10	82	#
181	2992	5	14	82	#
182	2693	5	18	82	#
183	3325	9	14	82	#
184	2992	9	18	82	#
185	3325	13	18	82	#
186	2504	1	6	83	#
187	2254	1	10	83	#
188	2028	1	14	83	#
189	2504	5	10	83	#
190	2254	5	14	83	#
191	2504	9	14	83	#
192	8143	7	9	84	#
193	5497	7	13	84	#
194	4947	7	17	84	#
195	6108	11	13	84	#
196	5497	11	17	84	#
197	6108	15	17	84	#
198	5669	2	16	#
199	4460	1	6	88	#
200	4014	1	10	88	#
201	3613	1	14	88	#
202	4460	5	10	88	#
203	4014	5	14	88	#
