108	8917	16	57	73	#
109	11008	20	53	73	#
110	9907	20	57	73	#
111	11008	24	57	73	#
112	4640	42	53	74	#
113	3132	42	57	74	#
114	3480	46	57	74	#
115	7560	10	21	75	#
116	5103	10	25	75	#
117	4593	10	29	75	#
118	4133	10	33	75	#
119	5670	14	25	75	#
120	5103	14	29	75	#
121	4593	14	33	75	#
122	5670	18	29	75	#
123	5103	18	33	75	#
124	5670	22	33	75	#
125	11155	5	36	76	#
126	7530	5	40	76	#
127	6777	5	44	76	#
128	6099	5	48	76	#
129	8366	9	40	76	#
130	7530	9	44	76	#
131	6777	9	48	76	#
132	8366	13	44	76	#
133	7530	13	48	76	#
134	8366	17	48	76	#
135	7058	20	53	77	#
136	4764	20	57	77	#
137	5294	24	57	77	#
138	6356	31	41	78	#
139	4290	31	45	78	#
140	3861	31	49	78	#
141	3475	31	53	78	#
142	4767	35	45	78	#
143	4290	35	49	78	#
144	3861	35	53	78	#
145	4767	39	49	78	#
146	4290	39	53	78	#
147	4767	43	53	78	#
148	4313	30	41	79	#
149	2911	30	45	79	#
150	2620	30	49	79	#
151	2358	30	53	79	#
152	3234	34	45	79	#
153	2911	34	49	79	#
154	2620	34	53	79	#
155	3234	38	49	79	#
156	2911	38	53	79	#
157	3234	42	53	79	#
158	4018	2	40	80	#
159	2712	2	44	80	#
160	2441	2	48	80	#
161	2197	2	52	80	#
162	3013	6	44	80	#
163	2712	6	48	80	#
164	2441	6	52	80	#
165	3013	10	48	80	#
166	2712	10	52	80	#
167	3013	14	52	80	#
168	3833	0	42	81	#
169	2587	0	46	81	#
170	2329	0	50	81	#
171	2096	0	54	81	#
172	2875	4	46	81	#
173	2587	4	50	81	#
174	2329	4	54	81	#
175	2875	8	50	81	#
176	2587	8	54	81	#
177	2875	12	54	81	#
178	9810	21	52	82	#
179	6622	21	56	82	#
180	7357	25	56	82	#
181	6203	7	17	83	#
182	4187	7	21	83	#
183	3768	7	25	83	#
184	3391	7	29	83	#
185	4652	11	21	83	#
186	4187	11	25	83	#
187	3768	11	29	83	#
188	4652	15	25	83	#
189	4187	15	29	83	#
190	4652	19	29	83	#
191	5149	1	32	84	#
192	4634	1	36	84	#
193	4170	1	40	84	#
194	5149	5	36	84	#
195	4634	5	40	84	#
196	5149	9	40	84	#
197	4279	14	52	85	#
198	2888	14	56	85	#
199	3209	18	56	85	#
200	3946	3	13	86	#
201	2664	3	17	86	#
202	2397	3	21	86	#
203	2158	3	25	86	#
204	2960	7	17	86	#
205	2664	7	21	86	#
206	2397	7	25	86	#
207	2960	11	21	86	#
208	2664	11	25	86	#
209	2960	15	25	86	#
210	8259	0	42	87	#
211	5575	0	46	87	#
212	5017	0	50	87	#
213	4516	0	54	87	#
214	6194	4	46	87	#
215	5575	4	50	87	#
216	5017	4	54	87	#
217	6194	8	50	87	#
218	5575	8	54	87	#
219	6194	12	54	87	#
220	7008	5	36	88	#
221	4730	5	40	88	#
222	4257	5	44	88	#
223	3832	5	48	88	#
224	5256	9	40	88	#
225	4730	9	44	88	#
226	4257	9	48	88	#
227	5256	13	44	88	#
228	4730	13	48	88	#
229	5256	17	48	88	#
230	7123	13	44	89	#
231	4808	13	48	89	#
232	4327	13	52	89	#
233	3895	13	56	89	#
234	5342	17	48	89	#
235	4808	17	52	89	#
236	4327	17	56	89	#
237	5342	21	52	89	#
238	4808	21	56	89	#
239	5342	25	56	89	#
240	7765	0	33	90	#
241	6988	0	37	90	#
242	6289	0	41	90	#
243	7765	4	37	90	#
244	6988	4	41	90	#
245	7765	8	41	90	#
246	7832	39	49	91	#
247	5287	39	53	91	#
248	4758	39	57	91	#
249	5874	43	53	91	#
250	5287	43	57	91	#
251	5874	47	57	91	#
252	5896	15	52	92	#
253	3979	15	56	92	#
254	4422	19	56	92	#
255	12227	7	44	93	#
256	8253	7	48	93	#
257	7428	7	52	93	#
258	6685	7	56	93	#
259	9170	11	48	93	#
260	8253	11	52	93	#
261	7428	11	56	93	#
262	9170	15	52	93	#
263	8253	15	56	93	#
264	9170	19	56	93	#
265	5362	12	54	94	#
266	3620	12	58	94	#
267	4022	16	58	94	#
268	4031	2	13	95	#
269	3628	2	17	95	#
270	3265	2	21	95	#
271	4031	6	17	95	#
272	3628	6	21	95	#
273	4031	10	21	95	#
274	3408	43	53	96	#
275	2300	43	57	96	#
276	2556	47	57	96	#
277	3698	1	14	97	#
278	3328	1	18	97	#
279	2995	1	22	97	#
280	3698	5	18	97	#
281	3328	5	22	97	#
282	3698	9	22	97	#
283	7088	6	17	98	#
284	4784	6	21	98	#
285	4306	6	25	98	#
286	3875	6	29	98	#
287	5316	10	21	98	#
288	4784	10	25	98	#
289	4306	10	29	98	#
290	5316	14	25	98	#
291	4784	14	29	98	#
292	5316	18	29	98	#
293	9423	3	40	99	#
294	6361	3	44	99	#
295	5725	3	48	99	#
296	5152	3	52	99	#
297	7067	7	44	99	#
298	6361	7	48	99	#
299	5725	7	52	99	#
300	7067	11	48	99	#
301	6361	11	52	99	#
302	7067	15	52	99	#
303	10261	4	46	100	#
304	6926	4	50	100	#
305	6234	4	54	100	#
306	5610	4	58	100	#
307	7696	8	50	100	#
308	6926	8	54	100	#
309	6234	8	58	100	#
310	7696	12	54	100	#
311	6926	12	58	100	#
312	7696	16	58	100	#
313	14065	8	41	101	#
314	9494	8	45	101	#
315	8545	8	49	101	#
316	7690	8	53	101	#
317	10549	12	45	101	#
318	9494	12	49	101	#
319	8545	12	53	101	#
320	10549	16	49	101	#
321	9494	16	53	101	#
322	10549	20	53	101	#
323	6483	6	44	102	#
324	4376	6	48	102	#
325	3938	6	52	102	#
326	3544	6	56	102	#
327	4862	10	48	102	#
328	4376	10	52	102	#
329	3938	10	56	102	#
330	4862	14	52	102	#
331	4376	14	56	102	#
332	4862	18	56	102	#
333	11942	1	32	103	#
334	10748	1	36	103	#
335	9673	1	40	103	#
336	11942	5	36	103	#
337	10748	5	40	103	#
338	11942	9	40	103	#
339	8207	14	52	104	#
340	5540	14	56	104	#
341	6156	18	56	104	#
342	11617	7	44	105	#
343	7841	7	48	105	#
344	7057	7	52	105	#
345	6351	7	56	105	#
346	8713	11	48	105	#
347	7841	11	52	105	#
348	7057	11	56	105	#
349	8713	15	52	105	#
350	7841	15	56	105	#
351	8713	19	56	105	#
352	6632	5	36	106	#
353	4477	5	40	106	#
354	4029	5	44	106	#
355	3626	5	48	106	#
356	4974	9	40	106	#
357	4477	9	44	106	#
358	4029	9	48	106	#
359	4974	13	44	106	#
360	4477	13	48	106	#
361	4974	17	48	106	#
362	9073	8	51	107	#
363	6124	8	55	107	#
364	5512	8	59	107	#
365	6805	12	55	107	#
366	6124	12	59	107	#
367	6805	16	59	107	#
368	8335	0	42	108	#
369	7501	0	46	108	#
370	6751	0	50	108	#
371	8335	4	46	108	#
372	7501	4	50	108	#
373	8335	8	50	108	#
374	4979	0	43	109	#
375	4481	0	47	109	#
376	4033	0	51	109	#
377	4979	4	47	109	#
378	4481	4	51	109	#
379	4979	8	51	109	#
380	12112	5	36	110	#
381	8176	5	40	110	#
382	7358	5	44	110	#
383	6622	5	48	110	#
384	9084	9	40	110	#
385	8176	9	44	110	#
386	7358	9	48	110	#
387	9084	13	44	110	#
388	8176	13	48	110	#
389	9084	17	48	110	#
390	6236	33	46	111	#
391	4209	33	50	111	#
392	3788	33	54	111	#
393	3409	33	58	111	#
394	4677	37	50	111	#
395	4209	37	54	111	#
396	3788	37	58	111	#
397	4677	41	54	111	#
398	4209	41	58	111	#
399	4677	45	58	111	#
400	9845	9	40	112	#
401	6645	9	44	112	#
402	5981	9	48	112	#
403	5383	9	52	112	#
404	7384	13	44	112	#
405	6645	13	48	112	#
406	5981	13	52	112	#
407	7384	17	48	112	#
408	6645	17	52	112	#
409	7384	21	52	112	#
410	6103	1	32	113	#
411	5492	1	36	113	#
412	4943	1	40	113	#
413	6103	5	36	113	#
414	5492	5	40	113	#
415	6103	9	40	113	#
416	9240	14	52	114	#
417	6237	14	56	114	#
418	6930	18	56	114	#
419	9866	7	44	115	#
420	6659	7	48	115	#
421	5993	7	52	115	#
422	5394	7	56	115	#
423	7399	11	48	115	#
424	6659	11	52	115	#
425	5993	11	56	115	#
426	7399	15	52	115	#
427	6659	15	56	115	#
428	7399	19	56	115	#
429	6206	3	13	116	#
430	5585	3	17	116	#
431	5027	3	21	116	#
432	6206	7	17	116	#
433	5585	7	21	116	#
434	6206	11	21	116	#
435	8454	2	13	117	#
436	5706	2	17	117	#
437	5136	2	21	117	#
438	4622	2	25	117	#
439	6340	6	17	117	#
440	5706	6	21	117	#
441	5136	6	25	117	#
442	6340	10	21	117	#
443	5706	10	25	117	#
444	6340	14	25	117	#
445	8089	15	52	118	#
446	5460	15	56	118	#
447	6067	19	56	118	#
448	5707	6	44	119	#
449	3852	6	48	119	#
450	3467	6	52	119	#
451	3120	6	56	119	#
452	4280	10	48	119	#
453	3852	10	52	119	#
454	3467	10	56	119	#
455	4280	14	52	119	#
456	3852	14	56	119	#
457	4280	18	56	119	#
458	5793	0	42	120	#
459	3910	0	46	120	#
460	3519	0	50	120	#
461	3167	0	54	120	#
462	4345	4	46	120	#
463	3910	4	50	120	#
464	3519	4	54	120	#
465	4345	8	50	120	#
466	3910	8	54	120	#
467	4345	12	54	120	#
468	5462	4	46	121	#
469	3687	4	50	121	#
470	3318	4	54	121	#
471	2986	4	58	121	#
472	4097	8	50	121	#
473	3687	8	54	121	#
474	3318	8	58	121	#
475	4097	12	54	121	#
476	3687	12	58	121	#
477	4097	16	58	121	#
478	6065	43	53	122	#
479	4094	43	57	122	#
480	4548	47	57	122	#
481	7744	43	53	123	#
482	5227	43	57	123	#
483	5808	47	57	123	#
484	6691	2	13	124	#
485	4517	2	17	124	#
486	4065	2	21	124	#
487	3659	2	25	124	#
488	5019	6	17	124	#
489	4517	6	21	124	#
490	4065	6	25	124	#
491	5019	10	21	124	#
492	4517	10	25	124	#
493	5019	14	25	124	#
494	5672	0	42	125	#
495	3829	0	46	125	#
496	3446	0	50	125	#
497	3101	0	54	125	#
498	4254	4	46	125	#
499	3829	4	50	125	#
500	3446	4	54	125	#
501	4254	8	50	125	#
502	3829	8	54	125	#
503	4254	12	54	125	#
504	11944	1	32	126	#
505	10750	1	36	126	#
506	9675	1	40	126	#
507	11944	5	36	126	#
508	10750	5	40	126	#
509	11944	9	40	126	#
510	8684	21	34	127	#
511	5862	21	38	127	#
512	5276	21	42	127	#
513	4748	21	46	127	#
514	6513	25	38	127	#
515	5862	25	42	127	#
516	5276	25	46	127	#
517	6513	29	42	127	#
518	5862	29	46	127	#
519	6513	33	46	127	#
520	9695	12	54	128	#
521	6544	12	58	128	#
522	7271	16	58	128	#
523	9748	17	48	129	#
524	6580	17	52	129	#
525	5922	17	56	129	#
526	7311	21	52	129	#
527	6580	21	56	129	#
528	7311	25	56	129	#
529	11292	4	37	130	#
530	7622	4	41	130	#
531	6860	4	45	130	#
532	6174	4	49	130	#
533	8469	8	41	130	#
534	7622	8	45	130	#
535	6860	8	49	130	#
536	8469	12	45	130	#
537	7622	12	49	130	#
538	8469	16	49	130	#
539	6680	2	40	131	#
540	4509	2	44	131	#
541	4058	2	48	131	#
542	3653	2	52	131	#
543	5010	6	44	131	#
544	4509	6	48	131	#
545	4058	6	52	131	#
546	5010	10	48	131	#
547	4509	10	52	131	#
548	5010	14	52	131	#
549	15425	8	41	132	#
550	10412	8	45	132	#
551	9371	8	49	132	#
552	8433	8	53	132	#
553	11569	12	45	132	#
554	10412	12	49	132	#
555	9371	12	53	132	#
556	11569	16	49	132	#
557	10412	16	53	132	#
558	11569	20	53	132	#
559	9638	0	43	133	#
560	6506	0	47	133	#
561	5855	0	51	133	#
562	5270	0	55	133	#
563	7229	4	47	133	#
564	6506	4	51	133	#
565	5855	4	55	133	#
566	7229	8	51	133	#
567	6506	8	55	133	#
568	7229	12	55	133	#
569	9896	8	50	134	#
570	6680	8	54	134	#
571	6012	8	58	134	#
572	7422	12	54	134	#
573	6680	12	58	134	#
574	7422	16	58	134	#
575	6151	11	21	135	#
576	4152	11	25	135	#
577	3737	11	29	135	#
578	3363	11	33	135	#
579	4614	15	25	135	#
580	4152	15	29	135	#
581	3737	15	33	135	#
582	4614	19	29	135	#
583	4152	19	33	135	#
584	4614	23	33	135	#
585	6055	21	34	136	#
586	4087	21	38	136	#
587	3678	21	42	136	#
588	3311	21	46	136	#
589	4541	25	38	136	#
590	4087	25	42	136	#
591	3678	25	46	136	#
592	4541	29	42	136	#
593	4087	29	46	136	#
594	4541	33	46	136	#
595	9108	8	41	137	#
596	6148	8	45	137	#
597	5533	8	49	137	#
598	4980	8	53	137	#
599	6831	12	45	137	#
600	6148	12	49	137	#
601	5533	12	53	137	#
602	6831	16	49	137	#
603	6148	16	53	137	#
604	6831	20	53	137	#
605	3980	8	50	138	#
606	2687	8	54	138	#
607	2418	8	58	138	#
608	2985	12	54	138	#
609	2687	12	58	138	#
610	2985	16	58	138	#
611	16555	17	48	139	#
612	11175	17	52	139	#
613	10057	17	56	139	#
614	12416	21	52	139	#
615	11175	21	56	139	#
616	12416	25	56	139	#
617	6395	14	52	140	#
618	4317	14	56	140	#
619	4797	18	56	140	#
620	8050	2	40	141	#
621	7245	2	44	141	#
622	6521	2	48	141	#
623	8050	6	44	141	#
624	7245	6	48	141	#
625	8050	10	48	141	#
626	6901	7	44	142	#
627	4658	7	48	142	#
628	4192	7	52	142	#
629	3773	7	56	142	#
630	5176	11	48	142	#
631	4658	11	52	142	#
632	4192	11	56	142	#
633	5176	15	52	142	#
634	4658	15	56	142	#
635	5176	19	56	142	#
636	6925	15	25	143	#
637	4675	15	29	143	#
638	4207	15	33	143	#
639	3786	15	37	143	#
640	5194	19	29	143	#
641	4675	19	33	143	#
642	4207	19	37	143	#
643	5194	23	33	143	#
644	4675	23	37	143	#
645	5194	27	37	143	#
646	8469	3	40	144	#
647	7622	3	44	144	#
648	6860	3	48	144	#
649	8469	7	44	144	#
650	7622	7	48	144	#
651	8469	11	48	144	#
652	12020	12	45	145	#
653	8113	12	49	145	#
654	7302	12	53	145	#
655	6572	12	57	145	#
656	9015	16	49	145	#
657	8113	16	53	145	#
658	7302	16	57	145	#
659	9015	20	53	145	#
660	8113	20	57	145	#
661	9015	24	57	145	#
662	5125	3	40	146	#
663	3460	3	44	146	#
664	3114	3	48	146	#
665	2802	3	52	146	#
666	3844	7	44	146	#
667	3460	7	48	146	#
668	3114	7	52	146	#
669	3844	11	48	146	#
670	3460	11	52	146	#
671	3844	15	52	146	#
672	9792	39	49	147	#
673	6609	39	53	147	#
674	5948	39	57	147	#
675	7344	43	53	147	#
676	6609	43	57	147	#
677	7344	47	57	147	#
678	5541	7	44	148	#
679	3740	7	48	148	#
680	3366	7	52	148	#
681	3029	7	56	148	#
682	4155	11	48	148	#
683	3740	11	52	148	#
684	3366	11	56	148	#
685	4155	15	52	148	#
686	3740	15	56	148	#
687	4155	19	56	148	#
688	6192	9	40	149	#
689	4180	9	44	149	#
690	3762	9	48	149	#
691	3386	9	52	149	#
692	4644	13	44	149	#
693	4180	13	48	149	#
694	3762	13	52	149	#
695	4644	17	48	149	#
696	4180	17	52	149	#
697	4644	21	52	149	#
698	9129	27	37	150	#
699	6162	27	41	150	#
700	5546	27	45	150	#
701	4992	27	49	150	#
702	6847	31	41	150	#
703	6162	31	45	150	#
704	5546	31	49	150	#
705	6847	35	45	150	#
706	6162	35	49	150	#
707	6847	39	49	150	#
708	3772	2	40	151	#
709	2546	2	44	151	#
710	2292	2	48	151	#
711	2062	2	52	151	#
712	2829	6	44	151	#
713	2546	6	48	151	#
714	2292	6	52	151	#
715	2829	10	48	151	#
716	2546	10	52	151	#
717	2829	14	52	151	#
718	8688	6	17	152	#
719	5864	6	21	152	#
720	5278	6	25	152	#
721	4750	6	29	152	#
722	6516	10	21	152	#
723	5864	10	25	152	#
724	5278	10	29	152	#
725	6516	14	25	152	#
726	5864	14	29	152	#
727	6516	18	29	152	#
728	6685	1	15	153	#
729	4512	1	19	153	#
730	4061	1	23	153	#
731	3655	1	27	153	#
732	5013	5	19	153	#
733	4512	5	23	153	#
734	4061	5	27	153	#
735	5013	9	23	153	#
736	4512	9	27	153	#
737	5013	13	27	153	#
738	7991	22	33	154	#
739	5394	22	37	154	#
740	4855	22	41	154	#
741	4369	22	45	154	#
742	5994	26	37	154	#
743	5394	26	41	154	#
744	4855	26	45	154	#
745	5994	30	41	154	#
746	5394	30	45	154	#
747	5994	34	45	154	#
748	11456	11	48	155	#
749	7733	11	52	155	#
750	6959	11	56	155	#
751	8592	15	52	155	#
752	7733	15	56	155	#
753	8592	19	56	155	#
754	10816	12	45	156	#
755	7301	12	49	156	#
756	6571	12	53	156	#
757	5913	12	57	156	#
758	8112	16	49	156	#
759	7301	16	53	156	#
760	6571	16	57	156	#
761	8112	20	53	156	#
762	7301	20	57	156	#
763	8112	24	57	156	#
764	8824	7	44	157	#
765	5956	7	48	157	#
766	5361	7	52	157	#
767	4825	7	56	157	#
768	6618	11	48	157	#
769	5956	11	52	157	#
770	5361	11	56	157	#
771	6618	15	52	157	#
772	5956	15	56	157	#
773	6618	19	56	157	#
774	8974	7	17	158	#
775	6058	7	21	158	#
776	5452	7	25	158	#
777	4907	7	29	158	#
778	6731	11	21	158	#
779	6058	11	25	158	#
780	5452	11	29	158	#
781	6731	15	25	158	#
782	6058	15	29	158	#
783	6731	19	29	158	#
784	7082	14	25	159	#
785	4780	14	29	159	#
786	4302	14	33	159	#
787	3872	14	37	159	#
788	5312	18	29	159	#
789	4780	18	33	159	#
790	4302	18	37	159	#
791	5312	22	33	159	#
792	4780	22	37	159	#
793	5312	26	37	159	#
794	9934	12	55	160	#
795	6706	12	59	160	#
796	7451	16	59	160	#
797	7462	12	54	161	#
798	5037	12	58	161	#
799	5596	16	58	161	#
800	7288	21	34	162	#
801	4919	21	38	162	#
802	4427	21	42	162	#
803	3985	21	46	162	#
804	5466	25	38	162	#
805	4919	25	42	162	#
806	4427	25	46	162	#
807	5466	29	42	162	#
808	4919	29	46	162	#
809	5466	33	46	162	#
810	6602	14	52	163	#
811	4456	14	56	163	#
812	4951	18	56	163	#
813	7867	23	33	164	#
814	5310	23	37	164	#
815	4779	23	41	164	#
816	4301	23	45	164	#
817	5900	27	37	164	#
818	5310	27	41	164	#
819	4779	27	45	164	#
820	5900	31	41	164	#
821	5310	31	45	164	#
822	5900	35	45	164	#
823	4854	3	13	165	#
824	4369	3	17	165	#
825	3932	3	21	165	#
826	4854	7	17	165	#
827	4369	7	21	165	#
828	4854	11	21	165	#
829	6231	10	48	166	#
830	4206	10	52	166	#
831	3785	10	56	166	#
832	4673	14	52	166	#
833	4206	14	56	166	#
834	4673	18	56	166	#
835	11245	1	32	167	#
836	7590	1	36	167	#
837	6831	1	40	167	#
838	6148	1	44	167	#
839	8434	5	36	167	#
840	7590	5	40	167	#
841	6831	5	44	167	#
842	8434	9	40	167	#
843	7590	9	44	167	#
844	8434	13	44	167	#
845	10494	9	40	168	#
846	7084	9	44	168	#
847	6375	9	48	168	#
848	5738	9	52	168	#
849	7871	13	44	168	#
850	7084	13	48	168	#
851	6375	13	52	168	#
852	7871	17	48	168	#
853	7084	17	52	168	#
854	7871	21	52	168	#
855	6422	29	42	169	#
856	4335	29	46	169	#
857	3901	29	50	169	#
858	3511	29	54	169	#
859	4816	33	46	169	#
860	4335	33	50	169	#
861	3901	33	54	169	#
862	4816	37	50	169	#
863	4335	37	54	169	#
864	4816	41	54	169	#
865	9443	15	25	170	#
866	6374	15	29	170	#
867	5736	15	33	170	#
868	5163	15	37	170	#
869	7082	19	29	170	#
870	6374	19	33	170	#
871	5736	19	37	170	#
872	7082	23	33	170	#
873	6374	23	37	170	#
874	7082	27	37	170	#
875	4785	10	48	171	#
876	3230	10	52	171	#
877	2907	10	56	171	#
878	3589	14	52	171	#
879	3230	14	56	171	#
880	3589	18	56	171	#
881	3758	25	39	172	#
882	2537	25	43	172	#
883	2283	25	47	172	#
884	2055	25	51	172	#
885	2819	29	43	172	#
886	2537	29	47	172	#
887	2283	29	51	172	#
888	2819	33	47	172	#
889	2537	33	51	172	#
890	2819	37	51	172	#
891	6174	1	15	173	#
892	5556	1	19	173	#
893	5001	1	23	173	#
894	6174	5	19	173	#
895	5556	5	23	173	#
896	6174	9	23	173	#
897	7661	21	52	174	#
898	5171	21	56	174	#
899	5746	25	56	174	#
900	10703	3	40	175	#
901	7225	3	44	175	#
902	6502	3	48	175	#
903	5852	3	52	175	#
904	8027	7	44	175	#
905	7225	7	48	175	#
906	6502	7	52	175	#
907	8027	11	48	175	#
908	7225	11	52	175	#
909	8027	15	52	175	#
910	4016	4	46	176	#
911	2710	4	50	176	#
912	2439	4	54	176	#
913	2195	4	58	176	#
914	3012	8	50	176	#
915	2710	8	54	176	#
916	2439	8	58	176	#
917	3012	12	54	176	#
918	2710	12	58	176	#
919	3012	16	58	176	#
920	5457	3	40	177	#
921	3684	3	44	177	#
922	3315	3	48	177	#
923	2984	3	52	177	#
924	4093	7	44	177	#
925	3684	7	48	177	#
926	3315	7	52	177	#
927	4093	11	48	177	#
928	3684	11	52	177	#
929	4093	15	52	177	#
930	6584	37	51	178	#
931	4444	37	55	178	#
932	4000	37	59	178	#
933	4938	41	55	178	#
934	4444	41	59	178	#
935	4938	45	59	178	#
936	8676	6	44	179	#
937	5856	6	48	179	#
938	5270	6	52	179	#
939	4743	6	56	179	#
940	6507	10	48	179	#
941	5856	10	52	179	#
942	5270	10	56	179	#
943	6507	14	52	179	#
944	5856	14	56	179	#
945	6507	18	56	179	#
946	5506	22	33	180	#
947	3716	22	37	180	#
948	3345	22	41	180	#
949	3010	22	45	180	#
950	4129	26	37	180	#
951	3716	26	41	180	#
952	3345	26	45	180	#
953	4129	30	41	180	#
954	3716	30	45	180	#
955	4129	34	45	180	#
956	10836	2	40	181	#
957	7314	2	44	181	#
958	6583	2	48	181	#
959	5925	2	52	181	#
960	8127	6	44	181	#
961	7314	6	48	181	#
962	6583	6	52	181	#
963	8127	10	48	181	#
964	7314	10	52	181	#
965	8127	14	52	181	#
966	9112	4	47	182	#
967	6151	4	51	182	#
968	5536	4	55	182	#
969	4982	4	59	182	#
970	6834	8	51	182	#
971	6151	8	55	182	#
972	5536	8	59	182	#
973	6834	12	55	182	#
974	6151	12	59	182	#
975	6834	16	59	182	#
976	9234	17	31	183	#
977	6233	17	35	183	#
978	5610	17	39	183	#
979	5049	17	43	183	#
980	6925	21	35	183	#
981	6233	21	39	183	#
982	5610	21	43	183	#
983	6925	25	39	183	#
984	6233	25	43	183	#
985	6925	29	43	183	#
986	4060	39	49	184	#
987	2741	39	53	184	#
988	2467	39	57	184	#
989	3045	43	53	184	#
990	2741	43	57	184	#
991	3045	47	57	184	#
992	6144	14	25	185	#
993	4147	14	29	185	#
994	3732	14	33	185	#
995	3359	14	37	185	#
996	4608	18	29	185	#
997	4147	18	33	185	#
998	3732	18	37	185	#
999	4608	22	33	185	#
1000	4147	22	37	185	#
1001	4608	26	37	185	#
1002	9020	3	40	186	#
1003	6089	3	44	186	#
1004	5480	3	48	186	#
1005	4932	3	52	186	#
1006	6765	7	44	186	#
1007	6089	7	48	186	#
1008	5480	7	52	186	#
1009	6765	11	48	186	#
1010	6089	11	52	186	#
1011	6765	15	52	186	#
1012	8826	0	43	187	#
1013	5958	0	47	187	#
1014	5362	0	51	187	#
1015	4826	0	55	187	#
1016	6620	4	47	187	#
1017	5958	4	51	187	#
1018	5362	4	55	187	#
1019	6620	8	51	187	#
1020	5958	8	55	187	#
1021	6620	12	55	187	#
1022	9066	6	44	188	#
1023	6120	6	48	188	#
1024	5508	6	52	188	#
1025	4957	6	56	188	#
1026	6800	10	48	188	#
1027	6120	10	52	188	#
1028	5508	10	56	188	#
1029	6800	14	52	188	#
1030	6120	14	56	188	#
1031	6800	18	56	188	#
1032	5496	7	44	189	#
1033	3710	7	48	189	#
1034	3339	7	52	189	#
1035	3005	7	56	189	#
1036	4122	11	48	189	#
1037	3710	11	52	189	#
1038	3339	11	56	189	#
1039	4122	15	52	189	#
1040	3710	15	56	189	#
1041	4122	19	56	189	#
1042	7327	15	52	190	#
1043	4946	15	56	190	#
1044	5496	19	56	190	#
1045	8682	12	55	191	#
1046	5860	12	59	191	#
1047	6511	16	59	191	#
1048	4138	2	40	192	#
1049	2793	2	44	192	#
1050	2514	2	48	192	#
1051	2263	2	52	192	#
1052	3104	6	44	192	#
