170	7735	19	25	73	#
171	6961	19	29	73	#
172	7735	23	29	73	#
173	7323	2	9	76	#
174	6590	2	13	76	#
175	5931	2	17	76	#
176	7323	6	13	76	#
177	6590	6	17	76	#
178	7323	10	17	76	#
179	14506	7	13	77	#
180	9792	7	17	77	#
181	8812	7	21	77	#
182	7931	7	25	77	#
183	10880	11	17	77	#
184	9792	11	21	77	#
185	8812	11	25	77	#
186	10880	15	21	77	#
187	9792	15	25	77	#
188	10880	19	25	77	#
189	9759	15	21	78	#
190	6587	15	25	78	#
191	5929	15	29	78	#
192	5336	15	33	78	#
193	7319	19	25	78	#
194	6587	19	29	78	#
195	5929	19	33	78	#
196	7319	23	29	78	#
197	6587	23	33	78	#
198	7319	27	33	78	#
199	14988	2	9	80	#
200	10117	2	13	80	#
201	9105	2	17	80	#
202	8195	2	21	80	#
203	11241	6	13	80	#
204	10117	6	17	80	#
205	9105	6	21	80	#
206	11241	10	17	80	#
207	10117	10	21	80	#
208	11241	14	21	80	#
209	14075	18	25	81	#
210	9501	18	29	81	#
211	8551	18	33	81	#
212	7696	18	37	81	#
213	10557	22	29	81	#
214	9501	22	33	81	#
215	8551	22	37	81	#
216	10557	26	33	81	#
217	9501	26	37	81	#
218	10557	30	37	81	#
219	15486	22	29	82	#
220	10453	22	33	82	#
221	9408	22	37	82	#
222	11614	26	33	82	#
223	10453	26	37	82	#
224	11614	30	37	82	#
225	8115	5	32	83	#
226	5478	5	36	83	#
227	6086	9	36	83	#
228	4893	5	32	84	#
229	3303	5	36	84	#
230	3670	9	36	84	#
231	7288	6	13	86	#
232	4920	6	17	86	#
233	4428	6	21	86	#
234	3985	6	25	86	#
235	5466	10	17	86	#
236	4920	10	21	86	#
237	4428	10	25	86	#
238	5466	14	21	86	#
239	4920	14	25	86	#
240	5466	18	25	86	#
241	12418	11	17	87	#
242	8382	11	21	87	#
243	7544	11	25	87	#
244	6790	11	29	87	#
245	9313	15	21	87	#
246	8382	15	25	87	#
247	7544	15	29	87	#
248	9313	19	25	87	#
249	8382	19	29	87	#
250	9313	23	29	87	#
251	10185	1	10	89	#
252	6875	1	14	89	#
253	6187	1	18	89	#
254	5569	1	22	89	#
255	7639	5	14	89	#
256	6875	5	18	89	#
257	6187	5	22	89	#
258	7639	9	18	89	#
259	6875	9	22	89	#
260	7639	13	22	89	#
261	8512	6	13	90	#
262	5745	6	17	90	#
263	5171	6	21	90	#
264	4654	6	25	90	#
265	6384	10	17	90	#
266	5745	10	21	90	#
267	5171	10	25	90	#
268	6384	14	21	90	#
269	5745	14	25	90	#
270	6384	18	25	90	#
271	13201	17	27	91	#
272	8911	17	31	91	#
273	8020	17	35	91	#
274	7218	17	39	91	#
275	9901	21	31	91	#
276	8911	21	35	91	#
277	8020	21	39	91	#
278	9901	25	35	91	#
279	8911	25	39	91	#
280	9901	29	39	91	#
281	12288	17	26	92	#
282	8294	17	30	92	#
283	7465	17	34	92	#
284	6718	17	38	92	#
285	9216	21	30	92	#
286	8294	21	34	92	#
287	7465	21	38	92	#
288	9216	25	34	92	#
289	8294	25	38	92	#
290	9216	29	38	92	#
291	9100	13	22	94	#
292	6142	13	26	94	#
293	5528	13	30	94	#
294	4975	13	34	94	#
295	6825	17	26	94	#
296	6142	17	30	94	#
297	5528	17	34	94	#
298	6825	21	30	94	#
299	6142	21	34	94	#
300	6825	25	34	94	#
301	16917	1	10	95	#
302	11419	1	14	95	#
303	10277	1	18	95	#
304	9249	1	22	95	#
305	12688	5	14	95	#
306	11419	5	18	95	#
307	10277	5	22	95	#
308	12688	9	18	95	#
309	11419	9	22	95	#
310	12688	13	22	95	#
311	5269	7	13	96	#
312	3557	7	17	96	#
313	3201	7	21	96	#
314	2881	7	25	96	#
315	3952	11	17	96	#
316	3557	11	21	96	#
317	3201	11	25	96	#
318	3952	15	21	96	#
319	3557	15	25	96	#
320	3952	19	25	96	#
321	13012	2	9	97	#
322	8783	2	13	97	#
323	7905	2	17	97	#
324	7114	2	21	97	#
325	9759	6	13	97	#
326	8783	6	17	97	#
327	7905	6	21	97	#
328	9759	10	17	97	#
329	8783	10	21	97	#
330	9759	14	21	97	#
331	11822	26	33	98	#
332	7980	26	37	98	#
333	8867	30	37	98	#
334	12853	3	9	99	#
335	8676	3	13	99	#
336	7808	3	17	99	#
337	7027	3	21	99	#
338	9640	7	13	99	#
339	8676	7	17	99	#
340	7808	7	21	99	#
341	9640	11	17	99	#
342	8676	11	21	99	#
343	9640	15	21	99	#
344	13124	13	22	101	#
345	8858	13	26	101	#
346	7973	13	30	101	#
347	7175	13	34	101	#
348	9843	17	26	101	#
349	8858	17	30	101	#
350	7973	17	34	101	#
351	9843	21	30	101	#
352	8858	21	34	101	#
353	9843	25	34	101	#
354	8786	19	25	102	#
355	5930	19	29	102	#
356	5337	19	33	102	#
357	4804	19	37	102	#
358	6589	23	29	102	#
359	5930	23	33	102	#
360	5337	23	37	102	#
361	6589	27	33	102	#
362	5930	27	37	102	#
363	6589	31	37	102	#
364	9823	3	9	103	#
365	8840	3	13	103	#
366	7956	3	17	103	#
367	9823	7	13	103	#
368	8840	7	17	103	#
369	9823	11	17	103	#
370	9966	0	29	105	#
371	6727	0	33	105	#
372	6054	0	37	105	#
373	7475	4	33	105	#
374	6727	4	37	105	#
375	7475	8	37	105	#
376	7126	0	29	106	#
377	6413	0	33	106	#
378	5772	0	37	106	#
379	7126	4	33	106	#
380	6413	4	37	106	#
381	7126	8	37	106	#
382	7594	3	36	#
383	4667	1	28	109	#
384	3150	1	32	109	#
385	2835	1	36	109	#
386	3500	5	32	109	#
387	3150	5	36	109	#
388	17657	22	29	110	#
389	11918	22	33	110	#
390	10726	22	37	110	#
391	13242	26	33	110	#
392	11918	26	37	110	#
393	13242	30	37	110	#
394	12601	3	9	111	#
395	8506	3	13	111	#
396	7655	3	17	111	#
397	6890	3	21	111	#
398	9451	7	13	111	#
399	8506	7	17	111	#
400	7655	7	21	111	#
401	9451	11	17	111	#
402	8506	11	21	111	#
403	9451	15	21	111	#
404	13538	17	27	112	#
405	9138	17	31	112	#
406	8225	17	35	112	#
407	7402	17	39	112	#
408	10154	21	31	112	#
409	9138	21	35	112	#
410	8225	21	39	112	#
411	10154	25	35	112	#
412	9138	25	39	112	#
413	10154	29	39	112	#
414	4604	4	33	113	#
415	3108	4	37	113	#
416	3453	8	37	113	#
417	15594	9	19	115	#
418	10526	9	23	115	#
419	9473	9	27	115	#
420	8526	9	31	115	#
421	11695	13	23	115	#
422	10526	13	27	115	#
423	9473	13	31	115	#
424	11695	17	27	115	#
425	10526	17	31	115	#
426	11695	21	31	115	#
427	5577	0	29	116	#
428	5020	0	33	116	#
429	4518	0	37	116	#
430	5577	4	33	116	#
431	5020	4	37	116	#
432	5577	8	37	116	#
433	9361	1	28	117	#
434	6318	1	32	117	#
435	5687	1	36	117	#
436	7020	5	32	117	#
437	6318	5	36	117	#
438	7020	9	36	117	#
439	14049	26	33	118	#
440	9483	26	37	118	#
441	10537	30	37	118	#
442	8250	0	29	120	#
443	5569	0	33	120	#
444	5012	0	37	120	#
445	6187	4	33	120	#
446	5569	4	37	120	#
447	6187	8	37	120	#
448	14739	11	17	121	#
449	9949	11	21	121	#
450	8954	11	25	121	#
451	8058	11	29	121	#
452	11054	15	21	121	#
453	9949	15	25	121	#
454	8954	15	29	121	#
455	11054	19	25	121	#
456	9949	19	29	121	#
457	11054	23	29	121	#
458	7400	26	33	122	#
459	4995	26	37	122	#
460	5550	30	37	122	#
461	7981	23	29	124	#
462	5387	23	33	124	#
463	4849	23	37	124	#
464	5986	27	33	124	#
465	5387	27	37	124	#
466	5986	31	37	124	#
467	4471	0	29	125	#
468	3018	0	33	125	#
469	2716	0	37	125	#
470	3353	4	33	125	#
471	3018	4	37	125	#
472	3353	8	37	125	#
473	7210	11	17	126	#
474	4867	11	21	126	#
475	4380	11	25	126	#
476	3942	11	29	126	#
477	5408	15	21	126	#
478	4867	15	25	126	#
479	4380	15	29	126	#
480	5408	19	25	126	#
481	4867	19	29	126	#
482	5408	23	29	126	#
483	5440	0	29	129	#
484	3672	0	33	129	#
485	3305	0	37	129	#
486	4080	4	33	129	#
487	3672	4	37	129	#
488	4080	8	37	129	#
489	16704	1	10	130	#
490	11275	1	14	130	#
491	10148	1	18	130	#
492	9133	1	22	130	#
493	12528	5	14	130	#
494	11275	5	18	130	#
495	10148	5	22	130	#
496	12528	9	18	130	#
497	11275	9	22	130	#
498	12528	13	22	130	#
499	10467	1	10	131	#
500	7065	1	14	131	#
501	6359	1	18	131	#
502	5723	1	22	131	#
503	7850	5	14	131	#
504	7065	5	18	131	#
505	6359	5	22	131	#
506	7850	9	18	131	#
507	7065	9	22	131	#
508	7850	13	22	131	#
509	10734	3	9	132	#
510	7245	3	13	132	#
511	6521	3	17	132	#
512	5869	3	21	132	#
513	8050	7	13	132	#
514	7245	7	17	132	#
515	6521	7	21	132	#
516	8050	11	17	132	#
517	7245	11	21	132	#
518	8050	15	21	132	#
519	8190	7	13	136	#
520	5528	7	17	136	#
521	4975	7	21	136	#
522	4478	7	25	136	#
523	6142	11	17	136	#
524	5528	11	21	136	#
525	4975	11	25	136	#
526	6142	15	21	136	#
527	5528	15	25	136	#
528	6142	19	25	136	#
529	7191	21	31	137	#
530	4854	21	35	137	#
531	4369	21	39	137	#
532	5393	25	35	137	#
533	4854	25	39	137	#
534	5393	29	39	137	#
535	16233	6	13	138	#
536	10958	6	17	138	#
537	9862	6	21	138	#
538	8876	6	25	138	#
539	12175	10	17	138	#
540	10958	10	21	138	#
541	9862	10	25	138	#
542	12175	14	21	138	#
543	10958	14	25	138	#
544	12175	18	25	138	#
545	13703	2	9	140	#
546	9250	2	13	140	#
547	8325	2	17	140	#
548	7492	2	21	140	#
549	10278	6	13	140	#
550	9250	6	17	140	#
551	8325	6	21	140	#
552	10278	10	17	140	#
553	9250	10	21	140	#
554	10278	14	21	140	#
555	4366	8	37	157	#
556	3169	1	28	142	#
557	2852	1	32	142	#
558	2567	1	36	142	#
559	3169	5	32	142	#
560	2852	5	36	142	#
561	16718	1	10	144	#
562	11284	1	14	144	#
563	10156	1	18	144	#
564	9140	1	22	144	#
565	12538	5	14	144	#
566	11284	5	18	144	#
567	10156	5	22	144	#
568	12538	9	18	144	#
569	11284	9	22	144	#
570	12538	13	22	144	#
571	7439	1	11	147	#
572	5022	1	15	147	#
573	4519	1	19	147	#
574	4068	1	23	147	#
575	5580	5	15	147	#
576	5022	5	19	147	#
577	4519	5	23	147	#
578	5580	9	19	147	#
579	5022	9	23	147	#
580	5580	13	23	147	#
581	5843	1	28	149	#
582	5259	1	32	149	#
583	4733	1	36	149	#
584	5843	5	32	149	#
585	5259	5	36	149	#
586	5843	9	36	149	#
587	9271	17	27	150	#
588	6258	17	31	150	#
589	5632	17	35	150	#
590	5069	17	39	150	#
591	6953	21	31	150	#
592	6258	21	35	150	#
593	5632	21	39	150	#
594	6953	25	35	150	#
595	6258	25	39	150	#
596	6953	29	39	150	#
597	13754	17	27	151	#
598	9284	17	31	151	#
599	8356	17	35	151	#
600	7520	17	39	151	#
601	10316	21	31	151	#
602	9284	21	35	151	#
603	8356	21	39	151	#
604	10316	25	35	151	#
605	9284	25	39	151	#
606	10316	29	39	151	#
607	3899	5	32	152	#
608	2632	5	36	152	#
609	2924	9	36	152	#
610	17596	22	29	155	#
611	11877	22	33	155	#
612	10690	22	37	155	#
613	13197	26	33	155	#
614	11877	26	37	155	#
615	13197	30	37	155	#
616	8143	0	38	#
617	5821	0	29	157	#
618	3929	0	33	157	#
619	3536	0	37	157	#
620	4366	4	33	157	#
621	3929	4	37	157	#
622	8846	18	25	158	#
623	5971	18	29	158	#
624	5374	18	33	158	#
625	4837	18	37	158	#
626	6634	22	29	158	#
627	5971	22	33	158	#
628	5374	22	37	158	#
629	6634	26	33	158	#
630	5971	26	37	158	#
631	6634	30	37	158	#
632	8615	1	28	159	#
633	5815	1	32	159	#
634	5233	1	36	159	#
635	6461	5	32	159	#
636	5815	5	36	159	#
637	6461	9	36	159	#
638	3323	1	28	161	#
639	2991	1	32	161	#
640	2692	1	36	161	#
641	3323	5	32	161	#
642	2991	5	36	161	#
643	3323	9	36	161	#
644	7585	0	29	162	#
645	6826	0	33	162	#
646	6144	0	37	162	#
647	7585	4	33	162	#
648	6826	4	37	162	#
649	7585	8	37	162	#
650	10984	22	29	163	#
651	7414	22	33	163	#
652	6673	22	37	163	#
653	8238	26	33	163	#
654	7414	26	37	163	#
655	8238	30	37	163	#
656	8684	0	29	164	#
657	5862	0	33	164	#
658	5276	0	37	164	#
659	6513	4	33	164	#
660	5862	4	37	164	#
661	6513	8	37	164	#
662	8428	4	33	165	#
663	5689	4	37	165	#
664	6321	8	37	165	#
665	4011	0	29	166	#
666	2707	0	33	166	#
667	2436	0	37	166	#
668	3008	4	33	166	#
669	2707	4	37	166	#
670	3008	8	37	166	#
671	16477	10	17	168	#
672	11122	10	21	168	#
673	10010	10	25	168	#
674	9009	10	29	168	#
675	12358	14	21	168	#
676	11122	14	25	168	#
677	10010	14	29	168	#
678	12358	18	25	168	#
679	11122	18	29	168	#
680	12358	22	29	168	#
681	9924	26	33	169	#
682	6699	26	37	169	#
683	7443	30	37	169	#
684	5267	7	13	170	#
685	3556	7	17	170	#
686	3200	7	21	170	#
687	2880	7	25	170	#
688	3951	11	17	170	#
689	3556	11	21	170	#
690	3200	11	25	170	#
691	3951	15	21	170	#
692	3556	15	25	170	#
693	3951	19	25	170	#
694	6586	11	17	171	#
695	4446	11	21	171	#
696	4001	11	25	171	#
697	3601	11	29	171	#
698	4940	15	21	171	#
699	4446	15	25	171	#
700	4001	15	29	171	#
701	4940	19	25	171	#
702	4446	19	29	171	#
703	4940	23	29	171	#
704	10851	9	19	172	#
705	7324	9	23	172	#
706	6592	9	27	172	#
707	5933	9	31	172	#
708	8138	13	23	172	#
709	7324	13	27	172	#
710	6592	13	31	172	#
711	8138	17	27	172	#
712	7324	17	31	172	#
713	8138	21	31	172	#
714	11969	10	17	173	#
715	8079	10	21	173	#
716	7271	10	25	173	#
717	6544	10	29	173	#
718	8977	14	21	173	#
719	8079	14	25	173	#
720	7271	14	29	173	#
721	8977	18	25	173	#
722	8079	18	29	173	#
723	8977	22	29	173	#
724	9972	15	21	174	#
725	6731	15	25	174	#
726	6058	15	29	174	#
727	5452	15	33	174	#
728	7479	19	25	174	#
729	6731	19	29	174	#
730	6058	19	33	174	#
731	7479	23	29	174	#
732	6731	23	33	174	#
733	7479	27	33	174	#
734	8247	0	29	175	#
735	5567	0	33	175	#
736	5010	0	37	175	#
737	6185	4	33	175	#
738	5567	4	37	175	#
739	6185	8	37	175	#
740	13500	6	13	178	#
741	9113	6	17	178	#
742	8201	6	21	178	#
743	7381	6	25	178	#
744	10125	10	17	178	#
745	9113	10	21	178	#
746	8201	10	25	178	#
747	10125	14	21	178	#
748	9113	14	25	178	#
749	10125	18	25	178	#
750	10370	10	17	179	#
751	7000	10	21	179	#
752	6300	10	25	179	#
753	5670	10	29	179	#
754	7778	14	21	179	#
755	7000	14	25	179	#
756	6300	14	29	179	#
757	7778	18	25	179	#
758	7000	18	29	179	#
759	7778	22	29	179	#
760	7550	22	29	180	#
761	5096	22	33	180	#
762	4587	22	37	180	#
763	5662	26	33	180	#
764	5096	26	37	180	#
765	5662	30	37	180	#
766	7540	0	39	#
767	6473	2	9	184	#
768	4370	2	13	184	#
769	3933	2	17	184	#
770	3539	2	21	184	#
771	4855	6	13	184	#
772	4370	6	17	184	#
773	3933	6	21	184	#
774	4855	10	17	184	#
775	4370	10	21	184	#
776	15606	14	21	187	#
777	10534	14	25	187	#
778	9481	14	29	187	#
779	8533	14	33	187	#
780	11705	18	25	187	#
781	10534	18	29	187	#
782	9481	18	33	187	#
783	11705	22	29	187	#
784	10534	22	33	187	#
785	11705	26	33	187	#
786	9984	11	17	188	#
787	6739	11	21	188	#
788	6065	11	25	188	#
789	5459	11	29	188	#
790	7488	15	21	188	#
791	6739	15	25	188	#
792	6065	15	29	188	#
793	7488	19	25	188	#
794	6739	19	29	188	#
795	7488	23	29	188	#
796	3938	0	29	189	#
797	3545	0	33	189	#
798	3190	0	37	189	#
799	3938	4	33	189	#
800	3545	4	37	189	#
801	3938	8	37	189	#
