199	3458	10	13	94	#
200	2334	10	17	94	#
201	2594	14	17	94	#
202	8141	0	13	95	#
203	5495	0	17	95	#
204	6106	4	17	95	#
205	5272	9	15	96	#
206	3559	9	19	96	#
207	3954	13	19	96	#
208	4824	5	16	187	#
209	5743	3	5	99	#
210	3876	3	9	99	#
211	3489	3	13	99	#
212	3140	3	17	99	#
213	4307	7	9	99	#
214	3876	7	13	99	#
215	3489	7	17	99	#
216	4307	11	13	99	#
217	3876	11	17	99	#
218	3377	2	5	102	#
219	3039	2	9	102	#
220	2735	2	13	102	#
221	3377	6	9	102	#
222	3039	6	13	102	#
223	3377	10	13	102	#
224	4869	13	18	199	#
225	3492	7	9	105	#
226	2357	7	13	105	#
227	2122	7	17	105	#
228	2619	11	13	105	#
229	2357	11	17	105	#
230	4803	3	5	106	#
231	3242	3	9	106	#
232	2918	3	13	106	#
233	2626	3	17	106	#
234	3602	7	9	106	#
235	3242	7	13	106	#
236	2918	7	17	106	#
237	3602	11	13	106	#
238	3242	11	17	106	#
239	3602	15	17	106	#
240	5536	0	13	107	#
241	4982	0	17	107	#
242	5536	4	17	107	#
243	4920	7	9	108	#
244	3321	7	13	108	#
245	2989	7	17	108	#
246	3690	11	13	108	#
247	3321	11	17	108	#
248	3690	15	17	108	#
249	2397	3	5	109	#
250	1618	3	9	109	#
251	1456	3	13	109	#
252	1311	3	17	109	#
253	1798	7	9	109	#
254	1618	7	13	109	#
255	1456	7	17	109	#
256	1798	11	13	109	#
257	1618	11	17	109	#
258	1798	15	17	109	#
259	6809	5	10	111	#
260	4596	5	14	111	#
261	4136	5	18	111	#
262	5106	9	14	111	#
263	4596	9	18	111	#
264	5106	13	18	111	#
265	3250	3	5	112	#
266	2925	3	9	112	#
267	2633	3	13	112	#
268	3250	7	9	112	#
269	2925	7	13	112	#
270	3250	11	13	112	#
271	5449	0	13	113	#
272	3678	0	17	113	#
273	4086	4	17	113	#
274	1893	15	17	264	#
275	2212	3	5	117	#
276	1991	3	9	117	#
277	1792	3	13	117	#
278	2212	7	9	117	#
279	1991	7	13	117	#
280	8707	2	5	119	#
281	5877	2	9	119	#
282	5289	2	13	119	#
283	4761	2	17	119	#
284	6530	6	9	119	#
285	5877	6	13	119	#
286	5289	6	17	119	#
287	6530	10	13	119	#
288	5877	10	17	119	#
289	6530	14	17	119	#
290	3616	3	5	120	#
291	3255	3	9	120	#
292	2929	3	13	120	#
293	3616	7	9	120	#
294	3255	7	13	120	#
295	3616	11	13	120	#
296	3680	1	6	123	#
297	2484	1	10	123	#
298	2236	1	14	123	#
299	2012	1	18	123	#
300	2760	5	10	123	#
301	2484	5	14	123	#
302	2236	5	18	123	#
303	2760	9	14	123	#
304	2484	9	18	123	#
305	2760	13	18	123	#
306	7196	0	13	124	#
307	6476	0	17	124	#
308	7196	4	17	124	#
309	3284	3	5	125	#
310	2955	3	9	125	#
311	2660	3	13	125	#
312	3284	7	9	125	#
313	2955	7	13	125	#
314	3284	11	13	125	#
315	8317	9	14	126	#
316	5614	9	18	126	#
317	6238	13	18	126	#
318	3336	0	13	127	#
319	3002	0	17	127	#
320	3336	4	17	127	#
321	8066	0	13	128	#
322	5444	0	17	128	#
323	6049	4	17	128	#
324	9807	1	12	130	#
325	6620	1	16	130	#
326	7355	5	16	130	#
327	6052	0	13	131	#
328	4085	0	17	131	#
329	4539	4	17	131	#
330	5234	2	5	132	#
331	3533	2	9	132	#
332	3180	2	13	132	#
333	2862	2	17	132	#
334	3926	6	9	132	#
335	3533	6	13	132	#
336	3180	6	17	132	#
337	3926	10	13	132	#
338	3533	10	17	132	#
339	3926	14	17	132	#
340	6866	1	12	133	#
341	4635	1	16	133	#
342	5150	5	16	133	#
343	2747	5	11	142	#
344	1855	5	15	142	#
345	1669	5	19	142	#
346	2061	9	15	142	#
347	1855	9	19	142	#
348	2061	13	19	142	#
349	3145	3	5	143	#
350	2831	3	9	143	#
351	2548	3	13	143	#
352	3145	7	9	143	#
353	2831	7	13	143	#
354	3145	11	13	143	#
355	4704	5	11	146	#
356	3175	5	15	146	#
357	2857	5	19	146	#
358	3528	9	15	146	#
359	3175	9	19	146	#
360	3528	13	19	146	#
361	5563	3	5	148	#
362	3755	3	9	148	#
363	3379	3	13	148	#
364	3042	3	17	148	#
365	4172	7	9	148	#
366	3755	7	13	148	#
367	3379	7	17	148	#
368	4172	11	13	148	#
369	3755	11	17	148	#
370	4172	15	17	148	#
371	5744	9	14	149	#
372	3877	9	18	149	#
373	4308	13	18	149	#
374	7140	1	12	150	#
375	4820	1	16	150	#
376	5355	5	16	150	#
377	4578	10	13	154	#
378	3090	10	17	154	#
379	3434	14	17	154	#
380	2752	0	13	155	#
381	2476	0	17	155	#
382	2752	4	17	155	#
383	3181	1	12	157	#
384	2863	1	16	157	#
385	3181	5	16	157	#
386	3374	2	5	158	#
387	3036	2	9	158	#
388	2733	2	13	158	#
389	3374	6	9	158	#
390	3036	6	13	158	#
391	3374	10	13	158	#
392	9735	1	12	159	#
393	6571	1	16	159	#
394	7301	5	16	159	#
395	6609	9	14	160	#
396	4461	9	18	160	#
397	4956	13	18	160	#
398	4983	11	13	161	#
399	3364	11	17	161	#
400	3737	15	17	161	#
401	3676	0	13	163	#
402	2481	0	17	163	#
403	2757	4	17	163	#
404	5295	2	5	165	#
405	3574	2	9	165	#
406	3217	2	13	165	#
407	2895	2	17	165	#
408	3971	6	9	165	#
409	3574	6	13	165	#
410	3217	6	17	165	#
411	3971	10	13	165	#
412	3574	10	17	165	#
413	3971	14	17	165	#
414	4298	9	15	168	#
415	2901	9	19	168	#
416	3223	13	19	168	#
417	4223	6	9	170	#
418	2851	6	13	170	#
419	2566	6	17	170	#
420	3167	10	13	170	#
421	2851	10	17	170	#
422	3167	14	17	170	#
423	7536	6	9	171	#
424	5087	6	13	171	#
425	4578	6	17	171	#
426	5652	10	13	171	#
427	5087	10	17	171	#
428	5652	14	17	171	#
429	6034	1	12	173	#
430	4073	1	16	173	#
431	4525	5	16	173	#
432	4834	5	10	175	#
433	3263	5	14	175	#
434	2937	5	18	175	#
435	3626	9	14	175	#
436	3263	9	18	175	#
437	3626	13	18	175	#
438	4399	2	5	176	#
439	2969	2	9	176	#
440	2672	2	13	176	#
441	2405	2	17	176	#
442	3299	6	9	176	#
443	2969	6	13	176	#
444	2672	6	17	176	#
445	3299	10	13	176	#
446	2969	10	17	176	#
447	3299	14	17	176	#
448	4080	0	13	177	#
449	2754	0	17	177	#
450	3060	4	17	177	#
451	3384	3	5	178	#
452	2284	3	9	178	#
453	2056	3	13	178	#
454	1850	3	17	178	#
455	2538	7	9	178	#
456	2284	7	13	178	#
457	2056	7	17	178	#
458	2538	11	13	178	#
459	2284	11	17	178	#
460	2538	15	17	178	#
461	4730	0	13	179	#
462	4257	0	17	179	#
463	4730	4	17	179	#
464	3567	3	5	181	#
465	3210	3	9	181	#
466	2889	3	13	181	#
467	3567	7	9	181	#
468	3210	7	13	181	#
469	3567	11	13	181	#
470	3978	7	9	183	#
471	2685	7	13	183	#
472	2417	7	17	183	#
473	2984	11	13	183	#
474	2685	11	17	183	#
475	2984	15	17	183	#
476	6751	1	6	184	#
477	4557	1	10	184	#
478	4101	1	14	184	#
479	3691	1	18	184	#
480	5063	5	10	184	#
481	4557	5	14	184	#
482	4101	5	18	184	#
483	5063	9	14	184	#
484	4557	9	18	184	#
485	5063	13	18	184	#
486	3182	14	17	196	#
487	4824	1	12	187	#
488	4342	1	16	187	#
489	4239	1	6	188	#
490	2861	1	10	188	#
491	2575	1	14	188	#
492	2318	1	18	188	#
493	3179	5	10	188	#
494	2861	5	14	188	#
495	2575	5	18	188	#
496	3179	9	14	188	#
497	2861	9	18	188	#
498	3179	13	18	188	#
499	3308	1	6	189	#
500	2233	1	10	189	#
501	2009	1	14	189	#
502	1809	1	18	189	#
503	2481	5	10	189	#
504	2233	5	14	189	#
505	2009	5	18	189	#
506	2481	9	14	189	#
507	2233	9	18	189	#
508	2481	13	18	189	#
509	3139	1	12	192	#
510	2825	1	16	192	#
511	3139	5	16	192	#
512	3592	0	13	194	#
513	3233	0	17	194	#
514	3592	4	17	194	#
515	3239	15	17	436	#
516	4243	2	5	196	#
517	2864	2	9	196	#
518	2577	2	13	196	#
519	2320	2	17	196	#
520	3182	6	9	196	#
521	2864	6	13	196	#
522	2577	6	17	196	#
523	3182	10	13	196	#
524	2864	10	17	196	#
525	4596	5	16	223	#
526	6492	9	14	199	#
527	4382	9	18	199	#
528	5609	5	11	201	#
529	3786	5	15	201	#
530	3407	5	19	201	#
531	4207	9	15	201	#
532	3786	9	19	201	#
533	4207	13	19	201	#
534	5509	5	11	205	#
535	3719	5	15	205	#
536	3347	5	19	205	#
537	4132	9	15	205	#
538	3719	9	19	205	#
539	4132	13	19	205	#
540	8461	1	12	206	#
541	5711	1	16	206	#
542	6346	5	16	206	#
543	3456	1	7	210	#
544	3110	1	11	210	#
545	2799	1	15	210	#
546	3456	5	11	210	#
547	3110	5	15	210	#
548	3456	9	15	210	#
549	2499	1	12	211	#
550	2249	1	16	211	#
551	2499	5	16	211	#
552	5724	2	5	212	#
553	5152	2	9	212	#
554	4636	2	13	212	#
555	5724	6	9	212	#
556	5152	6	13	212	#
557	5724	10	13	212	#
558	10273	2	16	#
559	6128	1	12	223	#
560	4136	1	16	223	#
561	6874	0	13	226	#
562	4640	0	17	226	#
563	5156	4	17	226	#
564	3446	9	15	227	#
565	2326	9	19	227	#
566	2585	13	19	227	#
567	6005	0	13	228	#
568	5404	0	17	228	#
569	6005	4	17	228	#
570	5926	2	5	230	#
571	4000	2	9	230	#
572	3600	2	13	230	#
573	3240	2	17	230	#
574	4444	6	9	230	#
575	4000	6	13	230	#
576	3600	6	17	230	#
577	4444	10	13	230	#
578	4000	10	17	230	#
579	4444	14	17	230	#
580	8916	5	10	232	#
581	6018	5	14	232	#
582	5417	5	18	232	#
583	6687	9	14	232	#
584	6018	9	18	232	#
585	6687	13	18	232	#
586	4845	2	5	235	#
587	4361	2	9	235	#
588	3925	2	13	235	#
589	4845	6	9	235	#
590	4361	6	13	235	#
591	4845	10	13	235	#
592	5490	0	13	237	#
593	3706	0	17	237	#
594	4118	4	17	237	#
595	7680	0	13	240	#
596	5184	0	17	240	#
597	5760	4	17	240	#
598	7434	6	9	241	#
599	5018	6	13	241	#
600	4516	6	17	241	#
601	5575	10	13	241	#
602	5018	10	17	241	#
603	5575	14	17	241	#
604	3727	6	9	244	#
605	2516	6	13	244	#
606	2264	6	17	244	#
607	2795	10	13	244	#
608	2516	10	17	244	#
609	2795	14	17	244	#
610	2634	11	13	245	#
611	1778	11	17	245	#
612	1975	15	17	245	#
613	3413	6	9	246	#
614	2304	6	13	246	#
615	2073	6	17	246	#
616	2559	10	13	246	#
617	2304	10	17	246	#
618	2559	14	17	246	#
619	3271	10	13	247	#
620	2208	10	17	247	#
621	2453	14	17	247	#
622	1759	3	5	248	#
623	1583	3	9	248	#
624	1425	3	13	248	#
625	1759	7	9	248	#
626	1583	7	13	248	#
627	1759	11	13	248	#
628	4962	1	12	249	#
629	4466	1	16	249	#
630	4962	5	16	249	#
631	4563	2	5	251	#
632	3080	2	9	251	#
633	2772	2	13	251	#
634	2495	2	17	251	#
635	3422	6	9	251	#
636	3080	6	13	251	#
637	2772	6	17	251	#
638	3422	10	13	251	#
639	3080	10	17	251	#
640	3422	14	17	251	#
641	3613	2	5	252	#
642	3252	2	9	252	#
643	2927	2	13	252	#
644	3613	6	9	252	#
645	3252	6	13	252	#
646	3613	10	13	252	#
647	4502	10	13	258	#
648	3039	10	17	258	#
649	3376	14	17	258	#
650	8602	9	14	259	#
651	5807	9	18	259	#
652	6452	13	18	259	#
653	3393	3	5	261	#
654	3054	3	9	261	#
655	2748	3	13	261	#
656	3393	7	9	261	#
657	3054	7	13	261	#
658	3393	11	13	261	#
659	7903	3	16	#
660	2524	11	13	264	#
661	1704	11	17	264	#
662	5149	1	12	265	#
663	3475	1	16	265	#
664	3861	5	16	265	#
665	6145	0	13	268	#
666	4148	0	17	268	#
667	4609	4	17	268	#
668	3580	1	12	271	#
669	3222	1	16	271	#
670	3580	5	16	271	#
671	4797	1	12	273	#
672	4317	1	16	273	#
673	4797	5	16	273	#
674	4369	1	12	274	#
675	2949	1	16	274	#
676	3276	5	16	274	#
677	2431	1	7	275	#
678	1641	1	11	275	#
679	1477	1	15	275	#
680	1329	1	19	275	#
681	1823	5	11	275	#
682	1641	5	15	275	#
683	1477	5	19	275	#
684	1823	9	15	275	#
685	1641	9	19	275	#
686	1823	13	19	275	#
687	7489	9	14	276	#
688	5055	9	18	276	#
689	5617	13	18	276	#
690	3181	9	14	278	#
691	2147	9	18	278	#
692	2386	13	18	278	#
693	3604	0	13	279	#
694	2433	0	17	279	#
695	2703	4	17	279	#
696	8836	1	6	283	#
697	5964	1	10	283	#
698	5368	1	14	283	#
699	4831	1	18	283	#
700	6627	5	10	283	#
701	5964	5	14	283	#
702	5368	5	18	283	#
703	6627	9	14	283	#
704	5964	9	18	283	#
705	6627	13	18	283	#
706	7579	6	9	284	#
707	5116	6	13	284	#
708	4604	6	17	284	#
709	5684	10	13	284	#
710	5116	10	17	284	#
711	5684	14	17	284	#
712	5367	1	6	286	#
713	3623	1	10	286	#
714	3260	1	14	286	#
715	2934	1	18	286	#
716	4025	5	10	286	#
717	3623	5	14	286	#
718	3260	5	18	286	#
719	4025	9	14	286	#
720	3623	9	18	286	#
721	4025	13	18	286	#
722	5802	2	5	287	#
723	3916	2	9	287	#
724	3525	2	13	287	#
725	3172	2	17	287	#
726	4351	6	9	287	#
727	3916	6	13	287	#
728	3525	6	17	287	#
729	4351	10	13	287	#
730	3916	10	17	287	#
731	4351	14	17	287	#
732	3593	1	7	288	#
733	2425	1	11	288	#
734	2183	1	15	288	#
735	1965	1	19	288	#
736	2695	5	11	288	#
737	2425	5	15	288	#
738	2183	5	19	288	#
739	2695	9	15	288	#
740	2425	9	19	288	#
741	2695	13	19	288	#
742	5533	2	5	289	#
743	3735	2	9	289	#
744	3361	2	13	289	#
745	3025	2	17	289	#
746	4150	6	9	289	#
747	3735	6	13	289	#
748	3361	6	17	289	#
749	4150	10	13	289	#
750	3735	10	17	289	#
751	4150	14	17	289	#
752	4253	3	5	290	#
753	3828	3	9	290	#
754	3445	3	13	290	#
755	4253	7	9	290	#
756	3828	7	13	290	#
757	4253	11	13	290	#
758	4754	10	13	294	#
759	3209	10	17	294	#
760	3566	14	17	294	#
761	6473	0	13	295	#
762	4369	0	17	295	#
763	4855	4	17	295	#
764	3411	6	9	296	#
765	2302	6	13	296	#
766	2072	6	17	296	#
767	2558	10	13	296	#
768	2302	10	17	296	#
769	2558	14	17	296	#
770	9059	1	12	297	#
771	6115	1	16	297	#
772	6794	5	16	297	#
773	6016	10	13	298	#
774	4061	10	17	298	#
775	4512	14	17	298	#
776	2262	15	17	498	#
777	8435	1	6	302	#
778	5693	1	10	302	#
779	5124	1	14	302	#
780	4612	1	18	302	#
781	6326	5	10	302	#
782	5693	5	14	302	#
783	5124	5	18	302	#
784	6326	9	14	302	#
785	5693	9	18	302	#
786	2667	11	13	307	#
787	1800	11	17	307	#
788	2000	15	17	307	#
789	7544	1	12	308	#
790	5092	1	16	308	#
791	5658	5	16	308	#
792	5001	7	9	310	#
793	3376	7	13	310	#
794	3038	7	17	310	#
795	3751	11	13	310	#
796	3376	11	17	310	#
797	3751	15	17	310	#
798	2818	1	7	311	#
799	1902	1	11	311	#
800	1712	1	15	311	#
801	1540	1	19	311	#
802	2113	5	11	311	#
803	1902	5	15	311	#
804	1712	5	19	311	#
805	2113	9	15	311	#
806	1902	9	19	311	#
807	2113	13	19	311	#
808	6217	1	6	312	#
809	5595	1	10	312	#
810	5036	1	14	312	#
811	6217	5	10	312	#
812	5595	5	14	312	#
813	6217	9	14	312	#
814	2985	1	6	315	#
815	2687	1	10	315	#
816	2418	1	14	315	#
817	2985	5	10	315	#
818	2687	5	14	315	#
819	2985	9	14	315	#
820	5219	1	12	316	#
821	4697	1	16	316	#
822	5219	5	16	316	#
823	4990	1	12	318	#
824	4491	1	16	318	#
825	4990	5	16	318	#
826	6506	0	13	321	#
827	4391	0	17	321	#
828	4879	4	17	321	#
829	4875	7	9	325	#
830	3291	7	13	325	#
831	2962	7	17	325	#
832	3657	11	13	325	#
833	3291	11	17	325	#
834	3657	15	17	325	#
835	2884	11	13	326	#
836	1946	11	17	326	#
837	2163	15	17	326	#
838	6567	0	13	327	#
839	5910	0	17	327	#
840	6567	4	17	327	#
841	6201	0	13	329	#
842	5580	0	17	329	#
843	6201	4	17	329	#
844	6032	1	6	330	#
845	4071	1	10	330	#
846	3664	1	14	330	#
847	3298	1	18	330	#
848	4524	5	10	330	#
849	4071	5	14	330	#
850	3664	5	18	330	#
851	4524	9	14	330	#
852	4071	9	18	330	#
853	4524	13	18	330	#
854	6972	10	13	331	#
855	4706	10	17	331	#
856	5229	14	17	331	#
857	4802	0	13	332	#
858	3242	0	17	332	#
859	3602	4	17	332	#
860	4156	1	6	333	#
861	3741	1	10	333	#
862	3367	1	14	333	#
863	4156	5	10	333	#
864	3741	5	14	333	#
865	4156	9	14	333	#
866	7658	5	10	334	#
867	5169	5	14	334	#
868	4652	5	18	334	#
869	5744	9	14	334	#
870	5169	9	18	334	#
871	5744	13	18	334	#
872	3968	1	6	335	#
873	3571	1	10	335	#
874	3214	1	14	335	#
875	3968	5	10	335	#
876	3571	5	14	335	#
877	3968	9	14	335	#
878	3541	1	6	337	#
879	3186	1	10	337	#
880	2868	1	14	337	#
881	3541	5	10	337	#
882	3186	5	14	337	#
883	3541	9	14	337	#
884	7175	1	12	338	#
885	4843	1	16	338	#
886	5381	5	16	338	#
887	2038	1	7	341	#
888	1376	1	11	341	#
889	1238	1	15	341	#
890	1114	1	19	341	#
891	1528	5	11	341	#
892	1376	5	15	341	#
893	1238	5	19	341	#
894	1528	9	15	341	#
895	1376	9	19	341	#
896	1528	13	19	341	#
897	6667	6	9	342	#
898	4500	6	13	342	#
899	4050	6	17	342	#
900	5000	10	13	342	#
901	4500	10	17	342	#
902	5000	14	17	342	#
903	6961	0	13	343	#
904	6265	0	17	343	#
905	6961	4	17	343	#
906	2986	3	5	344	#
907	2687	3	9	344	#
908	2418	3	13	344	#
909	2986	7	9	344	#
910	2687	7	13	344	#
911	2986	11	13	344	#
912	3405	1	6	345	#
913	3065	1	10	345	#
914	2758	1	14	345	#
915	3405	5	10	345	#
916	3065	5	14	345	#
917	3405	9	14	345	#
918	5782	6	9	346	#
919	3903	6	13	346	#
920	3512	6	17	346	#
921	4336	10	13	346	#
922	3903	10	17	346	#
923	4336	14	17	346	#
924	5354	3	5	351	#
925	3614	3	9	351	#
926	3252	3	13	351	#
927	2927	3	17	351	#
928	4015	7	9	351	#
929	3614	7	13	351	#
930	3252	7	17	351	#
931	4015	11	13	351	#
932	3614	11	17	351	#
933	4015	15	17	351	#
934	5171	0	13	352	#
935	3491	0	17	352	#
936	3879	4	17	352	#
937	6980	0	13	355	#
938	4712	0	17	355	#
939	5235	4	17	355	#
940	4554	11	13	358	#
941	3074	11	17	358	#
942	3415	15	17	358	#
943	5262	5	10	361	#
944	3552	5	14	361	#
945	3197	5	18	361	#
946	3947	9	14	361	#
947	3552	9	18	361	#
948	3947	13	18	361	#
949	3527	3	5	362	#
950	3174	3	9	362	#
951	2857	3	13	362	#
952	3527	7	9	362	#
953	3174	7	13	362	#
954	3527	11	13	362	#
955	2631	0	13	363	#
956	2368	0	17	363	#
957	2631	4	17	363	#
958	4550	0	13	364	#
959	4095	0	17	364	#
960	4550	4	17	364	#
961	6330	0	13	365	#
962	4273	0	17	365	#
963	4747	4	17	365	#
964	4183	1	12	366	#
965	2824	1	16	366	#
966	3137	5	16	366	#
967	2658	3	5	367	#
968	2392	3	9	367	#
969	2153	3	13	367	#
970	2658	7	9	367	#
971	2392	7	13	367	#
972	2658	11	13	367	#
973	3780	5	11	368	#
974	2552	5	15	368	#
975	2296	5	19	368	#
976	2835	9	15	368	#
977	2552	9	19	368	#
978	2835	13	19	368	#
979	7591	9	14	369	#
980	5124	9	18	369	#
981	5693	13	18	369	#
982	8076	0	13	374	#
983	5451	0	17	374	#
984	6057	4	17	374	#
985	3288	2	5	375	#
986	2220	2	9	375	#
987	1998	2	13	375	#
988	1798	2	17	375	#
989	2466	6	9	375	#
990	2220	6	13	375	#
991	1998	6	17	375	#
992	2466	10	13	375	#
993	2220	10	17	375	#
994	2466	14	17	375	#
995	9030	0	13	376	#
996	6095	0	17	376	#
997	6772	4	17	376	#
998	8686	9	14	377	#
999	5863	9	18	377	#
1000	6515	13	18	377	#
1001	5188	2	5	378	#
1002	3502	2	9	378	#
1003	3152	2	13	378	#
1004	2836	2	17	378	#
1005	3891	6	9	378	#
1006	3502	6	13	378	#
1007	3152	6	17	378	#
1008	3891	10	13	378	#
1009	3502	10	17	378	#
1010	3891	14	17	378	#
1011	3389	5	10	381	#
1012	2287	5	14	381	#
1013	2059	5	18	381	#
1014	2542	9	14	381	#
1015	2287	9	18	381	#
1016	2542	13	18	381	#
1017	5651	1	7	382	#
1018	3814	1	11	382	#
1019	3433	1	15	382	#
1020	3090	1	19	382	#
1021	4238	5	11	382	#
1022	3814	5	15	382	#
1023	3433	5	19	382	#
1024	4238	9	15	382	#
1025	3814	9	19	382	#
1026	4238	13	19	382	#
1027	6699	1	12	383	#
1028	6029	1	16	383	#
1029	6699	5	16	383	#
1030	4639	1	12	385	#
1031	4175	1	16	385	#
1032	4639	5	16	385	#
1033	5295	9	15	388	#
1034	3574	9	19	388	#
1035	3972	13	19	388	#
1036	1959	1	7	389	#
1037	1763	1	11	389	#
1038	1587	1	15	389	#
1039	1959	5	11	389	#
1040	1763	5	15	389	#
1041	1959	9	15	389	#
1042	3506	1	12	391	#
1043	3156	1	16	391	#
1044	3506	5	16	391	#
1045	2763	1	7	393	#
1046	2487	1	11	393	#
1047	2238	1	15	393	#
1048	2763	5	11	393	#
1049	2487	5	15	393	#
1050	2763	9	15	393	#
1051	3068	6	9	394	#
1052	2071	6	13	394	#
