60	4629	7	48	66	#
61	5144	11	48	66	#
62	13063	11	21	67	#
63	8817	11	25	67	#
64	7935	11	29	67	#
65	7142	11	33	67	#
66	9797	15	25	67	#
67	8817	15	29	67	#
68	7935	15	33	67	#
69	9797	19	29	67	#
70	8817	19	33	67	#
71	9797	23	33	67	#
72	2225	14	52	68	#
73	1502	14	56	68	#
74	1669	18	56	68	#
75	5228	12	45	69	#
76	3529	12	49	69	#
77	3176	12	53	69	#
78	2859	12	57	69	#
79	3921	16	49	69	#
80	3529	16	53	69	#
81	3176	16	57	69	#
82	3921	20	53	69	#
83	3529	20	57	69	#
84	3921	24	57	69	#
85	4563	42	53	70	#
86	3080	42	57	70	#
87	3422	46	57	70	#
88	10353	25	39	71	#
89	6989	25	43	71	#
90	6290	25	47	71	#
91	5661	25	51	71	#
92	7765	29	43	71	#
93	6989	29	47	71	#
94	6290	29	51	71	#
95	7765	33	47	71	#
96	6989	33	51	71	#
97	7765	37	51	71	#
98	3268	1	32	72	#
99	2206	1	36	72	#
100	1985	1	40	72	#
101	1787	1	44	72	#
102	2451	5	36	72	#
103	2206	5	40	72	#
104	1985	5	44	72	#
105	2451	9	40	72	#
106	2206	9	44	72	#
107	2451	13	44	72	#
108	6364	0	33	73	#
109	4296	0	37	73	#
110	3866	0	41	73	#
111	3480	0	45	73	#
112	4773	4	37	73	#
113	4296	4	41	73	#
114	3866	4	45	73	#
115	4773	8	41	73	#
116	4296	8	45	73	#
117	4773	12	45	73	#
118	2339	42	53	74	#
119	1579	42	57	74	#
120	1754	46	57	74	#
121	5570	5	19	75	#
122	3760	5	23	75	#
123	3384	5	27	75	#
124	3046	5	31	75	#
125	4178	9	23	75	#
126	3760	9	27	75	#
127	3384	9	31	75	#
128	4178	13	27	75	#
129	3760	13	31	75	#
130	4178	17	31	75	#
131	4413	0	43	76	#
132	3972	0	47	76	#
133	3574	0	51	76	#
134	4413	4	47	76	#
135	3972	4	51	76	#
136	4413	8	51	76	#
137	2964	26	37	77	#
138	2001	26	41	77	#
139	1800	26	45	77	#
140	1620	26	49	77	#
141	2223	30	41	77	#
142	2001	30	45	77	#
143	1800	30	49	77	#
144	2223	34	45	77	#
145	2001	34	49	77	#
146	2223	38	49	77	#
147	6532	12	45	78	#
148	4409	12	49	78	#
149	3968	12	53	78	#
150	3571	12	57	78	#
151	4899	16	49	78	#
152	4409	16	53	78	#
153	3968	16	57	78	#
154	4899	20	53	78	#
155	4409	20	57	78	#
156	4899	24	57	78	#
157	6307	5	19	79	#
158	4257	5	23	79	#
159	3831	5	27	79	#
160	3448	5	31	79	#
161	4730	9	23	79	#
162	4257	9	27	79	#
163	3831	9	31	79	#
164	4730	13	27	79	#
165	4257	13	31	79	#
166	4730	17	31	79	#
167	5996	1	15	80	#
168	4047	1	19	80	#
169	3642	1	23	80	#
170	3278	1	27	80	#
171	4497	5	19	80	#
172	4047	5	23	80	#
173	3642	5	27	80	#
174	4497	9	23	80	#
175	4047	9	27	80	#
176	4497	13	27	80	#
177	4544	0	43	81	#
178	3067	0	47	81	#
179	2760	0	51	81	#
180	2484	0	55	81	#
181	3408	4	47	81	#
182	3067	4	51	81	#
183	2760	4	55	81	#
184	3408	8	51	81	#
185	3067	8	55	81	#
186	3408	12	55	81	#
187	11710	15	25	82	#
188	7904	15	29	82	#
189	7114	15	33	82	#
190	6402	15	37	82	#
191	8783	19	29	82	#
192	7904	19	33	82	#
193	7114	19	37	82	#
194	8783	23	33	82	#
195	7904	23	37	82	#
196	8783	27	37	82	#
197	8291	4	47	83	#
198	5596	4	51	83	#
199	5037	4	55	83	#
200	4533	4	59	83	#
201	6218	8	51	83	#
202	5596	8	55	83	#
203	5037	8	59	83	#
204	6218	12	55	83	#
205	5596	12	59	83	#
206	6218	16	59	83	#
207	4302	22	33	84	#
208	2904	22	37	84	#
209	2614	22	41	84	#
210	2352	22	45	84	#
211	3227	26	37	84	#
212	2904	26	41	84	#
213	2614	26	45	84	#
214	3227	30	41	84	#
215	2904	30	45	84	#
216	3227	34	45	84	#
217	2331	33	46	85	#
218	1573	33	50	85	#
219	1416	33	54	85	#
220	1274	33	58	85	#
221	1748	37	50	85	#
222	1573	37	54	85	#
223	1416	37	58	85	#
224	1748	41	54	85	#
225	1573	41	58	85	#
226	1748	45	58	85	#
227	3991	14	52	86	#
228	2694	14	56	86	#
229	2994	18	56	86	#
230	3707	16	49	87	#
231	2502	16	53	87	#
232	2252	16	57	87	#
233	2781	20	53	87	#
234	2502	20	57	87	#
235	2781	24	57	87	#
236	4081	9	40	88	#
237	2754	9	44	88	#
238	2479	9	48	88	#
239	2231	9	52	88	#
240	3060	13	44	88	#
241	2754	13	48	88	#
242	2479	13	52	88	#
243	3060	17	48	88	#
244	2754	17	52	88	#
245	3060	21	52	88	#
246	2919	1	14	89	#
247	1970	1	18	89	#
248	1773	1	22	89	#
249	1596	1	26	89	#
250	2189	5	18	89	#
251	1970	5	22	89	#
252	1773	5	26	89	#
253	2189	9	22	89	#
254	1970	9	26	89	#
255	2189	13	26	89	#
256	12330	41	55	90	#
257	8323	41	59	90	#
258	9248	45	59	90	#
259	3829	6	44	91	#
260	2584	6	48	91	#
261	2326	6	52	91	#
262	2093	6	56	91	#
263	2872	10	48	91	#
264	2584	10	52	91	#
265	2326	10	56	91	#
266	2872	14	52	91	#
267	2584	14	56	91	#
268	2872	18	56	91	#
269	2446	16	49	92	#
270	1651	16	53	92	#
271	1486	16	57	92	#
272	1834	20	53	92	#
273	1651	20	57	92	#
274	1834	24	57	92	#
275	8430	7	44	93	#
276	5691	7	48	93	#
277	5121	7	52	93	#
278	4609	7	56	93	#
279	6323	11	48	93	#
280	5691	11	52	93	#
281	5121	11	56	93	#
282	6323	15	52	93	#
283	5691	15	56	93	#
284	6323	19	56	93	#
285	1960	14	25	94	#
286	1323	14	29	94	#
287	1191	14	33	94	#
288	1072	14	37	94	#
289	1470	18	29	94	#
290	1323	18	33	94	#
291	1191	18	37	94	#
292	1470	22	33	94	#
293	1323	22	37	94	#
294	1470	26	37	94	#
295	11477	7	44	95	#
296	7747	7	48	95	#
297	6972	7	52	95	#
298	6275	7	56	95	#
299	8608	11	48	95	#
300	7747	11	52	95	#
301	6972	11	56	95	#
302	8608	15	52	95	#
303	7747	15	56	95	#
304	8608	19	56	95	#
305	7869	8	51	96	#
306	5311	8	55	96	#
307	4780	8	59	96	#
308	5902	12	55	96	#
309	5311	12	59	96	#
310	5902	16	59	96	#
311	2425	38	49	97	#
312	1637	38	53	97	#
313	1473	38	57	97	#
314	1819	42	53	97	#
315	1637	42	57	97	#
316	1819	46	57	97	#
317	4563	20	53	98	#
318	3080	20	57	98	#
319	3422	24	57	98	#
320	7645	3	40	99	#
321	6880	3	44	99	#
322	6192	3	48	99	#
323	7645	7	44	99	#
324	6880	7	48	99	#
325	7645	11	48	99	#
326	2092	2	40	100	#
327	1412	2	44	100	#
328	1271	2	48	100	#
329	1144	2	52	100	#
330	1569	6	44	100	#
331	1412	6	48	100	#
332	1271	6	52	100	#
333	1569	10	48	100	#
334	1412	10	52	100	#
335	1569	14	52	100	#
336	4746	8	41	101	#
337	3203	8	45	101	#
338	2883	8	49	101	#
339	2595	8	53	101	#
340	3559	12	45	101	#
341	3203	12	49	101	#
342	2883	12	53	101	#
343	3559	16	49	101	#
344	3203	16	53	101	#
345	3559	20	53	101	#
346	2031	0	33	102	#
347	1828	0	37	102	#
348	1645	0	41	102	#
349	2031	4	37	102	#
350	1828	4	41	102	#
351	2031	8	41	102	#
352	13086	43	53	103	#
353	8833	43	57	103	#
354	9815	47	57	103	#
355	4356	8	51	104	#
356	2940	8	55	104	#
357	2646	8	59	104	#
358	3267	12	55	104	#
359	2940	12	59	104	#
360	3267	16	59	104	#
361	2416	13	44	105	#
362	1631	13	48	105	#
363	1468	13	52	105	#
364	1321	13	56	105	#
365	1812	17	48	105	#
366	1631	17	52	105	#
367	1468	17	56	105	#
368	1812	21	52	105	#
369	1631	21	56	105	#
370	1812	25	56	105	#
371	5502	20	53	106	#
372	3714	20	57	106	#
373	4127	24	57	106	#
374	12113	15	52	107	#
375	8176	15	56	107	#
376	9085	19	56	107	#
377	4588	33	47	108	#
378	3097	33	51	108	#
379	2787	33	55	108	#
380	2508	33	59	108	#
381	3441	37	51	108	#
382	3097	37	55	108	#
383	2787	37	59	108	#
384	3441	41	55	108	#
385	3097	41	59	108	#
386	3441	45	59	108	#
387	9168	0	43	109	#
388	6188	0	47	109	#
389	5569	0	51	109	#
390	5012	0	55	109	#
391	6876	4	47	109	#
392	6188	4	51	109	#
393	5569	4	55	109	#
394	6876	8	51	109	#
395	6188	8	55	109	#
396	6876	12	55	109	#
397	3875	13	26	110	#
398	2615	13	30	110	#
399	2354	13	34	110	#
400	2118	13	38	110	#
401	2906	17	30	110	#
402	2615	17	34	110	#
403	2354	17	38	110	#
404	2906	21	34	110	#
405	2615	21	38	110	#
406	2906	25	38	110	#
407	5432	11	48	111	#
408	3667	11	52	111	#
409	3300	11	56	111	#
410	4074	15	52	111	#
411	3667	15	56	111	#
412	4074	19	56	111	#
413	9132	37	51	112	#
414	6164	37	55	112	#
415	5547	37	59	112	#
416	6849	41	55	112	#
417	6164	41	59	112	#
418	6849	45	59	112	#
419	4269	26	37	113	#
420	2882	26	41	113	#
421	2594	26	45	113	#
422	2334	26	49	113	#
423	3202	30	41	113	#
424	2882	30	45	113	#
425	2594	30	49	113	#
426	3202	34	45	113	#
427	2882	34	49	113	#
428	3202	38	49	113	#
429	1664	2	40	114	#
430	1498	2	44	114	#
431	1348	2	48	114	#
432	1664	6	44	114	#
433	1498	6	48	114	#
434	1664	10	48	114	#
435	3936	29	42	115	#
436	2657	29	46	115	#
437	2391	29	50	115	#
438	2152	29	54	115	#
439	2952	33	46	115	#
440	2657	33	50	115	#
441	2391	33	54	115	#
442	2952	37	50	115	#
443	2657	37	54	115	#
444	2952	41	54	115	#
445	3434	1	32	116	#
446	3090	1	36	116	#
447	2781	1	40	116	#
448	3434	5	36	116	#
449	3090	5	40	116	#
450	3434	9	40	116	#
451	6090	3	13	117	#
452	5481	3	17	117	#
453	4933	3	21	117	#
454	6090	7	17	117	#
455	5481	7	21	117	#
456	6090	11	21	117	#
457	4921	38	49	118	#
458	3322	38	53	118	#
459	2989	38	57	118	#
460	3691	42	53	118	#
461	3322	42	57	118	#
462	3691	46	57	118	#
463	3325	17	48	119	#
464	2244	17	52	119	#
465	2020	17	56	119	#
466	2494	21	52	119	#
467	2244	21	56	119	#
468	2494	25	56	119	#
469	10558	11	48	120	#
470	7127	11	52	120	#
471	6414	11	56	120	#
472	7918	15	52	120	#
473	7127	15	56	120	#
474	7918	19	56	120	#
475	8892	25	39	121	#
476	6002	25	43	121	#
477	5402	25	47	121	#
478	4862	25	51	121	#
479	6669	29	43	121	#
480	6002	29	47	121	#
481	5402	29	51	121	#
482	6669	33	47	121	#
483	6002	33	51	121	#
484	6669	37	51	121	#
485	8999	15	52	122	#
486	6074	15	56	122	#
487	6749	19	56	122	#
488	2368	2	40	123	#
489	1598	2	44	123	#
490	1439	2	48	123	#
491	1295	2	52	123	#
492	1776	6	44	123	#
493	1598	6	48	123	#
494	1439	6	52	123	#
495	1776	10	48	123	#
496	1598	10	52	123	#
497	1776	14	52	123	#
498	2877	34	45	124	#
499	1942	34	49	124	#
500	1748	34	53	124	#
501	1573	34	57	124	#
502	2158	38	49	124	#
503	1942	38	53	124	#
504	1748	38	57	124	#
505	2158	42	53	124	#
506	1942	42	57	124	#
507	2158	46	57	124	#
508	8491	15	52	125	#
509	5731	15	56	125	#
510	6368	19	56	125	#
511	3181	37	50	126	#
512	2147	37	54	126	#
513	1932	37	58	126	#
514	2385	41	54	126	#
515	2147	41	58	126	#
516	2385	45	58	126	#
517	3800	22	33	127	#
518	2565	22	37	127	#
519	2309	22	41	127	#
520	2078	22	45	127	#
521	2850	26	37	127	#
522	2565	26	41	127	#
523	2309	26	45	127	#
524	2850	30	41	127	#
525	2565	30	45	127	#
526	2850	34	45	127	#
527	7324	35	45	128	#
528	4944	35	49	128	#
529	4450	35	53	128	#
530	4005	35	57	128	#
531	5493	39	49	128	#
532	4944	39	53	128	#
533	4450	39	57	128	#
534	5493	43	53	128	#
535	4944	43	57	128	#
536	5493	47	57	128	#
537	2011	26	37	129	#
538	1358	26	41	129	#
539	1222	26	45	129	#
540	1100	26	49	129	#
541	1508	30	41	129	#
542	1358	30	45	129	#
543	1222	30	49	129	#
544	1508	34	45	129	#
545	1358	34	49	129	#
546	1508	38	49	129	#
547	1509	0	42	130	#
548	1018	0	46	130	#
549	916	0	50	130	#
550	825	0	54	130	#
551	1131	4	46	130	#
552	1018	4	50	130	#
553	916	4	54	130	#
554	1131	8	50	130	#
555	1018	8	54	130	#
556	1131	12	54	130	#
557	1970	14	52	131	#
558	1330	14	56	131	#
559	1477	18	56	131	#
560	5830	8	41	132	#
561	3935	8	45	132	#
562	3542	8	49	132	#
563	3187	8	53	132	#
564	4372	12	45	132	#
565	3935	12	49	132	#
566	3542	12	53	132	#
567	4372	16	49	132	#
568	3935	16	53	132	#
569	4372	20	53	132	#
570	2174	1	32	133	#
571	1957	1	36	133	#
572	1761	1	40	133	#
573	2174	5	36	133	#
574	1957	5	40	133	#
575	2174	9	40	133	#
576	2717	8	50	134	#
577	1834	8	54	134	#
578	1651	8	58	134	#
579	2038	12	54	134	#
580	1834	12	58	134	#
581	2038	16	58	134	#
582	10457	7	44	135	#
583	7059	7	48	135	#
584	6353	7	52	135	#
585	5717	7	56	135	#
586	7843	11	48	135	#
587	7059	11	52	135	#
588	6353	11	56	135	#
589	7843	15	52	135	#
590	7059	15	56	135	#
591	7843	19	56	135	#
592	5587	4	37	136	#
593	3771	4	41	136	#
594	3394	4	45	136	#
595	3055	4	49	136	#
596	4191	8	41	136	#
597	3771	8	45	136	#
598	3394	8	49	136	#
599	4191	12	45	136	#
600	3771	12	49	136	#
601	4191	16	49	136	#
602	3949	17	48	137	#
603	2666	17	52	137	#
604	2399	17	56	137	#
605	2962	21	52	137	#
606	2666	21	56	137	#
607	2962	25	56	137	#
608	12705	33	47	138	#
609	8576	33	51	138	#
610	7718	33	55	138	#
611	6946	33	59	138	#
612	9529	37	51	138	#
613	8576	37	55	138	#
614	7718	37	59	138	#
615	9529	41	55	138	#
616	8576	41	59	138	#
617	9529	45	59	138	#
618	8986	15	25	139	#
619	6066	15	29	139	#
620	5459	15	33	139	#
621	4913	15	37	139	#
622	6740	19	29	139	#
623	6066	19	33	139	#
624	5459	19	37	139	#
625	6740	23	33	139	#
626	6066	23	37	139	#
627	6740	27	37	139	#
628	9525	17	31	140	#
629	6429	17	35	140	#
630	5787	17	39	140	#
631	5208	17	43	140	#
632	7144	21	35	140	#
633	6429	21	39	140	#
634	5787	21	43	140	#
635	7144	25	39	140	#
636	6429	25	43	140	#
637	7144	29	43	140	#
638	3429	0	42	141	#
639	2314	0	46	141	#
640	2083	0	50	141	#
641	1875	0	54	141	#
642	2571	4	46	141	#
643	2314	4	50	141	#
644	2083	4	54	141	#
645	2571	8	50	141	#
646	2314	8	54	141	#
647	2571	12	54	141	#
648	8284	1	15	142	#
649	7456	1	19	142	#
650	6710	1	23	142	#
651	8284	5	19	142	#
652	7456	5	23	142	#
653	8284	9	23	142	#
654	3579	2	13	143	#
655	2416	2	17	143	#
656	2174	2	21	143	#
657	1957	2	25	143	#
658	2684	6	17	143	#
659	2416	6	21	143	#
660	2174	6	25	143	#
661	2684	10	21	143	#
662	2416	10	25	143	#
663	2684	14	25	143	#
664	2670	21	34	144	#
665	1802	21	38	144	#
666	1622	21	42	144	#
667	1460	21	46	144	#
668	2002	25	38	144	#
669	1802	25	42	144	#
670	1622	25	46	144	#
671	2002	29	42	144	#
672	1802	29	46	144	#
673	2002	33	46	144	#
674	9440	3	40	145	#
675	6372	3	44	145	#
676	5735	3	48	145	#
677	5161	3	52	145	#
678	7080	7	44	145	#
679	6372	7	48	145	#
680	5735	7	52	145	#
681	7080	11	48	145	#
682	6372	11	52	145	#
683	7080	15	52	145	#
684	1374	10	48	146	#
685	927	10	52	146	#
686	834	10	56	146	#
687	1030	14	52	146	#
688	927	14	56	146	#
689	1030	18	56	146	#
690	6833	43	53	147	#
691	4612	43	57	147	#
692	5125	47	57	147	#
693	10973	8	51	148	#
694	7407	8	55	148	#
695	6666	8	59	148	#
696	8230	12	55	148	#
697	7407	12	59	148	#
698	8230	16	59	148	#
699	6185	5	19	149	#
700	4175	5	23	149	#
701	3757	5	27	149	#
702	3382	5	31	149	#
703	4639	9	23	149	#
704	4175	9	27	149	#
705	3757	9	31	149	#
706	4639	13	27	149	#
707	4175	13	31	149	#
708	4639	17	31	149	#
709	1604	10	48	150	#
710	1083	10	52	150	#
711	975	10	56	150	#
712	1203	14	52	150	#
713	1083	14	56	150	#
714	1203	18	56	150	#
715	9354	8	51	151	#
716	6314	8	55	151	#
717	5683	8	59	151	#
718	7016	12	55	151	#
719	6314	12	59	151	#
720	7016	16	59	151	#
721	3545	4	46	152	#
722	2393	4	50	152	#
723	2154	4	54	152	#
724	1938	4	58	152	#
725	2659	8	50	152	#
726	2393	8	54	152	#
727	2154	8	58	152	#
728	2659	12	54	152	#
729	2393	12	58	152	#
730	2659	16	58	152	#
731	4058	1	32	153	#
732	3652	1	36	153	#
733	3287	1	40	153	#
734	4058	5	36	153	#
735	3652	5	40	153	#
736	4058	9	40	153	#
737	2440	5	18	154	#
738	1647	5	22	154	#
739	1482	5	26	154	#
740	1334	5	30	154	#
741	1830	9	22	154	#
742	1647	9	26	154	#
743	1482	9	30	154	#
744	1830	13	26	154	#
745	1647	13	30	154	#
746	1830	17	30	154	#
747	2974	14	52	155	#
748	2007	14	56	155	#
749	2230	18	56	155	#
750	7533	0	43	156	#
751	5084	0	47	156	#
752	4576	0	51	156	#
753	4118	0	55	156	#
754	5649	4	47	156	#
755	5084	4	51	156	#
756	4576	4	55	156	#
757	5649	8	51	156	#
758	5084	8	55	156	#
759	5649	12	55	156	#
760	3855	2	40	157	#
761	2602	2	44	157	#
762	2342	2	48	157	#
763	2108	2	52	157	#
764	2891	6	44	157	#
765	2602	6	48	157	#
766	2342	6	52	157	#
767	2891	10	48	157	#
768	2602	10	52	157	#
769	2891	14	52	157	#
770	5740	0	43	158	#
771	5166	0	47	158	#
772	4650	0	51	158	#
773	5740	4	47	158	#
774	5166	4	51	158	#
775	5740	8	51	158	#
776	11489	21	35	159	#
777	7755	21	39	159	#
778	6979	21	43	159	#
779	6282	21	47	159	#
780	8617	25	39	159	#
781	7755	25	43	159	#
782	6979	25	47	159	#
783	8617	29	43	159	#
784	7755	29	47	159	#
785	8617	33	47	159	#
786	2714	2	40	160	#
787	2442	2	44	160	#
788	2198	2	48	160	#
789	2714	6	44	160	#
790	2442	6	48	160	#
791	2714	10	48	160	#
792	2581	6	44	161	#
793	1742	6	48	161	#
794	1568	6	52	161	#
795	1411	6	56	161	#
796	1936	10	48	161	#
797	1742	10	52	161	#
798	1568	10	56	161	#
799	1936	14	52	161	#
800	1742	14	56	161	#
801	1936	18	56	161	#
802	3786	10	21	162	#
803	2556	10	25	162	#
804	2300	10	29	162	#
805	2070	10	33	162	#
806	2840	14	25	162	#
807	2556	14	29	162	#
808	2300	14	33	162	#
809	2840	18	29	162	#
810	2556	18	33	162	#
811	2840	22	33	162	#
812	2406	0	33	163	#
813	2165	0	37	163	#
814	1949	0	41	163	#
815	2406	4	37	163	#
816	2165	4	41	163	#
817	2406	8	41	163	#
818	5299	16	49	164	#
819	3577	16	53	164	#
820	3219	16	57	164	#
821	3974	20	53	164	#
822	3577	20	57	164	#
823	3974	24	57	164	#
824	9306	13	27	165	#
825	6282	13	31	165	#
826	5654	13	35	165	#
827	5088	13	39	165	#
828	6980	17	31	165	#
829	6282	17	35	165	#
830	5654	17	39	165	#
831	6980	21	35	165	#
832	6282	21	39	165	#
833	6980	25	39	165	#
834	6292	0	43	166	#
835	5663	0	47	166	#
836	5097	0	51	166	#
837	6292	4	47	166	#
838	5663	4	51	166	#
839	6292	8	51	166	#
840	7465	37	51	167	#
841	5039	37	55	167	#
842	4535	37	59	167	#
843	5598	41	55	167	#
844	5039	41	59	167	#
845	5598	45	59	167	#
846	5729	35	45	168	#
847	3867	35	49	168	#
848	3480	35	53	168	#
849	3132	35	57	168	#
850	4297	39	49	168	#
851	3867	39	53	168	#
852	3480	39	57	168	#
853	4297	43	53	168	#
854	3867	43	57	168	#
855	4297	47	57	168	#
856	4596	8	41	169	#
857	3103	8	45	169	#
858	2792	8	49	169	#
859	2513	8	53	169	#
860	3447	12	45	169	#
861	3103	12	49	169	#
862	2792	12	53	169	#
863	3447	16	49	169	#
864	3103	16	53	169	#
865	3447	20	53	169	#
866	5988	21	35	170	#
867	4042	21	39	170	#
868	3638	21	43	170	#
869	3274	21	47	170	#
870	4491	25	39	170	#
871	4042	25	43	170	#
872	3638	25	47	170	#
873	4491	29	43	170	#
874	4042	29	47	170	#
875	4491	33	47	170	#
876	5094	3	40	171	#
877	4585	3	44	171	#
878	4126	3	48	171	#
879	5094	7	44	171	#
880	4585	7	48	171	#
881	5094	11	48	171	#
882	3244	14	25	172	#
883	2190	14	29	172	#
884	1971	14	33	172	#
885	1774	14	37	172	#
886	2433	18	29	172	#
887	2190	18	33	172	#
888	1971	18	37	172	#
889	2433	22	33	172	#
890	2190	22	37	172	#
891	2433	26	37	172	#
892	4517	1	32	173	#
893	4065	1	36	173	#
894	3659	1	40	173	#
895	4517	5	36	173	#
896	4065	5	40	173	#
897	4517	9	40	173	#
898	3106	5	18	174	#
899	2096	5	22	174	#
900	1887	5	26	174	#
901	1698	5	30	174	#
902	2329	9	22	174	#
903	2096	9	26	174	#
904	1887	9	30	174	#
905	2329	13	26	174	#
906	2096	13	30	174	#
907	2329	17	30	174	#
908	11227	21	35	175	#
909	7578	21	39	175	#
910	6820	21	43	175	#
911	6138	21	47	175	#
912	8420	25	39	175	#
913	7578	25	43	175	#
914	6820	25	47	175	#
915	8420	29	43	175	#
916	7578	29	47	175	#
917	8420	33	47	175	#
918	9871	4	47	176	#
919	6663	4	51	176	#
920	5997	4	55	176	#
921	5397	4	59	176	#
922	7403	8	51	176	#
923	6663	8	55	176	#
924	5997	8	59	176	#
925	7403	12	55	176	#
926	6663	12	59	176	#
927	7403	16	59	176	#
928	5984	33	47	177	#
929	4039	33	51	177	#
930	3635	33	55	177	#
931	3272	33	59	177	#
932	4488	37	51	177	#
933	4039	37	55	177	#
934	3635	37	59	177	#
935	4488	41	55	177	#
936	4039	41	59	177	#
937	4488	45	59	177	#
938	4029	9	22	178	#
939	2720	9	26	178	#
940	2448	9	30	178	#
941	2203	9	34	178	#
942	3022	13	26	178	#
943	2720	13	30	178	#
944	2448	13	34	178	#
945	3022	17	30	178	#
946	2720	17	34	178	#
947	3022	21	34	178	#
948	12012	4	47	179	#
949	8108	4	51	179	#
950	7298	4	55	179	#
951	6568	4	59	179	#
952	9009	8	51	179	#
953	8108	8	55	179	#
954	7298	8	59	179	#
955	9009	12	55	179	#
956	8108	12	59	179	#
957	9009	16	59	179	#
958	2552	10	21	180	#
959	1723	10	25	180	#
960	1550	10	29	180	#
961	1395	10	33	180	#
962	1914	14	25	180	#
963	1723	14	29	180	#
964	1550	14	33	180	#
965	1914	18	29	180	#
966	1723	18	33	180	#
967	1914	22	33	180	#
968	3947	13	26	181	#
969	2664	13	30	181	#
970	2398	13	34	181	#
971	2158	13	38	181	#
972	2960	17	30	181	#
973	2664	17	34	181	#
974	2398	17	38	181	#
975	2960	21	34	181	#
976	2664	21	38	181	#
977	2960	25	38	181	#
978	1710	2	13	182	#
979	1539	2	17	182	#
980	1385	2	21	182	#
981	1710	6	17	182	#
982	1539	6	21	182	#
983	1710	10	21	182	#
984	1969	33	46	183	#
985	1329	33	50	183	#
986	1196	33	54	183	#
987	1076	33	58	183	#
988	1477	37	50	183	#
989	1329	37	54	183	#
990	1196	37	58	183	#
991	1477	41	54	183	#
992	1329	41	58	183	#
993	1477	45	58	183	#
994	5001	3	40	184	#
995	3376	3	44	184	#
996	3038	3	48	184	#
997	2734	3	52	184	#
998	3751	7	44	184	#
999	3376	7	48	184	#
1000	3038	7	52	184	#
1001	3751	11	48	184	#
1002	3376	11	52	184	#
1003	3751	15	52	184	#
1004	4767	42	53	185	#
1005	3218	42	57	185	#
1006	3575	46	57	185	#
1007	8004	31	41	186	#
1008	5403	31	45	186	#
1009	4862	31	49	186	#
1010	4376	31	53	186	#
1011	6003	35	45	186	#
1012	5403	35	49	186	#
1013	4862	35	53	186	#
1014	6003	39	49	186	#
1015	5403	39	53	186	#
1016	6003	43	53	186	#
1017	5587	15	25	187	#
1018	3771	15	29	187	#
1019	3394	15	33	187	#
1020	3054	15	37	187	#
1021	4190	19	29	187	#
1022	3771	19	33	187	#
1023	3394	19	37	187	#
1024	4190	23	33	187	#
1025	3771	23	37	187	#
1026	4190	27	37	187	#
1027	5397	12	55	188	#
1028	3643	12	59	188	#
1029	4048	16	59	188	#
1030	2815	2	40	189	#
1031	2534	2	44	189	#
1032	2280	2	48	189	#
1033	2815	6	44	189	#
1034	2534	6	48	189	#
1035	2815	10	48	189	#
1036	11039	11	48	190	#
1037	7451	11	52	190	#
1038	6706	11	56	190	#
1039	8279	15	52	190	#
1040	7451	15	56	190	#
1041	8279	19	56	190	#
1042	1936	6	44	191	#
1043	1307	6	48	191	#
1044	1176	6	52	191	#
1045	1058	6	56	191	#
1046	1452	10	48	191	#
1047	1307	10	52	191	#
1048	1176	10	56	191	#
1049	1452	14	52	191	#
1050	1307	14	56	191	#
1051	1452	18	56	191	#
1052	1753	2	40	192	#
