148	2946	14	33	81	#
149	4041	18	25	81	#
150	3637	18	29	81	#
151	3274	18	33	81	#
152	4041	22	29	81	#
153	3637	22	33	81	#
154	4041	26	33	81	#
155	4168	1	28	82	#
156	3751	1	32	82	#
157	3376	1	36	82	#
158	4168	5	32	82	#
159	3751	5	36	82	#
160	4168	9	36	82	#
161	7071	5	32	83	#
162	4773	5	36	83	#
163	5304	9	36	83	#
164	4871	8	37	183	#
165	6630	5	32	87	#
166	4475	5	36	87	#
167	6550	0	29	90	#
168	5895	0	33	90	#
169	5305	0	37	90	#
170	6550	4	33	90	#
171	5895	4	37	90	#
172	6550	8	37	90	#
173	7293	5	32	91	#
174	4923	5	36	91	#
175	5470	9	36	91	#
176	7393	15	21	93	#
177	4990	15	25	93	#
178	4491	15	29	93	#
179	4042	15	33	93	#
180	5545	19	25	93	#
181	4990	19	29	93	#
182	4491	19	33	93	#
183	5545	23	29	93	#
184	4990	23	33	93	#
185	5545	27	33	93	#
186	10641	4	33	95	#
187	7183	4	37	95	#
188	7981	8	37	95	#
189	7519	1	10	96	#
190	6767	1	14	96	#
191	6090	1	18	96	#
192	7519	5	14	96	#
193	6767	5	18	96	#
194	7519	9	18	96	#
195	7146	14	21	117	#
196	8078	5	15	100	#
197	5452	5	19	100	#
198	4907	5	23	100	#
199	4417	5	27	100	#
200	6058	9	19	100	#
201	5452	9	23	100	#
202	4907	9	27	100	#
203	6058	13	23	100	#
204	5452	13	27	100	#
205	8821	25	34	101	#
206	5954	25	38	101	#
207	6616	29	38	101	#
208	11094	18	25	102	#
209	7489	18	29	102	#
210	6740	18	33	102	#
211	6066	18	37	102	#
212	8321	22	29	102	#
213	7489	22	33	102	#
214	6740	22	37	102	#
215	8321	26	33	102	#
216	7489	26	37	102	#
217	8321	30	37	102	#
218	11507	26	33	103	#
219	7767	26	37	103	#
220	8630	30	37	103	#
221	11567	26	33	104	#
222	7807	26	37	104	#
223	8675	30	37	104	#
224	5187	0	29	105	#
225	3501	0	33	105	#
226	3151	0	37	105	#
227	3891	4	33	105	#
228	3501	4	37	105	#
229	3891	8	37	105	#
230	10805	3	9	106	#
231	7293	3	13	106	#
232	6564	3	17	106	#
233	5907	3	21	106	#
234	8104	7	13	106	#
235	7293	7	17	106	#
236	6564	7	21	106	#
237	8104	11	17	106	#
238	7293	11	21	106	#
239	8104	15	21	106	#
240	11354	25	34	109	#
241	7664	25	38	109	#
242	8515	29	38	109	#
243	4130	11	17	110	#
244	2788	11	21	110	#
245	2509	11	25	110	#
246	2258	11	29	110	#
247	3097	15	21	110	#
248	2788	15	25	110	#
249	2509	15	29	110	#
250	3097	19	25	110	#
251	2788	19	29	110	#
252	3097	23	29	110	#
253	6548	0	39	#
254	9528	2	9	117	#
255	6432	2	13	117	#
256	5788	2	17	117	#
257	5210	2	21	117	#
258	7146	6	13	117	#
259	6432	6	17	117	#
260	5788	6	21	117	#
261	7146	10	17	117	#
262	6432	10	21	117	#
263	5928	5	32	119	#
264	4001	5	36	119	#
265	4446	9	36	119	#
266	9737	3	9	120	#
267	6572	3	13	120	#
268	5915	3	17	120	#
269	5324	3	21	120	#
270	7303	7	13	120	#
271	6572	7	17	120	#
272	5915	7	21	120	#
273	7303	11	17	120	#
274	6572	11	21	120	#
275	7303	15	21	120	#
276	5681	6	13	124	#
277	3834	6	17	124	#
278	3451	6	21	124	#
279	3106	6	25	124	#
280	4260	10	17	124	#
281	3834	10	21	124	#
282	3451	10	25	124	#
283	4260	14	21	124	#
284	3834	14	25	124	#
285	4260	18	25	124	#
286	7033	5	15	125	#
287	4747	5	19	125	#
288	4273	5	23	125	#
289	3845	5	27	125	#
290	5275	9	19	125	#
291	4747	9	23	125	#
292	4273	9	27	125	#
293	5275	13	23	125	#
294	4747	13	27	125	#
295	5275	17	27	125	#
296	5441	18	25	126	#
297	3673	18	29	126	#
298	3305	18	33	126	#
299	2975	18	37	126	#
300	4081	22	29	126	#
301	3673	22	33	126	#
302	3305	22	37	126	#
303	4081	26	33	126	#
304	3673	26	37	126	#
305	4081	30	37	126	#
306	7791	0	29	128	#
307	5259	0	33	128	#
308	4733	0	37	128	#
309	5843	4	33	128	#
310	5259	4	37	128	#
311	5843	8	37	128	#
312	5937	21	30	130	#
313	4008	21	34	130	#
314	3607	21	38	130	#
315	4453	25	34	130	#
316	4008	25	38	130	#
317	4453	29	38	130	#
318	6167	19	25	134	#
319	4162	19	29	134	#
320	3746	19	33	134	#
321	3372	19	37	134	#
322	4625	23	29	134	#
323	4162	23	33	134	#
324	3746	23	37	134	#
325	4625	27	33	134	#
326	4162	27	37	134	#
327	4625	31	37	134	#
328	7320	4	33	135	#
329	4941	4	37	135	#
330	5490	8	37	135	#
331	5132	21	31	136	#
332	3464	21	35	136	#
333	3118	21	39	136	#
334	3849	25	35	136	#
335	3464	25	39	136	#
336	3849	29	39	136	#
337	8311	23	29	137	#
338	5610	23	33	137	#
339	5049	23	37	137	#
340	6234	27	33	137	#
341	5610	27	37	137	#
342	6234	31	37	137	#
343	5240	1	10	138	#
344	3537	1	14	138	#
345	3183	1	18	138	#
346	2865	1	22	138	#
347	3930	5	14	138	#
348	3537	5	18	138	#
349	3183	5	22	138	#
350	3930	9	18	138	#
351	3537	9	22	138	#
352	3930	13	22	138	#
353	8546	6	13	139	#
354	5769	6	17	139	#
355	5192	6	21	139	#
356	4673	6	25	139	#
357	6410	10	17	139	#
358	5769	10	21	139	#
359	5192	10	25	139	#
360	6410	14	21	139	#
361	5769	14	25	139	#
362	6410	18	25	139	#
363	9751	27	33	141	#
364	6582	27	37	141	#
365	7313	31	37	141	#
366	6832	22	29	143	#
367	4611	22	33	143	#
368	4150	22	37	143	#
369	5124	26	33	143	#
370	4611	26	37	143	#
371	5124	30	37	143	#
372	7800	7	13	146	#
373	5265	7	17	146	#
374	4739	7	21	146	#
375	4265	7	25	146	#
376	5850	11	17	146	#
377	5265	11	21	146	#
378	4739	11	25	146	#
379	5850	15	21	146	#
380	5265	15	25	146	#
381	5850	19	25	146	#
382	9019	13	23	147	#
383	6088	13	27	147	#
384	5479	13	31	147	#
385	4931	13	35	147	#
386	6764	17	27	147	#
387	6088	17	31	147	#
388	5479	17	35	147	#
389	6764	21	31	147	#
390	6088	21	35	147	#
391	6764	25	35	147	#
392	12995	1	28	149	#
393	8771	1	32	149	#
394	7894	1	36	149	#
395	9746	5	32	149	#
396	8771	5	36	149	#
397	9746	9	36	149	#
398	3744	1	11	151	#
399	2527	1	15	151	#
400	2274	1	19	151	#
401	2047	1	23	151	#
402	2808	5	15	151	#
403	2527	5	19	151	#
404	2274	5	23	151	#
405	2808	9	19	151	#
406	2527	9	23	151	#
407	2808	13	23	151	#
408	10686	5	32	154	#
409	7213	5	36	154	#
410	8014	9	36	154	#
411	4108	3	9	155	#
412	3697	3	13	155	#
413	3327	3	17	155	#
414	4108	7	13	155	#
415	3697	7	17	155	#
416	4108	11	17	155	#
417	12763	25	34	158	#
418	8615	25	38	158	#
419	9572	29	38	158	#
420	11394	5	32	162	#
421	7691	5	36	162	#
422	8545	9	36	162	#
423	6878	18	25	163	#
424	4643	18	29	163	#
425	4178	18	33	163	#
426	3761	18	37	163	#
427	5159	22	29	163	#
428	4643	22	33	163	#
429	4178	22	37	163	#
430	5159	26	33	163	#
431	4643	26	37	163	#
432	5159	30	37	163	#
433	4778	22	29	164	#
434	3225	22	33	164	#
435	2903	22	37	164	#
436	3583	26	33	164	#
437	3225	26	37	164	#
438	3583	30	37	164	#
439	10029	1	28	166	#
440	9026	1	32	166	#
441	8123	1	36	166	#
442	10029	5	32	166	#
443	9026	5	36	166	#
444	10029	9	36	166	#
445	3849	2	9	167	#
446	3464	2	13	167	#
447	3118	2	17	167	#
448	3849	6	13	167	#
449	3464	6	17	167	#
450	3849	10	17	167	#
451	6055	3	9	168	#
452	5449	3	13	168	#
453	4904	3	17	168	#
454	6055	7	13	168	#
455	5449	7	17	168	#
456	6055	11	17	168	#
457	10077	14	21	170	#
458	6802	14	25	170	#
459	6122	14	29	170	#
460	5510	14	33	170	#
461	7558	18	25	170	#
462	6802	18	29	170	#
463	6122	18	33	170	#
464	7558	22	29	170	#
465	6802	22	33	170	#
466	7558	26	33	170	#
467	10011	18	25	172	#
468	6757	18	29	172	#
469	6082	18	33	172	#
470	5474	18	37	172	#
471	7508	22	29	172	#
472	6757	22	33	172	#
473	6082	22	37	172	#
474	7508	26	33	172	#
475	6757	26	37	172	#
476	7508	30	37	172	#
477	10020	1	28	173	#
478	9018	1	32	173	#
479	8116	1	36	173	#
480	10020	5	32	173	#
481	9018	5	36	173	#
482	10020	9	36	173	#
483	5683	25	35	175	#
484	3836	25	39	175	#
485	4262	29	39	175	#
486	7787	25	35	176	#
487	5256	25	39	176	#
488	5840	29	39	176	#
489	8597	13	23	178	#
490	5803	13	27	178	#
491	5223	13	31	178	#
492	4700	13	35	178	#
493	6448	17	27	178	#
494	5803	17	31	178	#
495	5223	17	35	178	#
496	6448	21	31	178	#
497	5803	21	35	178	#
498	6448	25	35	178	#
499	10642	5	14	180	#
500	7183	5	18	180	#
501	6465	5	22	180	#
502	5818	5	26	180	#
503	7981	9	18	180	#
504	7183	9	22	180	#
505	6465	9	26	180	#
506	7981	13	22	180	#
507	7183	13	26	180	#
508	7981	17	26	180	#
509	6701	3	36	#
510	6494	0	29	183	#
511	4384	0	33	183	#
512	3945	0	37	183	#
513	4871	4	33	183	#
514	4384	4	37	183	#
515	7594	1	10	186	#
516	5126	1	14	186	#
517	4613	1	18	186	#
518	4152	1	22	186	#
519	5695	5	14	186	#
520	5126	5	18	186	#
521	4613	5	22	186	#
522	5695	9	18	186	#
523	5126	9	22	186	#
524	5695	13	22	186	#
525	5709	3	9	188	#
526	5138	3	13	188	#
527	4624	3	17	188	#
528	5709	7	13	188	#
529	5138	7	17	188	#
530	5709	11	17	188	#
531	11284	0	29	191	#
532	7617	0	33	191	#
533	6855	0	37	191	#
534	8463	4	33	191	#
535	7617	4	37	191	#
536	8463	8	37	191	#
537	8815	25	35	192	#
538	5950	25	39	192	#
539	6611	29	39	192	#
540	3834	1	28	193	#
541	3451	1	32	193	#
542	3106	1	36	193	#
543	3834	5	32	193	#
544	3451	5	36	193	#
545	3834	9	36	193	#
546	7285	5	32	195	#
547	4918	5	36	195	#
548	5464	9	36	195	#
549	5393	1	11	197	#
550	4854	1	15	197	#
551	4368	1	19	197	#
552	5393	5	15	197	#
553	4854	5	19	197	#
554	5393	9	19	197	#
555	11922	1	28	199	#
556	8047	1	32	199	#
557	7242	1	36	199	#
558	8941	5	32	199	#
559	8047	5	36	199	#
560	8941	9	36	199	#
561	10636	5	14	200	#
562	7180	5	18	200	#
563	6462	5	22	200	#
564	5815	5	26	200	#
565	7977	9	18	200	#
566	7180	9	22	200	#
567	6462	9	26	200	#
568	7977	13	22	200	#
569	7180	13	26	200	#
570	7977	17	26	200	#
571	9185	10	17	201	#
572	6200	10	21	201	#
573	5580	10	25	201	#
574	5022	10	29	201	#
575	6888	14	21	201	#
576	6200	14	25	201	#
577	5580	14	29	201	#
578	6888	18	25	201	#
579	6200	18	29	201	#
580	6888	22	29	201	#
581	9246	1	28	202	#
582	8322	1	32	202	#
583	7490	1	36	202	#
584	9246	5	32	202	#
585	8322	5	36	202	#
586	9246	9	36	202	#
587	5921	21	31	204	#
588	3997	21	35	204	#
589	3597	21	39	204	#
590	4441	25	35	204	#
591	3997	25	39	204	#
592	4441	29	39	204	#
593	9939	0	29	205	#
594	6709	0	33	205	#
595	6038	0	37	205	#
596	7454	4	33	205	#
597	6709	4	37	205	#
598	7454	8	37	205	#
599	11580	21	30	206	#
600	7817	21	34	206	#
601	7035	21	38	206	#
602	8685	25	34	206	#
603	7817	25	38	206	#
604	8685	29	38	206	#
605	13411	4	33	210	#
606	9053	4	37	210	#
607	10058	8	37	210	#
608	7169	18	25	211	#
609	4839	18	29	211	#
610	4355	18	33	211	#
611	3920	18	37	211	#
612	5377	22	29	211	#
613	4839	22	33	211	#
614	4355	22	37	211	#
615	5377	26	33	211	#
616	4839	26	37	211	#
617	5377	30	37	211	#
618	5171	9	18	212	#
619	3490	9	22	212	#
620	3141	9	26	212	#
621	2827	9	30	212	#
622	3878	13	22	212	#
623	3490	13	26	212	#
624	3141	13	30	212	#
625	3878	17	26	212	#
626	3490	17	30	212	#
627	3878	21	30	212	#
628	7578	5	32	213	#
629	5115	5	36	213	#
630	5684	9	36	213	#
631	6814	5	15	214	#
632	4600	5	19	214	#
633	4140	5	23	214	#
634	3726	5	27	214	#
635	5111	9	19	214	#
636	4600	9	23	214	#
637	4140	9	27	214	#
638	5111	13	23	214	#
639	4600	13	27	214	#
640	5111	17	27	214	#
641	9089	1	10	215	#
642	6135	1	14	215	#
643	5522	1	18	215	#
644	4970	1	22	215	#
645	6817	5	14	215	#
646	6135	5	18	215	#
647	5522	5	22	215	#
648	6817	9	18	215	#
649	6135	9	22	215	#
650	6817	13	22	215	#
651	11360	14	21	216	#
652	7668	14	25	216	#
653	6901	14	29	216	#
654	6211	14	33	216	#
655	8520	18	25	216	#
656	7668	18	29	216	#
657	6901	18	33	216	#
658	8520	22	29	216	#
659	7668	22	33	216	#
660	8520	26	33	216	#
661	14098	4	33	218	#
662	9516	4	37	218	#
663	10574	8	37	218	#
664	8140	2	9	219	#
665	5495	2	13	219	#
666	4945	2	17	219	#
667	4451	2	21	219	#
668	6105	6	13	219	#
669	5495	6	17	219	#
670	4945	6	21	219	#
671	6105	10	17	219	#
672	5495	10	21	219	#
673	6105	14	21	219	#
674	9872	1	28	221	#
675	8884	1	32	221	#
676	7996	1	36	221	#
677	9872	5	32	221	#
678	8884	5	36	221	#
679	9872	9	36	221	#
680	9732	5	32	222	#
681	6569	5	36	222	#
682	7299	9	36	222	#
683	5549	11	17	226	#
684	3746	11	21	226	#
685	3371	11	25	226	#
686	3034	11	29	226	#
687	4162	15	21	226	#
688	3746	15	25	226	#
689	3371	15	29	226	#
690	4162	19	25	226	#
691	3746	19	29	226	#
692	4162	23	29	226	#
693	3890	3	9	227	#
694	3501	3	13	227	#
695	3151	3	17	227	#
696	3890	7	13	227	#
697	3501	7	17	227	#
698	3890	11	17	227	#
699	7208	15	21	228	#
700	4865	15	25	228	#
701	4379	15	29	228	#
702	3941	15	33	228	#
703	5406	19	25	228	#
704	4865	19	29	228	#
705	4379	19	33	228	#
706	5406	23	29	228	#
707	4865	23	33	228	#
708	5406	27	33	228	#
709	8799	17	26	234	#
710	5940	17	30	234	#
711	5346	17	34	234	#
712	4811	17	38	234	#
713	6599	21	30	234	#
714	5940	21	34	234	#
715	5346	21	38	234	#
716	6599	25	34	234	#
717	5940	25	38	234	#
718	6599	29	38	234	#
719	4565	21	30	236	#
720	3081	21	34	236	#
721	2773	21	38	236	#
722	3424	25	34	236	#
723	3081	25	38	236	#
724	3424	29	38	236	#
725	8605	11	17	237	#
726	5808	11	21	237	#
727	5227	11	25	237	#
728	4705	11	29	237	#
729	6453	15	21	237	#
730	5808	15	25	237	#
731	5227	15	29	237	#
732	6453	19	25	237	#
733	5808	19	29	237	#
734	6453	23	29	237	#
735	3707	3	9	238	#
736	2502	3	13	238	#
737	2252	3	17	238	#
738	2027	3	21	238	#
739	2780	7	13	238	#
740	2502	7	17	238	#
741	2252	7	21	238	#
742	2780	11	17	238	#
743	2502	11	21	238	#
744	2780	15	21	238	#
745	7343	0	29	239	#
746	6609	0	33	239	#
747	5948	0	37	239	#
748	7343	4	33	239	#
749	6609	4	37	239	#
750	7343	8	37	239	#
751	5600	0	29	240	#
752	3780	0	33	240	#
753	3402	0	37	240	#
754	4200	4	33	240	#
755	3780	4	37	240	#
756	4200	8	37	240	#
757	9232	5	32	242	#
758	6231	5	36	242	#
759	6924	9	36	242	#
760	5946	21	30	243	#
761	4013	21	34	243	#
762	3612	21	38	243	#
763	4459	25	34	243	#
764	4013	25	38	243	#
765	4459	29	38	243	#
766	6955	4	33	246	#
767	4695	4	37	246	#
768	5216	8	37	246	#
769	9403	22	29	247	#
770	6347	22	33	247	#
771	5712	22	37	247	#
772	7052	26	33	247	#
773	6347	26	37	247	#
774	7052	30	37	247	#
775	10659	19	25	249	#
776	7195	19	29	249	#
777	6475	19	33	249	#
778	5828	19	37	249	#
779	7994	23	29	249	#
780	7195	23	33	249	#
781	6475	23	37	249	#
782	7994	27	33	249	#
783	7195	27	37	249	#
784	7994	31	37	249	#
785	5209	5	32	251	#
786	3516	5	36	251	#
787	3907	9	36	251	#
788	14005	5	32	253	#
789	9453	5	36	253	#
790	10503	9	36	253	#
791	8130	0	29	254	#
792	5488	0	33	254	#
793	4939	0	37	254	#
794	6098	4	33	254	#
795	5488	4	37	254	#
796	6098	8	37	254	#
797	8632	1	10	258	#
798	7769	1	14	258	#
799	6992	1	18	258	#
800	8632	5	14	258	#
801	7769	5	18	258	#
802	8632	9	18	258	#
803	7022	17	27	260	#
804	4740	17	31	260	#
805	4266	17	35	260	#
806	3839	17	39	260	#
807	5267	21	31	260	#
808	4740	21	35	260	#
809	4266	21	39	260	#
810	5267	25	35	260	#
811	4740	25	39	260	#
812	5267	29	39	260	#
813	6623	6	13	261	#
814	4471	6	17	261	#
815	4024	6	21	261	#
816	3621	6	25	261	#
817	4968	10	17	261	#
818	4471	10	21	261	#
819	4024	10	25	261	#
820	4968	14	21	261	#
821	4471	14	25	261	#
822	4968	18	25	261	#
823	10012	18	25	264	#
824	6758	18	29	264	#
825	6082	18	33	264	#
826	5474	18	37	264	#
827	7509	22	29	264	#
828	6758	22	33	264	#
829	6082	22	37	264	#
830	7509	26	33	264	#
831	6758	26	37	264	#
832	7509	30	37	264	#
833	3924	25	35	266	#
834	2649	25	39	266	#
835	2943	29	39	266	#
836	6484	14	21	268	#
837	4377	14	25	268	#
838	3939	14	29	268	#
839	3545	14	33	268	#
840	4863	18	25	268	#
841	4377	18	29	268	#
842	3939	18	33	268	#
843	4863	22	29	268	#
844	4377	22	33	268	#
845	4863	26	33	268	#
846	8820	7	13	269	#
847	5954	7	17	269	#
848	5358	7	21	269	#
849	4822	7	25	269	#
850	6615	11	17	269	#
851	5954	11	21	269	#
852	5358	11	25	269	#
853	6615	15	21	269	#
854	5954	15	25	269	#
855	6615	19	25	269	#
856	4401	23	29	271	#
857	2971	23	33	271	#
858	2674	23	37	271	#
859	3301	27	33	271	#
860	2971	27	37	271	#
861	3301	31	37	271	#
862	9549	21	31	272	#
863	6446	21	35	272	#
864	5801	21	39	272	#
865	7162	25	35	272	#
866	6446	25	39	272	#
867	7162	29	39	272	#
868	7407	27	33	273	#
869	5000	27	37	273	#
870	5555	31	37	273	#
871	8439	0	29	274	#
872	7595	0	33	274	#
873	6836	0	37	274	#
874	8439	4	33	274	#
875	7595	4	37	274	#
876	8439	8	37	274	#
877	7231	1	11	276	#
878	6508	1	15	276	#
879	5857	1	19	276	#
880	7231	5	15	276	#
881	6508	5	19	276	#
882	7231	9	19	276	#
883	6246	1	28	277	#
884	5622	1	32	277	#
885	5060	1	36	277	#
886	6246	5	32	277	#
887	5622	5	36	277	#
888	6246	9	36	277	#
889	8187	25	35	278	#
890	5527	25	39	278	#
891	6141	29	39	278	#
892	8869	26	33	281	#
893	5987	26	37	281	#
894	6652	30	37	281	#
895	6791	19	25	283	#
896	4584	19	29	283	#
897	4126	19	33	283	#
898	3713	19	37	283	#
899	5093	23	29	283	#
900	4584	23	33	283	#
901	4126	23	37	283	#
902	5093	27	33	283	#
903	4584	27	37	283	#
904	5093	31	37	283	#
905	6832	3	9	284	#
906	6149	3	13	284	#
907	5534	3	17	284	#
908	6832	7	13	284	#
909	6149	7	17	284	#
910	6832	11	17	284	#
911	9419	5	32	286	#
912	6358	5	36	286	#
913	7064	9	36	286	#
914	12255	22	29	289	#
915	8272	22	33	289	#
916	7445	22	37	289	#
917	9191	26	33	289	#
918	8272	26	37	289	#
919	9191	30	37	289	#
920	5822	27	33	292	#
921	3930	27	37	292	#
922	4366	31	37	292	#
923	8282	5	32	293	#
924	5590	5	36	293	#
925	6212	9	36	293	#
926	10112	6	13	294	#
927	6826	6	17	294	#
928	6143	6	21	294	#
929	5529	6	25	294	#
930	7584	10	17	294	#
931	6826	10	21	294	#
932	6143	10	25	294	#
933	7584	14	21	294	#
934	6826	14	25	294	#
935	7584	18	25	294	#
936	6832	3	9	295	#
937	6149	3	13	295	#
938	5534	3	17	295	#
939	6832	7	13	295	#
940	6149	7	17	295	#
941	6832	11	17	295	#
942	4715	17	27	296	#
943	3183	17	31	296	#
944	2864	17	35	296	#
945	2578	17	39	296	#
946	3536	21	31	296	#
947	3183	21	35	296	#
948	2864	21	39	296	#
949	3536	25	35	296	#
950	3183	25	39	296	#
951	3536	29	39	296	#
952	7456	23	29	297	#
953	5033	23	33	297	#
954	4529	23	37	297	#
955	5592	27	33	297	#
956	5033	27	37	297	#
957	5592	31	37	297	#
958	8742	13	23	299	#
959	5901	13	27	299	#
960	5311	13	31	299	#
961	4780	13	35	299	#
962	6557	17	27	299	#
963	5901	17	31	299	#
964	5311	17	35	299	#
965	6557	21	31	299	#
966	5901	21	35	299	#
967	6557	25	35	299	#
968	6503	1	11	300	#
969	4390	1	15	300	#
970	3951	1	19	300	#
971	3556	1	23	300	#
972	4878	5	15	300	#
973	4390	5	19	300	#
974	3951	5	23	300	#
975	4878	9	19	300	#
976	4390	9	23	300	#
977	4878	13	23	300	#
978	6075	3	9	301	#
979	4100	3	13	301	#
980	3690	3	17	301	#
981	3321	3	21	301	#
982	4556	7	13	301	#
983	4100	7	17	301	#
984	3690	7	21	301	#
985	4556	11	17	301	#
986	4100	11	21	301	#
987	4556	15	21	301	#
988	4379	6	13	303	#
989	2956	6	17	303	#
990	2660	6	21	303	#
991	2394	6	25	303	#
992	3285	10	17	303	#
993	2956	10	21	303	#
994	2660	10	25	303	#
995	3285	14	21	303	#
996	2956	14	25	303	#
997	3285	18	25	303	#
998	11994	13	22	305	#
999	8096	13	26	305	#
1000	7286	13	30	305	#
1001	6558	13	34	305	#
1002	8995	17	26	305	#
1003	8096	17	30	305	#
1004	7286	17	34	305	#
1005	8995	21	30	305	#
1006	8096	21	34	305	#
1007	8995	25	34	305	#
1008	4706	2	9	306	#
1009	3177	2	13	306	#
1010	2859	2	17	306	#
1011	2573	2	21	306	#
1012	3529	6	13	306	#
1013	3177	6	17	306	#
1014	2859	6	21	306	#
1015	3529	10	17	306	#
1016	3177	10	21	306	#
1017	3529	14	21	306	#
1018	8803	5	32	311	#
1019	5942	5	36	311	#
1020	6602	9	36	311	#
1021	8239	2	36	#
1022	12432	4	33	317	#
1023	8392	4	37	317	#
1024	9790	9	19	318	#
1025	6609	9	23	318	#
1026	5948	9	27	318	#
1027	5353	9	31	318	#
1028	7343	13	23	318	#
1029	6609	13	27	318	#
1030	5948	13	31	318	#
1031	7343	17	27	318	#
1032	6609	17	31	318	#
1033	7343	21	31	318	#
1034	8797	25	35	319	#
1035	5938	25	39	319	#
1036	6598	29	39	319	#
1037	9594	9	19	320	#
1038	6476	9	23	320	#
1039	5828	9	27	320	#
1040	5245	9	31	320	#
1041	7195	13	23	320	#
1042	6476	13	27	320	#
1043	5828	13	31	320	#
1044	7195	17	27	320	#
1045	6476	17	31	320	#
1046	7195	21	31	320	#
1047	5179	13	23	321	#
1048	3496	13	27	321	#
1049	3146	13	31	321	#
1050	2832	13	35	321	#
1051	3884	17	27	321	#
1052	3496	17	31	321	#
