358	1563	21	35	118	#
359	1736	25	35	118	#
360	2899	21	31	119	#
361	1957	21	35	119	#
362	1761	21	39	119	#
363	2174	25	35	119	#
364	1957	25	39	119	#
365	2174	29	39	119	#
366	3635	3	36	120	#
367	7060	0	29	121	#
368	6354	0	33	121	#
369	5719	0	37	121	#
370	7060	4	33	121	#
371	6354	4	37	121	#
372	7060	8	37	121	#
373	5373	1	10	122	#
374	4836	1	14	122	#
375	4352	1	18	122	#
376	5373	5	14	122	#
377	4836	5	18	122	#
378	5373	9	18	122	#
379	3389	27	33	123	#
380	2288	27	37	123	#
381	2542	31	37	123	#
382	3519	3	36	124	#
383	6989	2	36	125	#
384	5731	0	39	126	#
385	8227	22	29	127	#
386	5553	22	33	127	#
387	4998	22	37	127	#
388	6170	26	33	127	#
389	5553	26	37	127	#
390	6170	30	37	127	#
391	4394	15	21	128	#
392	2966	15	25	128	#
393	2670	15	29	128	#
394	2403	15	33	128	#
395	3296	19	25	128	#
396	2966	19	29	128	#
397	2670	19	33	128	#
398	3296	23	29	128	#
399	2966	23	33	128	#
400	3296	27	33	128	#
401	4936	2	9	129	#
402	4442	2	13	129	#
403	3998	2	17	129	#
404	4936	6	13	129	#
405	4442	6	17	129	#
406	4936	10	17	129	#
407	4662	3	36	130	#
408	4465	0	39	131	#
409	7284	2	9	132	#
410	6556	2	13	132	#
411	5900	2	17	132	#
412	7284	6	13	132	#
413	6556	6	17	132	#
414	7284	10	17	132	#
415	4075	15	21	133	#
416	2750	15	25	133	#
417	2475	15	29	133	#
418	2228	15	33	133	#
419	3056	19	25	133	#
420	2750	19	29	133	#
421	2475	19	33	133	#
422	3056	23	29	133	#
423	2750	23	33	133	#
424	3056	27	33	133	#
425	6736	3	36	134	#
426	5197	17	26	135	#
427	3508	17	30	135	#
428	3157	17	34	135	#
429	2841	17	38	135	#
430	3897	21	30	135	#
431	3508	21	34	135	#
432	3157	21	38	135	#
433	3897	25	34	135	#
434	3508	25	38	135	#
435	3897	29	38	135	#
436	6529	25	34	136	#
437	4407	25	38	136	#
438	4897	29	38	136	#
439	9566	0	38	137	#
440	8811	0	38	138	#
441	4289	0	39	139	#
442	2205	15	21	140	#
443	1489	15	25	140	#
444	1340	15	29	140	#
445	1206	15	33	140	#
446	1654	19	25	140	#
447	1489	19	29	140	#
448	1340	19	33	140	#
449	1654	23	29	140	#
450	1489	23	33	140	#
451	1654	27	33	140	#
452	2223	23	29	141	#
453	1500	23	33	141	#
454	1350	23	37	141	#
455	1667	27	33	141	#
456	1500	27	37	141	#
457	1667	31	37	141	#
458	2613	3	36	142	#
459	6852	0	38	143	#
460	2422	3	36	144	#
461	7511	1	28	145	#
462	5070	1	32	145	#
463	4563	1	36	145	#
464	5633	5	32	145	#
465	5070	5	36	145	#
466	5633	9	36	145	#
467	5425	3	36	146	#
468	7069	18	25	147	#
469	4772	18	29	147	#
470	4295	18	33	147	#
471	3865	18	37	147	#
472	5302	22	29	147	#
473	4772	22	33	147	#
474	4295	22	37	147	#
475	5302	26	33	147	#
476	4772	26	37	147	#
477	5302	30	37	147	#
478	5307	5	32	148	#
479	3583	5	36	148	#
480	3981	9	36	148	#
481	6473	1	28	149	#
482	4369	1	32	149	#
483	3932	1	36	149	#
484	4855	5	32	149	#
485	4369	5	36	149	#
486	4855	9	36	149	#
487	2458	1	11	150	#
488	2212	1	15	150	#
489	1991	1	19	150	#
490	2458	5	15	150	#
491	2212	5	19	150	#
492	2458	9	19	150	#
493	8056	2	9	151	#
494	7250	2	13	151	#
495	6525	2	17	151	#
496	8056	6	13	151	#
497	7250	6	17	151	#
498	8056	10	17	151	#
499	2912	21	31	152	#
500	1966	21	35	152	#
501	1769	21	39	152	#
502	2184	25	35	152	#
503	1966	25	39	152	#
504	2184	29	39	152	#
505	6663	25	34	153	#
506	4498	25	38	153	#
507	4997	29	38	153	#
508	2896	3	36	154	#
509	5733	5	32	155	#
510	3870	5	36	155	#
511	4300	9	36	155	#
512	4162	0	29	156	#
513	2810	0	33	156	#
514	2529	0	37	156	#
515	3122	4	33	156	#
516	2810	4	37	156	#
517	3122	8	37	156	#
518	7094	10	17	157	#
519	4789	10	21	157	#
520	4310	10	25	157	#
521	3879	10	29	157	#
522	5321	14	21	157	#
523	4789	14	25	157	#
524	4310	14	29	157	#
525	5321	18	25	157	#
526	4789	18	29	157	#
527	5321	22	29	157	#
528	7675	6	13	158	#
529	5181	6	17	158	#
530	4663	6	21	158	#
531	4196	6	25	158	#
532	5756	10	17	158	#
533	5181	10	21	158	#
534	4663	10	25	158	#
535	5756	14	21	158	#
536	5181	14	25	158	#
537	5756	18	25	158	#
538	4762	2	9	159	#
539	3214	2	13	159	#
540	2893	2	17	159	#
541	2604	2	21	159	#
542	3572	6	13	159	#
543	3214	6	17	159	#
544	2893	6	21	159	#
545	3572	10	17	159	#
546	3214	10	21	159	#
547	3572	14	21	159	#
548	9630	2	36	160	#
549	5683	0	29	161	#
550	5114	0	33	161	#
551	4603	0	37	161	#
552	5683	4	33	161	#
553	5114	4	37	161	#
554	5683	8	37	161	#
555	4056	5	15	162	#
556	2738	5	19	162	#
557	2464	5	23	162	#
558	2217	5	27	162	#
559	3042	9	19	162	#
560	2738	9	23	162	#
561	2464	9	27	162	#
562	3042	13	23	162	#
563	2738	13	27	162	#
564	3042	17	27	162	#
565	4362	0	39	163	#
566	7848	1	28	164	#
567	5297	1	32	164	#
568	4768	1	36	164	#
569	5886	5	32	164	#
570	5297	5	36	164	#
571	5886	9	36	164	#
572	6139	2	36	165	#
573	10136	2	36	166	#
574	5864	0	29	167	#
575	3958	0	33	167	#
576	3562	0	37	167	#
577	4398	4	33	167	#
578	3958	4	37	167	#
579	4398	8	37	167	#
580	6517	0	38	168	#
581	2432	7	13	169	#
582	1642	7	17	169	#
583	1478	7	21	169	#
584	1330	7	25	169	#
585	1824	11	17	169	#
586	1642	11	21	169	#
587	1478	11	25	169	#
588	1824	15	21	169	#
589	1642	15	25	169	#
590	1824	19	25	169	#
591	2297	13	23	170	#
592	1551	13	27	170	#
593	1396	13	31	170	#
594	1256	13	35	170	#
595	1723	17	27	170	#
596	1551	17	31	170	#
597	1396	17	35	170	#
598	1723	21	31	170	#
599	1551	21	35	170	#
600	1723	25	35	170	#
601	1778	1	11	171	#
602	1200	1	15	171	#
603	1080	1	19	171	#
604	972	1	23	171	#
605	1333	5	15	171	#
606	1200	5	19	171	#
607	1080	5	23	171	#
608	1333	9	19	171	#
609	1200	9	23	171	#
610	1333	13	23	171	#
611	4610	2	36	172	#
612	8593	2	36	173	#
613	11133	25	34	174	#
614	7514	25	38	174	#
615	8349	29	38	174	#
616	8940	2	36	175	#
617	2833	17	27	176	#
618	1912	17	31	176	#
619	1721	17	35	176	#
620	1549	17	39	176	#
621	2125	21	31	176	#
622	1912	21	35	176	#
623	1721	21	39	176	#
624	2125	25	35	176	#
625	1912	25	39	176	#
626	2125	29	39	176	#
627	6771	2	9	177	#
628	6094	2	13	177	#
629	5485	2	17	177	#
630	6771	6	13	177	#
631	6094	6	17	177	#
632	6771	10	17	177	#
633	2228	21	31	178	#
634	1504	21	35	178	#
635	1354	21	39	178	#
636	1671	25	35	178	#
637	1504	25	39	178	#
638	1671	29	39	178	#
639	9016	9	18	179	#
640	6086	9	22	179	#
641	5477	9	26	179	#
642	4930	9	30	179	#
643	6762	13	22	179	#
644	6086	13	26	179	#
645	5477	13	30	179	#
646	6762	17	26	179	#
647	6086	17	30	179	#
648	6762	21	30	179	#
649	7168	2	36	180	#
650	2163	11	17	181	#
651	1460	11	21	181	#
652	1314	11	25	181	#
653	1183	11	29	181	#
654	1622	15	21	181	#
655	1460	15	25	181	#
656	1314	15	29	181	#
657	1622	19	25	181	#
658	1460	19	29	181	#
659	1622	23	29	181	#
660	3609	3	36	182	#
661	10976	5	14	183	#
662	7408	5	18	183	#
663	6668	5	22	183	#
664	6001	5	26	183	#
665	8232	9	18	183	#
666	7408	9	22	183	#
667	6668	9	26	183	#
668	8232	13	22	183	#
669	7408	13	26	183	#
670	8232	17	26	183	#
671	7012	5	32	184	#
672	4733	5	36	184	#
673	5259	9	36	184	#
674	7472	21	30	185	#
675	5043	21	34	185	#
676	4539	21	38	185	#
677	5604	25	34	185	#
678	5043	25	38	185	#
679	5604	29	38	185	#
680	7105	1	28	186	#
681	6395	1	32	186	#
682	5755	1	36	186	#
683	7105	5	32	186	#
684	6395	5	36	186	#
685	7105	9	36	186	#
686	9502	0	38	187	#
687	8723	21	30	188	#
688	5888	21	34	188	#
689	5299	21	38	188	#
690	6542	25	34	188	#
691	5888	25	38	188	#
692	6542	29	38	188	#
693	6933	2	36	189	#
694	4030	4	33	190	#
695	2720	4	37	190	#
696	3023	8	37	190	#
697	3459	11	17	191	#
698	2335	11	21	191	#
699	2101	11	25	191	#
700	1891	11	29	191	#
701	2594	15	21	191	#
702	2335	15	25	191	#
703	2101	15	29	191	#
704	2594	19	25	191	#
705	2335	19	29	191	#
706	2594	23	29	191	#
707	5342	9	18	192	#
708	3606	9	22	192	#
709	3245	9	26	192	#
710	2921	9	30	192	#
711	4006	13	22	192	#
712	3606	13	26	192	#
713	3245	13	30	192	#
714	4006	17	26	192	#
715	3606	17	30	192	#
716	4006	21	30	192	#
717	2909	3	36	193	#
718	2574	7	13	194	#
719	1738	7	17	194	#
720	1564	7	21	194	#
721	1408	7	25	194	#
722	1931	11	17	194	#
723	1738	11	21	194	#
724	1564	11	25	194	#
725	1931	15	21	194	#
726	1738	15	25	194	#
727	1931	19	25	194	#
728	7309	1	28	195	#
729	4934	1	32	195	#
730	4440	1	36	195	#
731	5482	5	32	195	#
732	4934	5	36	195	#
733	5482	9	36	195	#
734	3762	0	39	196	#
735	7827	2	36	197	#
736	10102	0	29	198	#
737	6819	0	33	198	#
738	6137	0	37	198	#
739	7576	4	33	198	#
740	6819	4	37	198	#
741	7576	8	37	198	#
742	2650	0	39	199	#
743	3685	0	29	200	#
744	3316	0	33	200	#
745	2985	0	37	200	#
746	3685	4	33	200	#
747	3316	4	37	200	#
748	3685	8	37	200	#
749	7161	5	14	201	#
750	4834	5	18	201	#
751	4350	5	22	201	#
752	3915	5	26	201	#
753	5371	9	18	201	#
754	4834	9	22	201	#
755	4350	9	26	201	#
756	5371	13	22	201	#
757	4834	13	26	201	#
758	5371	17	26	201	#
759	1507	3	9	202	#
760	1017	3	13	202	#
761	915	3	17	202	#
762	824	3	21	202	#
763	1130	7	13	202	#
764	1017	7	17	202	#
765	915	7	21	202	#
766	1130	11	17	202	#
767	1017	11	21	202	#
768	1130	15	21	202	#
769	8258	4	33	203	#
770	5574	4	37	203	#
771	6194	8	37	203	#
772	7438	5	14	204	#
773	5021	5	18	204	#
774	4519	5	22	204	#
775	4067	5	26	204	#
776	5579	9	18	204	#
777	5021	9	22	204	#
778	4519	9	26	204	#
779	5579	13	22	204	#
780	5021	13	26	204	#
781	5579	17	26	204	#
782	4339	0	39	205	#
783	6706	0	29	206	#
784	6035	0	33	206	#
785	5432	0	37	206	#
786	6706	4	33	206	#
787	6035	4	37	206	#
788	6706	8	37	206	#
789	6060	9	18	207	#
790	4091	9	22	207	#
791	3682	9	26	207	#
792	3313	9	30	207	#
793	4545	13	22	207	#
794	4091	13	26	207	#
795	3682	13	30	207	#
796	4545	17	26	207	#
797	4091	17	30	207	#
798	4545	21	30	207	#
799	5701	0	39	208	#
