166	6635	4	33	81	#
167	5971	4	37	81	#
168	6635	8	37	81	#
169	10990	1	28	82	#
170	7419	1	32	82	#
171	6677	1	36	82	#
172	8243	5	32	82	#
173	7419	5	36	82	#
174	8243	9	36	82	#
175	6652	5	32	83	#
176	4490	5	36	83	#
177	4989	9	36	83	#
178	4585	0	38	84	#
179	5612	0	38	85	#
180	4393	0	39	86	#
181	3246	17	26	87	#
182	2191	17	30	87	#
183	1972	17	34	87	#
184	1775	17	38	87	#
185	2435	21	30	87	#
186	2191	21	34	87	#
187	1972	21	38	87	#
188	2435	25	34	87	#
189	2191	25	38	87	#
190	2435	29	38	87	#
191	4015	0	38	88	#
192	3165	15	21	89	#
193	2136	15	25	89	#
194	1923	15	29	89	#
195	1730	15	33	89	#
196	2374	19	25	89	#
197	2136	19	29	89	#
198	1923	19	33	89	#
199	2374	23	29	89	#
200	2136	23	33	89	#
201	2374	27	33	89	#
202	2648	6	13	90	#
203	1787	6	17	90	#
204	1608	6	21	90	#
205	1448	6	25	90	#
206	1986	10	17	90	#
207	1787	10	21	90	#
208	1608	10	25	90	#
209	1986	14	21	90	#
210	1787	14	25	90	#
211	1986	18	25	90	#
212	3752	3	36	91	#
213	4794	21	30	92	#
214	3236	21	34	92	#
215	2912	21	38	92	#
216	3596	25	34	92	#
217	3236	25	38	92	#
218	3596	29	38	92	#
219	5305	1	28	93	#
220	4774	1	32	93	#
221	4297	1	36	93	#
222	5305	5	32	93	#
223	4774	5	36	93	#
224	5305	9	36	93	#
225	1748	27	33	94	#
226	1180	27	37	94	#
227	1311	31	37	94	#
228	3566	15	21	95	#
229	2407	15	25	95	#
230	2166	15	29	95	#
231	1950	15	33	95	#
232	2675	19	25	95	#
233	2407	19	29	95	#
234	2166	19	33	95	#
235	2675	23	29	95	#
236	2407	23	33	95	#
237	2675	27	33	95	#
238	6001	5	32	96	#
239	4051	5	36	96	#
240	4501	9	36	96	#
241	3642	0	39	97	#
242	3846	5	14	98	#
243	2596	5	18	98	#
244	2336	5	22	98	#
245	2103	5	26	98	#
246	2884	9	18	98	#
247	2596	9	22	98	#
248	2336	9	26	98	#
249	2884	13	22	98	#
250	2596	13	26	98	#
251	2884	17	26	98	#
252	4698	3	36	99	#
253	5230	22	29	100	#
254	3530	22	33	100	#
255	3177	22	37	100	#
256	3923	26	33	100	#
257	3530	26	37	100	#
258	3923	30	37	100	#
259	3962	0	29	101	#
260	2674	0	33	101	#
261	2407	0	37	101	#
262	2971	4	33	101	#
263	2674	4	37	101	#
264	2971	8	37	101	#
265	5499	17	26	102	#
266	3712	17	30	102	#
267	3341	17	34	102	#
268	3007	17	38	102	#
269	4125	21	30	102	#
270	3712	21	34	102	#
271	3341	21	38	102	#
272	4125	25	34	102	#
273	3712	25	38	102	#
274	4125	29	38	102	#
275	3209	2	36	103	#
276	4047	2	9	104	#
277	3642	2	13	104	#
278	3278	2	17	104	#
279	4047	6	13	104	#
280	3642	6	17	104	#
281	4047	10	17	104	#
282	4553	3	36	105	#
283	2122	7	13	106	#
284	1433	7	17	106	#
285	1289	7	21	106	#
286	1160	7	25	106	#
287	1592	11	17	106	#
288	1433	11	21	106	#
289	1289	11	25	106	#
290	1592	15	21	106	#
291	1433	15	25	106	#
292	1592	19	25	106	#
293	4951	22	29	107	#
294	3342	22	33	107	#
295	3008	22	37	107	#
296	3713	26	33	107	#
297	3342	26	37	107	#
298	3713	30	37	107	#
299	4733	6	13	108	#
300	3195	6	17	108	#
301	2875	6	21	108	#
302	2588	6	25	108	#
303	3550	10	17	108	#
304	3195	10	21	108	#
305	2875	10	25	108	#
306	3550	14	21	108	#
307	3195	14	25	108	#
308	3550	18	25	108	#
309	2500	3	36	109	#
310	3499	2	36	110	#
311	2359	3	36	111	#
312	3776	2	36	112	#
313	2878	0	39	113	#
314	3675	2	36	114	#
315	2013	27	33	115	#
316	1359	27	37	115	#
317	1509	31	37	115	#
318	4728	10	17	116	#
319	3191	10	21	116	#
320	2872	10	25	116	#
321	2585	10	29	116	#
322	3546	14	21	116	#
323	3191	14	25	116	#
324	2872	14	29	116	#
325	3546	18	25	116	#
326	3191	18	29	116	#
327	3546	22	29	116	#
328	2486	9	19	117	#
329	1678	9	23	117	#
330	1510	9	27	117	#
331	1359	9	31	117	#
332	1865	13	23	117	#
333	1678	13	27	117	#
334	1510	13	31	117	#
335	1865	17	27	117	#
336	1678	17	31	117	#
337	1865	21	31	117	#
338	2402	17	27	118	#
339	1621	17	31	118	#
340	1459	17	35	118	#
341	1313	17	39	118	#
342	1801	21	31	118	#
343	1621	21	35	118	#
344	1459	21	39	118	#
345	1801	25	35	118	#
346	1621	25	39	118	#
347	1801	29	39	118	#
348	2301	3	9	119	#
349	1553	3	13	119	#
350	1398	3	17	119	#
351	1258	3	21	119	#
352	1726	7	13	119	#
353	1553	7	17	119	#
354	1398	7	21	119	#
355	1726	11	17	119	#
356	1553	11	21	119	#
357	1726	15	21	119	#
358	3367	1	11	120	#
359	3030	1	15	120	#
360	2727	1	19	120	#
361	3367	5	15	120	#
362	3030	5	19	120	#
363	3367	9	19	120	#
364	4971	1	28	121	#
365	3355	1	32	121	#
366	3020	1	36	121	#
367	3728	5	32	121	#
368	3355	5	36	121	#
369	3728	9	36	121	#
370	4246	9	18	122	#
371	2866	9	22	122	#
372	2580	9	26	122	#
373	2322	9	30	122	#
374	3185	13	22	122	#
375	2866	13	26	122	#
376	2580	13	30	122	#
377	3185	17	26	122	#
378	2866	17	30	122	#
379	3185	21	30	122	#
380	4880	11	17	123	#
381	3294	11	21	123	#
382	2964	11	25	123	#
383	2668	11	29	123	#
384	3660	15	21	123	#
385	3294	15	25	123	#
386	2964	15	29	123	#
387	3660	19	25	123	#
388	3294	19	29	123	#
389	3660	23	29	123	#
390	3411	1	10	124	#
391	3070	1	14	124	#
392	2763	1	18	124	#
393	3411	5	14	124	#
394	3070	5	18	124	#
395	3411	9	18	124	#
396	2436	0	38	125	#
397	8670	1	28	126	#
398	5852	1	32	126	#
399	5267	1	36	126	#
400	6503	5	32	126	#
401	5852	5	36	126	#
402	6503	9	36	126	#
403	2408	22	29	127	#
404	1625	22	33	127	#
405	1463	22	37	127	#
406	1806	26	33	127	#
407	1625	26	37	127	#
408	1806	30	37	127	#
409	7359	0	29	128	#
410	4968	0	33	128	#
411	4471	0	37	128	#
412	5519	4	33	128	#
413	4968	4	37	128	#
414	5519	8	37	128	#
415	2516	2	36	129	#
416	4011	2	36	130	#
417	4465	23	29	131	#
418	3014	23	33	131	#
419	2713	23	37	131	#
420	3349	27	33	131	#
421	3014	27	37	131	#
422	3349	31	37	131	#
423	4755	3	36	132	#
424	3396	2	36	133	#
425	2772	0	39	134	#
426	5025	3	36	135	#
427	4201	14	21	136	#
428	2835	14	25	136	#
429	2552	14	29	136	#
430	2297	14	33	136	#
431	3151	18	25	136	#
432	2835	18	29	136	#
433	2552	18	33	136	#
434	3151	22	29	136	#
435	2835	22	33	136	#
436	3151	26	33	136	#
437	2489	27	33	137	#
438	1680	27	37	137	#
439	1866	31	37	137	#
440	6344	5	32	138	#
441	4282	5	36	138	#
442	4758	9	36	138	#
443	3254	21	30	139	#
444	2196	21	34	139	#
445	1977	21	38	139	#
446	2440	25	34	139	#
447	2196	25	38	139	#
448	2440	29	38	139	#
449	9276	4	33	140	#
450	6262	4	37	140	#
451	6957	8	37	140	#
452	2548	14	21	141	#
453	1720	14	25	141	#
454	1548	14	29	141	#
455	1393	14	33	141	#
456	1911	18	25	141	#
457	1720	18	29	141	#
458	1548	18	33	141	#
459	1911	22	29	141	#
460	1720	22	33	141	#
461	1911	26	33	141	#
462	5542	0	29	142	#
463	4988	0	33	142	#
464	4489	0	37	142	#
465	5542	4	33	142	#
466	4988	4	37	142	#
467	5542	8	37	142	#
468	2215	5	15	143	#
469	1495	5	19	143	#
470	1346	5	23	143	#
471	1211	5	27	143	#
472	1662	9	19	143	#
473	1495	9	23	143	#
474	1346	9	27	143	#
475	1662	13	23	143	#
476	1495	13	27	143	#
477	1662	17	27	143	#
478	8027	1	28	144	#
479	7224	1	32	144	#
480	6502	1	36	144	#
481	8027	5	32	144	#
482	7224	5	36	144	#
483	8027	9	36	144	#
484	11498	4	33	145	#
485	7761	4	37	145	#
486	8624	8	37	145	#
487	2794	0	38	146	#
488	8047	1	28	147	#
489	5432	1	32	147	#
490	4889	1	36	147	#
491	6035	5	32	147	#
492	5432	5	36	147	#
493	6035	9	36	147	#
494	3466	5	14	148	#
495	2339	5	18	148	#
496	2105	5	22	148	#
497	1895	5	26	148	#
498	2599	9	18	148	#
499	2339	9	22	148	#
500	2105	9	26	148	#
501	2599	13	22	148	#
502	2339	13	26	148	#
503	2599	17	26	148	#
504	3530	7	13	149	#
505	2383	7	17	149	#
506	2145	7	21	149	#
507	1930	7	25	149	#
508	2648	11	17	149	#
509	2383	11	21	149	#
510	2145	11	25	149	#
511	2648	15	21	149	#
512	2383	15	25	149	#
513	2648	19	25	149	#
514	3404	0	39	150	#
515	3392	0	38	151	#
516	2204	3	36	152	#
517	2975	10	17	153	#
518	2008	10	21	153	#
519	1807	10	25	153	#
520	1627	10	29	153	#
521	2231	14	21	153	#
522	2008	14	25	153	#
523	1807	14	29	153	#
524	2231	18	25	153	#
525	2008	18	29	153	#
526	2231	22	29	153	#
527	1698	27	33	154	#
528	1146	27	37	154	#
529	1274	31	37	154	#
530	1674	17	27	155	#
531	1130	17	31	155	#
532	1017	17	35	155	#
533	916	17	39	155	#
534	1256	21	31	155	#
535	1130	21	35	155	#
536	1017	21	39	155	#
537	1256	25	35	155	#
538	1130	25	39	155	#
539	1256	29	39	155	#
540	8764	0	29	156	#
541	5916	0	33	156	#
542	5324	0	37	156	#
543	6573	4	33	156	#
544	5916	4	37	156	#
545	6573	8	37	156	#
546	3365	0	29	157	#
547	3028	0	33	157	#
548	2725	0	37	157	#
549	3365	4	33	157	#
550	3028	4	37	157	#
551	3365	8	37	157	#
552	11687	5	32	158	#
553	7889	5	36	158	#
554	8765	9	36	158	#
555	5131	1	10	159	#
556	3463	1	14	159	#
557	3117	1	18	159	#
558	2805	1	22	159	#
559	3848	5	14	159	#
560	3463	5	18	159	#
561	3117	5	22	159	#
562	3848	9	18	159	#
563	3463	9	22	159	#
564	3848	13	22	159	#
565	4639	0	39	160	#
566	5523	2	36	161	#
567	7397	1	28	162	#
568	4993	1	32	162	#
569	4494	1	36	162	#
570	5548	5	32	162	#
571	4993	5	36	162	#
572	5548	9	36	162	#
573	3113	1	28	163	#
574	2801	1	32	163	#
575	2521	1	36	163	#
576	3113	5	32	163	#
577	2801	5	36	163	#
578	3113	9	36	163	#
579	2287	3	9	164	#
580	2059	3	13	164	#
581	1853	3	17	164	#
582	2287	7	13	164	#
583	2059	7	17	164	#
584	2287	11	17	164	#
585	4349	2	9	165	#
586	3914	2	13	165	#
587	3523	2	17	165	#
588	4349	6	13	165	#
589	3914	6	17	165	#
590	4349	10	17	165	#
591	3903	13	23	166	#
592	2634	13	27	166	#
593	2371	13	31	166	#
594	2134	13	35	166	#
595	2927	17	27	166	#
596	2634	17	31	166	#
597	2371	17	35	166	#
598	2927	21	31	166	#
599	2634	21	35	166	#
600	2927	25	35	166	#
601	2751	9	19	167	#
602	1857	9	23	167	#
603	1671	9	27	167	#
604	1504	9	31	167	#
605	2063	13	23	167	#
606	1857	13	27	167	#
607	1671	13	31	167	#
608	2063	17	27	167	#
609	1857	17	31	167	#
610	2063	21	31	167	#
611	4275	11	17	168	#
612	2886	11	21	168	#
613	2597	11	25	168	#
614	2338	11	29	168	#
615	3207	15	21	168	#
616	2886	15	25	168	#
617	2597	15	29	168	#
618	3207	19	25	168	#
619	2886	19	29	168	#
620	3207	23	29	168	#
621	8661	5	32	169	#
622	5846	5	36	169	#
623	6496	9	36	169	#
624	3926	2	36	170	#
625	2564	0	38	171	#
626	2858	2	36	172	#
627	1871	1	11	173	#
628	1263	1	15	173	#
629	1136	1	19	173	#
630	1023	1	23	173	#
631	1403	5	15	173	#
632	1263	5	19	173	#
633	1136	5	23	173	#
634	1403	9	19	173	#
635	1263	9	23	173	#
636	1403	13	23	173	#
637	3365	22	29	174	#
638	2272	22	33	174	#
639	2044	22	37	174	#
640	2524	26	33	174	#
641	2272	26	37	174	#
642	2524	30	37	174	#
643	5254	0	38	175	#
644	4970	18	25	176	#
645	3355	18	29	176	#
646	3019	18	33	176	#
647	2717	18	37	176	#
648	3728	22	29	176	#
649	3355	22	33	176	#
650	3019	22	37	176	#
651	3728	26	33	176	#
652	3355	26	37	176	#
653	3728	30	37	176	#
654	5524	0	29	177	#
655	3729	0	33	177	#
656	3356	0	37	177	#
657	4143	4	33	177	#
658	3729	4	37	177	#
659	4143	8	37	177	#
660	3009	3	36	178	#
661	3530	5	15	179	#
662	2383	5	19	179	#
663	2144	5	23	179	#
664	1930	5	27	179	#
665	2647	9	19	179	#
666	2383	9	23	179	#
667	2144	9	27	179	#
668	2647	13	23	179	#
669	2383	13	27	179	#
670	2647	17	27	179	#
671	2695	15	21	180	#
672	1819	15	25	180	#
673	1637	15	29	180	#
674	1474	15	33	180	#
675	2021	19	25	180	#
676	1819	19	29	180	#
677	1637	19	33	180	#
678	2021	23	29	180	#
679	1819	23	33	180	#
680	2021	27	33	180	#
681	3209	25	35	181	#
682	2166	25	39	181	#
683	2407	29	39	181	#
684	3893	3	36	182	#
685	3660	2	36	183	#
686	2181	2	36	184	#
687	5734	22	29	185	#
688	3871	22	33	185	#
689	3484	22	37	185	#
690	4301	26	33	185	#
691	3871	26	37	185	#
692	4301	30	37	185	#
693	7876	1	28	186	#
694	7088	1	32	186	#
695	6379	1	36	186	#
696	7876	5	32	186	#
697	7088	5	36	186	#
698	7876	9	36	186	#
699	2725	22	29	187	#
700	1839	22	33	187	#
701	1656	22	37	187	#
702	2044	26	33	187	#
703	1839	26	37	187	#
704	2044	30	37	187	#
705	8804	1	28	188	#
706	7923	1	32	188	#
707	7131	1	36	188	#
708	8804	5	32	188	#
709	7923	5	36	188	#
710	8804	9	36	188	#
711	7657	1	28	189	#
712	5168	1	32	189	#
713	4651	1	36	189	#
714	5742	5	32	189	#
715	5168	5	36	189	#
716	5742	9	36	189	#
717	4209	3	36	190	#
718	3278	0	38	191	#
719	1962	19	25	192	#
720	1324	19	29	192	#
721	1192	19	33	192	#
722	1073	19	37	192	#
723	1471	23	29	192	#
724	1324	23	33	192	#
725	1192	23	37	192	#
726	1471	27	33	192	#
727	1324	27	37	192	#
728	1471	31	37	192	#
729	3824	25	34	193	#
730	2581	25	38	193	#
731	2868	29	38	193	#
732	4762	15	21	194	#
733	3214	15	25	194	#
734	2893	15	29	194	#
735	2604	15	33	194	#
736	3571	19	25	194	#
737	3214	19	29	194	#
738	2893	19	33	194	#
739	3571	23	29	194	#
740	3214	23	33	194	#
741	3571	27	33	194	#
742	4649	3	36	195	#
743	2604	0	39	196	#
744	2335	0	38	197	#
745	5995	0	29	198	#
746	5395	0	33	198	#
747	4856	0	37	198	#
748	5995	4	33	198	#
749	5395	4	37	198	#
750	5995	8	37	198	#
751	5482	2	36	199	#
752	2513	0	38	200	#
753	4423	14	21	201	#
754	2986	14	25	201	#
755	2687	14	29	201	#
756	2419	14	33	201	#
757	3318	18	25	201	#
758	2986	18	29	201	#
759	2687	18	33	201	#
760	3318	22	29	201	#
761	2986	22	33	201	#
762	3318	26	33	201	#
763	5274	0	39	202	#
764	4865	25	34	203	#
765	3284	25	38	203	#
766	3648	29	38	203	#
767	2181	14	21	204	#
768	1472	14	25	204	#
769	1325	14	29	204	#
770	1192	14	33	204	#
771	1636	18	25	204	#
772	1472	18	29	204	#
773	1325	18	33	204	#
774	1636	22	29	204	#
775	1472	22	33	204	#
776	1636	26	33	204	#
777	3952	0	29	205	#
778	2667	0	33	205	#
779	2401	0	37	205	#
780	2964	4	33	205	#
781	2667	4	37	205	#
782	2964	8	37	205	#
783	4937	2	36	206	#
784	4471	3	36	207	#
785	3461	5	15	208	#
786	2336	5	19	208	#
787	2103	5	23	208	#
788	1892	5	27	208	#
789	2596	9	19	208	#
790	2336	9	23	208	#
791	2103	9	27	208	#
792	2596	13	23	208	#
793	2336	13	27	208	#
794	2596	17	27	208	#
795	8258	5	32	209	#
796	5574	5	36	209	#
797	6194	9	36	209	#
798	3409	26	33	210	#
799	2301	26	37	210	#
800	2557	30	37	210	#
801	3647	3	9	211	#
802	3282	3	13	211	#
803	2954	3	17	211	#
804	3647	7	13	211	#
805	3282	7	17	211	#
806	3647	11	17	211	#
807	1885	0	39	212	#
808	1986	15	21	213	#
809	1340	15	25	213	#
810	1206	15	29	213	#
811	1086	15	33	213	#
812	1489	19	25	213	#
813	1340	19	29	213	#
814	1206	19	33	213	#
815	1489	23	29	213	#
816	1340	23	33	213	#
817	1489	27	33	213	#
818	4103	17	26	214	#
819	2769	17	30	214	#
820	2492	17	34	214	#
821	2243	17	38	214	#
822	3077	21	30	214	#
823	2769	21	34	214	#
824	2492	21	38	214	#
825	3077	25	34	214	#
826	2769	25	38	214	#
827	3077	29	38	214	#
828	10283	5	32	215	#
829	6941	5	36	215	#
830	7712	9	36	215	#
831	2924	17	27	216	#
832	1973	17	31	216	#
833	1776	17	35	216	#
834	1598	17	39	216	#
835	2193	21	31	216	#
836	1973	21	35	216	#
837	1776	21	39	216	#
838	2193	25	35	216	#
839	1973	25	39	216	#
840	2193	29	39	216	#
841	4272	4	33	217	#
842	2884	4	37	217	#
843	3204	8	37	217	#
844	4616	19	25	218	#
845	3116	19	29	218	#
846	2804	19	33	218	#
847	2524	19	37	218	#
848	3462	23	29	218	#
849	3116	23	33	218	#
850	2804	23	37	218	#
851	3462	27	33	218	#
852	3116	27	37	218	#
853	3462	31	37	218	#
854	2947	0	38	219	#
855	3248	9	18	220	#
856	2192	9	22	220	#
857	1973	9	26	220	#
858	1776	9	30	220	#
859	2436	13	22	220	#
860	2192	13	26	220	#
861	1973	13	30	220	#
862	2436	17	26	220	#
863	2192	17	30	220	#
864	2436	21	30	220	#
865	3441	3	36	221	#
866	1775	19	25	222	#
867	1198	19	29	222	#
868	1078	19	33	222	#
869	971	19	37	222	#
870	1331	23	29	222	#
871	1198	23	33	222	#
872	1078	23	37	222	#
873	1331	27	33	222	#
874	1198	27	37	222	#
875	1331	31	37	222	#
876	11512	1	28	223	#
877	7770	1	32	223	#
878	6993	1	36	223	#
879	8634	5	32	223	#
880	7770	5	36	223	#
881	8634	9	36	223	#
882	5117	2	36	224	#
883	2839	3	36	225	#
884	5606	5	14	226	#
885	3784	5	18	226	#
886	3406	5	22	226	#
887	3065	5	26	226	#
888	4205	9	18	226	#
889	3784	9	22	226	#
890	3406	9	26	226	#
891	4205	13	22	226	#
892	3784	13	26	226	#
893	4205	17	26	226	#
894	3350	3	9	227	#
895	3015	3	13	227	#
896	2714	3	17	227	#
897	3350	7	13	227	#
898	3015	7	17	227	#
899	3350	11	17	227	#
900	2627	3	36	228	#
901	5510	2	36	229	#
902	4766	1	10	230	#
903	3217	1	14	230	#
904	2895	1	18	230	#
905	2606	1	22	230	#
906	3575	5	14	230	#
907	3217	5	18	230	#
908	2895	5	22	230	#
909	3575	9	18	230	#
910	3217	9	22	230	#
911	3575	13	22	230	#
912	3719	9	18	231	#
913	2511	9	22	231	#
914	2260	9	26	231	#
915	2034	9	30	231	#
916	2790	13	22	231	#
917	2511	13	26	231	#
918	2260	13	30	231	#
919	2790	17	26	231	#
920	2511	17	30	231	#
921	2790	21	30	231	#
922	3531	2	9	232	#
923	3178	2	13	232	#
924	2860	2	17	232	#
925	3531	6	13	232	#
926	3178	6	17	232	#
927	3531	10	17	232	#
928	2357	9	18	233	#
929	1591	9	22	233	#
930	1432	9	26	233	#
931	1289	9	30	233	#
932	1768	13	22	233	#
933	1591	13	26	233	#
934	1432	13	30	233	#
935	1768	17	26	233	#
936	1591	17	30	233	#
937	1768	21	30	233	#
938	5011	0	38	234	#
939	4412	18	25	235	#
940	2978	18	29	235	#
941	2680	18	33	235	#
942	2412	18	37	235	#
943	3309	22	29	235	#
944	2978	22	33	235	#
945	2680	22	37	235	#
946	3309	26	33	235	#
947	2978	26	37	235	#
948	3309	30	37	235	#
949	3904	23	29	236	#
950	2635	23	33	236	#
951	2372	23	37	236	#
952	2928	27	33	236	#
953	2635	27	37	236	#
954	2928	31	37	236	#
955	8282	1	28	237	#
956	7454	1	32	237	#
957	6709	1	36	237	#
958	8282	5	32	237	#
959	7454	5	36	237	#
960	8282	9	36	237	#
961	5917	0	38	238	#
962	10611	0	29	239	#
963	7162	0	33	239	#
964	6446	0	37	239	#
965	7958	4	33	239	#
966	7162	4	37	239	#
967	7958	8	37	239	#
968	2188	17	26	240	#
969	1477	17	30	240	#
970	1329	17	34	240	#
971	1196	17	38	240	#
972	1641	21	30	240	#
973	1477	21	34	240	#
974	1329	21	38	240	#
975	1641	25	34	240	#
976	1477	25	38	240	#
977	1641	29	38	240	#
978	6722	1	28	241	#
979	4537	1	32	241	#
980	4084	1	36	241	#
981	5041	5	32	241	#
982	4537	5	36	241	#
983	5041	9	36	241	#
984	2563	3	36	242	#
985	4663	3	36	243	#
986	5944	0	38	244	#
987	2884	0	39	245	#
988	4381	0	39	246	#
989	4233	18	25	247	#
990	2858	18	29	247	#
991	2572	18	33	247	#
992	2315	18	37	247	#
993	3175	22	29	247	#
994	2858	22	33	247	#
995	2572	22	37	247	#
996	3175	26	33	247	#
997	2858	26	37	247	#
998	3175	30	37	247	#
999	8403	0	29	248	#
1000	7563	0	33	248	#
1001	6807	0	37	248	#
1002	8403	4	33	248	#
1003	7563	4	37	248	#
1004	8403	8	37	248	#
1005	3211	14	21	249	#
1006	2167	14	25	249	#
1007	1951	14	29	249	#
1008	1756	14	33	249	#
1009	2408	18	25	249	#
1010	2167	18	29	249	#
1011	1951	18	33	249	#
1012	2408	22	29	249	#
1013	2167	22	33	249	#
1014	2408	26	33	249	#
1015	4567	27	33	250	#
1016	3083	27	37	250	#
1017	3426	31	37	250	#
1018	2097	23	29	251	#
1019	1416	23	33	251	#
1020	1274	23	37	251	#
1021	1573	27	33	251	#
1022	1416	27	37	251	#
1023	1573	31	37	251	#
1024	5730	1	28	252	#
1025	3868	1	32	252	#
1026	3481	1	36	252	#
1027	4297	5	32	252	#
1028	3868	5	36	252	#
1029	4297	9	36	252	#
1030	3289	0	38	253	#
1031	4624	2	36	254	#
1032	3563	22	29	255	#
1033	2405	22	33	255	#
1034	2165	22	37	255	#
1035	2672	26	33	255	#
1036	2405	26	37	255	#
1037	2672	30	37	255	#
1038	2248	2	36	256	#
1039	3798	17	27	257	#
1040	2564	17	31	257	#
1041	2307	17	35	257	#
1042	2077	17	39	257	#
1043	2849	21	31	257	#
1044	2564	21	35	257	#
1045	2307	21	39	257	#
1046	2849	25	35	257	#
1047	2564	25	39	257	#
1048	2849	29	39	257	#
1049	4469	3	36	258	#
1050	7164	1	28	259	#
1051	4836	1	32	259	#
1052	4352	1	36	259	#
