215	3296	9	19	89	#
216	3662	13	19	89	#
217	2342	1	6	90	#
218	2108	1	10	90	#
219	1897	1	14	90	#
220	2342	5	10	90	#
221	2108	5	14	90	#
222	2342	9	14	90	#
223	3158	1	6	91	#
224	2842	1	10	91	#
225	2558	1	14	91	#
226	3158	5	10	91	#
227	2842	5	14	91	#
228	3158	9	14	91	#
229	2865	11	13	92	#
230	1934	11	17	92	#
231	2149	15	17	92	#
232	4209	2	5	95	#
233	3788	2	9	95	#
234	3409	2	13	95	#
235	4209	6	9	95	#
236	3788	6	13	95	#
237	4209	10	13	95	#
238	4422	7	9	96	#
239	2985	7	13	96	#
240	2687	7	17	96	#
241	3317	11	13	96	#
242	2985	11	17	96	#
243	3317	15	17	96	#
244	2274	3	5	97	#
245	2047	3	9	97	#
246	1842	3	13	97	#
247	2274	7	9	97	#
248	2047	7	13	97	#
249	2274	11	13	97	#
250	5415	2	5	99	#
251	3655	2	9	99	#
252	3290	2	13	99	#
253	2961	2	17	99	#
254	4061	6	9	99	#
255	3655	6	13	99	#
256	3290	6	17	99	#
257	4061	10	13	99	#
258	3655	10	17	99	#
259	4061	14	17	99	#
260	4224	2	5	100	#
261	2851	2	9	100	#
262	2566	2	13	100	#
263	2309	2	17	100	#
264	3168	6	9	100	#
265	2851	6	13	100	#
266	2566	6	17	100	#
267	3168	10	13	100	#
268	2851	10	17	100	#
269	3168	14	17	100	#
270	4284	6	9	101	#
271	2892	6	13	101	#
272	2603	6	17	101	#
273	3213	10	13	101	#
274	2892	10	17	101	#
275	3213	14	17	101	#
276	5719	1	12	102	#
277	3861	1	16	102	#
278	4290	5	16	102	#
279	5154	1	12	103	#
280	4638	1	16	103	#
281	5154	5	16	103	#
282	4988	6	9	105	#
283	3367	6	13	105	#
284	3030	6	17	105	#
285	3741	10	13	105	#
286	3367	10	17	105	#
287	3741	14	17	105	#
288	2333	11	13	106	#
289	1575	11	17	106	#
290	1750	15	17	106	#
291	5629	1	6	108	#
292	3800	1	10	108	#
293	3420	1	14	108	#
294	3078	1	18	108	#
295	4222	5	10	108	#
296	3800	5	14	108	#
297	3420	5	18	108	#
298	4222	9	14	108	#
299	3800	9	18	108	#
300	4222	13	18	108	#
301	3933	6	9	109	#
302	2655	6	13	109	#
303	2389	6	17	109	#
304	2949	10	13	109	#
305	2655	10	17	109	#
306	2949	14	17	109	#
307	5341	1	7	110	#
308	3605	1	11	110	#
309	3244	1	15	110	#
310	2920	1	19	110	#
311	4006	5	11	110	#
312	3605	5	15	110	#
313	3244	5	19	110	#
314	4006	9	15	110	#
315	3605	9	19	110	#
316	4006	13	19	110	#
317	4439	1	6	111	#
318	2997	1	10	111	#
319	2697	1	14	111	#
320	2427	1	18	111	#
321	3330	5	10	111	#
322	2997	5	14	111	#
323	2697	5	18	111	#
324	3330	9	14	111	#
325	2997	9	18	111	#
326	3330	13	18	111	#
327	3210	1	6	113	#
328	2889	1	10	113	#
329	2600	1	14	113	#
330	3210	5	10	113	#
331	2889	5	14	113	#
332	3210	9	14	113	#
333	3507	1	6	114	#
334	2367	1	10	114	#
335	2130	1	14	114	#
336	1917	1	18	114	#
337	2630	5	10	114	#
338	2367	5	14	114	#
339	2130	5	18	114	#
340	2630	9	14	114	#
341	2367	9	18	114	#
342	2630	13	18	114	#
343	5195	7	9	115	#
344	3506	7	13	115	#
345	3156	7	17	115	#
346	3896	11	13	115	#
347	3506	11	17	115	#
348	3896	15	17	115	#
349	5103	2	5	116	#
350	3445	2	9	116	#
351	3100	2	13	116	#
352	2790	2	17	116	#
353	3827	6	9	116	#
354	3445	6	13	116	#
355	3100	6	17	116	#
356	3827	10	13	116	#
357	3445	10	17	116	#
358	3827	14	17	116	#
359	4849	10	13	117	#
360	3273	10	17	117	#
361	3637	14	17	117	#
362	4288	3	5	118	#
363	2895	3	9	118	#
364	2605	3	13	118	#
365	2345	3	17	118	#
366	3216	7	9	118	#
367	2895	7	13	118	#
368	2605	7	17	118	#
369	3216	11	13	118	#
370	2895	11	17	118	#
371	3216	15	17	118	#
372	2700	1	6	120	#
373	2430	1	10	120	#
374	2187	1	14	120	#
375	2700	5	10	120	#
376	2430	5	14	120	#
377	2700	9	14	120	#
378	6430	3	5	121	#
379	4340	3	9	121	#
380	3906	3	13	121	#
381	3516	3	17	121	#
382	4823	7	9	121	#
383	4340	7	13	121	#
384	3906	7	17	121	#
385	4823	11	13	121	#
386	4340	11	17	121	#
387	4823	15	17	121	#
388	2130	3	5	122	#
389	1917	3	9	122	#
390	1725	3	13	122	#
391	2130	7	9	122	#
392	1917	7	13	122	#
393	2130	11	13	122	#
394	6777	0	13	124	#
395	6099	0	17	124	#
396	6777	4	17	124	#
397	5190	0	13	125	#
398	3503	0	17	125	#
399	3893	4	17	125	#
