197	5284	7	9	79	#
198	4756	7	13	79	#
199	4280	7	17	79	#
200	5284	11	13	79	#
201	4756	11	17	79	#
202	5284	15	17	79	#
203	7022	1	12	82	#
204	6320	1	16	82	#
205	7022	5	16	82	#
206	6617	1	7	83	#
207	5956	1	11	83	#
208	5360	1	15	83	#
209	6617	5	11	83	#
210	5956	5	15	83	#
211	6617	9	15	83	#
212	7800	11	13	85	#
213	5265	11	17	85	#
214	5850	15	17	85	#
215	6927	7	9	87	#
216	4675	7	13	87	#
217	4208	7	17	87	#
218	5195	11	13	87	#
219	4675	11	17	87	#
220	5195	15	17	87	#
221	7792	5	10	88	#
222	5259	5	14	88	#
223	4734	5	18	88	#
224	5844	9	14	88	#
225	5259	9	18	88	#
226	5844	13	18	88	#
227	5416	10	13	89	#
228	3656	10	17	89	#
229	4062	14	17	89	#
230	7649	7	9	95	#
231	5163	7	13	95	#
232	4647	7	17	95	#
233	5737	11	13	95	#
234	5163	11	17	95	#
235	5737	15	17	95	#
236	12146	7	9	96	#
237	8199	7	13	96	#
238	7379	7	17	96	#
239	9110	11	13	96	#
240	8199	11	17	96	#
241	9110	15	17	96	#
242	4425	1	6	97	#
243	2987	1	10	97	#
244	2688	1	14	97	#
245	2419	1	18	97	#
246	3319	5	10	97	#
247	2987	5	14	97	#
248	2688	5	18	97	#
249	3319	9	14	97	#
250	2987	9	18	97	#
251	3319	13	18	97	#
252	8138	10	13	98	#
253	5493	10	17	98	#
254	6103	14	17	98	#
255	12513	1	12	100	#
256	8446	1	16	100	#
257	9385	5	16	100	#
258	9682	1	12	101	#
259	6535	1	16	101	#
260	7261	5	16	101	#
261	6168	2	5	104	#
262	5551	2	9	104	#
263	4996	2	13	104	#
264	6168	6	9	104	#
265	5551	6	13	104	#
266	6168	10	13	104	#
267	10284	3	16	#
268	9326	6	9	106	#
269	6295	6	13	106	#
270	5666	6	17	106	#
271	6994	10	13	106	#
272	6295	10	17	106	#
273	4719	3	5	107	#
274	4247	3	9	107	#
275	3822	3	13	107	#
276	4719	7	9	107	#
277	4247	7	13	107	#
278	4719	11	13	107	#
279	7617	11	13	108	#
280	5142	11	17	108	#
281	5713	15	17	108	#
282	5604	1	7	109	#
283	3782	1	11	109	#
284	3404	1	15	109	#
285	3064	1	19	109	#
286	4203	5	11	109	#
287	3782	5	15	109	#
288	3404	5	19	109	#
289	4203	9	15	109	#
290	3782	9	19	109	#
291	4203	13	19	109	#
292	6897	2	5	111	#
293	6208	2	9	111	#
294	5587	2	13	111	#
295	6897	6	9	111	#
296	6208	6	13	111	#
297	6897	10	13	111	#
298	5322	1	6	114	#
299	4790	1	10	114	#
300	4311	1	14	114	#
301	5322	5	10	114	#
302	4790	5	14	114	#
303	5322	9	14	114	#
304	4641	13	18	177	#
305	8988	3	5	119	#
306	6067	3	9	119	#
307	5460	3	13	119	#
308	4914	3	17	119	#
309	6741	7	9	119	#
310	6067	7	13	119	#
311	5460	7	17	119	#
312	6741	11	13	119	#
313	6067	11	17	119	#
314	6710	9	14	121	#
315	4529	9	18	121	#
316	5032	13	18	121	#
317	17634	0	13	122	#
318	11903	0	17	122	#
319	13226	4	17	122	#
320	8763	7	9	124	#
321	5915	7	13	124	#
322	5323	7	17	124	#
323	6572	11	13	124	#
324	5915	11	17	124	#
325	6572	15	17	124	#
326	4071	2	5	125	#
327	3664	2	9	125	#
328	3298	2	13	125	#
329	4071	6	9	125	#
330	3664	6	13	125	#
331	4071	10	13	125	#
332	9756	0	13	127	#
333	6585	0	17	127	#
334	7317	4	17	127	#
335	9532	1	12	128	#
336	6434	1	16	128	#
337	7149	5	16	128	#
338	9881	0	13	129	#
339	8893	0	17	129	#
340	9881	4	17	129	#
341	6668	5	11	132	#
342	4501	5	15	132	#
343	4051	5	19	132	#
344	5001	9	15	132	#
345	4501	9	19	132	#
346	5001	13	19	132	#
347	3201	1	6	135	#
348	2881	1	10	135	#
349	2593	1	14	135	#
350	3201	5	10	135	#
351	2881	5	14	135	#
352	3201	9	14	135	#
353	10361	0	19	#
354	12047	11	13	138	#
355	8132	11	17	138	#
356	4994	1	6	139	#
357	3371	1	10	139	#
358	3034	1	14	139	#
359	2731	1	18	139	#
360	3746	5	10	139	#
361	3371	5	14	139	#
362	3034	5	18	139	#
363	3746	9	14	139	#
364	3371	9	18	139	#
365	3746	13	18	139	#
366	4098	9	14	140	#
367	2766	9	18	140	#
368	3073	13	18	140	#
369	5452	1	7	142	#
370	4907	1	11	142	#
371	4416	1	15	142	#
372	5452	5	11	142	#
373	4907	5	15	142	#
374	5452	9	15	142	#
375	11710	1	7	143	#
376	7904	1	11	143	#
377	7114	1	15	143	#
378	6402	1	19	143	#
379	8783	5	11	143	#
380	7904	5	15	143	#
381	7114	5	19	143	#
382	8783	9	15	143	#
383	7904	9	19	143	#
384	8783	13	19	143	#
385	10928	11	13	144	#
386	7377	11	17	144	#
387	8196	15	17	144	#
388	7293	11	13	147	#
389	4922	11	17	147	#
390	5469	15	17	147	#
391	11505	7	9	148	#
392	7766	7	13	148	#
393	6989	7	17	148	#
394	8629	11	13	148	#
395	7766	11	17	148	#
396	8629	15	17	148	#
397	6773	0	13	151	#
398	6095	0	17	151	#
399	6773	4	17	151	#
400	8148	3	5	155	#
401	7333	3	9	155	#
402	6600	3	13	155	#
403	8148	7	9	155	#
404	7333	7	13	155	#
405	8148	11	13	155	#
406	5878	1	7	156	#
407	5290	1	11	156	#
408	4761	1	15	156	#
409	5878	5	11	156	#
410	5290	5	15	156	#
411	5878	9	15	156	#
412	5116	10	13	157	#
413	3453	10	17	157	#
414	3837	14	17	157	#
415	18345	1	12	159	#
416	12383	1	16	159	#
417	13758	5	16	159	#
418	13514	0	13	161	#
419	12163	0	17	161	#
420	13514	4	17	161	#
421	9314	3	5	163	#
422	6287	3	9	163	#
423	5658	3	13	163	#
424	5093	3	17	163	#
425	6986	7	9	163	#
426	6287	7	13	163	#
427	5658	7	17	163	#
428	6986	11	13	163	#
429	6287	11	17	163	#
430	6986	15	17	163	#
431	6170	2	5	165	#
432	4165	2	9	165	#
433	3748	2	13	165	#
434	3374	2	17	165	#
435	4628	6	9	165	#
436	4165	6	13	165	#
437	3748	6	17	165	#
438	4628	10	13	165	#
439	4165	10	17	165	#
440	4628	14	17	165	#
441	12357	7	9	167	#
442	8341	7	13	167	#
443	7507	7	17	167	#
444	9268	11	13	167	#
445	8341	11	17	167	#
446	9268	15	17	167	#
447	6852	0	13	170	#
448	6167	0	17	170	#
449	6852	4	17	170	#
450	10515	0	13	171	#
451	9464	0	17	171	#
452	10515	4	17	171	#
453	4817	1	7	172	#
454	4335	1	11	172	#
455	3901	1	15	172	#
456	4817	5	11	172	#
457	4335	5	15	172	#
458	4817	9	15	172	#
459	8790	5	10	174	#
460	5933	5	14	174	#
461	5340	5	18	174	#
462	6592	9	14	174	#
463	5933	9	18	174	#
464	6592	13	18	174	#
465	6795	9	14	175	#
466	4586	9	18	175	#
467	5096	13	18	175	#
468	8608	2	16	#
469	6188	1	6	177	#
470	4177	1	10	177	#
471	3759	1	14	177	#
472	3383	1	18	177	#
473	4641	5	10	177	#
474	4177	5	14	177	#
475	3759	5	18	177	#
476	4641	9	14	177	#
477	4177	9	18	177	#
478	14720	0	13	178	#
479	9936	0	17	178	#
480	11040	4	17	178	#
481	17110	0	13	180	#
482	11549	0	17	180	#
483	12833	4	17	180	#
484	8303	5	11	181	#
485	5605	5	15	181	#
486	5044	5	19	181	#
487	6227	9	15	181	#
488	5605	9	19	181	#
489	6227	13	19	181	#
490	7606	3	5	182	#
491	6846	3	9	182	#
492	6161	3	13	182	#
493	7606	7	9	182	#
494	6846	7	13	182	#
495	7606	11	13	182	#
496	12024	5	11	183	#
497	8116	5	15	183	#
498	7305	5	19	183	#
499	9018	9	15	183	#
500	8116	9	19	183	#
501	9018	13	19	183	#
502	4369	2	5	184	#
503	2949	2	9	184	#
504	2654	2	13	184	#
505	2389	2	17	184	#
506	3277	6	9	184	#
507	2949	6	13	184	#
508	2654	6	17	184	#
509	3277	10	13	184	#
510	2949	10	17	184	#
511	3277	14	17	184	#
512	8965	1	12	185	#
513	8069	1	16	185	#
514	8965	5	16	185	#
515	11910	1	12	186	#
516	8039	1	16	186	#
517	8932	5	16	186	#
518	6666	7	9	187	#
519	4500	7	13	187	#
520	4050	7	17	187	#
521	5000	11	13	187	#
522	4500	11	17	187	#
523	5000	15	17	187	#
524	9723	2	5	192	#
525	6563	2	9	192	#
526	5906	2	13	192	#
527	5316	2	17	192	#
528	7292	6	9	192	#
529	6563	6	13	192	#
530	5906	6	17	192	#
531	7292	10	13	192	#
532	6563	10	17	192	#
533	7292	14	17	192	#
534	10050	0	13	194	#
535	6784	0	17	194	#
536	7537	4	17	194	#
537	11532	1	12	197	#
538	10379	1	16	197	#
539	11532	5	16	197	#
540	9826	11	13	198	#
541	6633	11	17	198	#
542	7370	15	17	198	#
543	7184	1	7	199	#
544	4849	1	11	199	#
545	4364	1	15	199	#
546	3928	1	19	199	#
547	5388	5	11	199	#
548	4849	5	15	199	#
549	4364	5	19	199	#
550	5388	9	15	199	#
551	4849	9	19	199	#
552	5388	13	19	199	#
553	12941	0	13	200	#
554	11647	0	17	200	#
555	12941	4	17	200	#
556	8743	7	9	201	#
557	5902	7	13	201	#
558	5311	7	17	201	#
559	6557	11	13	201	#
560	5902	11	17	201	#
561	6557	15	17	201	#
562	6506	10	13	203	#
563	4391	10	17	203	#
564	4879	14	17	203	#
565	12930	0	13	204	#
566	8728	0	17	204	#
567	9698	4	17	204	#
568	7796	10	13	205	#
569	5262	10	17	205	#
570	5847	14	17	205	#
571	9546	1	12	207	#
572	6443	1	16	207	#
573	7159	5	16	207	#
574	4699	9	14	208	#
575	3172	9	18	208	#
576	3524	13	18	208	#
577	4812	6	9	209	#
578	3248	6	13	209	#
579	2923	6	17	209	#
580	3609	10	13	209	#
581	3248	10	17	209	#
582	3609	14	17	209	#
583	17384	1	12	212	#
584	11735	1	16	212	#
585	13038	5	16	212	#
586	8379	11	13	213	#
587	5656	11	17	213	#
588	6284	15	17	213	#
589	7575	3	5	214	#
590	5113	3	9	214	#
591	4602	3	13	214	#
592	4142	3	17	214	#
593	5681	7	9	214	#
594	5113	7	13	214	#
595	4602	7	17	214	#
596	5681	11	13	214	#
597	5113	11	17	214	#
598	5681	15	17	214	#
599	6249	10	13	215	#
600	4218	10	17	215	#
601	4687	14	17	215	#
602	8580	6	9	217	#
603	5792	6	13	217	#
604	5213	6	17	217	#
605	6435	10	13	217	#
606	5792	10	17	217	#
607	6435	14	17	217	#
608	7873	3	5	218	#
609	5314	3	9	218	#
610	4783	3	13	218	#
611	4304	3	17	218	#
612	5905	7	9	218	#
613	5314	7	13	218	#
614	4783	7	17	218	#
615	5905	11	13	218	#
616	5314	11	17	218	#
617	5905	15	17	218	#
618	5581	11	13	220	#
619	3767	11	17	220	#
620	4185	15	17	220	#
621	10690	5	11	221	#
622	7216	5	15	221	#
623	6494	5	19	221	#
624	8018	9	15	221	#
625	7216	9	19	221	#
626	8018	13	19	221	#
627	7044	11	13	224	#
628	4755	11	17	224	#
629	5283	15	17	224	#
630	7968	2	5	229	#
631	5378	2	9	229	#
632	4841	2	13	229	#
633	4357	2	17	229	#
634	5976	6	9	229	#
635	5378	6	13	229	#
636	4841	6	17	229	#
637	5976	10	13	229	#
638	5378	10	17	229	#
639	5976	14	17	229	#
640	10826	0	13	230	#
641	7308	0	17	230	#
642	8120	4	17	230	#
643	8138	0	13	231	#
644	5493	0	17	231	#
645	6103	4	17	231	#
646	6107	9	14	233	#
647	4122	9	18	233	#
648	4581	13	18	233	#
649	6321	3	5	234	#
650	4267	3	9	234	#
651	3840	3	13	234	#
652	3456	3	17	234	#
653	4741	7	9	234	#
654	4267	7	13	234	#
655	3840	7	17	234	#
656	4741	11	13	234	#
657	4267	11	17	234	#
658	4741	15	17	234	#
659	9926	10	13	235	#
660	6700	10	17	235	#
661	7445	14	17	235	#
662	4826	0	13	236	#
663	4343	0	17	236	#
664	4826	4	17	236	#
665	6229	3	5	237	#
666	4205	3	9	237	#
667	3784	3	13	237	#
668	3406	3	17	237	#
669	4672	7	9	237	#
670	4205	7	13	237	#
671	3784	7	17	237	#
672	4672	11	13	237	#
673	4205	11	17	237	#
674	4672	15	17	237	#
675	11879	1	7	239	#
676	8019	1	11	239	#
677	7217	1	15	239	#
678	6495	1	19	239	#
679	8910	5	11	239	#
680	8019	5	15	239	#
681	7217	5	19	239	#
682	8910	9	15	239	#
683	8019	9	19	239	#
684	8910	13	19	239	#
685	12387	9	15	240	#
686	8361	9	19	240	#
687	9290	13	19	240	#
688	4151	5	10	242	#
689	2802	5	14	242	#
690	2522	5	18	242	#
691	3113	9	14	242	#
692	2802	9	18	242	#
693	3113	13	18	242	#
694	4558	1	6	243	#
695	3077	1	10	243	#
696	2769	1	14	243	#
697	2492	1	18	243	#
698	3419	5	10	243	#
699	3077	5	14	243	#
700	2769	5	18	243	#
701	3419	9	14	243	#
702	3077	9	18	243	#
703	3419	13	18	243	#
704	4464	9	14	244	#
705	3013	9	18	244	#
706	3348	13	18	244	#
707	6126	7	9	245	#
708	4135	7	13	245	#
709	3722	7	17	245	#
710	4594	11	13	245	#
711	4135	11	17	245	#
712	4594	15	17	245	#
713	6864	9	15	246	#
714	4633	9	19	246	#
715	5148	13	19	246	#
716	7360	1	12	247	#
717	4968	1	16	247	#
718	5520	5	16	247	#
719	5426	1	6	249	#
720	4884	1	10	249	#
721	4395	1	14	249	#
722	5426	5	10	249	#
723	4884	5	14	249	#
724	5426	9	14	249	#
725	5552	2	5	250	#
726	4997	2	9	250	#
727	4497	2	13	250	#
728	5552	6	9	250	#
729	4997	6	13	250	#
730	5552	10	13	250	#
731	6538	7	9	251	#
732	4413	7	13	251	#
733	3972	7	17	251	#
734	4904	11	13	251	#
735	4413	11	17	251	#
736	4904	15	17	251	#
737	6813	3	5	253	#
738	4599	3	9	253	#
739	4139	3	13	253	#
740	3725	3	17	253	#
741	5109	7	9	253	#
742	4599	7	13	253	#
743	4139	7	17	253	#
744	5109	11	13	253	#
745	4599	11	17	253	#
746	5109	15	17	253	#
747	4741	3	5	254	#
748	3200	3	9	254	#
749	2880	3	13	254	#
750	2592	3	17	254	#
751	3556	7	9	254	#
752	3200	7	13	254	#
753	2880	7	17	254	#
754	3556	11	13	254	#
755	3200	11	17	254	#
756	3556	15	17	254	#
757	3688	1	6	255	#
758	3319	1	10	255	#
759	2987	1	14	255	#
760	3688	5	10	255	#
761	3319	5	14	255	#
762	3688	9	14	255	#
763	4643	0	13	256	#
764	4178	0	17	256	#
765	4643	4	17	256	#
766	9779	2	5	257	#
767	6601	2	9	257	#
768	5941	2	13	257	#
769	5347	2	17	257	#
770	7334	6	9	257	#
771	6601	6	13	257	#
772	5941	6	17	257	#
773	7334	10	13	257	#
774	6601	10	17	257	#
775	7334	14	17	257	#
776	10324	1	12	258	#
777	6969	1	16	258	#
778	7743	5	16	258	#
779	9191	5	11	259	#
780	6204	5	15	259	#
781	5583	5	19	259	#
782	6893	9	15	259	#
783	6204	9	19	259	#
784	6893	13	19	259	#
785	4859	2	5	261	#
786	4373	2	9	261	#
787	3936	2	13	261	#
788	4859	6	9	261	#
789	4373	6	13	261	#
790	4859	10	13	261	#
791	13653	0	13	262	#
792	12287	0	17	262	#
793	13653	4	17	262	#
794	6410	3	5	263	#
795	4327	3	9	263	#
796	3894	3	13	263	#
797	3505	3	17	263	#
798	4808	7	9	263	#
799	4327	7	13	263	#
800	3894	7	17	263	#
801	4808	11	13	263	#
802	4327	11	17	263	#
803	4808	15	17	263	#
