82	3764	1	10	43	#
83	3388	1	14	43	#
84	3049	1	18	43	#
85	4182	5	10	43	#
86	3764	5	14	43	#
87	3388	5	18	43	#
88	4182	9	14	43	#
89	3764	9	18	43	#
90	4182	13	18	43	#
91	4156	3	5	44	#
92	2805	3	9	44	#
93	2525	3	13	44	#
94	2272	3	17	44	#
95	3117	7	9	44	#
96	2805	7	13	44	#
97	2525	7	17	44	#
98	3117	11	13	44	#
99	2805	11	17	44	#
100	3117	15	17	44	#
101	6142	0	19	#
102	8659	7	9	48	#
103	5845	7	13	48	#
104	5260	7	17	48	#
105	6494	11	13	48	#
106	5845	11	17	48	#
107	6494	15	17	48	#
108	4534	5	11	49	#
109	3061	5	15	49	#
110	2755	5	19	49	#
111	3401	9	15	49	#
112	3061	9	19	49	#
113	3401	13	19	49	#
114	6041	6	9	50	#
115	4078	6	13	50	#
116	3670	6	17	50	#
117	4531	10	13	50	#
118	4078	10	17	50	#
119	4531	14	17	50	#
120	8176	2	5	52	#
121	5519	2	9	52	#
122	4967	2	13	52	#
123	4470	2	17	52	#
124	6132	6	9	52	#
125	5519	6	13	52	#
126	4967	6	17	52	#
127	6132	10	13	52	#
128	5519	10	17	52	#
129	6132	14	17	52	#
130	11700	1	12	54	#
131	7898	1	16	54	#
132	8775	5	16	54	#
133	9069	1	6	56	#
134	6122	1	10	56	#
135	5509	1	14	56	#
136	4958	1	18	56	#
137	6802	5	10	56	#
138	6122	5	14	56	#
139	5509	5	18	56	#
140	6802	9	14	56	#
141	6122	9	18	56	#
142	6802	13	18	56	#
143	3196	1	7	59	#
144	2157	1	11	59	#
145	1941	1	15	59	#
146	1747	1	19	59	#
147	2397	5	11	59	#
148	2157	5	15	59	#
149	1941	5	19	59	#
150	2397	9	15	59	#
151	2157	9	19	59	#
152	2397	13	19	59	#
153	13353	2	16	#
154	6354	1	12	61	#
155	5718	1	16	61	#
156	4131	1	7	62	#
157	2789	1	11	62	#
158	2510	1	15	62	#
159	2259	1	19	62	#
160	3098	5	11	62	#
161	2789	5	15	62	#
162	2510	5	19	62	#
163	3098	9	15	62	#
164	2789	9	19	62	#
165	3098	13	19	62	#
166	4679	1	7	63	#
167	3158	1	11	63	#
168	2842	1	15	63	#
169	2558	1	19	63	#
170	3509	5	11	63	#
171	3158	5	15	63	#
172	2842	5	19	63	#
173	3509	9	15	63	#
174	3158	9	19	63	#
175	3509	13	19	63	#
176	12195	1	12	64	#
177	8231	1	16	64	#
178	9146	5	16	64	#
179	8056	5	16	105	#
180	8241	6	9	67	#
181	5563	6	13	67	#
182	5006	6	17	67	#
183	6181	10	13	67	#
184	5563	10	17	67	#
185	13216	0	18	#
186	7850	0	13	69	#
187	5299	0	17	69	#
188	13493	2	5	70	#
189	9108	2	9	70	#
190	8197	2	13	70	#
191	7377	2	17	70	#
192	10120	6	9	70	#
193	9108	6	13	70	#
194	8197	6	17	70	#
195	10120	10	13	70	#
196	9108	10	17	70	#
197	10120	14	17	70	#
198	6425	1	12	71	#
199	5782	1	16	71	#
200	6425	5	16	71	#
201	8173	1	12	73	#
202	5516	1	16	73	#
203	6129	5	16	73	#
204	11829	0	13	74	#
205	10646	0	17	74	#
206	11829	4	17	74	#
207	7303	6	9	75	#
208	4930	6	13	75	#
209	4437	6	17	75	#
210	5478	10	13	75	#
211	4930	10	17	75	#
212	5478	14	17	75	#
213	9371	0	13	76	#
214	6325	0	17	76	#
215	7028	4	17	76	#
216	8487	0	13	77	#
217	5729	0	17	77	#
218	6365	4	17	77	#
219	7754	0	13	78	#
220	6979	0	17	78	#
221	7754	4	17	78	#
222	13256	10	13	80	#
223	8948	10	17	80	#
224	9942	14	17	80	#
225	12258	10	13	81	#
226	8274	10	17	81	#
227	9193	14	17	81	#
228	6346	7	9	82	#
229	4283	7	13	82	#
230	3855	7	17	82	#
231	4759	11	13	82	#
232	4283	11	17	82	#
233	4759	15	17	82	#
234	5250	11	13	83	#
235	3544	11	17	83	#
236	3937	15	17	83	#
237	7140	9	15	84	#
238	4819	9	19	84	#
239	5355	13	19	84	#
240	11586	10	13	85	#
241	7820	10	17	85	#
242	8689	14	17	85	#
243	4678	3	5	86	#
244	4210	3	9	86	#
245	3789	3	13	86	#
246	4678	7	9	86	#
247	4210	7	13	86	#
248	4678	11	13	86	#
249	11655	0	13	87	#
250	10489	0	17	87	#
251	11655	4	17	87	#
252	13771	6	9	90	#
253	9295	6	13	90	#
254	8366	6	17	90	#
255	10328	10	13	90	#
256	9295	10	17	90	#
257	10328	14	17	90	#
258	8655	10	13	91	#
259	5842	10	17	91	#
260	6491	14	17	91	#
261	12270	6	9	92	#
262	8282	6	13	92	#
263	7454	6	17	92	#
264	9202	10	13	92	#
265	8282	10	17	92	#
266	9202	14	17	92	#
267	14970	2	5	96	#
268	10105	2	9	96	#
269	9094	2	13	96	#
270	8185	2	17	96	#
271	11227	6	9	96	#
272	10105	6	13	96	#
273	9094	6	17	96	#
274	11227	10	13	96	#
275	10105	10	17	96	#
276	11227	14	17	96	#
277	9109	2	5	99	#
278	8198	2	9	99	#
279	7379	2	13	99	#
280	9109	6	9	99	#
281	8198	6	13	99	#
282	9109	10	13	99	#
283	8577	11	13	100	#
284	5790	11	17	100	#
285	6433	15	17	100	#
286	8260	0	13	101	#
287	5576	0	17	101	#
288	6195	4	17	101	#
289	5037	2	5	102	#
290	4533	2	9	102	#
291	4080	2	13	102	#
292	5037	6	9	102	#
293	4533	6	13	102	#
294	5037	10	13	102	#
295	7689	3	16	#
296	8056	1	12	105	#
297	7250	1	16	105	#
298	14049	5	10	106	#
299	9483	5	14	106	#
300	8535	5	18	106	#
301	10537	9	14	106	#
302	9483	9	18	106	#
303	10537	13	18	106	#
304	13369	9	14	107	#
305	9024	9	18	107	#
306	10027	13	18	107	#
307	6916	7	9	108	#
308	4668	7	13	108	#
309	4201	7	17	108	#
310	5187	11	13	108	#
311	4668	11	17	108	#
312	5187	15	17	108	#
313	7947	1	12	109	#
314	7152	1	16	109	#
315	7947	5	16	109	#
316	11243	1	6	110	#
317	10119	1	10	110	#
318	9107	1	14	110	#
319	11243	5	10	110	#
320	10119	5	14	110	#
321	11243	9	14	110	#
322	5465	0	13	111	#
323	3689	0	17	111	#
324	4099	4	17	111	#
325	4360	2	5	113	#
326	3924	2	9	113	#
327	3532	2	13	113	#
328	4360	6	9	113	#
329	3924	6	13	113	#
330	4360	10	13	113	#
331	15462	5	10	114	#
332	10437	5	14	114	#
333	9393	5	18	114	#
334	11597	9	14	114	#
335	10437	9	18	114	#
336	11597	13	18	114	#
337	6782	10	13	115	#
338	4578	10	17	115	#
339	5087	14	17	115	#
340	7900	1	12	117	#
341	5332	1	16	117	#
342	5925	5	16	117	#
343	6808	6	9	118	#
344	4595	6	13	118	#
345	4136	6	17	118	#
346	5106	10	13	118	#
347	4595	10	17	118	#
348	5106	14	17	118	#
349	7863	0	13	119	#
350	5308	0	17	119	#
351	5897	4	17	119	#
352	7068	6	9	121	#
353	4771	6	13	121	#
354	4294	6	17	121	#
355	5301	10	13	121	#
356	4771	10	17	121	#
357	5301	14	17	121	#
358	6988	2	5	122	#
359	6289	2	9	122	#
360	5660	2	13	122	#
361	6988	6	9	122	#
362	6289	6	13	122	#
363	6988	10	13	122	#
364	7609	1	12	124	#
365	6848	1	16	124	#
366	7609	5	16	124	#
367	8568	9	15	130	#
368	5783	9	19	130	#
369	6426	13	19	130	#
370	8496	11	13	131	#
371	5735	11	17	131	#
372	6372	15	17	131	#
373	9126	0	13	132	#
374	8213	0	17	132	#
375	9126	4	17	132	#
376	7964	0	13	133	#
377	7168	0	17	133	#
378	7964	4	17	133	#
379	12229	1	12	134	#
380	8255	1	16	134	#
381	9172	5	16	134	#
382	7923	7	9	135	#
383	5348	7	13	135	#
384	4813	7	17	135	#
385	5942	11	13	135	#
386	5348	11	17	135	#
387	5942	15	17	135	#
388	8835	11	13	136	#
389	5963	11	17	136	#
390	6626	15	17	136	#
391	9868	2	5	137	#
392	6661	2	9	137	#
393	5995	2	13	137	#
394	5395	2	17	137	#
395	7401	6	9	137	#
396	6661	6	13	137	#
397	5995	6	17	137	#
398	7401	10	13	137	#
399	6661	10	17	137	#
400	7401	14	17	137	#
