113	6234	9	15	47	#
114	5611	9	19	47	#
115	6234	13	19	47	#
116	5144	3	5	48	#
117	4629	3	9	48	#
118	4166	3	13	48	#
119	5144	7	9	48	#
120	4629	7	13	48	#
121	5144	11	13	48	#
122	4473	5	11	49	#
123	3019	5	15	49	#
124	2717	5	19	49	#
125	3355	9	15	49	#
126	3019	9	19	49	#
127	3355	13	19	49	#
128	1013	2	5	50	#
129	912	2	9	50	#
130	821	2	13	50	#
131	1013	6	9	50	#
132	912	6	13	50	#
133	1013	10	13	50	#
134	3525	3	5	51	#
135	2379	3	9	51	#
136	2141	3	13	51	#
137	1927	3	17	51	#
138	2644	7	9	51	#
139	2379	7	13	51	#
140	2141	7	17	51	#
141	2644	11	13	51	#
142	2379	11	17	51	#
143	2644	15	17	51	#
144	2729	10	13	52	#
145	1842	10	17	52	#
146	2046	14	17	52	#
147	6091	7	9	54	#
148	4111	7	13	54	#
149	3700	7	17	54	#
150	4568	11	13	54	#
151	4111	11	17	54	#
152	4568	15	17	54	#
153	4895	1	12	56	#
154	3304	1	16	56	#
155	3672	5	16	56	#
156	5994	7	9	57	#
157	4046	7	13	57	#
158	3641	7	17	57	#
159	4495	11	13	57	#
160	4046	11	17	57	#
161	4495	15	17	57	#
162	5173	3	5	58	#
163	3492	3	9	58	#
164	3143	3	13	58	#
165	2828	3	17	58	#
166	3880	7	9	58	#
167	3492	7	13	58	#
168	3143	7	17	58	#
169	3880	11	13	58	#
170	3492	11	17	58	#
171	3880	15	17	58	#
172	2518	2	5	60	#
173	2266	2	9	60	#
174	2040	2	13	60	#
175	2518	6	9	60	#
176	2266	6	13	60	#
177	2518	10	13	60	#
178	3188	5	16	95	#
179	1843	5	10	63	#
180	1244	5	14	63	#
181	1120	5	18	63	#
182	1382	9	14	63	#
183	1244	9	18	63	#
184	1382	13	18	63	#
185	4134	0	13	66	#
186	2791	0	17	66	#
187	3101	4	17	66	#
188	6496	9	15	67	#
189	4385	9	19	67	#
190	4872	13	19	67	#
191	5201	0	13	69	#
192	3511	0	17	69	#
193	3901	4	17	69	#
194	1656	5	10	70	#
195	1118	5	14	70	#
196	1006	5	18	70	#
197	1242	9	14	70	#
198	1118	9	18	70	#
199	1242	13	18	70	#
200	2822	0	13	71	#
201	2540	0	17	71	#
202	2822	4	17	71	#
203	1976	1	6	72	#
204	1779	1	10	72	#
205	1601	1	14	72	#
206	1976	5	10	72	#
207	1779	5	14	72	#
208	1976	9	14	72	#
209	4629	1	12	73	#
210	3125	1	16	73	#
211	3472	5	16	73	#
212	3417	7	9	74	#
213	2307	7	13	74	#
214	2076	7	17	74	#
215	2563	11	13	74	#
216	2307	11	17	74	#
217	2563	15	17	74	#
218	6046	0	13	75	#
219	4081	0	17	75	#
220	4534	4	17	75	#
221	2752	6	9	77	#
222	1857	6	13	77	#
223	1672	6	17	77	#
224	2064	10	13	77	#
225	1857	10	17	77	#
226	2064	14	17	77	#
227	7289	9	15	78	#
228	4920	9	19	78	#
229	5467	13	19	78	#
230	3656	2	16	#
231	1650	10	13	80	#
232	1114	10	17	80	#
233	2911	5	10	81	#
234	1965	5	14	81	#
235	1768	5	18	81	#
236	2183	9	14	81	#
237	1965	9	18	81	#
238	2183	13	18	81	#
239	2124	2	5	82	#
240	1911	2	9	82	#
241	1720	2	13	82	#
242	2124	6	9	82	#
243	1911	6	13	82	#
244	2124	10	13	82	#
245	7771	3	5	83	#
246	5245	3	9	83	#
247	4721	3	13	83	#
248	4249	3	17	83	#
249	5828	7	9	83	#
250	5245	7	13	83	#
251	4721	7	17	83	#
252	5828	11	13	83	#
253	5245	11	17	83	#
254	5828	15	17	83	#
255	1136	1	6	84	#
256	1023	1	10	84	#
257	920	1	14	84	#
258	1136	5	10	84	#
259	1023	5	14	84	#
260	1136	9	14	84	#
261	8048	3	5	85	#
262	5433	3	9	85	#
263	4889	3	13	85	#
264	4400	3	17	85	#
265	6036	7	9	85	#
266	5433	7	13	85	#
267	4889	7	17	85	#
268	6036	11	13	85	#
269	5433	11	17	85	#
270	6036	15	17	85	#
271	5728	3	5	86	#
272	3866	3	9	86	#
273	3479	3	13	86	#
274	3132	3	17	86	#
275	4296	7	9	86	#
276	3866	7	13	86	#
277	3479	7	17	86	#
278	4296	11	13	86	#
279	3866	11	17	86	#
280	4296	15	17	86	#
281	2293	1	12	88	#
282	1548	1	16	88	#
283	1719	5	16	88	#
284	1728	9	14	91	#
285	1167	9	18	91	#
286	1296	13	18	91	#
287	3875	0	13	92	#
288	2616	0	17	92	#
289	2907	4	17	92	#
290	1251	13	18	144	#
291	4251	1	12	95	#
292	2870	1	16	95	#
293	3941	9	15	97	#
294	2660	9	19	97	#
295	2956	13	19	97	#
296	2655	5	10	98	#
297	1792	5	14	98	#
298	1613	5	18	98	#
299	1991	9	14	98	#
300	1792	9	18	98	#
301	1991	13	18	98	#
302	4874	0	13	100	#
303	4387	0	17	100	#
304	4874	4	17	100	#
305	3127	9	14	102	#
306	2111	9	18	102	#
307	2346	13	18	102	#
308	5236	1	12	104	#
309	3534	1	16	104	#
310	3927	5	16	104	#
311	3280	3	5	105	#
312	2214	3	9	105	#
313	1993	3	13	105	#
314	1794	3	17	105	#
315	2460	7	9	105	#
316	2214	7	13	105	#
317	1993	7	17	105	#
318	2460	11	13	105	#
319	2214	11	17	105	#
320	2460	15	17	105	#
321	3513	1	12	109	#
322	3162	1	16	109	#
323	3513	5	16	109	#
324	6445	1	12	110	#
325	4350	1	16	110	#
326	4834	5	16	110	#
327	1144	6	9	111	#
328	773	6	13	111	#
329	695	6	17	111	#
330	858	10	13	111	#
331	773	10	17	111	#
332	858	14	17	111	#
333	3013	0	13	112	#
334	2711	0	17	112	#
335	3013	4	17	112	#
336	4215	1	12	114	#
337	3794	1	16	114	#
338	4215	5	16	114	#
339	2275	1	12	115	#
340	1536	1	16	115	#
341	1706	5	16	115	#
342	3247	6	9	116	#
343	2192	6	13	116	#
344	1973	6	17	116	#
345	2435	10	13	116	#
346	2192	10	17	116	#
347	2435	14	17	116	#
348	2680	2	5	117	#
349	1809	2	9	117	#
350	1628	2	13	117	#
351	1465	2	17	117	#
352	2010	6	9	117	#
353	1809	6	13	117	#
354	1628	6	17	117	#
355	2010	10	13	117	#
356	1809	10	17	117	#
357	2010	14	17	117	#
358	2641	2	5	118	#
359	1783	2	9	118	#
360	1604	2	13	118	#
361	1444	2	17	118	#
362	1981	6	9	118	#
363	1783	6	13	118	#
364	1604	6	17	118	#
365	1981	10	13	118	#
366	1783	10	17	118	#
367	1981	14	17	118	#
368	2632	5	10	119	#
369	1777	5	14	119	#
370	1599	5	18	119	#
371	1974	9	14	119	#
372	1777	9	18	119	#
373	1974	13	18	119	#
374	5871	15	17	199	#
375	1579	1	6	122	#
376	1066	1	10	122	#
377	959	1	14	122	#
378	863	1	18	122	#
379	1184	5	10	122	#
380	1066	5	14	122	#
381	959	5	18	122	#
382	1184	9	14	122	#
383	1066	9	18	122	#
384	3023	2	5	123	#
385	2041	2	9	123	#
386	1837	2	13	123	#
387	1653	2	17	123	#
388	2267	6	9	123	#
389	2041	6	13	123	#
390	1837	6	17	123	#
391	2267	10	13	123	#
392	2041	10	17	123	#
393	2267	14	17	123	#
394	2012	1	6	124	#
395	1358	1	10	124	#
396	1222	1	14	124	#
397	1100	1	18	124	#
398	1509	5	10	124	#
399	1358	5	14	124	#
400	1222	5	18	124	#
401	1509	9	14	124	#
402	1358	9	18	124	#
403	1509	13	18	124	#
404	5450	1	7	126	#
405	3679	1	11	126	#
406	3311	1	15	126	#
407	2980	1	19	126	#
408	4088	5	11	126	#
409	3679	5	15	126	#
410	3311	5	19	126	#
411	4088	9	15	126	#
412	3679	9	19	126	#
413	4088	13	19	126	#
414	6081	7	9	129	#
415	4105	7	13	129	#
416	3694	7	17	129	#
417	4561	11	13	129	#
418	4105	11	17	129	#
419	4561	15	17	129	#
420	2355	9	14	131	#
421	1590	9	18	131	#
422	1766	13	18	131	#
423	6046	0	13	133	#
424	4081	0	17	133	#
425	4534	4	17	133	#
426	3242	2	5	134	#
427	2188	2	9	134	#
428	1969	2	13	134	#
429	1772	2	17	134	#
430	2431	6	9	134	#
431	2188	6	13	134	#
432	1969	6	17	134	#
433	2431	10	13	134	#
434	2188	10	17	134	#
435	2431	14	17	134	#
436	6144	5	11	137	#
437	4147	5	15	137	#
438	3733	5	19	137	#
439	4608	9	15	137	#
440	4147	9	19	137	#
441	4608	13	19	137	#
442	1849	1	12	138	#
443	1664	1	16	138	#
444	1849	5	16	138	#
445	3860	0	13	139	#
446	3474	0	17	139	#
447	3860	4	17	139	#
448	2782	10	13	140	#
449	1878	10	17	140	#
450	2087	14	17	140	#
451	2201	2	5	141	#
452	1485	2	9	141	#
453	1337	2	13	141	#
454	1203	2	17	141	#
455	1650	6	9	141	#
456	1485	6	13	141	#
457	1337	6	17	141	#
458	1650	10	13	141	#
459	1485	10	17	141	#
460	1650	14	17	141	#
461	6193	15	17	171	#
462	1668	9	14	144	#
463	1126	9	18	144	#
464	2529	0	13	145	#
465	2276	0	17	145	#
466	2529	4	17	145	#
467	1764	5	10	148	#
468	1191	5	14	148	#
469	1072	5	18	148	#
470	1323	9	14	148	#
471	1191	9	18	148	#
472	1323	13	18	148	#
473	4156	1	12	153	#
474	3740	1	16	153	#
475	4156	5	16	153	#
476	8557	9	15	154	#
477	5776	9	19	154	#
478	6418	13	19	154	#
479	6378	3	5	155	#
480	5741	3	9	155	#
481	5167	3	13	155	#
482	6378	7	9	155	#
483	5741	7	13	155	#
484	6378	11	13	155	#
485	4327	0	13	158	#
486	3894	0	17	158	#
487	4327	4	17	158	#
488	1816	0	13	159	#
489	1634	0	17	159	#
490	1816	4	17	159	#
491	1471	1	6	161	#
492	993	1	10	161	#
493	894	1	14	161	#
494	804	1	18	161	#
495	1103	5	10	161	#
496	993	5	14	161	#
497	894	5	18	161	#
498	1103	9	14	161	#
499	993	9	18	161	#
500	1103	13	18	161	#
501	2465	2	5	165	#
502	2219	2	9	165	#
503	1997	2	13	165	#
504	2465	6	9	165	#
505	2219	6	13	165	#
506	2465	10	13	165	#
507	4321	0	13	166	#
508	2917	0	17	166	#
509	3241	4	17	166	#
510	6856	3	5	167	#
511	4628	3	9	167	#
512	4165	3	13	167	#
513	3749	3	17	167	#
514	5142	7	9	167	#
515	4628	7	13	167	#
516	4165	7	17	167	#
517	5142	11	13	167	#
518	4628	11	17	167	#
519	5142	15	17	167	#
520	8215	7	9	168	#
521	5545	7	13	168	#
522	4991	7	17	168	#
523	6161	11	13	168	#
524	5545	11	17	168	#
525	6161	15	17	168	#
526	2321	13	19	259	#
527	8257	7	9	171	#
528	5573	7	13	171	#
529	5016	7	17	171	#
530	6193	11	13	171	#
531	5573	11	17	171	#
532	6674	3	5	172	#
533	6007	3	9	172	#
534	5406	3	13	172	#
535	6674	7	9	172	#
536	6007	7	13	172	#
537	6674	11	13	172	#
538	7102	3	5	174	#
539	4794	3	9	174	#
540	4314	3	13	174	#
541	3883	3	17	174	#
542	5326	7	9	174	#
543	4794	7	13	174	#
544	4314	7	17	174	#
545	5326	11	13	174	#
546	4794	11	17	174	#
547	5326	15	17	174	#
548	8863	3	5	175	#
549	5982	3	9	175	#
550	5384	3	13	175	#
551	4846	3	17	175	#
552	6647	7	9	175	#
553	5982	7	13	175	#
554	5384	7	17	175	#
555	6647	11	13	175	#
556	5982	11	17	175	#
557	6647	15	17	175	#
558	3147	3	5	176	#
559	2832	3	9	176	#
560	2549	3	13	176	#
561	3147	7	9	176	#
562	2832	7	13	176	#
563	3147	11	13	176	#
564	2828	1	6	180	#
565	1909	1	10	180	#
566	1718	1	14	180	#
567	1546	1	18	180	#
568	2121	5	10	180	#
569	1909	5	14	180	#
570	1718	5	18	180	#
571	2121	9	14	180	#
572	1909	9	18	180	#
573	2121	13	18	180	#
574	3039	0	13	181	#
575	2736	0	17	181	#
576	3039	4	17	181	#
577	3770	0	13	182	#
578	3393	0	17	182	#
579	3770	4	17	182	#
580	4439	1	12	184	#
581	2997	1	16	184	#
582	3329	5	16	184	#
583	2564	10	13	186	#
584	1731	10	17	186	#
585	1923	14	17	186	#
586	3640	1	7	188	#
587	2457	1	11	188	#
588	2211	1	15	188	#
589	1990	1	19	188	#
590	2730	5	11	188	#
591	2457	5	15	188	#
592	2211	5	19	188	#
593	2730	9	15	188	#
594	2457	9	19	188	#
595	2730	13	19	188	#
596	1781	10	13	191	#
597	1202	10	17	191	#
598	1336	14	17	191	#
599	1436	2	5	192	#
600	969	2	9	192	#
601	872	2	13	192	#
602	785	2	17	192	#
603	1077	6	9	192	#
604	969	6	13	192	#
605	872	6	17	192	#
606	1077	10	13	192	#
607	969	10	17	192	#
608	1077	14	17	192	#
609	5192	9	15	193	#
610	3505	9	19	193	#
611	3894	13	19	193	#
612	3587	3	5	194	#
613	2421	3	9	194	#
614	2179	3	13	194	#
615	1961	3	17	194	#
616	2691	7	9	194	#
617	2421	7	13	194	#
618	2179	7	17	194	#
619	2691	11	13	194	#
620	2421	11	17	194	#
621	2691	15	17	194	#
622	4350	13	19	217	#
623	7828	7	9	199	#
624	5284	7	13	199	#
625	4756	7	17	199	#
626	5871	11	13	199	#
627	5284	11	17	199	#
628	2460	2	5	201	#
629	2214	2	9	201	#
630	1992	2	13	201	#
631	2460	6	9	201	#
632	2214	6	13	201	#
633	2460	10	13	201	#
634	2600	0	13	202	#
635	1755	0	17	202	#
636	1950	4	17	202	#
637	5949	5	11	204	#
638	4016	5	15	204	#
639	3614	5	19	204	#
640	4462	9	15	204	#
641	4016	9	19	204	#
642	4462	13	19	204	#
643	2479	1	6	206	#
644	2231	1	10	206	#
645	2008	1	14	206	#
646	2479	5	10	206	#
647	2231	5	14	206	#
648	2479	9	14	206	#
649	8710	1	7	208	#
650	5880	1	11	208	#
651	5292	1	15	208	#
652	4762	1	19	208	#
653	6533	5	11	208	#
654	5880	5	15	208	#
655	5292	5	19	208	#
656	6533	9	15	208	#
657	5880	9	19	208	#
658	6533	13	19	208	#
659	2426	1	6	209	#
660	1637	1	10	209	#
661	1474	1	14	209	#
662	1326	1	18	209	#
663	1819	5	10	209	#
664	1637	5	14	209	#
665	1474	5	18	209	#
666	1819	9	14	209	#
667	1637	9	18	209	#
668	1819	13	18	209	#
669	3265	6	9	210	#
670	2204	6	13	210	#
671	1984	6	17	210	#
672	2449	10	13	210	#
673	2204	10	17	210	#
674	2449	14	17	210	#
675	3214	0	13	211	#
676	2893	0	17	211	#
677	3214	4	17	211	#
678	6064	3	5	212	#
679	4094	3	9	212	#
680	3684	3	13	212	#
681	3316	3	17	212	#
682	4548	7	9	212	#
683	4094	7	13	212	#
684	3684	7	17	212	#
685	4548	11	13	212	#
686	4094	11	17	212	#
687	4548	15	17	212	#
688	3940	0	13	213	#
689	3546	0	17	213	#
690	3940	4	17	213	#
691	4466	0	13	214	#
692	3014	0	17	214	#
693	3349	4	17	214	#
694	2395	14	17	219	#
695	5800	5	11	217	#
696	3915	5	15	217	#
697	3524	5	19	217	#
698	4350	9	15	217	#
699	3915	9	19	217	#
700	1955	14	17	264	#
701	3193	2	5	219	#
702	2155	2	9	219	#
703	1940	2	13	219	#
704	1746	2	17	219	#
705	2395	6	9	219	#
706	2155	6	13	219	#
707	1940	6	17	219	#
708	2395	10	13	219	#
709	2155	10	17	219	#
710	7592	5	11	220	#
711	5125	5	15	220	#
712	4612	5	19	220	#
713	5694	9	15	220	#
714	5125	9	19	220	#
715	5694	13	19	220	#
716	4129	1	12	221	#
717	3716	1	16	221	#
718	4129	5	16	221	#
719	7647	7	9	222	#
720	5162	7	13	222	#
721	4645	7	17	222	#
722	5735	11	13	222	#
723	5162	11	17	222	#
724	5735	15	17	222	#
725	7192	9	15	224	#
726	4854	9	19	224	#
727	5394	13	19	224	#
728	4035	0	13	227	#
729	3632	0	17	227	#
730	4035	4	17	227	#
731	3909	3	5	228	#
732	2639	3	9	228	#
733	2375	3	13	228	#
734	2137	3	17	228	#
735	2932	7	9	228	#
736	2639	7	13	228	#
737	2375	7	17	228	#
738	2932	11	13	228	#
739	2639	11	17	228	#
740	2932	15	17	228	#
741	7811	5	11	229	#
742	5272	5	15	229	#
743	4745	5	19	229	#
744	5858	9	15	229	#
745	5272	9	19	229	#
746	5858	13	19	229	#
747	5113	3	5	230	#
748	3451	3	9	230	#
749	3106	3	13	230	#
750	2795	3	17	230	#
751	3834	7	9	230	#
752	3451	7	13	230	#
753	3106	7	17	230	#
754	3834	11	13	230	#
755	3451	11	17	230	#
756	3834	15	17	230	#
757	2698	10	13	232	#
758	1821	10	17	232	#
759	2023	14	17	232	#
760	2358	1	6	233	#
761	1592	1	10	233	#
762	1433	1	14	233	#
763	1289	1	18	233	#
764	1769	5	10	233	#
765	1592	5	14	233	#
766	1433	5	18	233	#
767	1769	9	14	233	#
768	1592	9	18	233	#
769	1769	13	18	233	#
770	1247	6	9	238	#
771	841	6	13	238	#
772	757	6	17	238	#
773	935	10	13	238	#
774	841	10	17	238	#
775	935	14	17	238	#
776	3491	11	13	239	#
777	2356	11	17	239	#
778	2618	15	17	239	#
779	7028	7	9	240	#
780	4744	7	13	240	#
781	4270	7	17	240	#
782	5271	11	13	240	#
783	4744	11	17	240	#
784	5271	15	17	240	#
785	3748	0	13	241	#
786	3373	0	17	241	#
787	3748	4	17	241	#
788	4105	1	12	242	#
789	3694	1	16	242	#
790	4105	5	16	242	#
791	1439	2	5	244	#
792	1296	2	9	244	#
793	1166	2	13	244	#
794	1439	6	9	244	#
795	1296	6	13	244	#
796	1439	10	13	244	#
797	2495	9	14	245	#
798	1684	9	18	245	#
799	1871	13	18	245	#
800	2659	1	12	246	#
801	1795	1	16	246	#
802	1994	5	16	246	#
803	4648	0	13	247	#
804	4183	0	17	247	#
805	4648	4	17	247	#
806	4106	0	13	248	#
807	2772	0	17	248	#
808	3080	4	17	248	#
809	3977	0	13	250	#
810	3579	0	17	250	#
811	3977	4	17	250	#
812	5875	0	13	252	#
813	3966	0	17	252	#
814	4406	4	17	252	#
815	1805	1	6	254	#
816	1624	1	10	254	#
817	1462	1	14	254	#
818	1805	5	10	254	#
819	1624	5	14	254	#
820	1805	9	14	254	#
821	8737	7	9	257	#
822	5898	7	13	257	#
823	5308	7	17	257	#
824	6553	11	13	257	#
825	5898	11	17	257	#
826	6553	15	17	257	#
827	3634	0	18	#
828	3095	5	11	259	#
829	2089	5	15	259	#
830	1880	5	19	259	#
831	2321	9	15	259	#
832	2089	9	19	259	#
833	7772	0	19	#
834	2606	6	9	264	#
835	1759	6	13	264	#
836	1583	6	17	264	#
837	1955	10	13	264	#
838	1759	10	17	264	#
839	2443	0	13	265	#
840	2199	0	17	265	#
841	2443	4	17	265	#
842	4017	1	12	266	#
843	3615	1	16	266	#
844	4017	5	16	266	#
845	3399	1	7	267	#
846	3059	1	11	267	#
847	2753	1	15	267	#
848	3399	5	11	267	#
849	3059	5	15	267	#
850	3399	9	15	267	#
851	5496	0	13	268	#
852	3710	0	17	268	#
853	4122	4	17	268	#
854	7895	3	5	270	#
855	5329	3	9	270	#
856	4796	3	13	270	#
857	4317	3	17	270	#
858	5921	7	9	270	#
859	5329	7	13	270	#
860	4796	7	17	270	#
861	5921	11	13	270	#
862	5329	11	17	270	#
863	5921	15	17	270	#
864	4319	1	12	271	#
865	3887	1	16	271	#
866	4319	5	16	271	#
867	4737	0	13	274	#
868	3198	0	17	274	#
869	3553	4	17	274	#
870	4746	3	5	275	#
871	4271	3	9	275	#
872	3844	3	13	275	#
873	4746	7	9	275	#
874	4271	7	13	275	#
875	4746	11	13	275	#
876	6771	9	15	277	#
877	4571	9	19	277	#
878	5078	13	19	277	#
879	8843	7	9	278	#
880	5969	7	13	278	#
881	5372	7	17	278	#
882	6632	11	13	278	#
883	5969	11	17	278	#
884	6632	15	17	278	#
885	4764	1	12	279	#
886	3216	1	16	279	#
887	3573	5	16	279	#
888	5104	1	12	281	#
889	3445	1	16	281	#
890	3828	5	16	281	#
891	8280	1	7	284	#
892	5589	1	11	284	#
893	5030	1	15	284	#
894	4527	1	19	284	#
895	6210	5	11	284	#
896	5589	5	15	284	#
897	5030	5	19	284	#
898	6210	9	15	284	#
899	5589	9	19	284	#
900	6210	13	19	284	#
901	1872	10	13	285	#
902	1263	10	17	285	#
903	1404	14	17	285	#
904	3544	0	13	286	#
905	2393	0	17	286	#
906	2658	4	17	286	#
907	1726	5	10	287	#
908	1165	5	14	287	#
909	1048	5	18	287	#
910	1294	9	14	287	#
911	1165	9	18	287	#
912	1294	13	18	287	#
913	3837	0	13	288	#
914	3454	0	17	288	#
915	3837	4	17	288	#
916	1469	1	6	289	#
917	1322	1	10	289	#
918	1190	1	14	289	#
919	1469	5	10	289	#
920	1322	5	14	289	#
921	1469	9	14	289	#
922	1260	10	13	290	#
923	851	10	17	290	#
924	945	14	17	290	#
925	5437	5	11	291	#
926	3670	5	15	291	#
927	3303	5	19	291	#
928	4078	9	15	291	#
929	3670	9	19	291	#
930	4078	13	19	291	#
931	2886	1	12	293	#
932	2598	1	16	293	#
933	2886	5	16	293	#
934	3718	3	5	294	#
935	2509	3	9	294	#
936	2258	3	13	294	#
937	2033	3	17	294	#
938	2788	7	9	294	#
939	2509	7	13	294	#
940	2258	7	17	294	#
941	2788	11	13	294	#
942	2509	11	17	294	#
943	2788	15	17	294	#
944	5311	3	5	300	#
945	3585	3	9	300	#
946	3227	3	13	300	#
947	2904	3	17	300	#
948	3983	7	9	300	#
949	3585	7	13	300	#
950	3227	7	17	300	#
951	3983	11	13	300	#
952	3585	11	17	300	#
953	3983	15	17	300	#
954	7837	3	16	#
955	6516	1	12	305	#
956	4398	1	16	305	#
957	6717	11	13	308	#
958	4534	11	17	308	#
959	5038	15	17	308	#
960	1904	5	10	310	#
961	1286	5	14	310	#
962	1157	5	18	310	#
963	1428	9	14	310	#
964	1286	9	18	310	#
965	1428	13	18	310	#
966	3181	1	6	311	#
967	2147	1	10	311	#
968	1932	1	14	311	#
969	1739	1	18	311	#
970	2386	5	10	311	#
971	2147	5	14	311	#
972	1932	5	18	311	#
973	2386	9	14	311	#
974	2147	9	18	311	#
975	2386	13	18	311	#
976	3141	1	6	312	#
977	2120	1	10	312	#
978	1908	1	14	312	#
979	1718	1	18	312	#
980	2356	5	10	312	#
981	2120	5	14	312	#
982	1908	5	18	312	#
983	2356	9	14	312	#
984	2120	9	18	312	#
985	2356	13	18	312	#
986	2215	10	13	314	#
987	1495	10	17	314	#
988	1661	14	17	314	#
989	2676	1	12	315	#
990	2409	1	16	315	#
991	2676	5	16	315	#
992	2276	9	14	316	#
993	1536	9	18	316	#
994	1707	13	18	316	#
995	2591	10	13	321	#
996	1749	10	17	321	#
997	1943	14	17	321	#
998	7672	11	13	322	#
999	5179	11	17	322	#
1000	5754	15	17	322	#
1001	4185	0	13	323	#
1002	2825	0	17	323	#
1003	3138	4	17	323	#
1004	4071	3	5	325	#
1005	2748	3	9	325	#
1006	2473	3	13	325	#
1007	2226	3	17	325	#
1008	3053	7	9	325	#
1009	2748	7	13	325	#
1010	2473	7	17	325	#
1011	3053	11	13	325	#
1012	2748	11	17	325	#
1013	3053	15	17	325	#
1014	6393	3	5	330	#
1015	4316	3	9	330	#
1016	3884	3	13	330	#
1017	3496	3	17	330	#
1018	4795	7	9	330	#
1019	4316	7	13	330	#
1020	3884	7	17	330	#
1021	4795	11	13	330	#
1022	4316	11	17	330	#
1023	4795	15	17	330	#
1024	2959	0	13	334	#
1025	2663	0	17	334	#
1026	2959	4	17	334	#
1027	4474	1	7	335	#
1028	4027	1	11	335	#
1029	3624	1	15	335	#
1030	4474	5	11	335	#
1031	4027	5	15	335	#
1032	4474	9	15	335	#
1033	2938	5	10	336	#
1034	1983	5	14	336	#
1035	1785	5	18	336	#
1036	2203	9	14	336	#
1037	1983	9	18	336	#
1038	2203	13	18	336	#
1039	2978	0	13	337	#
1040	2010	0	17	337	#
1041	2234	4	17	337	#
1042	8537	3	5	338	#
1043	5763	3	9	338	#
1044	5187	3	13	338	#
1045	4668	3	17	338	#
1046	6403	7	9	338	#
1047	5763	7	13	338	#
1048	5187	7	17	338	#
1049	6403	11	13	338	#
1050	5763	11	17	338	#
1051	6403	15	17	338	#
1052	3683	9	15	339	#
1053	2486	9	19	339	#
1054	2762	13	19	339	#
1055	2947	10	13	340	#
