65	920	11	25	68	#
66	1022	15	25	68	#
67	7293	7	44	69	#
68	4923	7	48	69	#
69	4431	7	52	69	#
70	3987	7	56	69	#
71	5470	11	48	69	#
72	4923	11	52	69	#
73	4431	11	56	69	#
74	5470	15	52	69	#
75	4923	15	56	69	#
76	5470	19	56	69	#
77	1378	13	27	70	#
78	930	13	31	70	#
79	837	13	35	70	#
80	753	13	39	70	#
81	1033	17	31	70	#
82	930	17	35	70	#
83	837	17	39	70	#
84	1033	21	35	70	#
85	930	21	39	70	#
86	1033	25	39	70	#
87	2075	0	33	71	#
88	1867	0	37	71	#
89	1681	0	41	71	#
90	2075	4	37	71	#
91	1867	4	41	71	#
92	2075	8	41	71	#
93	4896	1	14	72	#
94	4406	1	18	72	#
95	3966	1	22	72	#
96	4896	5	18	72	#
97	4406	5	22	72	#
98	4896	9	22	72	#
99	6871	7	44	73	#
100	4638	7	48	73	#
101	4174	7	52	73	#
102	3757	7	56	73	#
103	5153	11	48	73	#
104	4638	11	52	73	#
105	4174	11	56	73	#
106	5153	15	52	73	#
107	4638	15	56	73	#
108	5153	19	56	73	#
109	3621	9	40	74	#
110	2444	9	44	74	#
111	2200	9	48	74	#
112	1980	9	52	74	#
113	2716	13	44	74	#
114	2444	13	48	74	#
115	2200	13	52	74	#
116	2716	17	48	74	#
117	2444	17	52	74	#
118	2716	21	52	74	#
119	4450	42	53	75	#
120	3004	42	57	75	#
121	3337	46	57	75	#
122	3312	8	41	76	#
123	2236	8	45	76	#
124	2012	8	49	76	#
125	1811	8	53	76	#
126	2484	12	45	76	#
127	2236	12	49	76	#
128	2012	12	53	76	#
129	2484	16	49	76	#
130	2236	16	53	76	#
131	2484	20	53	76	#
132	3559	0	43	77	#
133	2402	0	47	77	#
134	2162	0	51	77	#
135	1946	0	55	77	#
136	2669	4	47	77	#
137	2402	4	51	77	#
138	2162	4	55	77	#
139	2669	8	51	77	#
140	2402	8	55	77	#
141	2669	12	55	77	#
142	4137	10	21	78	#
143	2792	10	25	78	#
144	2513	10	29	78	#
145	2262	10	33	78	#
146	3103	14	25	78	#
147	2792	14	29	78	#
148	2513	14	33	78	#
149	3103	18	29	78	#
150	2792	18	33	78	#
151	3103	22	33	78	#
152	2719	13	44	79	#
153	1835	13	48	79	#
154	1652	13	52	79	#
155	1486	13	56	79	#
156	2039	17	48	79	#
157	1835	17	52	79	#
158	1652	17	56	79	#
159	2039	21	52	79	#
160	1835	21	56	79	#
161	2039	25	56	79	#
162	5496	21	34	80	#
163	3710	21	38	80	#
164	3339	21	42	80	#
165	3005	21	46	80	#
166	4122	25	38	80	#
167	3710	25	42	80	#
168	3339	25	46	80	#
169	4122	29	42	80	#
170	3710	29	46	80	#
171	4122	33	46	80	#
172	2256	1	32	81	#
173	1523	1	36	81	#
174	1371	1	40	81	#
175	1233	1	44	81	#
176	1692	5	36	81	#
177	1523	5	40	81	#
178	1371	5	44	81	#
179	1692	9	40	81	#
180	1523	9	44	81	#
181	1692	13	44	81	#
182	2725	33	47	82	#
183	1839	33	51	82	#
184	1655	33	55	82	#
185	1490	33	59	82	#
186	2043	37	51	82	#
187	1839	37	55	82	#
188	1655	37	59	82	#
189	2043	41	55	82	#
190	1839	41	59	82	#
191	2043	45	59	82	#
192	4651	17	30	83	#
193	3140	17	34	83	#
194	2826	17	38	83	#
195	2543	17	42	83	#
196	3488	21	34	83	#
197	3140	21	38	83	#
198	2826	21	42	83	#
199	3488	25	38	83	#
200	3140	25	42	83	#
201	3488	29	42	83	#
202	1616	33	47	84	#
203	1091	33	51	84	#
204	982	33	55	84	#
205	884	33	59	84	#
206	1212	37	51	84	#
207	1091	37	55	84	#
208	982	37	59	84	#
209	1212	41	55	84	#
210	1091	41	59	84	#
211	1212	45	59	84	#
212	6885	10	48	85	#
213	4647	10	52	85	#
214	4182	10	56	85	#
215	5163	14	52	85	#
216	4647	14	56	85	#
217	5163	18	56	85	#
218	6705	15	52	86	#
219	4526	15	56	86	#
220	5029	19	56	86	#
221	2463	8	41	87	#
222	1662	8	45	87	#
223	1496	8	49	87	#
224	1347	8	53	87	#
225	1847	12	45	87	#
226	1662	12	49	87	#
227	1496	12	53	87	#
228	1847	16	49	87	#
229	1662	16	53	87	#
230	1847	20	53	87	#
231	7111	15	52	88	#
232	4800	15	56	88	#
233	5333	19	56	88	#
234	3369	1	32	89	#
235	2274	1	36	89	#
236	2047	1	40	89	#
237	1842	1	44	89	#
238	2527	5	36	89	#
239	2274	5	40	89	#
240	2047	5	44	89	#
241	2527	9	40	89	#
242	2274	9	44	89	#
243	2527	13	44	89	#
244	3581	3	13	90	#
245	2417	3	17	90	#
246	2175	3	21	90	#
247	1958	3	25	90	#
248	2686	7	17	90	#
249	2417	7	21	90	#
250	2175	7	25	90	#
251	2686	11	21	90	#
252	2417	11	25	90	#
253	2686	15	25	90	#
254	4636	4	47	91	#
255	3129	4	51	91	#
256	2816	4	55	91	#
257	2535	4	59	91	#
258	3477	8	51	91	#
259	3129	8	55	91	#
260	2816	8	59	91	#
261	3477	12	55	91	#
262	3129	12	59	91	#
263	3477	16	59	91	#
264	1787	33	47	92	#
265	1206	33	51	92	#
266	1086	33	55	92	#
267	977	33	59	92	#
268	1340	37	51	92	#
269	1206	37	55	92	#
270	1086	37	59	92	#
271	1340	41	55	92	#
272	1206	41	59	92	#
273	1340	45	59	92	#
274	6378	10	48	93	#
275	4305	10	52	93	#
276	3874	10	56	93	#
277	4783	14	52	93	#
278	4305	14	56	93	#
279	4783	18	56	93	#
280	1307	7	17	94	#
281	882	7	21	94	#
282	794	7	25	94	#
283	714	7	29	94	#
284	980	11	21	94	#
285	882	11	25	94	#
286	794	11	29	94	#
287	980	15	25	94	#
288	882	15	29	94	#
289	980	19	29	94	#
290	7460	14	52	95	#
291	5036	14	56	95	#
292	5595	18	56	95	#
293	2025	3	13	96	#
294	1823	3	17	96	#
295	1640	3	21	96	#
296	2025	7	17	96	#
297	1823	7	21	96	#
298	2025	11	21	96	#
299	1274	31	41	97	#
300	860	31	45	97	#
301	774	31	49	97	#
302	696	31	53	97	#
303	955	35	45	97	#
304	860	35	49	97	#
305	774	35	53	97	#
306	955	39	49	97	#
307	860	39	53	97	#
308	955	43	53	97	#
309	3107	19	29	98	#
310	2097	19	33	98	#
311	1888	19	37	98	#
312	1699	19	41	98	#
313	2330	23	33	98	#
314	2097	23	37	98	#
315	1888	23	41	98	#
316	2330	27	37	98	#
317	2097	27	41	98	#
318	2330	31	41	98	#
319	3641	34	45	99	#
320	2457	34	49	99	#
321	2212	34	53	99	#
322	1991	34	57	99	#
323	2731	38	49	99	#
324	2457	38	53	99	#
325	2212	38	57	99	#
326	2731	42	53	99	#
327	2457	42	57	99	#
328	2731	46	57	99	#
329	5073	0	43	100	#
330	4566	0	47	100	#
331	4109	0	51	100	#
332	5073	4	47	100	#
333	4566	4	51	100	#
334	5073	8	51	100	#
335	9800	2	40	101	#
336	6615	2	44	101	#
337	5954	2	48	101	#
338	5358	2	52	101	#
339	7350	6	44	101	#
340	6615	6	48	101	#
341	5954	6	52	101	#
342	7350	10	48	101	#
343	6615	10	52	101	#
344	7350	14	52	101	#
345	5921	12	55	102	#
346	3997	12	59	102	#
347	4441	16	59	102	#
348	1894	25	39	103	#
349	1278	25	43	103	#
350	1150	25	47	103	#
351	1035	25	51	103	#
352	1420	29	43	103	#
353	1278	29	47	103	#
354	1150	29	51	103	#
355	1420	33	47	103	#
356	1278	33	51	103	#
357	1420	37	51	103	#
358	7614	6	44	104	#
359	5139	6	48	104	#
360	4625	6	52	104	#
361	4163	6	56	104	#
362	5710	10	48	104	#
363	5139	10	52	104	#
364	4625	10	56	104	#
365	5710	14	52	104	#
366	5139	14	56	104	#
367	5710	18	56	104	#
368	2652	10	21	105	#
369	1790	10	25	105	#
370	1611	10	29	105	#
371	1450	10	33	105	#
372	1989	14	25	105	#
373	1790	14	29	105	#
374	1611	14	33	105	#
375	1989	18	29	105	#
376	1790	18	33	105	#
377	1989	22	33	105	#
378	1257	15	25	106	#
379	849	15	29	106	#
380	764	15	33	106	#
381	687	15	37	106	#
382	943	19	29	106	#
383	849	19	33	106	#
384	764	19	37	106	#
385	943	23	33	106	#
386	849	23	37	106	#
387	943	27	37	106	#
388	3781	0	43	107	#
389	3403	0	47	107	#
390	3063	0	51	107	#
391	3781	4	47	107	#
392	3403	4	51	107	#
393	3781	8	51	107	#
394	2533	0	33	108	#
395	1710	0	37	108	#
396	1539	0	41	108	#
397	1385	0	45	108	#
398	1899	4	37	108	#
399	1710	4	41	108	#
400	1539	4	45	108	#
401	1899	8	41	108	#
402	1710	8	45	108	#
403	1899	12	45	108	#
404	3827	4	37	109	#
405	2583	4	41	109	#
406	2325	4	45	109	#
407	2093	4	49	109	#
408	2870	8	41	109	#
409	2583	8	45	109	#
410	2325	8	49	109	#
411	2870	12	45	109	#
412	2583	12	49	109	#
413	2870	16	49	109	#
414	4862	17	48	110	#
415	3282	17	52	110	#
416	2954	17	56	110	#
417	3646	21	52	110	#
418	3282	21	56	110	#
419	3646	25	56	110	#
420	3881	0	42	111	#
421	2620	0	46	111	#
422	2358	0	50	111	#
423	2122	0	54	111	#
424	2911	4	46	111	#
425	2620	4	50	111	#
426	2358	4	54	111	#
427	2911	8	50	111	#
428	2620	8	54	111	#
429	2911	12	54	111	#
430	11079	6	44	112	#
431	7478	6	48	112	#
432	6730	6	52	112	#
433	6057	6	56	112	#
434	8309	10	48	112	#
435	7478	10	52	112	#
436	6730	10	56	112	#
437	8309	14	52	112	#
438	7478	14	56	112	#
439	8309	18	56	112	#
440	1400	5	19	113	#
441	945	5	23	113	#
442	851	5	27	113	#
443	766	5	31	113	#
444	1050	9	23	113	#
445	945	9	27	113	#
446	851	9	31	113	#
447	1050	13	27	113	#
448	945	13	31	113	#
449	1050	17	31	113	#
450	1282	37	51	114	#
451	865	37	55	114	#
452	779	37	59	114	#
453	962	41	55	114	#
454	865	41	59	114	#
455	962	45	59	114	#
456	2645	31	41	115	#
457	1785	31	45	115	#
458	1607	31	49	115	#
459	1446	31	53	115	#
460	1983	35	45	115	#
461	1785	35	49	115	#
462	1607	35	53	115	#
463	1983	39	49	115	#
464	1785	39	53	115	#
465	1983	43	53	115	#
466	5458	10	48	116	#
467	3684	10	52	116	#
468	3316	10	56	116	#
469	4094	14	52	116	#
470	3684	14	56	116	#
471	4094	18	56	116	#
472	2109	23	33	117	#
473	1424	23	37	117	#
474	1281	23	41	117	#
475	1153	23	45	117	#
476	1582	27	37	117	#
477	1424	27	41	117	#
478	1281	27	45	117	#
479	1582	31	41	117	#
480	1424	31	45	117	#
481	1582	35	45	117	#
482	1383	19	29	118	#
483	933	19	33	118	#
484	840	19	37	118	#
485	756	19	41	118	#
486	1037	23	33	118	#
487	933	23	37	118	#
488	840	23	41	118	#
489	1037	27	37	118	#
490	933	27	41	118	#
491	1037	31	41	118	#
492	6784	8	51	119	#
493	4579	8	55	119	#
494	4121	8	59	119	#
495	5088	12	55	119	#
496	4579	12	59	119	#
497	5088	16	59	119	#
498	3771	13	44	120	#
499	2546	13	48	120	#
500	2291	13	52	120	#
501	2062	13	56	120	#
502	2828	17	48	120	#
503	2546	17	52	120	#
504	2291	17	56	120	#
505	2828	21	52	120	#
506	2546	21	56	120	#
507	2828	25	56	120	#
508	6501	10	21	121	#
509	4388	10	25	121	#
510	3949	10	29	121	#
511	3554	10	33	121	#
512	4876	14	25	121	#
513	4388	14	29	121	#
514	3949	14	33	121	#
515	4876	18	29	121	#
516	4388	18	33	121	#
517	4876	22	33	121	#
518	6342	15	52	122	#
519	4281	15	56	122	#
520	4757	19	56	122	#
521	6984	26	37	123	#
522	4714	26	41	123	#
523	4243	26	45	123	#
524	3818	26	49	123	#
525	5238	30	41	123	#
526	4714	30	45	123	#
527	4243	30	49	123	#
528	5238	34	45	123	#
529	4714	34	49	123	#
530	5238	38	49	123	#
531	8286	0	42	124	#
532	7457	0	46	124	#
533	6711	0	50	124	#
534	8286	4	46	124	#
535	7457	4	50	124	#
536	8286	8	50	124	#
537	2814	16	49	125	#
538	1899	16	53	125	#
539	1709	16	57	125	#
540	2110	20	53	125	#
541	1899	20	57	125	#
542	2110	24	57	125	#
543	3115	8	51	126	#
544	2102	8	55	126	#
545	1892	8	59	126	#
546	2336	12	55	126	#
547	2102	12	59	126	#
548	2336	16	59	126	#
549	3158	5	36	127	#
550	2132	5	40	127	#
551	1919	5	44	127	#
552	1727	5	48	127	#
553	2369	9	40	127	#
554	2132	9	44	127	#
555	1919	9	48	127	#
556	2369	13	44	127	#
557	2132	13	48	127	#
558	2369	17	48	127	#
559	2619	8	41	128	#
560	1768	8	45	128	#
561	1591	8	49	128	#
562	1432	8	53	128	#
563	1964	12	45	128	#
564	1768	12	49	128	#
565	1591	12	53	128	#
566	1964	16	49	128	#
567	1768	16	53	128	#
568	1964	20	53	128	#
569	4611	4	46	129	#
570	3112	4	50	129	#
571	2801	4	54	129	#
572	2521	4	58	129	#
573	3458	8	50	129	#
574	3112	8	54	129	#
575	2801	8	58	129	#
576	3458	12	54	129	#
577	3112	12	58	129	#
578	3458	16	58	129	#
579	5639	12	54	130	#
580	3806	12	58	130	#
581	4229	16	58	130	#
582	3576	7	44	131	#
583	2414	7	48	131	#
584	2173	7	52	131	#
585	1955	7	56	131	#
586	2682	11	48	131	#
587	2414	11	52	131	#
588	2173	11	56	131	#
589	2682	15	52	131	#
590	2414	15	56	131	#
591	2682	19	56	131	#
592	8347	2	40	132	#
593	5634	2	44	132	#
594	5071	2	48	132	#
595	4564	2	52	132	#
596	6260	6	44	132	#
597	5634	6	48	132	#
598	5071	6	52	132	#
599	6260	10	48	132	#
600	5634	10	52	132	#
601	6260	14	52	132	#
