65	5890	10	17	58	#
66	5301	10	21	58	#
67	4771	10	25	58	#
68	5890	14	21	58	#
69	5301	14	25	58	#
70	14536	23	29	59	#
71	9812	23	33	59	#
72	8830	23	37	59	#
73	10902	27	33	59	#
74	9812	27	37	59	#
75	10902	31	37	59	#
76	6826	25	35	60	#
77	4607	25	39	60	#
78	5119	29	39	60	#
79	4106	4	33	61	#
80	2772	4	37	61	#
81	3080	8	37	61	#
82	5275	19	25	63	#
83	3561	19	29	63	#
84	3205	19	33	63	#
85	2884	19	37	63	#
86	3957	23	29	63	#
87	3561	23	33	63	#
88	3205	23	37	63	#
89	3957	27	33	63	#
90	3561	27	37	63	#
91	3957	31	37	63	#
92	9642	17	27	155	#
93	3215	4	33	67	#
94	2170	4	37	67	#
95	8412	3	9	68	#
96	7571	3	13	68	#
97	6814	3	17	68	#
98	8412	7	13	68	#
99	7571	7	17	68	#
100	8412	11	17	68	#
101	6754	1	28	69	#
102	6078	1	32	69	#
103	5471	1	36	69	#
104	6754	5	32	69	#
105	6078	5	36	69	#
106	6754	9	36	69	#
107	3637	9	36	222	#
108	4203	0	29	71	#
109	2837	0	33	71	#
110	2553	0	37	71	#
111	3152	4	33	71	#
112	2837	4	37	71	#
113	4969	4	33	73	#
114	3354	4	37	73	#
115	3727	8	37	73	#
116	7366	26	33	76	#
117	4972	26	37	76	#
118	5525	30	37	76	#
119	9289	18	25	78	#
120	6270	18	29	78	#
121	5643	18	33	78	#
122	5079	18	37	78	#
123	6967	22	29	78	#
124	6270	22	33	78	#
125	5643	22	37	78	#
126	6967	26	33	78	#
127	6270	26	37	78	#
128	6967	30	37	78	#
129	13975	26	33	81	#
130	9433	26	37	81	#
131	10482	30	37	81	#
132	9484	2	9	85	#
133	8536	2	13	85	#
134	7682	2	17	85	#
135	9484	6	13	85	#
136	8536	6	17	85	#
137	9484	10	17	85	#
138	6655	21	31	86	#
139	4492	21	35	86	#
140	4043	21	39	86	#
141	4991	25	35	86	#
142	4492	25	39	86	#
143	4991	29	39	86	#
144	11920	14	21	88	#
145	8046	14	25	88	#
146	7241	14	29	88	#
147	6517	14	33	88	#
148	8940	18	25	88	#
149	8046	18	29	88	#
150	7241	18	33	88	#
151	8940	22	29	88	#
152	8046	22	33	88	#
153	8940	26	33	88	#
154	14822	14	21	90	#
155	10005	14	25	90	#
156	9005	14	29	90	#
157	8104	14	33	90	#
158	11117	18	25	90	#
159	10005	18	29	90	#
160	9005	18	33	90	#
161	11117	22	29	90	#
162	10005	22	33	90	#
163	11117	26	33	90	#
164	7989	9	19	91	#
165	5393	9	23	91	#
166	4853	9	27	91	#
167	4368	9	31	91	#
168	5992	13	23	91	#
169	5393	13	27	91	#
170	4853	13	31	91	#
171	5992	17	27	91	#
172	5393	17	31	91	#
173	5992	21	31	91	#
174	5088	0	29	93	#
175	4579	0	33	93	#
176	4121	0	37	93	#
177	5088	4	33	93	#
178	4579	4	37	93	#
179	5088	8	37	93	#
180	6581	27	33	96	#
181	4442	27	37	96	#
182	4936	31	37	96	#
183	13286	13	23	97	#
184	8968	13	27	97	#
185	8071	13	31	97	#
186	7264	13	35	97	#
187	9964	17	27	97	#
188	8968	17	31	97	#
189	8071	17	35	97	#
190	9964	21	31	97	#
191	8968	21	35	97	#
192	9964	25	35	97	#
193	16914	2	9	98	#
194	11417	2	13	98	#
195	10276	2	17	98	#
196	9248	2	21	98	#
197	12686	6	13	98	#
198	11417	6	17	98	#
199	10276	6	21	98	#
200	12686	10	17	98	#
201	11417	10	21	98	#
202	12686	14	21	98	#
203	15905	6	13	99	#
204	10736	6	17	99	#
205	9662	6	21	99	#
206	8696	6	25	99	#
207	11929	10	17	99	#
208	10736	10	21	99	#
209	9662	10	25	99	#
210	11929	14	21	99	#
211	10736	14	25	99	#
212	11929	18	25	99	#
213	6591	1	10	100	#
214	5932	1	14	100	#
215	5339	1	18	100	#
216	6591	5	14	100	#
217	5932	5	18	100	#
218	6591	9	18	100	#
219	8907	11	17	106	#
220	6012	11	21	106	#
221	5411	11	25	106	#
222	4870	11	29	106	#
223	6680	15	21	106	#
224	6012	15	25	106	#
225	5411	15	29	106	#
226	6680	19	25	106	#
227	6012	19	29	106	#
228	6680	23	29	106	#
229	5150	7	13	109	#
230	3476	7	17	109	#
231	3129	7	21	109	#
232	2816	7	25	109	#
233	3863	11	17	109	#
234	3476	11	21	109	#
235	3129	11	25	109	#
236	3863	15	21	109	#
237	3476	15	25	109	#
238	3863	19	25	109	#
239	9102	17	26	110	#
240	6144	17	30	110	#
241	5530	17	34	110	#
242	4977	17	38	110	#
243	6827	21	30	110	#
244	6144	21	34	110	#
245	5530	21	38	110	#
246	6827	25	34	110	#
247	6144	25	38	110	#
248	6827	29	38	110	#
249	6127	2	9	112	#
250	4135	2	13	112	#
251	3722	2	17	112	#
252	3350	2	21	112	#
253	4595	6	13	112	#
254	4135	6	17	112	#
255	3722	6	21	112	#
256	4595	10	17	112	#
257	4135	10	21	112	#
258	4595	14	21	112	#
259	7089	5	32	114	#
260	4785	5	36	114	#
261	5317	9	36	114	#
262	14733	19	25	115	#
263	9945	19	29	115	#
264	8950	19	33	115	#
265	8055	19	37	115	#
266	11050	23	29	115	#
267	9945	23	33	115	#
268	8950	23	37	115	#
269	11050	27	33	115	#
270	9945	27	37	115	#
271	11050	31	37	115	#
272	3588	1	28	116	#
273	2422	1	32	116	#
274	2179	1	36	116	#
275	2691	5	32	116	#
276	2422	5	36	116	#
277	2691	9	36	116	#
278	8941	13	23	117	#
279	6035	13	27	117	#
280	5431	13	31	117	#
281	4888	13	35	117	#
282	6706	17	27	117	#
283	6035	17	31	117	#
284	5431	17	35	117	#
285	6706	21	31	117	#
286	6035	21	35	117	#
287	6706	25	35	117	#
288	6774	25	35	120	#
289	4573	25	39	120	#
290	5081	29	39	120	#
291	7595	5	15	121	#
292	5127	5	19	121	#
293	4614	5	23	121	#
294	4153	5	27	121	#
295	5696	9	19	121	#
296	5127	9	23	121	#
297	4614	9	27	121	#
298	5696	13	23	121	#
299	5127	13	27	121	#
300	5696	17	27	121	#
301	8759	15	21	122	#
302	5912	15	25	122	#
303	5321	15	29	122	#
304	4789	15	33	122	#
305	6569	19	25	122	#
306	5912	19	29	122	#
307	5321	19	33	122	#
308	6569	23	29	122	#
309	5912	23	33	122	#
310	6569	27	33	122	#
311	6289	25	35	123	#
312	4245	25	39	123	#
313	4717	29	39	123	#
314	5359	0	29	126	#
315	4823	0	33	126	#
316	4341	0	37	126	#
317	5359	4	33	126	#
318	4823	4	37	126	#
319	5359	8	37	126	#
320	8782	21	30	127	#
321	5928	21	34	127	#
322	5335	21	38	127	#
323	6586	25	34	127	#
324	5928	25	38	127	#
325	6586	29	38	127	#
326	8665	5	32	128	#
327	5849	5	36	128	#
328	6499	9	36	128	#
329	7185	14	21	131	#
330	4850	14	25	131	#
331	4365	14	29	131	#
332	3928	14	33	131	#
333	5389	18	25	131	#
334	4850	18	29	131	#
335	4365	18	33	131	#
336	5389	22	29	131	#
337	4850	22	33	131	#
338	5389	26	33	131	#
339	2492	0	29	132	#
340	2243	0	33	132	#
341	2019	0	37	132	#
342	2492	4	33	132	#
343	2243	4	37	132	#
344	2492	8	37	132	#
345	5047	3	9	133	#
346	4542	3	13	133	#
347	4088	3	17	133	#
348	5047	7	13	133	#
349	4542	7	17	133	#
350	5047	11	17	133	#
351	17140	25	34	134	#
352	11570	25	38	134	#
353	12855	29	38	134	#
354	12902	22	29	135	#
355	8709	22	33	135	#
356	7838	22	37	135	#
357	9676	26	33	135	#
358	8709	26	37	135	#
359	9676	30	37	135	#
360	3318	5	32	137	#
361	2240	5	36	137	#
362	2489	9	36	137	#
363	5876	19	25	138	#
364	3966	19	29	138	#
365	3570	19	33	138	#
366	3213	19	37	138	#
367	4407	23	29	138	#
368	3966	23	33	138	#
369	3570	23	37	138	#
370	4407	27	33	138	#
371	3966	27	37	138	#
372	4407	31	37	138	#
373	10232	10	17	139	#
374	6907	10	21	139	#
375	6216	10	25	139	#
376	5594	10	29	139	#
377	7674	14	21	139	#
378	6907	14	25	139	#
379	6216	14	29	139	#
380	7674	18	25	139	#
381	6907	18	29	139	#
382	7674	22	29	139	#
383	5524	0	29	142	#
384	4971	0	33	142	#
385	4474	0	37	142	#
386	5524	4	33	142	#
387	4971	4	37	142	#
388	5524	8	37	142	#
389	13078	14	21	143	#
390	8828	14	25	143	#
391	7945	14	29	143	#
392	7151	14	33	143	#
393	9809	18	25	143	#
394	8828	18	29	143	#
395	7945	18	33	143	#
396	9809	22	29	143	#
397	8828	22	33	143	#
398	9809	26	33	143	#
399	9950	19	25	144	#
400	6716	19	29	144	#
401	6045	19	33	144	#
402	5440	19	37	144	#
403	7463	23	29	144	#
404	6716	23	33	144	#
405	6045	23	37	144	#
406	7463	27	33	144	#
407	6716	27	37	144	#
408	7463	31	37	144	#
409	6764	18	25	145	#
410	4565	18	29	145	#
411	4109	18	33	145	#
412	3698	18	37	145	#
413	5073	22	29	145	#
414	4565	22	33	145	#
415	4109	22	37	145	#
416	5073	26	33	145	#
417	4565	26	37	145	#
418	5073	30	37	145	#
419	6171	1	10	146	#
420	4166	1	14	146	#
421	3749	1	18	146	#
422	3374	1	22	146	#
423	4628	5	14	146	#
424	4166	5	18	146	#
425	3749	5	22	146	#
426	4628	9	18	146	#
427	4166	9	22	146	#
428	4628	13	22	146	#
429	16228	26	33	147	#
430	10954	26	37	147	#
431	12171	30	37	147	#
432	11925	18	25	149	#
433	8050	18	29	149	#
434	7245	18	33	149	#
435	6520	18	37	149	#
436	8944	22	29	149	#
437	8050	22	33	149	#
438	7245	22	37	149	#
439	8944	26	33	149	#
440	8050	26	37	149	#
441	8944	30	37	149	#
442	4593	0	29	150	#
443	4133	0	33	150	#
444	3720	0	37	150	#
445	4593	4	33	150	#
446	4133	4	37	150	#
447	4593	8	37	150	#
448	10016	3	9	151	#
449	9014	3	13	151	#
450	8113	3	17	151	#
451	10016	7	13	151	#
452	9014	7	17	151	#
453	10016	11	17	151	#
454	14077	9	19	152	#
455	9502	9	23	152	#
456	8552	9	27	152	#
457	7697	9	31	152	#
458	10558	13	23	152	#
459	9502	13	27	152	#
460	8552	13	31	152	#
461	10558	17	27	152	#
462	9502	17	31	152	#
463	10558	21	31	152	#
464	5824	3	36	#
465	12856	5	15	155	#
466	8678	5	19	155	#
467	7810	5	23	155	#
468	7029	5	27	155	#
469	9642	9	19	155	#
470	8678	9	23	155	#
471	7810	9	27	155	#
472	9642	13	23	155	#
473	8678	13	27	155	#
474	9599	15	21	156	#
475	6479	15	25	156	#
476	5831	15	29	156	#
477	5248	15	33	156	#
478	7199	19	25	156	#
479	6479	19	29	156	#
480	5831	19	33	156	#
481	7199	23	29	156	#
482	6479	23	33	156	#
483	7199	27	33	156	#
484	8103	5	15	157	#
485	5470	5	19	157	#
486	4923	5	23	157	#
487	4430	5	27	157	#
488	6077	9	19	157	#
489	5470	9	23	157	#
490	4923	9	27	157	#
491	6077	13	23	157	#
492	5470	13	27	157	#
493	6077	17	27	157	#
494	4509	2	9	158	#
495	4058	2	13	158	#
496	3652	2	17	158	#
497	4509	6	13	158	#
498	4058	6	17	158	#
499	4509	10	17	158	#
500	9726	3	9	159	#
501	6565	3	13	159	#
502	5909	3	17	159	#
503	5318	3	21	159	#
504	7295	7	13	159	#
505	6565	7	17	159	#
506	5909	7	21	159	#
507	7295	11	17	159	#
508	6565	11	21	159	#
509	7295	15	21	159	#
510	8876	26	33	160	#
511	5991	26	37	160	#
512	6657	30	37	160	#
513	5439	7	13	162	#
514	3671	7	17	162	#
515	3304	7	21	162	#
516	2974	7	25	162	#
517	4079	11	17	162	#
518	3671	11	21	162	#
519	3304	11	25	162	#
520	4079	15	21	162	#
521	3671	15	25	162	#
522	4079	19	25	162	#
523	5893	5	32	164	#
524	3978	5	36	164	#
525	4420	9	36	164	#
526	15086	7	13	165	#
527	10183	7	17	165	#
528	9165	7	21	165	#
529	8248	7	25	165	#
530	11314	11	17	165	#
531	10183	11	21	165	#
532	9165	11	25	165	#
533	11314	15	21	165	#
534	10183	15	25	165	#
535	11314	19	25	165	#
536	10606	3	9	166	#
537	7159	3	13	166	#
538	6443	3	17	166	#
539	5799	3	21	166	#
540	7954	7	13	166	#
541	7159	7	17	166	#
542	6443	7	21	166	#
543	7954	11	17	166	#
544	7159	11	21	166	#
545	7954	15	21	166	#
546	11714	14	21	168	#
547	7907	14	25	168	#
548	7116	14	29	168	#
549	6404	14	33	168	#
550	8785	18	25	168	#
551	7907	18	29	168	#
552	7116	18	33	168	#
553	8785	22	29	168	#
554	7907	22	33	168	#
555	8785	26	33	168	#
556	13474	21	30	171	#
557	9095	21	34	171	#
558	8186	21	38	171	#
559	10106	25	34	171	#
560	9095	25	38	171	#
561	10106	29	38	171	#
562	7854	29	38	555	#
563	5100	0	29	174	#
564	3442	0	33	174	#
565	3098	0	37	174	#
566	3825	4	33	174	#
567	3442	4	37	174	#
568	6893	25	35	175	#
569	4653	25	39	175	#
570	5170	29	39	175	#
571	8800	0	29	177	#
572	5940	0	33	177	#
573	5346	0	37	177	#
574	6600	4	33	177	#
575	5940	4	37	177	#
576	6600	8	37	177	#
577	12632	21	30	178	#
578	8527	21	34	178	#
579	7674	21	38	178	#
580	9474	25	34	178	#
581	8527	25	38	178	#
582	9474	29	38	178	#
583	4625	0	29	179	#
584	4163	0	33	179	#
585	3746	0	37	179	#
586	4625	4	33	179	#
587	4163	4	37	179	#
588	4625	8	37	179	#
589	7292	13	22	180	#
590	4922	13	26	180	#
591	4430	13	30	180	#
592	3987	13	34	180	#
593	5469	17	26	180	#
594	4922	17	30	180	#
595	4430	17	34	180	#
596	5469	21	30	180	#
597	4922	21	34	180	#
598	5469	25	34	180	#
599	2932	1	28	181	#
600	2638	1	32	181	#
601	2375	1	36	181	#
602	2932	5	32	181	#
603	2638	5	36	181	#
604	2932	9	36	181	#
605	10416	7	13	182	#
606	7031	7	17	182	#
607	6328	7	21	182	#
608	5695	7	25	182	#
609	7812	11	17	182	#
610	7031	11	21	182	#
611	6328	11	25	182	#
612	7812	15	21	182	#
613	7031	15	25	182	#
614	7812	19	25	182	#
615	5813	0	29	183	#
616	5232	0	33	183	#
617	4709	0	37	183	#
618	5813	4	33	183	#
619	5232	4	37	183	#
620	5813	8	37	183	#
621	6230	6	13	185	#
622	4205	6	17	185	#
623	3785	6	21	185	#
624	3406	6	25	185	#
625	4672	10	17	185	#
626	4205	10	21	185	#
627	3785	10	25	185	#
628	4672	14	21	185	#
629	4205	14	25	185	#
630	4672	18	25	185	#
631	13847	25	35	186	#
632	9346	25	39	186	#
633	10385	29	39	186	#
634	9750	26	33	188	#
635	6581	26	37	188	#
636	7312	30	37	188	#
637	12533	21	30	189	#
638	8459	21	34	189	#
639	7613	21	38	189	#
640	9399	25	34	189	#
641	8459	25	38	189	#
642	9399	29	38	189	#
643	7991	14	21	190	#
644	5394	14	25	190	#
645	4854	14	29	190	#
646	4369	14	33	190	#
647	5993	18	25	190	#
648	5394	18	29	190	#
649	4854	18	33	190	#
650	5993	22	29	190	#
651	5394	22	33	190	#
652	5993	26	33	190	#
653	9618	19	25	191	#
654	6492	19	29	191	#
655	5843	19	33	191	#
656	5259	19	37	191	#
657	7214	23	29	191	#
658	6492	23	33	191	#
659	5843	23	37	191	#
660	7214	27	33	191	#
661	6492	27	37	191	#
662	7214	31	37	191	#
663	12401	13	22	192	#
664	8371	13	26	192	#
665	7534	13	30	192	#
666	6781	13	34	192	#
667	9301	17	26	192	#
668	8371	17	30	192	#
669	7534	17	34	192	#
670	9301	21	30	192	#
671	8371	21	34	192	#
672	9301	25	34	192	#
673	8259	19	25	193	#
674	5575	19	29	193	#
675	5017	19	33	193	#
676	4516	19	37	193	#
677	6194	23	29	193	#
678	5575	23	33	193	#
679	5017	23	37	193	#
680	6194	27	33	193	#
681	5575	27	37	193	#
682	6194	31	37	193	#
683	7354	19	25	194	#
684	4964	19	29	194	#
685	4468	19	33	194	#
686	4021	19	37	194	#
687	5516	23	29	194	#
688	4964	23	33	194	#
689	4468	23	37	194	#
690	5516	27	33	194	#
691	4964	27	37	194	#
692	5516	31	37	194	#
693	3489	1	28	196	#
694	2355	1	32	196	#
695	2120	1	36	196	#
696	2617	5	32	196	#
697	2355	5	36	196	#
698	2617	9	36	196	#
699	16212	25	34	199	#
700	10943	25	38	199	#
701	12159	29	38	199	#
702	3542	0	29	200	#
703	3188	0	33	200	#
704	2869	0	37	200	#
705	3542	4	33	200	#
706	3188	4	37	200	#
707	3542	8	37	200	#
708	4019	1	28	203	#
709	3617	1	32	203	#
710	3256	1	36	203	#
711	4019	5	32	203	#
712	3617	5	36	203	#
713	4019	9	36	203	#
714	10663	9	19	205	#
715	7198	9	23	205	#
716	6478	9	27	205	#
717	5830	9	31	205	#
718	7997	13	23	205	#
719	7198	13	27	205	#
720	6478	13	31	205	#
721	7997	17	27	205	#
722	7198	17	31	205	#
723	7997	21	31	205	#
724	11617	21	30	206	#
725	7842	21	34	206	#
726	7058	21	38	206	#
727	8713	25	34	206	#
728	7842	25	38	206	#
729	8713	29	38	206	#
730	8976	0	29	208	#
731	6059	0	33	208	#
732	5453	0	37	208	#
733	6732	4	33	208	#
734	6059	4	37	208	#
735	6732	8	37	208	#
736	12296	9	18	210	#
737	8300	9	22	210	#
738	7470	9	26	210	#
739	6723	9	30	210	#
740	9222	13	22	210	#
741	8300	13	26	210	#
742	7470	13	30	210	#
743	9222	17	26	210	#
744	8300	17	30	210	#
745	9222	21	30	210	#
746	5459	5	32	212	#
747	3685	5	36	212	#
748	4094	9	36	212	#
749	8505	3	9	213	#
750	5741	3	13	213	#
751	5167	3	17	213	#
752	4650	3	21	213	#
753	6379	7	13	213	#
754	5741	7	17	213	#
755	5167	7	21	213	#
756	6379	11	17	213	#
757	5741	11	21	213	#
758	6379	15	21	213	#
759	6783	5	32	217	#
760	4579	5	36	217	#
761	5087	9	36	217	#
762	8646	1	28	218	#
763	5836	1	32	218	#
764	5253	1	36	218	#
765	6485	5	32	218	#
766	5836	5	36	218	#
767	6485	9	36	218	#
768	8601	22	29	219	#
769	5806	22	33	219	#
770	5225	22	37	219	#
771	6451	26	33	219	#
772	5806	26	37	219	#
773	6451	30	37	219	#
774	7771	0	29	220	#
775	5245	0	33	220	#
776	4721	0	37	220	#
777	5828	4	33	220	#
778	5245	4	37	220	#
779	5828	8	37	220	#
780	8893	21	30	252	#
781	4849	5	32	222	#
782	3273	5	36	222	#
783	4210	1	28	223	#
784	2842	1	32	223	#
785	2558	1	36	223	#
786	3158	5	32	223	#
787	2842	5	36	223	#
788	3158	9	36	223	#
789	8342	22	29	224	#
790	5631	22	33	224	#
791	5068	22	37	224	#
792	6257	26	33	224	#
793	5631	26	37	224	#
794	6257	30	37	224	#
795	16355	18	25	225	#
796	11039	18	29	225	#
797	9936	18	33	225	#
798	8942	18	37	225	#
799	12266	22	29	225	#
800	11039	22	33	225	#
801	9936	22	37	225	#
802	12266	26	33	225	#
803	11039	26	37	225	#
804	12266	30	37	225	#
805	6867	18	25	226	#
806	4636	18	29	226	#
807	4172	18	33	226	#
808	3755	18	37	226	#
809	5151	22	29	226	#
810	4636	22	33	226	#
811	4172	22	37	226	#
812	5151	26	33	226	#
813	4636	26	37	226	#
814	5151	30	37	226	#
815	13026	21	30	227	#
816	8793	21	34	227	#
817	7913	21	38	227	#
818	9769	25	34	227	#
819	8793	25	38	227	#
820	9769	29	38	227	#
821	11743	1	10	230	#
822	7927	1	14	230	#
823	7134	1	18	230	#
824	6421	1	22	230	#
825	8808	5	14	230	#
826	7927	5	18	230	#
827	7134	5	22	230	#
828	8808	9	18	230	#
829	7927	9	22	230	#
830	8808	13	22	230	#
831	14254	18	25	231	#
832	9622	18	29	231	#
833	8659	18	33	231	#
834	7793	18	37	231	#
835	10691	22	29	231	#
836	9622	22	33	231	#
837	8659	22	37	231	#
838	10691	26	33	231	#
839	9622	26	37	231	#
840	10691	30	37	231	#
841	16181	1	10	232	#
842	10922	1	14	232	#
843	9830	1	18	232	#
844	8847	1	22	232	#
845	12136	5	14	232	#
846	10922	5	18	232	#
847	9830	5	22	232	#
848	12136	9	18	232	#
849	10922	9	22	232	#
850	12136	13	22	232	#
851	11351	17	27	234	#
852	7662	17	31	234	#
853	6896	17	35	234	#
854	6206	17	39	234	#
855	8514	21	31	234	#
856	7662	21	35	234	#
857	6896	21	39	234	#
858	8514	25	35	234	#
859	7662	25	39	234	#
860	8514	29	39	234	#
861	11686	7	13	237	#
862	7888	7	17	237	#
863	7100	7	21	237	#
864	6390	7	25	237	#
865	8765	11	17	237	#
866	7888	11	21	237	#
867	7100	11	25	237	#
868	8765	15	21	237	#
869	7888	15	25	237	#
870	8765	19	25	237	#
871	11859	9	18	239	#
872	8005	9	22	239	#
873	7204	9	26	239	#
874	6484	9	30	239	#
875	8894	13	22	239	#
876	8005	13	26	239	#
877	7204	13	30	239	#
878	8894	17	26	239	#
879	8005	17	30	239	#
880	8894	21	30	239	#
881	6013	4	33	241	#
882	4059	4	37	241	#
883	4510	8	37	241	#
884	14578	18	25	242	#
885	9840	18	29	242	#
886	8856	18	33	242	#
887	7971	18	37	242	#
888	10934	22	29	242	#
889	9840	22	33	242	#
890	8856	22	37	242	#
891	10934	26	33	242	#
892	9840	26	37	242	#
893	10934	30	37	242	#
894	6570	5	15	245	#
895	4435	5	19	245	#
896	3992	5	23	245	#
897	3592	5	27	245	#
898	4928	9	19	245	#
899	4435	9	23	245	#
900	3992	9	27	245	#
901	4928	13	23	245	#
902	4435	13	27	245	#
903	4928	17	27	245	#
904	8912	1	28	246	#
905	6016	1	32	246	#
906	5414	1	36	246	#
907	6684	5	32	246	#
908	6016	5	36	246	#
909	6684	9	36	246	#
910	3832	0	29	247	#
911	3449	0	33	247	#
912	3104	0	37	247	#
913	3832	4	33	247	#
914	3449	4	37	247	#
915	3832	8	37	247	#
916	14050	10	17	248	#
917	9484	10	21	248	#
918	8536	10	25	248	#
919	7682	10	29	248	#
920	10538	14	21	248	#
921	9484	14	25	248	#
922	8536	14	29	248	#
923	10538	18	25	248	#
924	9484	18	29	248	#
925	10538	22	29	248	#
926	10447	18	25	249	#
927	7051	18	29	249	#
928	6346	18	33	249	#
929	5712	18	37	249	#
930	7835	22	29	249	#
931	7051	22	33	249	#
932	6346	22	37	249	#
933	7835	26	33	249	#
934	7051	26	37	249	#
935	7835	30	37	249	#
936	6757	31	37	438	#
937	11858	9	18	252	#
938	8004	9	22	252	#
939	7204	9	26	252	#
940	6483	9	30	252	#
941	8893	13	22	252	#
942	8004	13	26	252	#
943	7204	13	30	252	#
944	8893	17	26	252	#
945	8004	17	30	252	#
946	3496	0	29	253	#
947	2360	0	33	253	#
948	2124	0	37	253	#
949	2622	4	33	253	#
950	2360	4	37	253	#
951	2622	8	37	253	#
952	11312	5	14	256	#
953	7635	5	18	256	#
954	6872	5	22	256	#
955	6185	5	26	256	#
956	8484	9	18	256	#
957	7635	9	22	256	#
958	6872	9	26	256	#
959	8484	13	22	256	#
960	7635	13	26	256	#
961	8484	17	26	256	#
962	2567	1	28	261	#
963	2310	1	32	261	#
964	2079	1	36	261	#
965	2567	5	32	261	#
966	2310	5	36	261	#
967	2567	9	36	261	#
968	7648	25	35	262	#
969	5162	25	39	262	#
970	5736	29	39	262	#
971	10287	3	9	263	#
972	9258	3	13	263	#
973	8332	3	17	263	#
974	10287	7	13	263	#
975	9258	7	17	263	#
976	10287	11	17	263	#
977	5693	4	33	266	#
978	3843	4	37	266	#
979	4270	8	37	266	#
980	3198	4	33	267	#
981	2159	4	37	267	#
982	2398	8	37	267	#
983	10281	1	10	269	#
984	6939	1	14	269	#
985	6245	1	18	269	#
986	5621	1	22	269	#
987	7710	5	14	269	#
988	6939	5	18	269	#
989	6245	5	22	269	#
990	7710	9	18	269	#
991	6939	9	22	269	#
992	7710	13	22	269	#
993	12426	14	21	273	#
994	8387	14	25	273	#
995	7548	14	29	273	#
996	6794	14	33	273	#
997	9319	18	25	273	#
998	8387	18	29	273	#
999	7548	18	33	273	#
1000	9319	22	29	273	#
1001	8387	22	33	273	#
1002	9319	26	33	273	#
1003	4974	0	29	274	#
1004	4477	0	33	274	#
1005	4029	0	37	274	#
1006	4974	4	33	274	#
1007	4477	4	37	274	#
1008	4974	8	37	274	#
1009	6324	3	9	275	#
1010	4268	3	13	275	#
1011	3842	3	17	275	#
1012	3457	3	21	275	#
1013	4743	7	13	275	#
1014	4268	7	17	275	#
1015	3842	7	21	275	#
1016	4743	11	17	275	#
1017	4268	11	21	275	#
1018	4743	15	21	275	#
1019	8615	23	29	276	#
1020	5815	23	33	276	#
1021	5233	23	37	276	#
1022	6461	27	33	276	#
1023	5815	27	37	276	#
1024	6461	31	37	276	#
1025	9111	7	13	279	#
1026	6150	7	17	279	#
1027	5535	7	21	279	#
1028	4981	7	25	279	#
1029	6833	11	17	279	#
1030	6150	11	21	279	#
1031	5535	11	25	279	#
1032	6833	15	21	279	#
1033	6150	15	25	279	#
1034	6833	19	25	279	#
1035	7051	3	9	280	#
1036	6346	3	13	280	#
1037	5712	3	17	280	#
1038	7051	7	13	280	#
1039	6346	7	17	280	#
1040	7051	11	17	280	#
1041	6309	3	9	282	#
1042	4259	3	13	282	#
1043	3833	3	17	282	#
1044	3450	3	21	282	#
1045	4732	7	13	282	#
1046	4259	7	17	282	#
1047	3833	7	21	282	#
1048	4732	11	17	282	#
1049	4259	11	21	282	#
1050	4732	15	21	282	#
1051	10335	3	9	283	#
1052	6976	3	13	283	#
