105	9232	2	9	62	#
106	6232	2	13	62	#
107	5609	2	17	62	#
108	5048	2	21	62	#
109	6924	6	13	62	#
110	6232	6	17	62	#
111	5609	6	21	62	#
112	6924	10	17	62	#
113	6232	10	21	62	#
114	6924	14	21	62	#
115	7157	2	36	63	#
116	7352	13	23	64	#
117	4962	13	27	64	#
118	4466	13	31	64	#
119	4020	13	35	64	#
120	5514	17	27	64	#
121	4962	17	31	64	#
122	4466	17	35	64	#
123	5514	21	31	64	#
124	4962	21	35	64	#
125	5514	25	35	64	#
126	4689	1	28	65	#
127	4220	1	32	65	#
128	3798	1	36	65	#
129	4689	5	32	65	#
130	4220	5	36	65	#
131	4689	9	36	65	#
132	3589	3	36	66	#
133	6860	0	29	67	#
134	6174	0	33	67	#
135	5557	0	37	67	#
136	6860	4	33	67	#
137	6174	4	37	67	#
138	6860	8	37	67	#
139	8351	2	36	68	#
140	4638	2	36	69	#
141	2313	0	39	70	#
142	8896	2	36	71	#
143	9477	14	21	72	#
144	6397	14	25	72	#
145	5757	14	29	72	#
146	5182	14	33	72	#
147	7108	18	25	72	#
148	6397	18	29	72	#
149	5757	18	33	72	#
150	7108	22	29	72	#
151	6397	22	33	72	#
152	7108	26	33	72	#
153	4587	3	36	73	#
154	4166	0	39	74	#
155	4128	11	17	75	#
156	2786	11	21	75	#
157	2508	11	25	75	#
158	2257	11	29	75	#
159	3096	15	21	75	#
160	2786	15	25	75	#
161	2508	15	29	75	#
162	3096	19	25	75	#
163	2786	19	29	75	#
164	3096	23	29	75	#
165	3937	0	39	76	#
166	9161	0	38	77	#
167	3874	23	29	78	#
168	2615	23	33	78	#
169	2353	23	37	78	#
170	2905	27	33	78	#
171	2615	27	37	78	#
172	2905	31	37	78	#
173	5455	1	10	79	#
174	4910	1	14	79	#
175	4419	1	18	79	#
176	5455	5	14	79	#
177	4910	5	18	79	#
178	5455	9	18	79	#
179	5796	18	25	80	#
180	3912	18	29	80	#
181	3521	18	33	80	#
182	3169	18	37	80	#
183	4347	22	29	80	#
184	3912	22	33	80	#
185	3521	22	37	80	#
186	4347	26	33	80	#
187	3912	26	37	80	#
188	4347	30	37	80	#
189	10823	21	30	81	#
190	7306	21	34	81	#
191	6575	21	38	81	#
192	8117	25	34	81	#
193	7306	25	38	81	#
194	8117	29	38	81	#
195	8129	9	19	82	#
196	5487	9	23	82	#
197	4938	9	27	82	#
198	4444	9	31	82	#
199	6097	13	23	82	#
200	5487	13	27	82	#
201	4938	13	31	82	#
202	6097	17	27	82	#
203	5487	17	31	82	#
204	6097	21	31	82	#
205	3976	5	15	83	#
206	2684	5	19	83	#
207	2415	5	23	83	#
208	2174	5	27	83	#
209	2982	9	19	83	#
210	2684	9	23	83	#
211	2415	9	27	83	#
212	2982	13	23	83	#
213	2684	13	27	83	#
214	2982	17	27	83	#
215	2655	3	36	84	#
216	7737	0	38	85	#
217	6624	2	36	86	#
218	7669	23	29	87	#
219	5177	23	33	87	#
220	4659	23	37	87	#
221	5752	27	33	87	#
222	5177	27	37	87	#
223	5752	31	37	87	#
224	7520	0	38	88	#
225	6958	2	36	89	#
226	8282	2	36	90	#
227	3402	0	38	91	#
228	7881	22	29	92	#
229	5320	22	33	92	#
230	4788	22	37	92	#
231	5911	26	33	92	#
232	5320	26	37	92	#
233	5911	30	37	92	#
234	5229	3	36	93	#
235	8464	2	36	94	#
236	6351	0	29	95	#
237	5716	0	33	95	#
238	5144	0	37	95	#
239	6351	4	33	95	#
240	5716	4	37	95	#
241	6351	8	37	95	#
242	8938	6	13	96	#
243	6033	6	17	96	#
244	5430	6	21	96	#
245	4887	6	25	96	#
246	6703	10	17	96	#
247	6033	10	21	96	#
248	5430	10	25	96	#
249	6703	14	21	96	#
250	6033	14	25	96	#
251	6703	18	25	96	#
252	4894	0	39	97	#
253	3352	13	23	98	#
254	2263	13	27	98	#
255	2036	13	31	98	#
256	1833	13	35	98	#
257	2514	17	27	98	#
258	2263	17	31	98	#
259	2036	17	35	98	#
260	2514	21	31	98	#
261	2263	21	35	98	#
262	2514	25	35	98	#
263	7598	2	36	99	#
264	8738	1	10	100	#
265	5898	1	14	100	#
266	5308	1	18	100	#
267	4777	1	22	100	#
268	6553	5	14	100	#
269	5898	5	18	100	#
270	5308	5	22	100	#
271	6553	9	18	100	#
272	5898	9	22	100	#
273	6553	13	22	100	#
274	4666	0	39	101	#
275	6266	0	38	102	#
276	7791	0	38	103	#
277	6579	0	39	104	#
278	4997	21	31	105	#
279	3373	21	35	105	#
280	3036	21	39	105	#
281	3748	25	35	105	#
282	3373	25	39	105	#
283	3748	29	39	105	#
284	8090	9	19	106	#
285	5461	9	23	106	#
286	4915	9	27	106	#
287	4423	9	31	106	#
288	6067	13	23	106	#
289	5461	13	27	106	#
290	4915	13	31	106	#
291	6067	17	27	106	#
292	5461	17	31	106	#
293	6067	21	31	106	#
294	7305	22	29	107	#
295	4931	22	33	107	#
296	4438	22	37	107	#
297	5478	26	33	107	#
298	4931	26	37	107	#
299	5478	30	37	107	#
300	8673	2	36	108	#
301	2685	3	36	109	#
302	2821	9	19	110	#
303	1904	9	23	110	#
304	1714	9	27	110	#
305	1542	9	31	110	#
306	2116	13	23	110	#
307	1904	13	27	110	#
308	1714	13	31	110	#
309	2116	17	27	110	#
310	1904	17	31	110	#
311	2116	21	31	110	#
312	3675	2	36	111	#
313	6367	3	36	112	#
314	4758	1	11	113	#
315	4283	1	15	113	#
316	3854	1	19	113	#
317	4758	5	15	113	#
318	4283	5	19	113	#
319	4758	9	19	113	#
320	5278	23	29	114	#
321	3563	23	33	114	#
322	3207	23	37	114	#
323	3959	27	33	114	#
324	3563	27	37	114	#
325	3959	31	37	114	#
326	6542	0	38	115	#
327	4957	6	13	116	#
328	3346	6	17	116	#
329	3011	6	21	116	#
330	2710	6	25	116	#
331	3718	10	17	116	#
332	3346	10	21	116	#
333	3011	10	25	116	#
334	3718	14	21	116	#
335	3346	14	25	116	#
336	3718	18	25	116	#
337	5868	2	9	117	#
338	3961	2	13	117	#
339	3565	2	17	117	#
340	3208	2	21	117	#
341	4401	6	13	117	#
342	3961	6	17	117	#
343	3565	6	21	117	#
344	4401	10	17	117	#
345	3961	10	21	117	#
346	4401	14	21	117	#
347	6745	2	36	118	#
348	8126	0	29	119	#
349	7313	0	33	119	#
350	6582	0	37	119	#
351	8126	4	33	119	#
352	7313	4	37	119	#
353	8126	8	37	119	#
354	8099	17	26	120	#
355	5467	17	30	120	#
356	4920	17	34	120	#
357	4428	17	38	120	#
358	6074	21	30	120	#
359	5467	21	34	120	#
360	4920	21	38	120	#
361	6074	25	34	120	#
362	5467	25	38	120	#
363	6074	29	38	120	#
364	7482	23	29	121	#
365	5050	23	33	121	#
366	4545	23	37	121	#
367	5611	27	33	121	#
368	5050	27	37	121	#
369	5611	31	37	121	#
370	3996	5	32	122	#
371	2698	5	36	122	#
372	2997	9	36	122	#
373	4924	1	28	123	#
374	3324	1	32	123	#
375	2992	1	36	123	#
376	3693	5	32	123	#
377	3324	5	36	123	#
378	3693	9	36	123	#
379	6641	3	36	124	#
380	3771	3	36	125	#
381	9026	14	21	126	#
382	6093	14	25	126	#
383	5483	14	29	126	#
384	4935	14	33	126	#
385	6770	18	25	126	#
386	6093	18	29	126	#
387	5483	18	33	126	#
388	6770	22	29	126	#
389	6093	22	33	126	#
390	6770	26	33	126	#
391	10997	1	28	127	#
392	7423	1	32	127	#
393	6681	1	36	127	#
394	8248	5	32	127	#
395	7423	5	36	127	#
396	8248	9	36	127	#
397	9835	4	33	128	#
398	6638	4	37	128	#
399	7376	8	37	128	#
400	3078	2	36	129	#
401	5388	14	21	130	#
402	3637	14	25	130	#
403	3273	14	29	130	#
404	2946	14	33	130	#
405	4041	18	25	130	#
406	3637	18	29	130	#
407	3273	18	33	130	#
408	4041	22	29	130	#
409	3637	22	33	130	#
410	4041	26	33	130	#
411	7878	1	28	131	#
412	7090	1	32	131	#
413	6381	1	36	131	#
414	7878	5	32	131	#
415	7090	5	36	131	#
416	7878	9	36	131	#
417	3855	10	17	132	#
418	2602	10	21	132	#
419	2342	10	25	132	#
420	2108	10	29	132	#
421	2891	14	21	132	#
422	2602	14	25	132	#
423	2342	14	29	132	#
424	2891	18	25	132	#
425	2602	18	29	132	#
426	2891	22	29	132	#
427	5818	3	36	133	#
428	4291	17	26	134	#
429	2896	17	30	134	#
430	2607	17	34	134	#
431	2346	17	38	134	#
432	3218	21	30	134	#
433	2896	21	34	134	#
434	2607	21	38	134	#
435	3218	25	34	134	#
436	2896	25	38	134	#
437	3218	29	38	134	#
438	9726	1	28	135	#
439	6565	1	32	135	#
440	5909	1	36	135	#
441	7295	5	32	135	#
442	6565	5	36	135	#
443	7295	9	36	135	#
444	4077	3	36	136	#
445	10613	26	33	137	#
446	7164	26	37	137	#
447	7960	30	37	137	#
448	6248	6	13	138	#
449	4217	6	17	138	#
450	3795	6	21	138	#
451	3416	6	25	138	#
452	4686	10	17	138	#
453	4217	10	21	138	#
454	3795	10	25	138	#
455	4686	14	21	138	#
456	4217	14	25	138	#
457	4686	18	25	138	#
458	9529	21	30	139	#
459	6432	21	34	139	#
460	5789	21	38	139	#
461	7147	25	34	139	#
462	6432	25	38	139	#
463	7147	29	38	139	#
464	6339	2	36	140	#
465	3651	0	38	141	#
466	6969	4	33	142	#
467	4704	4	37	142	#
468	5227	8	37	142	#
469	5202	0	39	143	#
470	3080	3	36	144	#
471	6376	13	23	145	#
472	4304	13	27	145	#
473	3873	13	31	145	#
474	3486	13	35	145	#
475	4782	17	27	145	#
476	4304	17	31	145	#
477	3873	17	35	145	#
478	4782	21	31	145	#
479	4304	21	35	145	#
480	4782	25	35	145	#
481	4707	0	39	146	#
482	2654	3	36	147	#
483	5615	18	25	148	#
484	3790	18	29	148	#
485	3411	18	33	148	#
486	3070	18	37	148	#
487	4211	22	29	148	#
488	3790	22	33	148	#
489	3411	22	37	148	#
490	4211	26	33	148	#
491	3790	26	37	148	#
492	4211	30	37	148	#
493	8009	1	28	149	#
494	5406	1	32	149	#
495	4865	1	36	149	#
496	6007	5	32	149	#
497	5406	5	36	149	#
498	6007	9	36	149	#
499	5639	2	36	150	#
500	4227	3	36	151	#
501	5319	3	36	152	#
502	5978	0	39	153	#
503	4286	0	38	154	#
504	6874	26	33	155	#
505	4640	26	37	155	#
506	5155	30	37	155	#
507	4018	18	25	156	#
508	2712	18	29	156	#
509	2441	18	33	156	#
510	2197	18	37	156	#
511	3013	22	29	156	#
512	2712	22	33	156	#
513	2441	22	37	156	#
514	3013	26	33	156	#
515	2712	26	37	156	#
516	3013	30	37	156	#
517	3518	2	36	157	#
518	6390	3	36	158	#
519	8109	10	17	159	#
520	5474	10	21	159	#
521	4926	10	25	159	#
522	4434	10	29	159	#
523	6082	14	21	159	#
524	5474	14	25	159	#
525	4926	14	29	159	#
526	6082	18	25	159	#
527	5474	18	29	159	#
528	6082	22	29	159	#
529	10315	0	29	160	#
530	6962	0	33	160	#
531	6266	0	37	160	#
532	7736	4	33	160	#
533	6962	4	37	160	#
534	7736	8	37	160	#
535	5503	1	28	161	#
536	3715	1	32	161	#
537	3343	1	36	161	#
538	4127	5	32	161	#
539	3715	5	36	161	#
540	4127	9	36	161	#
541	4675	2	36	162	#
542	3284	3	36	163	#
543	5312	9	19	164	#
544	3586	9	23	164	#
545	3227	9	27	164	#
546	2904	9	31	164	#
547	3984	13	23	164	#
548	3586	13	27	164	#
549	3227	13	31	164	#
550	3984	17	27	164	#
551	3586	17	31	164	#
552	3984	21	31	164	#
553	6547	0	39	165	#
554	5301	3	36	166	#
555	3055	15	21	167	#
556	2062	15	25	167	#
557	1856	15	29	167	#
558	1670	15	33	167	#
559	2291	19	25	167	#
560	2062	19	29	167	#
561	1856	19	33	167	#
562	2291	23	29	167	#
563	2062	23	33	167	#
564	2291	27	33	167	#
565	8017	5	32	168	#
566	5411	5	36	168	#
567	6013	9	36	168	#
568	9598	25	34	169	#
569	6479	25	38	169	#
570	7198	29	38	169	#
571	4121	1	10	170	#
572	3709	1	14	170	#
573	3338	1	18	170	#
574	4121	5	14	170	#
575	3709	5	18	170	#
576	4121	9	18	170	#
577	11139	22	29	171	#
578	7519	22	33	171	#
579	6767	22	37	171	#
580	8355	26	33	171	#
581	7519	26	37	171	#
582	8355	30	37	171	#
583	6589	1	11	172	#
584	4447	1	15	172	#
585	4003	1	19	172	#
586	3602	1	23	172	#
587	4941	5	15	172	#
588	4447	5	19	172	#
589	4003	5	23	172	#
590	4941	9	19	172	#
591	4447	9	23	172	#
592	4941	13	23	172	#
593	4997	11	17	173	#
594	3373	11	21	173	#
595	3035	11	25	173	#
596	2732	11	29	173	#
597	3748	15	21	173	#
598	3373	15	25	173	#
599	3035	15	29	173	#
600	3748	19	25	173	#
601	3373	19	29	173	#
602	3748	23	29	173	#
603	5872	2	36	174	#
604	3440	2	36	175	#
605	5354	0	38	176	#
606	3517	23	29	177	#
607	2374	23	33	177	#
608	2137	23	37	177	#
609	2638	27	33	177	#
610	2374	27	37	177	#
611	2638	31	37	177	#
612	4642	0	38	178	#
613	4611	0	39	179	#
614	9263	5	32	180	#
615	6253	5	36	180	#
616	6947	9	36	180	#
617	9954	2	9	181	#
618	6719	2	13	181	#
619	6047	2	17	181	#
620	5442	2	21	181	#
621	7465	6	13	181	#
622	6719	6	17	181	#
623	6047	6	21	181	#
624	7465	10	17	181	#
625	6719	10	21	181	#
626	7465	14	21	181	#
627	4443	3	36	182	#
628	4985	0	29	183	#
629	3365	0	33	183	#
630	3028	0	37	183	#
631	3739	4	33	183	#
632	3365	4	37	183	#
633	3739	8	37	183	#
634	5916	3	36	184	#
635	5126	3	36	185	#
636	5267	1	10	186	#
637	4740	1	14	186	#
638	4266	1	18	186	#
639	5267	5	14	186	#
640	4740	5	18	186	#
641	5267	9	18	186	#
642	10119	5	32	187	#
643	6831	5	36	187	#
644	7590	9	36	187	#
645	8424	14	21	188	#
646	5687	14	25	188	#
647	5118	14	29	188	#
648	4606	14	33	188	#
649	6318	18	25	188	#
650	5687	18	29	188	#
651	5118	18	33	188	#
652	6318	22	29	188	#
653	5687	22	33	188	#
654	6318	26	33	188	#
655	7686	17	26	189	#
656	5188	17	30	189	#
657	4669	17	34	189	#
658	4202	17	38	189	#
659	5764	21	30	189	#
660	5188	21	34	189	#
661	4669	21	38	189	#
662	5764	25	34	189	#
663	5188	25	38	189	#
664	5764	29	38	189	#
665	4507	1	11	190	#
666	3042	1	15	190	#
667	2738	1	19	190	#
668	2464	1	23	190	#
669	3380	5	15	190	#
670	3042	5	19	190	#
671	2738	5	23	190	#
672	3380	9	19	190	#
673	3042	9	23	190	#
674	3380	13	23	190	#
675	5120	5	15	191	#
676	3456	5	19	191	#
677	3111	5	23	191	#
678	2799	5	27	191	#
679	3840	9	19	191	#
680	3456	9	23	191	#
681	3111	9	27	191	#
682	3840	13	23	191	#
683	3456	13	27	191	#
684	3840	17	27	191	#
685	6888	0	39	192	#
686	5062	3	36	193	#
687	3515	2	36	194	#
688	5594	3	36	195	#
689	4260	0	29	196	#
690	2876	0	33	196	#
691	2588	0	37	196	#
692	3195	4	33	196	#
693	2876	4	37	196	#
694	3195	8	37	196	#
695	4613	0	38	197	#
696	7370	27	33	198	#
697	4975	27	37	198	#
698	5528	31	37	198	#
699	7532	19	25	199	#
700	5084	19	29	199	#
701	4575	19	33	199	#
702	4118	19	37	199	#
703	5649	23	29	199	#
704	5084	23	33	199	#
705	4575	23	37	199	#
706	5649	27	33	199	#
707	5084	27	37	199	#
708	5649	31	37	199	#
709	4801	2	36	200	#
710	2886	19	25	201	#
711	1948	19	29	201	#
712	1753	19	33	201	#
713	1578	19	37	201	#
714	2164	23	29	201	#
715	1948	23	33	201	#
716	1753	23	37	201	#
717	2164	27	33	201	#
718	1948	27	37	201	#
719	2164	31	37	201	#
720	5617	3	36	202	#
721	8048	4	33	203	#
722	5432	4	37	203	#
723	6036	8	37	203	#
724	3858	3	36	204	#
725	2553	3	36	205	#
726	3037	17	27	206	#
727	2050	17	31	206	#
728	1845	17	35	206	#
729	1660	17	39	206	#
730	2277	21	31	206	#
731	2050	21	35	206	#
732	1845	21	39	206	#
733	2277	25	35	206	#
734	2050	25	39	206	#
735	2277	29	39	206	#
736	3514	1	28	207	#
737	3162	1	32	207	#
738	2846	1	36	207	#
739	3514	5	32	207	#
740	3162	5	36	207	#
741	3514	9	36	207	#
742	4493	3	36	208	#
743	5796	27	33	209	#
744	3912	27	37	209	#
745	4347	31	37	209	#
746	10467	26	33	210	#
747	7065	26	37	210	#
748	7850	30	37	210	#
749	5511	17	27	211	#
750	3720	17	31	211	#
751	3348	17	35	211	#
752	3013	17	39	211	#
753	4133	21	31	211	#
754	3720	21	35	211	#
755	3348	21	39	211	#
756	4133	25	35	211	#
757	3720	25	39	211	#
758	4133	29	39	211	#
759	3969	21	31	212	#
760	2679	21	35	212	#
761	2411	21	39	212	#
762	2977	25	35	212	#
763	2679	25	39	212	#
764	2977	29	39	212	#
765	3191	15	21	213	#
766	2154	15	25	213	#
767	1938	15	29	213	#
768	1745	15	33	213	#
769	2393	19	25	213	#
770	2154	19	29	213	#
771	1938	19	33	213	#
772	2393	23	29	213	#
773	2154	23	33	213	#
774	2393	27	33	213	#
775	6972	19	25	214	#
776	4706	19	29	214	#
777	4235	19	33	214	#
778	3812	19	37	214	#
779	5229	23	29	214	#
780	4706	23	33	214	#
781	4235	23	37	214	#
782	5229	27	33	214	#
783	4706	27	37	214	#
784	5229	31	37	214	#
785	2855	21	31	215	#
786	1927	21	35	215	#
787	1735	21	39	215	#
788	2141	25	35	215	#
789	1927	25	39	215	#
790	2141	29	39	215	#
791	4227	3	9	216	#
792	3804	3	13	216	#
793	3424	3	17	216	#
794	4227	7	13	216	#
795	3804	7	17	216	#
796	4227	11	17	216	#
797	10467	0	29	217	#
798	7065	0	33	217	#
799	6359	0	37	217	#
800	7850	4	33	217	#
801	7065	4	37	217	#
802	7850	8	37	217	#
803	8840	2	36	218	#
804	4997	3	36	219	#
805	4725	10	17	220	#
806	3189	10	21	220	#
807	2870	10	25	220	#
808	2583	10	29	220	#
809	3543	14	21	220	#
810	3189	14	25	220	#
811	2870	14	29	220	#
812	3543	18	25	220	#
813	3189	18	29	220	#
814	3543	22	29	220	#
815	3799	0	38	221	#
816	7887	0	38	222	#
817	6911	4	33	223	#
818	4665	4	37	223	#
819	5183	8	37	223	#
820	5073	3	9	224	#
821	4566	3	13	224	#
822	4109	3	17	224	#
823	5073	7	13	224	#
824	4566	7	17	224	#
825	5073	11	17	224	#
826	2309	0	39	225	#
827	4495	0	39	226	#
828	5685	3	36	227	#
829	6479	0	39	228	#
830	6947	5	15	229	#
831	4689	5	19	229	#
832	4220	5	23	229	#
833	3798	5	27	229	#
834	5210	9	19	229	#
835	4689	9	23	229	#
836	4220	9	27	229	#
837	5210	13	23	229	#
838	4689	13	27	229	#
839	5210	17	27	229	#
840	2743	21	31	230	#
841	1852	21	35	230	#
842	1667	21	39	230	#
843	2058	25	35	230	#
844	1852	25	39	230	#
845	2058	29	39	230	#
846	6353	4	33	231	#
847	4288	4	37	231	#
848	4765	8	37	231	#
849	3576	2	36	232	#
850	10396	21	30	233	#
851	7017	21	34	233	#
852	6315	21	38	233	#
853	7797	25	34	233	#
854	7017	25	38	233	#
855	7797	29	38	233	#
856	4708	2	36	234	#
857	8431	1	10	235	#
858	5691	1	14	235	#
859	5122	1	18	235	#
860	4610	1	22	235	#
861	6324	5	14	235	#
862	5691	5	18	235	#
863	5122	5	22	235	#
864	6324	9	18	235	#
865	5691	9	22	235	#
866	6324	13	22	235	#
867	5613	2	36	236	#
868	3711	0	39	237	#
869	7495	1	11	238	#
870	5059	1	15	238	#
871	4553	1	19	238	#
872	4098	1	23	238	#
873	5621	5	15	238	#
874	5059	5	19	238	#
875	4553	5	23	238	#
876	5621	9	19	238	#
877	5059	9	23	238	#
878	5621	13	23	238	#
879	6423	2	36	239	#
880	7956	27	33	240	#
881	5370	27	37	240	#
882	5967	31	37	240	#
883	5852	9	19	241	#
884	3950	9	23	241	#
885	3555	9	27	241	#
886	3200	9	31	241	#
887	4389	13	23	241	#
888	3950	13	27	241	#
889	3555	13	31	241	#
890	4389	17	27	241	#
891	3950	17	31	241	#
892	4389	21	31	241	#
893	5530	27	33	242	#
894	3733	27	37	242	#
895	4148	31	37	242	#
896	8566	2	9	243	#
897	5782	2	13	243	#
898	5204	2	17	243	#
899	4683	2	21	243	#
900	6424	6	13	243	#
901	5782	6	17	243	#
902	5204	6	21	243	#
903	6424	10	17	243	#
904	5782	10	21	243	#
905	6424	14	21	243	#
906	6480	0	39	244	#
907	4971	13	22	245	#
908	3356	13	26	245	#
909	3020	13	30	245	#
910	2718	13	34	245	#
911	3729	17	26	245	#
912	3356	17	30	245	#
913	3020	17	34	245	#
914	3729	21	30	245	#
915	3356	21	34	245	#
916	3729	25	34	245	#
917	3226	0	29	246	#
918	2904	0	33	246	#
919	2613	0	37	246	#
920	3226	4	33	246	#
921	2904	4	37	246	#
922	3226	8	37	246	#
923	3843	2	36	247	#
924	4921	2	36	248	#
925	3421	23	29	249	#
926	2309	23	33	249	#
927	2079	23	37	249	#
928	2566	27	33	249	#
929	2309	27	37	249	#
930	2566	31	37	249	#
931	3180	3	9	250	#
932	2146	3	13	250	#
933	1932	3	17	250	#
934	1739	3	21	250	#
935	2385	7	13	250	#
936	2146	7	17	250	#
937	1932	7	21	250	#
938	2385	11	17	250	#
939	2146	11	21	250	#
940	2385	15	21	250	#
941	6088	0	38	251	#
942	8195	2	36	252	#
943	3097	3	36	253	#
944	4743	0	39	254	#
945	5621	3	36	255	#
946	5454	3	36	256	#
947	7943	0	38	257	#
948	8568	2	36	258	#
949	5485	2	36	259	#
950	8875	5	32	260	#
951	5991	5	36	260	#
952	6656	9	36	260	#
953	5688	14	21	261	#
954	3840	14	25	261	#
955	3456	14	29	261	#
956	3110	14	33	261	#
957	4266	18	25	261	#
958	3840	18	29	261	#
959	3456	18	33	261	#
960	4266	22	29	261	#
961	3840	22	33	261	#
962	4266	26	33	261	#
963	8599	6	13	262	#
964	5804	6	17	262	#
965	5224	6	21	262	#
966	4701	6	25	262	#
967	6449	10	17	262	#
968	5804	10	21	262	#
969	5224	10	25	262	#
970	6449	14	21	262	#
971	5804	14	25	262	#
972	6449	18	25	262	#
973	4524	3	36	263	#
974	4369	7	13	264	#
975	2949	7	17	264	#
976	2654	7	21	264	#
977	2389	7	25	264	#
978	3277	11	17	264	#
979	2949	11	21	264	#
980	2654	11	25	264	#
981	3277	15	21	264	#
982	2949	15	25	264	#
983	3277	19	25	264	#
984	3812	2	36	265	#
985	3844	21	31	266	#
986	2595	21	35	266	#
987	2335	21	39	266	#
988	2883	25	35	266	#
989	2595	25	39	266	#
990	2883	29	39	266	#
991	6585	3	36	267	#
992	5972	2	36	268	#
993	3346	0	38	269	#
994	7661	21	31	270	#
995	5171	21	35	270	#
996	4654	21	39	270	#
997	5746	25	35	270	#
998	5171	25	39	270	#
999	5746	29	39	270	#
1000	5982	2	9	271	#
1001	4038	2	13	271	#
1002	3634	2	17	271	#
1003	3271	2	21	271	#
1004	4486	6	13	271	#
1005	4038	6	17	271	#
1006	3634	6	21	271	#
1007	4486	10	17	271	#
1008	4038	10	21	271	#
1009	4486	14	21	271	#
1010	4804	3	36	272	#
1011	3598	23	29	273	#
1012	2428	23	33	273	#
1013	2186	23	37	273	#
1014	2698	27	33	273	#
1015	2428	27	37	273	#
1016	2698	31	37	273	#
1017	7766	23	29	274	#
1018	5242	23	33	274	#
1019	4718	23	37	274	#
1020	5825	27	33	274	#
1021	5242	27	37	274	#
1022	5825	31	37	274	#
1023	7088	15	21	275	#
1024	4784	15	25	275	#
1025	4306	15	29	275	#
1026	3875	15	33	275	#
1027	5316	19	25	275	#
1028	4784	19	29	275	#
1029	4306	19	33	275	#
1030	5316	23	29	275	#
1031	4784	23	33	275	#
1032	5316	27	33	275	#
1033	2582	0	39	276	#
1034	4344	3	36	277	#
1035	8381	10	17	278	#
1036	5657	10	21	278	#
1037	5091	10	25	278	#
1038	4582	10	29	278	#
1039	6286	14	21	278	#
1040	5657	14	25	278	#
1041	5091	14	29	278	#
1042	6286	18	25	278	#
1043	5657	18	29	278	#
1044	6286	22	29	278	#
1045	8711	0	29	279	#
1046	5880	0	33	279	#
1047	5292	0	37	279	#
1048	6533	4	33	279	#
1049	5880	4	37	279	#
1050	6533	8	37	279	#
1051	3906	2	36	280	#
1052	6016	0	29	281	#
