146	6815	1	22	77	#
147	6133	1	26	77	#
148	8413	5	18	77	#
149	7572	5	22	77	#
150	6815	5	26	77	#
151	8413	9	22	77	#
152	7572	9	26	77	#
153	8413	13	26	77	#
154	7123	0	33	78	#
155	6411	0	37	78	#
156	5770	0	41	78	#
157	7123	4	37	78	#
158	6411	4	41	78	#
159	7123	8	41	78	#
160	6597	1	15	79	#
161	4453	1	19	79	#
162	4007	1	23	79	#
163	3607	1	27	79	#
164	4947	5	19	79	#
165	4453	5	23	79	#
166	4007	5	27	79	#
167	4947	9	23	79	#
168	4453	9	27	79	#
169	4947	13	27	79	#
170	12416	5	18	80	#
171	8381	5	22	80	#
172	7543	5	26	80	#
173	6789	5	30	80	#
174	9312	9	22	80	#
175	8381	9	26	80	#
176	7543	9	30	80	#
177	9312	13	26	80	#
178	8381	13	30	80	#
179	9312	17	30	80	#
180	4528	39	49	81	#
181	3056	39	53	81	#
182	2751	39	57	81	#
183	3396	43	53	81	#
184	3056	43	57	81	#
185	3396	47	57	81	#
186	5118	1	32	82	#
187	3455	1	36	82	#
188	3109	1	40	82	#
189	2798	1	44	82	#
190	3838	5	36	82	#
191	3455	5	40	82	#
192	3109	5	44	82	#
193	3838	9	40	82	#
194	3455	9	44	82	#
195	3838	13	44	82	#
196	1172	12	55	83	#
197	791	12	59	83	#
198	879	16	59	83	#
199	6059	1	15	84	#
200	4090	1	19	84	#
201	3681	1	23	84	#
202	3313	1	27	84	#
203	4544	5	19	84	#
204	4090	5	23	84	#
205	3681	5	27	84	#
206	4544	9	23	84	#
207	4090	9	27	84	#
208	4544	13	27	84	#
209	825	3	40	85	#
210	742	3	44	85	#
211	668	3	48	85	#
212	825	7	44	85	#
213	742	7	48	85	#
214	825	11	48	85	#
215	7215	39	49	86	#
216	4870	39	53	86	#
217	4383	39	57	86	#
218	5411	43	53	86	#
219	4870	43	57	86	#
220	5411	47	57	86	#
221	5918	37	51	87	#
222	3995	37	55	87	#
223	3595	37	59	87	#
224	4439	41	55	87	#
225	3995	41	59	87	#
226	4439	45	59	87	#
227	10478	30	41	88	#
228	7072	30	45	88	#
229	6365	30	49	88	#
230	5729	30	53	88	#
231	7858	34	45	88	#
232	7072	34	49	88	#
233	6365	34	53	88	#
234	7858	38	49	88	#
235	7072	38	53	88	#
236	7858	42	53	88	#
237	7757	0	42	89	#
238	5236	0	46	89	#
239	4712	0	50	89	#
240	4241	0	54	89	#
241	5818	4	46	89	#
242	5236	4	50	89	#
243	4712	4	54	89	#
244	5818	8	50	89	#
245	5236	8	54	89	#
246	5818	12	54	89	#
247	6460	1	15	90	#
248	5814	1	19	90	#
249	5232	1	23	90	#
250	6460	5	19	90	#
251	5814	5	23	90	#
252	6460	9	23	90	#
253	7540	17	31	91	#
254	5089	17	35	91	#
255	4580	17	39	91	#
256	4122	17	43	91	#
257	5655	21	35	91	#
258	5089	21	39	91	#
259	4580	21	43	91	#
260	5655	25	39	91	#
261	5089	25	43	91	#
262	5655	29	43	91	#
263	1018	3	40	92	#
264	916	3	44	92	#
265	825	3	48	92	#
266	1018	7	44	92	#
267	916	7	48	92	#
268	1018	11	48	92	#
269	9214	2	13	93	#
270	8293	2	17	93	#
271	7464	2	21	93	#
272	9214	6	17	93	#
273	8293	6	21	93	#
274	9214	10	21	93	#
275	8076	25	39	94	#
276	5451	25	43	94	#
277	4906	25	47	94	#
278	4415	25	51	94	#
279	6057	29	43	94	#
280	5451	29	47	94	#
281	4906	29	51	94	#
282	6057	33	47	94	#
283	5451	33	51	94	#
284	6057	37	51	94	#
285	540	8	51	95	#
286	365	8	55	95	#
287	328	8	59	95	#
288	405	12	55	95	#
289	365	12	59	95	#
290	405	16	59	95	#
291	370	0	43	96	#
292	333	0	47	96	#
293	299	0	51	96	#
294	370	4	47	96	#
295	333	4	51	96	#
296	370	8	51	96	#
297	717	15	52	97	#
298	484	15	56	97	#
299	537	19	56	97	#
300	9384	12	54	98	#
301	6334	12	58	98	#
302	7038	16	58	98	#
303	4865	27	37	99	#
304	3284	27	41	99	#
305	2956	27	45	99	#
306	2660	27	49	99	#
307	3649	31	41	99	#
308	3284	31	45	99	#
309	2956	31	49	99	#
310	3649	35	45	99	#
311	3284	35	49	99	#
312	3649	39	49	99	#
313	8249	14	52	100	#
314	5568	14	56	100	#
315	6187	18	56	100	#
316	3920	14	52	101	#
317	2646	14	56	101	#
318	2940	18	56	101	#
319	4132	21	52	102	#
320	2789	21	56	102	#
321	3099	25	56	102	#
322	4465	13	27	103	#
323	3014	13	31	103	#
324	2712	13	35	103	#
325	2441	13	39	103	#
326	3349	17	31	103	#
327	3014	17	35	103	#
328	2712	17	39	103	#
329	3349	21	35	103	#
330	3014	21	39	103	#
331	3349	25	39	103	#
332	14334	6	17	104	#
333	9675	6	21	104	#
334	8708	6	25	104	#
335	7837	6	29	104	#
336	10750	10	21	104	#
337	9675	10	25	104	#
338	8708	10	29	104	#
339	10750	14	25	104	#
340	9675	14	29	104	#
341	10750	18	29	104	#
342	3729	1	32	105	#
343	3356	1	36	105	#
344	3021	1	40	105	#
345	3729	5	36	105	#
346	3356	5	40	105	#
347	3729	9	40	105	#
348	960	7	44	106	#
349	648	7	48	106	#
350	583	7	52	106	#
351	525	7	56	106	#
352	720	11	48	106	#
353	648	11	52	106	#
354	583	11	56	106	#
355	720	15	52	106	#
356	648	15	56	106	#
357	720	19	56	106	#
358	922	0	43	107	#
359	622	0	47	107	#
360	560	0	51	107	#
361	504	0	55	107	#
362	691	4	47	107	#
363	622	4	51	107	#
364	560	4	55	107	#
365	691	8	51	107	#
366	622	8	55	107	#
367	691	12	55	107	#
368	6048	20	53	108	#
369	4083	20	57	108	#
370	4536	24	57	108	#
371	6512	21	52	109	#
372	4396	21	56	109	#
373	4884	25	56	109	#
374	4156	2	40	110	#
375	3741	2	44	110	#
376	3367	2	48	110	#
377	4156	6	44	110	#
378	3741	6	48	110	#
379	4156	10	48	110	#
380	662	15	52	111	#
381	447	15	56	111	#
382	496	19	56	111	#
383	10458	13	26	112	#
384	7059	13	30	112	#
385	6353	13	34	112	#
386	5718	13	38	112	#
387	7843	17	30	112	#
388	7059	17	34	112	#
389	6353	17	38	112	#
390	7843	21	34	112	#
391	7059	21	38	112	#
392	7843	25	38	112	#
393	6810	20	53	113	#
394	4597	20	57	113	#
395	5107	24	57	113	#
396	1185	11	48	114	#
397	800	11	52	114	#
398	720	11	56	114	#
399	889	15	52	114	#
400	800	15	56	114	#
401	889	19	56	114	#
402	4503	1	32	115	#
403	3040	1	36	115	#
404	2736	1	40	115	#
405	2462	1	44	115	#
406	3377	5	36	115	#
407	3040	5	40	115	#
408	2736	5	44	115	#
409	3377	9	40	115	#
410	3040	9	44	115	#
411	3377	13	44	115	#
412	5760	20	53	116	#
413	3888	20	57	116	#
414	4320	24	57	116	#
415	7217	1	14	117	#
416	4872	1	18	117	#
417	4385	1	22	117	#
418	3946	1	26	117	#
419	5413	5	18	117	#
420	4872	5	22	117	#
421	4385	5	26	117	#
422	5413	9	22	117	#
423	4872	9	26	117	#
424	5413	13	26	117	#
425	9648	2	13	118	#
426	6513	2	17	118	#
427	5861	2	21	118	#
428	5275	2	25	118	#
429	7236	6	17	118	#
430	6513	6	21	118	#
431	5861	6	25	118	#
432	7236	10	21	118	#
433	6513	10	25	118	#
434	7236	14	25	118	#
435	5952	1	14	119	#
436	4018	1	18	119	#
437	3616	1	22	119	#
438	3254	1	26	119	#
439	4464	5	18	119	#
440	4018	5	22	119	#
441	3616	5	26	119	#
442	4464	9	22	119	#
443	4018	9	26	119	#
444	4464	13	26	119	#
445	6713	39	49	120	#
446	4531	39	53	120	#
447	4078	39	57	120	#
448	5035	43	53	120	#
449	4531	43	57	120	#
450	5035	47	57	120	#
451	4386	35	45	121	#
452	2960	35	49	121	#
453	2664	35	53	121	#
454	2398	35	57	121	#
455	3289	39	49	121	#
456	2960	39	53	121	#
457	2664	39	57	121	#
458	3289	43	53	121	#
459	2960	43	57	121	#
460	3289	47	57	121	#
461	10710	18	29	122	#
462	7229	18	33	122	#
463	6506	18	37	122	#
464	5856	18	41	122	#
465	8032	22	33	122	#
466	7229	22	37	122	#
467	6506	22	41	122	#
468	8032	26	37	122	#
469	7229	26	41	122	#
470	8032	30	41	122	#
471	908	3	40	123	#
472	613	3	44	123	#
473	552	3	48	123	#
474	497	3	52	123	#
475	681	7	44	123	#
476	613	7	48	123	#
477	552	7	52	123	#
478	681	11	48	123	#
479	613	11	52	123	#
480	681	15	52	123	#
481	6011	26	37	124	#
482	4057	26	41	124	#
483	3651	26	45	124	#
484	3286	26	49	124	#
485	4508	30	41	124	#
486	4057	30	45	124	#
487	3651	30	49	124	#
488	4508	34	45	124	#
489	4057	34	49	124	#
490	4508	38	49	124	#
491	5068	12	45	125	#
492	3421	12	49	125	#
493	3079	12	53	125	#
494	2771	12	57	125	#
495	3801	16	49	125	#
496	3421	16	53	125	#
497	3079	16	57	125	#
498	3801	20	53	125	#
499	3421	20	57	125	#
500	3801	24	57	125	#
501	6427	1	14	126	#
502	5784	1	18	126	#
503	5206	1	22	126	#
504	6427	5	18	126	#
505	5784	5	22	126	#
506	6427	9	22	126	#
507	4351	8	50	127	#
508	2937	8	54	127	#
509	2643	8	58	127	#
510	3263	12	54	127	#
511	2937	12	58	127	#
512	3263	16	58	127	#
513	904	8	51	128	#
514	610	8	55	128	#
515	549	8	59	128	#
516	678	12	55	128	#
517	610	12	59	128	#
518	678	16	59	128	#
519	17340	2	13	129	#
520	11704	2	17	129	#
521	10534	2	21	129	#
522	9481	2	25	129	#
523	13005	6	17	129	#
524	11704	6	21	129	#
525	10534	6	25	129	#
526	13005	10	21	129	#
527	11704	10	25	129	#
528	13005	14	25	129	#
529	5869	1	32	130	#
530	5282	1	36	130	#
531	4754	1	40	130	#
532	5869	5	36	130	#
533	5282	5	40	130	#
534	5869	9	40	130	#
535	8239	17	31	131	#
536	5561	17	35	131	#
537	5005	17	39	131	#
538	4505	17	43	131	#
539	6179	21	35	131	#
540	5561	21	39	131	#
541	5005	21	43	131	#
542	6179	25	39	131	#
543	5561	25	43	131	#
544	6179	29	43	131	#
545	448	3	40	132	#
546	403	3	44	132	#
547	363	3	48	132	#
548	448	7	44	132	#
549	403	7	48	132	#
550	448	11	48	132	#
551	7119	2	40	133	#
552	6407	2	44	133	#
553	5766	2	48	133	#
554	7119	6	44	133	#
555	6407	6	48	133	#
556	7119	10	48	133	#
557	11673	1	14	134	#
558	10506	1	18	134	#
559	9455	1	22	134	#
560	11673	5	18	134	#
561	10506	5	22	134	#
562	11673	9	22	134	#
563	6270	43	53	135	#
564	4232	43	57	135	#
565	4703	47	57	135	#
566	1039	3	40	136	#
567	936	3	44	136	#
568	842	3	48	136	#
569	1039	7	44	136	#
570	936	7	48	136	#
571	1039	11	48	136	#
572	6179	8	50	137	#
573	4171	8	54	137	#
574	3754	8	58	137	#
575	4634	12	54	137	#
576	4171	12	58	137	#
577	4634	16	58	137	#
578	3439	12	45	138	#
579	2321	12	49	138	#
580	2089	12	53	138	#
581	1880	12	57	138	#
582	2579	16	49	138	#
583	2321	16	53	138	#
584	2089	16	57	138	#
585	2579	20	53	138	#
586	2321	20	57	138	#
587	2579	24	57	138	#
588	3336	2	40	139	#
589	2252	2	44	139	#
590	2027	2	48	139	#
591	1824	2	52	139	#
592	2502	6	44	139	#
593	2252	6	48	139	#
594	2027	6	52	139	#
595	2502	10	48	139	#
596	2252	10	52	139	#
597	2502	14	52	139	#
598	8455	10	48	140	#
599	5707	10	52	140	#
600	5137	10	56	140	#
601	6341	14	52	140	#
602	5707	14	56	140	#
603	6341	18	56	140	#
604	1298	7	44	141	#
605	876	7	48	141	#
606	788	7	52	141	#
607	709	7	56	141	#
608	973	11	48	141	#
609	876	11	52	141	#
610	788	11	56	141	#
611	973	15	52	141	#
612	876	15	56	141	#
613	973	19	56	141	#
614	4043	14	52	142	#
615	2729	14	56	142	#
616	3032	18	56	142	#
617	5696	11	21	143	#
618	3844	11	25	143	#
619	3460	11	29	143	#
620	3114	11	33	143	#
621	4272	15	25	143	#
622	3844	15	29	143	#
623	3460	15	33	143	#
624	4272	19	29	143	#
625	3844	19	33	143	#
626	4272	23	33	143	#
627	8953	10	48	144	#
628	6043	10	52	144	#
629	5439	10	56	144	#
630	6715	14	52	144	#
631	6043	14	56	144	#
632	6715	18	56	144	#
633	4642	39	49	145	#
634	3134	39	53	145	#
635	2820	39	57	145	#
636	3482	43	53	145	#
637	3134	43	57	145	#
638	3482	47	57	145	#
639	607	7	44	146	#
640	410	7	48	146	#
641	369	7	52	146	#
642	332	7	56	146	#
643	455	11	48	146	#
644	410	11	52	146	#
645	369	11	56	146	#
646	455	15	52	146	#
647	410	15	56	146	#
648	455	19	56	146	#
649	5346	8	50	147	#
650	3609	8	54	147	#
651	3248	8	58	147	#
652	4009	12	54	147	#
653	3609	12	58	147	#
654	4009	16	58	147	#
655	7164	21	35	148	#
656	4836	21	39	148	#
657	4352	21	43	148	#
658	3917	21	47	148	#
659	5373	25	39	148	#
660	4836	25	43	148	#
661	4352	25	47	148	#
662	5373	29	43	148	#
663	4836	29	47	148	#
664	5373	33	47	148	#
665	3265	2	40	149	#
666	2204	2	44	149	#
667	1984	2	48	149	#
668	1785	2	52	149	#
669	2449	6	44	149	#
670	2204	6	48	149	#
671	1984	6	52	149	#
672	2449	10	48	149	#
673	2204	10	52	149	#
674	2449	14	52	149	#
675	4514	2	13	150	#
676	4063	2	17	150	#
677	3657	2	21	150	#
678	4514	6	17	150	#
679	4063	6	21	150	#
680	4514	10	21	150	#
681	7380	8	50	151	#
682	4982	8	54	151	#
683	4484	8	58	151	#
684	5535	12	54	151	#
685	4982	12	58	151	#
686	5535	16	58	151	#
687	9434	6	17	152	#
688	6368	6	21	152	#
689	5731	6	25	152	#
690	5158	6	29	152	#
691	7076	10	21	152	#
692	6368	10	25	152	#
693	5731	10	29	152	#
694	7076	14	25	152	#
695	6368	14	29	152	#
696	7076	18	29	152	#
697	7324	33	47	153	#
698	4944	33	51	153	#
699	4450	33	55	153	#
700	4005	33	59	153	#
701	5493	37	51	153	#
702	4944	37	55	153	#
703	4450	37	59	153	#
704	5493	41	55	153	#
705	4944	41	59	153	#
706	5493	45	59	153	#
707	2587	1	32	154	#
708	2328	1	36	154	#
709	2095	1	40	154	#
710	2587	5	36	154	#
711	2328	5	40	154	#
712	2587	9	40	154	#
713	553	15	52	155	#
714	373	15	56	155	#
715	415	19	56	155	#
716	7013	10	48	156	#
717	4734	10	52	156	#
718	4260	10	56	156	#
719	5260	14	52	156	#
720	4734	14	56	156	#
721	5260	18	56	156	#
722	4197	14	52	157	#
723	2833	14	56	157	#
724	3148	18	56	157	#
725	12126	41	54	158	#
726	8185	41	58	158	#
727	9095	45	58	158	#
728	7380	33	46	159	#
729	4981	33	50	159	#
730	4483	33	54	159	#
731	4035	33	58	159	#
732	5535	37	50	159	#
733	4981	37	54	159	#
734	4483	37	58	159	#
735	5535	41	54	159	#
736	4981	41	58	159	#
737	5535	45	58	159	#
738	9242	2	40	160	#
739	6238	2	44	160	#
740	5614	2	48	160	#
741	5053	2	52	160	#
742	6931	6	44	160	#
743	6238	6	48	160	#
744	5614	6	52	160	#
745	6931	10	48	160	#
746	6238	10	52	160	#
747	6931	14	52	160	#
748	12102	42	53	161	#
749	8169	42	57	161	#
750	9077	46	57	161	#
751	5299	2	40	162	#
752	4769	2	44	162	#
753	4292	2	48	162	#
754	5299	6	44	162	#
755	4769	6	48	162	#
756	5299	10	48	162	#
757	7043	10	48	163	#
758	4754	10	52	163	#
759	4278	10	56	163	#
760	5282	14	52	163	#
761	4754	14	56	163	#
762	5282	18	56	163	#
763	5808	2	40	164	#
764	5227	2	44	164	#
765	4704	2	48	164	#
766	5808	6	44	164	#
767	5227	6	48	164	#
768	5808	10	48	164	#
769	2707	0	33	165	#
770	2437	0	37	165	#
771	2193	0	41	165	#
772	2707	4	37	165	#
773	2437	4	41	165	#
774	2707	8	41	165	#
775	5332	1	15	166	#
776	4798	1	19	166	#
777	4319	1	23	166	#
778	5332	5	19	166	#
779	4798	5	23	166	#
780	5332	9	23	166	#
781	8226	7	17	167	#
782	5553	7	21	167	#
783	4997	7	25	167	#
784	4498	7	29	167	#
785	6170	11	21	167	#
786	5553	11	25	167	#
787	4997	11	29	167	#
788	6170	15	25	167	#
789	5553	15	29	167	#
790	6170	19	29	167	#
791	16821	34	45	168	#
792	11354	34	49	168	#
793	10219	34	53	168	#
794	9197	34	57	168	#
795	12615	38	49	168	#
796	11354	38	53	168	#
797	10219	38	57	168	#
798	12615	42	53	168	#
799	11354	42	57	168	#
800	12615	46	57	168	#
801	4105	10	48	169	#
802	2771	10	52	169	#
803	2493	10	56	169	#
804	3078	14	52	169	#
805	2771	14	56	169	#
806	3078	18	56	169	#
807	918	15	52	170	#
808	620	15	56	170	#
809	688	19	56	170	#
810	981	11	48	171	#
811	662	11	52	171	#
812	596	11	56	171	#
813	736	15	52	171	#
814	662	15	56	171	#
815	736	19	56	171	#
816	3307	19	29	172	#
817	2232	19	33	172	#
818	2009	19	37	172	#
819	1808	19	41	172	#
820	2480	23	33	172	#
821	2232	23	37	172	#
822	2009	23	41	172	#
823	2480	27	37	172	#
824	2232	27	41	172	#
825	2480	31	41	172	#
826	1376	4	47	173	#
827	929	4	51	173	#
828	836	4	55	173	#
829	753	4	59	173	#
830	1032	8	51	173	#
831	929	8	55	173	#
832	836	8	59	173	#
833	1032	12	55	173	#
834	929	12	59	173	#
835	1032	16	59	173	#
836	6773	1	15	174	#
837	6095	1	19	174	#
838	5486	1	23	174	#
839	6773	5	19	174	#
840	6095	5	23	174	#
841	6773	9	23	174	#
842	4581	6	44	175	#
843	3092	6	48	175	#
844	2783	6	52	175	#
845	2505	6	56	175	#
846	3436	10	48	175	#
847	3092	10	52	175	#
848	2783	10	56	175	#
849	3436	14	52	175	#
850	3092	14	56	175	#
851	3436	18	56	175	#
852	6167	41	55	176	#
853	4162	41	59	176	#
854	4625	45	59	176	#
855	5036	0	33	177	#
856	4532	0	37	177	#
857	4079	0	41	177	#
858	5036	4	37	177	#
859	4532	4	41	177	#
860	5036	8	41	177	#
861	4902	13	44	178	#
862	3309	13	48	178	#
863	2978	13	52	178	#
864	2680	13	56	178	#
865	3676	17	48	178	#
866	3309	17	52	178	#
867	2978	17	56	178	#
868	3676	21	52	178	#
869	3309	21	56	178	#
870	3676	25	56	178	#
871	3669	12	45	179	#
872	2477	12	49	179	#
873	2229	12	53	179	#
874	2006	12	57	179	#
875	2752	16	49	179	#
876	2477	16	53	179	#
877	2229	16	57	179	#
878	2752	20	53	179	#
879	2477	20	57	179	#
880	2752	24	57	179	#
881	9126	10	48	180	#
882	6160	10	52	180	#
883	5544	10	56	180	#
884	6844	14	52	180	#
885	6160	14	56	180	#
886	6844	18	56	180	#
887	9282	1	14	181	#
888	8354	1	18	181	#
889	7519	1	22	181	#
890	9282	5	18	181	#
891	8354	5	22	181	#
892	9282	9	22	181	#
893	8095	8	41	182	#
894	5464	8	45	182	#
895	4917	8	49	182	#
896	4426	8	53	182	#
897	6071	12	45	182	#
898	5464	12	49	182	#
899	4917	12	53	182	#
900	6071	16	49	182	#
901	5464	16	53	182	#
902	6071	20	53	182	#
903	8790	0	42	183	#
904	5933	0	46	183	#
905	5340	0	50	183	#
906	4806	0	54	183	#
907	6592	4	46	183	#
908	5933	4	50	183	#
909	5340	4	54	183	#
910	6592	8	50	183	#
911	5933	8	54	183	#
912	6592	12	54	183	#
913	5814	0	42	184	#
914	3925	0	46	184	#
915	3532	0	50	184	#
916	3179	0	54	184	#
917	4361	4	46	184	#
918	3925	4	50	184	#
919	3532	4	54	184	#
920	4361	8	50	184	#
921	3925	8	54	184	#
922	4361	12	54	184	#
923	1261	0	43	185	#
924	851	0	47	185	#
925	766	0	51	185	#
926	690	0	55	185	#
927	946	4	47	185	#
928	851	4	51	185	#
929	766	4	55	185	#
930	946	8	51	185	#
931	851	8	55	185	#
932	946	12	55	185	#
933	576	0	43	186	#
934	518	0	47	186	#
935	466	0	51	186	#
936	576	4	47	186	#
937	518	4	51	186	#
938	576	8	51	186	#
939	4806	0	42	187	#
940	3244	0	46	187	#
941	2919	0	50	187	#
942	2628	0	54	187	#
943	3604	4	46	187	#
944	3244	4	50	187	#
945	2919	4	54	187	#
946	3604	8	50	187	#
947	3244	8	54	187	#
948	3604	12	54	187	#
949	16554	25	38	188	#
950	11174	25	42	188	#
951	10057	25	46	188	#
952	9051	25	50	188	#
953	12415	29	42	188	#
954	11174	29	46	188	#
955	10057	29	50	188	#
956	12415	33	46	188	#
957	11174	33	50	188	#
958	12415	37	50	188	#
959	5395	2	40	189	#
960	4855	2	44	189	#
961	4370	2	48	189	#
962	5395	6	44	189	#
963	4855	6	48	189	#
964	5395	10	48	189	#
965	8923	17	30	190	#
966	6023	17	34	190	#
967	5420	17	38	190	#
968	4878	17	42	190	#
969	6692	21	34	190	#
970	6023	21	38	190	#
971	5420	21	42	190	#
972	6692	25	38	190	#
973	6023	25	42	190	#
974	6692	29	42	190	#
975	3714	1	32	191	#
976	3342	1	36	191	#
977	3008	1	40	191	#
978	3714	5	36	191	#
979	3342	5	40	191	#
980	3714	9	40	191	#
981	524	4	47	192	#
982	354	4	51	192	#
983	319	4	55	192	#
984	287	4	59	192	#
985	393	8	51	192	#
986	354	8	55	192	#
987	319	8	59	192	#
988	393	12	55	192	#
989	354	12	59	192	#
990	393	16	59	192	#
991	4788	11	21	193	#
992	3232	11	25	193	#
993	2909	11	29	193	#
994	2618	11	33	193	#
995	3591	15	25	193	#
996	3232	15	29	193	#
997	2909	15	33	193	#
998	3591	19	29	193	#
999	3232	19	33	193	#
1000	3591	23	33	193	#
1001	3573	0	33	194	#
1002	3216	0	37	194	#
1003	2894	0	41	194	#
1004	3573	4	37	194	#
1005	3216	4	41	194	#
1006	3573	8	41	194	#
1007	8240	14	52	195	#
1008	5562	14	56	195	#
1009	6180	18	56	195	#
1010	8575	38	49	196	#
1011	5788	38	53	196	#
1012	5209	38	57	196	#
1013	6431	42	53	196	#
1014	5788	42	57	196	#
1015	6431	46	57	196	#
1016	1360	15	52	197	#
1017	918	15	56	197	#
1018	1020	19	56	197	#
1019	11331	14	25	198	#
1020	7648	14	29	198	#
1021	6883	14	33	198	#
1022	6195	14	37	198	#
1023	8498	18	29	198	#
1024	7648	18	33	198	#
1025	6883	18	37	198	#
1026	8498	22	33	198	#
1027	7648	22	37	198	#
1028	8498	26	37	198	#
1029	5421	12	54	199	#
1030	3659	12	58	199	#
1031	4065	16	58	199	#
1032	5827	0	33	200	#
1033	5244	0	37	200	#
1034	4720	0	41	200	#
1035	5827	4	37	200	#
1036	5244	4	41	200	#
1037	5827	8	41	200	#
1038	8222	9	23	201	#
1039	5550	9	27	201	#
1040	4995	9	31	201	#
1041	4495	9	35	201	#
1042	6166	13	27	201	#
1043	5550	13	31	201	#
1044	4995	13	35	201	#
1045	6166	17	31	201	#
1046	5550	17	35	201	#
1047	6166	21	35	201	#
1048	9506	9	40	202	#
1049	6417	9	44	202	#
1050	5775	9	48	202	#
1051	5198	9	52	202	#
1052	7130	13	44	202	#
1053	6417	13	48	202	#
1054	5775	13	52	202	#
1055	7130	17	48	202	#
1056	6417	17	52	202	#
1057	7130	21	52	202	#
1058	5134	5	36	203	#
1059	3466	5	40	203	#
1060	3119	5	44	203	#
1061	2807	5	48	203	#
1062	3851	9	40	203	#
1063	3466	9	44	203	#
1064	3119	9	48	203	#
1065	3851	13	44	203	#
1066	3466	13	48	203	#
