259	4793	29	46	92	#
260	5326	33	46	92	#
261	9061	15	25	93	#
262	6116	15	29	93	#
263	5505	15	33	93	#
264	4954	15	37	93	#
265	6796	19	29	93	#
266	6116	19	33	93	#
267	5505	19	37	93	#
268	6796	23	33	93	#
269	6116	23	37	93	#
270	6796	27	37	93	#
271	15107	7	44	94	#
272	10197	7	48	94	#
273	9177	7	52	94	#
274	8260	7	56	94	#
275	11330	11	48	94	#
276	10197	11	52	94	#
277	9177	11	56	94	#
278	11330	15	52	94	#
279	10197	15	56	94	#
280	11330	19	56	94	#
281	10264	2	40	95	#
282	6928	2	44	95	#
283	6236	2	48	95	#
284	5612	2	52	95	#
285	7698	6	44	95	#
286	6928	6	48	95	#
287	6236	6	52	95	#
288	7698	10	48	95	#
289	6928	10	52	95	#
290	7698	14	52	95	#
291	8869	1	14	96	#
292	5986	1	18	96	#
293	5388	1	22	96	#
294	4849	1	26	96	#
295	6651	5	18	96	#
296	5986	5	22	96	#
297	5388	5	26	96	#
298	6651	9	22	96	#
299	5986	9	26	96	#
300	6651	13	26	96	#
301	12030	41	54	97	#
302	8121	41	58	97	#
303	9023	45	58	97	#
304	8541	2	13	98	#
305	7687	2	17	98	#
306	6918	2	21	98	#
307	8541	6	17	98	#
308	7687	6	21	98	#
309	8541	10	21	98	#
310	10091	9	22	99	#
311	6811	9	26	99	#
312	6130	9	30	99	#
313	5517	9	34	99	#
314	7568	13	26	99	#
315	6811	13	30	99	#
316	6130	13	34	99	#
317	7568	17	30	99	#
318	6811	17	34	99	#
319	7568	21	34	99	#
320	11265	8	50	100	#
321	7604	8	54	100	#
322	6843	8	58	100	#
323	8449	12	54	100	#
324	7604	12	58	100	#
325	8449	16	58	100	#
326	9216	18	29	101	#
327	6221	18	33	101	#
328	5599	18	37	101	#
329	5039	18	41	101	#
330	6912	22	33	101	#
331	6221	22	37	101	#
332	5599	22	41	101	#
333	6912	26	37	101	#
334	6221	26	41	101	#
335	6912	30	41	101	#
336	8309	7	17	102	#
337	5608	7	21	102	#
338	5047	7	25	102	#
339	4543	7	29	102	#
340	6231	11	21	102	#
341	5608	11	25	102	#
342	5047	11	29	102	#
343	6231	15	25	102	#
344	5608	15	29	102	#
345	6231	19	29	102	#
346	7667	1	32	103	#
347	6901	1	36	103	#
348	6210	1	40	103	#
349	7667	5	36	103	#
350	6901	5	40	103	#
351	7667	9	40	103	#
352	11924	8	50	104	#
353	8049	8	54	104	#
354	7244	8	58	104	#
355	8943	12	54	104	#
356	8049	12	58	104	#
357	8943	16	58	104	#
358	9006	8	41	105	#
359	6079	8	45	105	#
360	5471	8	49	105	#
361	4924	8	53	105	#
362	6754	12	45	105	#
363	6079	12	49	105	#
364	5471	12	53	105	#
365	6754	16	49	105	#
366	6079	16	53	105	#
367	6754	20	53	105	#
368	8554	1	14	106	#
369	5774	1	18	106	#
370	5197	1	22	106	#
371	4677	1	26	106	#
372	6416	5	18	106	#
373	5774	5	22	106	#
374	5197	5	26	106	#
375	6416	9	22	106	#
376	5774	9	26	106	#
377	6416	13	26	106	#
378	9058	17	48	107	#
379	6114	17	52	107	#
380	5502	17	56	107	#
381	6793	21	52	107	#
382	6114	21	56	107	#
383	6793	25	56	107	#
384	9456	7	44	108	#
385	6383	7	48	108	#
386	5744	7	52	108	#
387	5170	7	56	108	#
388	7092	11	48	108	#
389	6383	11	52	108	#
390	5744	11	56	108	#
391	7092	15	52	108	#
392	6383	15	56	108	#
393	7092	19	56	108	#
394	4403	3	40	109	#
395	3963	3	44	109	#
396	3567	3	48	109	#
397	4403	7	44	109	#
398	3963	7	48	109	#
399	4403	11	48	109	#
400	9234	0	42	110	#
401	8311	0	46	110	#
402	7480	0	50	110	#
403	9234	4	46	110	#
404	8311	4	50	110	#
405	9234	8	50	110	#
406	10823	12	55	111	#
407	7306	12	59	111	#
408	8117	16	59	111	#
409	6782	0	43	112	#
410	6104	0	47	112	#
411	5494	0	51	112	#
412	6782	4	47	112	#
413	6104	4	51	112	#
414	6782	8	51	112	#
415	4443	18	29	113	#
416	2999	18	33	113	#
417	2699	18	37	113	#
418	2429	18	41	113	#
419	3332	22	33	113	#
420	2999	22	37	113	#
421	2699	22	41	113	#
422	3332	26	37	113	#
423	2999	26	41	113	#
424	3332	30	41	113	#
425	9191	12	45	114	#
426	6204	12	49	114	#
427	5583	12	53	114	#
428	5025	12	57	114	#
429	6893	16	49	114	#
430	6204	16	53	114	#
431	5583	16	57	114	#
432	6893	20	53	114	#
433	6204	20	57	114	#
434	6893	24	57	114	#
435	4214	2	13	115	#
436	3793	2	17	115	#
437	3414	2	21	115	#
438	4214	6	17	115	#
439	3793	6	21	115	#
440	4214	10	21	115	#
441	11149	11	21	116	#
442	7526	11	25	116	#
443	6773	11	29	116	#
444	6096	11	33	116	#
445	8362	15	25	116	#
446	7526	15	29	116	#
447	6773	15	33	116	#
448	8362	19	29	116	#
449	7526	19	33	116	#
450	8362	23	33	116	#
451	5517	7	17	117	#
452	3724	7	21	117	#
453	3352	7	25	117	#
454	3017	7	29	117	#
455	4138	11	21	117	#
456	3724	11	25	117	#
457	3352	11	29	117	#
458	4138	15	25	117	#
459	3724	15	29	117	#
460	4138	19	29	117	#
461	5391	5	36	118	#
462	3639	5	40	118	#
463	3275	5	44	118	#
464	2947	5	48	118	#
465	4043	9	40	118	#
466	3639	9	44	118	#
467	3275	9	48	118	#
468	4043	13	44	118	#
469	3639	13	48	118	#
470	4043	17	48	118	#
471	5989	8	50	119	#
472	4042	8	54	119	#
473	3638	8	58	119	#
474	4492	12	54	119	#
475	4042	12	58	119	#
476	4492	16	58	119	#
477	5404	6	44	120	#
478	3648	6	48	120	#
479	3283	6	52	120	#
480	2955	6	56	120	#
481	4053	10	48	120	#
482	3648	10	52	120	#
483	3283	10	56	120	#
484	4053	14	52	120	#
485	3648	14	56	120	#
486	4053	18	56	120	#
487	8666	38	49	121	#
488	5850	38	53	121	#
489	5265	38	57	121	#
490	6500	42	53	121	#
491	5850	42	57	121	#
492	6500	46	57	121	#
493	6797	2	40	122	#
494	6118	2	44	122	#
495	5506	2	48	122	#
496	6797	6	44	122	#
497	6118	6	48	122	#
498	6797	10	48	122	#
499	7642	1	15	123	#
500	5158	1	19	123	#
501	4642	1	23	123	#
502	4178	1	27	123	#
503	5731	5	19	123	#
504	5158	5	23	123	#
505	4642	5	27	123	#
506	5731	9	23	123	#
507	5158	9	27	123	#
508	5731	13	27	123	#
509	15725	7	44	124	#
510	10614	7	48	124	#
511	9553	7	52	124	#
512	8597	7	56	124	#
513	11793	11	48	124	#
514	10614	11	52	124	#
515	9553	11	56	124	#
516	11793	15	52	124	#
517	10614	15	56	124	#
518	11793	19	56	124	#
519	8056	5	36	125	#
520	5438	5	40	125	#
521	4894	5	44	125	#
522	4405	5	48	125	#
523	6042	9	40	125	#
524	5438	9	44	125	#
525	4894	9	48	125	#
526	6042	13	44	125	#
527	5438	13	48	125	#
528	6042	17	48	125	#
529	8975	30	41	126	#
530	6058	30	45	126	#
531	5452	30	49	126	#
532	4907	30	53	126	#
533	6731	34	45	126	#
534	6058	34	49	126	#
535	5452	34	53	126	#
536	6731	38	49	126	#
537	6058	38	53	126	#
538	6731	42	53	126	#
539	10458	0	33	127	#
540	7059	0	37	127	#
541	6353	0	41	127	#
542	5718	0	45	127	#
543	7844	4	37	127	#
544	7059	4	41	127	#
545	6353	4	45	127	#
546	7844	8	41	127	#
547	7059	8	45	127	#
548	7844	12	45	127	#
549	12162	8	50	128	#
550	8209	8	54	128	#
551	7389	8	58	128	#
552	9122	12	54	128	#
553	8209	12	58	128	#
554	9122	16	58	128	#
555	9209	8	50	129	#
556	6216	8	54	129	#
557	5594	8	58	129	#
558	6907	12	54	129	#
559	6216	12	58	129	#
560	6907	16	58	129	#
561	3950	5	36	130	#
562	2666	5	40	130	#
563	2400	5	44	130	#
564	2160	5	48	130	#
565	2963	9	40	130	#
566	2666	9	44	130	#
567	2400	9	48	130	#
568	2963	13	44	130	#
569	2666	13	48	130	#
570	2963	17	48	130	#
571	6140	10	21	131	#
572	4145	10	25	131	#
573	3730	10	29	131	#
574	3357	10	33	131	#
575	4605	14	25	131	#
576	4145	14	29	131	#
577	3730	14	33	131	#
578	4605	18	29	131	#
579	4145	18	33	131	#
580	4605	22	33	131	#
581	6912	16	49	132	#
582	4666	16	53	132	#
583	4199	16	57	132	#
584	5184	20	53	132	#
585	4666	20	57	132	#
586	5184	24	57	132	#
587	7565	9	40	133	#
588	5106	9	44	133	#
589	4596	9	48	133	#
590	4136	9	52	133	#
591	5674	13	44	133	#
592	5106	13	48	133	#
593	4596	13	52	133	#
594	5674	17	48	133	#
595	5106	17	52	133	#
596	5674	21	52	133	#
597	5442	4	47	134	#
598	3673	4	51	134	#
599	3306	4	55	134	#
600	2975	4	59	134	#
601	4081	8	51	134	#
602	3673	8	55	134	#
603	3306	8	59	134	#
604	4081	12	55	134	#
605	3673	12	59	134	#
606	4081	16	59	134	#
607	4018	1	32	135	#
608	3616	1	36	135	#
609	3254	1	40	135	#
610	4018	5	36	135	#
611	3616	5	40	135	#
612	4018	9	40	135	#
613	5740	6	17	136	#
614	3875	6	21	136	#
615	3487	6	25	136	#
616	3138	6	29	136	#
617	4305	10	21	136	#
618	3875	10	25	136	#
619	3487	10	29	136	#
620	4305	14	25	136	#
621	3875	14	29	136	#
622	4305	18	29	136	#
623	11266	6	44	137	#
624	7605	6	48	137	#
625	6844	6	52	137	#
626	6160	6	56	137	#
627	8450	10	48	137	#
628	7605	10	52	137	#
629	6844	10	56	137	#
630	8450	14	52	137	#
631	7605	14	56	137	#
632	8450	18	56	137	#
633	7001	3	40	138	#
634	6301	3	44	138	#
635	5671	3	48	138	#
636	7001	7	44	138	#
637	6301	7	48	138	#
638	7001	11	48	138	#
639	3569	1	32	139	#
640	3212	1	36	139	#
641	2890	1	40	139	#
642	3569	5	36	139	#
643	3212	5	40	139	#
644	3569	9	40	139	#
645	10147	10	21	140	#
646	6849	10	25	140	#
647	6164	10	29	140	#
648	5548	10	33	140	#
649	7610	14	25	140	#
650	6849	14	29	140	#
651	6164	14	33	140	#
652	7610	18	29	140	#
653	6849	18	33	140	#
654	7610	22	33	140	#
655	5314	15	25	141	#
656	3587	15	29	141	#
657	3228	15	33	141	#
658	2905	15	37	141	#
659	3985	19	29	141	#
660	3587	19	33	141	#
661	3228	19	37	141	#
662	3985	23	33	141	#
663	3587	23	37	141	#
664	3985	27	37	141	#
665	13171	0	42	142	#
666	8890	0	46	142	#
667	8001	0	50	142	#
668	7201	0	54	142	#
669	9878	4	46	142	#
670	8890	4	50	142	#
671	8001	4	54	142	#
672	9878	8	50	142	#
673	8890	8	54	142	#
674	9878	12	54	142	#
675	9006	3	40	143	#
676	8106	3	44	143	#
677	7295	3	48	143	#
678	9006	7	44	143	#
679	8106	7	48	143	#
680	9006	11	48	143	#
681	11386	2	40	144	#
682	7685	2	44	144	#
683	6917	2	48	144	#
684	6225	2	52	144	#
685	8539	6	44	144	#
686	7685	6	48	144	#
687	6917	6	52	144	#
688	8539	10	48	144	#
689	7685	10	52	144	#
690	8539	14	52	144	#
691	4518	5	18	145	#
692	3050	5	22	145	#
693	2745	5	26	145	#
694	2470	5	30	145	#
695	3388	9	22	145	#
696	3050	9	26	145	#
697	2745	9	30	145	#
698	3388	13	26	145	#
699	3050	13	30	145	#
700	3388	17	30	145	#
701	7867	13	44	146	#
702	5310	13	48	146	#
703	4779	13	52	146	#
704	4301	13	56	146	#
705	5900	17	48	146	#
706	5310	17	52	146	#
707	4779	17	56	146	#
708	5900	21	52	146	#
709	5310	21	56	146	#
710	5900	25	56	146	#
711	6967	38	49	147	#
712	4702	38	53	147	#
713	4232	38	57	147	#
714	5225	42	53	147	#
715	4702	42	57	147	#
716	5225	46	57	147	#
717	5514	41	55	148	#
718	3722	41	59	148	#
719	4136	45	59	148	#
720	5794	20	53	149	#
721	3911	20	57	149	#
722	4346	24	57	149	#
723	9891	0	43	150	#
724	6676	0	47	150	#
725	6009	0	51	150	#
726	5408	0	55	150	#
727	7418	4	47	150	#
728	6676	4	51	150	#
729	6009	4	55	150	#
730	7418	8	51	150	#
731	6676	8	55	150	#
732	7418	12	55	150	#
733	9637	37	51	151	#
734	6505	37	55	151	#
735	5854	37	59	151	#
736	7228	41	55	151	#
737	6505	41	59	151	#
738	7228	45	59	151	#
739	13974	12	55	152	#
740	9432	12	59	152	#
741	10480	16	59	152	#
742	13088	15	25	153	#
743	8834	15	29	153	#
744	7951	15	33	153	#
745	7156	15	37	153	#
746	9816	19	29	153	#
747	8834	19	33	153	#
748	7951	19	37	153	#
749	9816	23	33	153	#
750	8834	23	37	153	#
751	9816	27	37	153	#
752	4005	20	53	154	#
753	2704	20	57	154	#
754	3004	24	57	154	#
755	7121	3	40	155	#
756	4807	3	44	155	#
757	4326	3	48	155	#
758	3894	3	52	155	#
759	5341	7	44	155	#
760	4807	7	48	155	#
761	4326	7	52	155	#
762	5341	11	48	155	#
763	4807	11	52	155	#
764	5341	15	52	155	#
765	9553	26	37	156	#
766	6448	26	41	156	#
767	5804	26	45	156	#
768	5223	26	49	156	#
769	7165	30	41	156	#
770	6448	30	45	156	#
771	5804	30	49	156	#
772	7165	34	45	156	#
773	6448	34	49	156	#
774	7165	38	49	156	#
775	5701	15	52	157	#
776	3848	15	56	157	#
777	4276	19	56	157	#
778	10117	8	51	158	#
779	6829	8	55	158	#
780	6146	8	59	158	#
781	7588	12	55	158	#
782	6829	12	59	158	#
783	7588	16	59	158	#
784	8262	0	43	159	#
785	7436	0	47	159	#
786	6692	0	51	159	#
787	8262	4	47	159	#
788	7436	4	51	159	#
789	8262	8	51	159	#
790	6562	14	52	160	#
791	4429	14	56	160	#
792	4921	18	56	160	#
793	7677	15	52	161	#
794	5182	15	56	161	#
795	5758	19	56	161	#
796	5421	5	36	162	#
797	3659	5	40	162	#
798	3293	5	44	162	#
799	2964	5	48	162	#
800	4065	9	40	162	#
801	3659	9	44	162	#
802	3293	9	48	162	#
803	4065	13	44	162	#
804	3659	13	48	162	#
805	4065	17	48	162	#
806	3870	0	42	163	#
807	3483	0	46	163	#
808	3135	0	50	163	#
809	3870	4	46	163	#
810	3483	4	50	163	#
811	3870	8	50	163	#
812	5991	6	17	164	#
813	4044	6	21	164	#
814	3639	6	25	164	#
815	3275	6	29	164	#
816	4493	10	21	164	#
817	4044	10	25	164	#
818	3639	10	29	164	#
819	4493	14	25	164	#
820	4044	14	29	164	#
821	4493	18	29	164	#
822	4467	8	41	165	#
823	3015	8	45	165	#
824	2714	8	49	165	#
825	2442	8	53	165	#
826	3350	12	45	165	#
827	3015	12	49	165	#
828	2714	12	53	165	#
829	3350	16	49	165	#
830	3015	16	53	165	#
831	3350	20	53	165	#
832	3904	9	40	166	#
833	2635	9	44	166	#
834	2371	9	48	166	#
835	2134	9	52	166	#
836	2928	13	44	166	#
837	2635	13	48	166	#
838	2371	13	52	166	#
839	2928	17	48	166	#
840	2635	17	52	166	#
841	2928	21	52	166	#
842	8005	10	48	167	#
843	5404	10	52	167	#
844	4863	10	56	167	#
845	6004	14	52	167	#
846	5404	14	56	167	#
847	6004	18	56	167	#
848	15244	0	43	168	#
849	10290	0	47	168	#
850	9261	0	51	168	#
851	8335	0	55	168	#
852	11433	4	47	168	#
853	10290	4	51	168	#
854	9261	4	55	168	#
855	11433	8	51	168	#
856	10290	8	55	168	#
857	11433	12	55	168	#
858	8161	0	42	169	#
859	7345	0	46	169	#
860	6610	0	50	169	#
861	8161	4	46	169	#
862	7345	4	50	169	#
863	8161	8	50	169	#
864	4628	1	14	170	#
865	4165	1	18	170	#
866	3748	1	22	170	#
867	4628	5	18	170	#
868	4165	5	22	170	#
869	4628	9	22	170	#
870	9089	17	48	171	#
871	6135	17	52	171	#
872	5522	17	56	171	#
873	6817	21	52	171	#
874	6135	21	56	171	#
875	6817	25	56	171	#
876	6045	2	40	172	#
877	5441	2	44	172	#
878	4897	2	48	172	#
879	6045	6	44	172	#
880	5441	6	48	172	#
881	6045	10	48	172	#
882	7509	0	43	173	#
883	5069	0	47	173	#
884	4562	0	51	173	#
885	4105	0	55	173	#
886	5632	4	47	173	#
887	5069	4	51	173	#
888	4562	4	55	173	#
889	5632	8	51	173	#
890	5069	8	55	173	#
891	5632	12	55	173	#
892	6290	5	18	174	#
893	4245	5	22	174	#
894	3821	5	26	174	#
895	3439	5	30	174	#
896	4717	9	22	174	#
897	4245	9	26	174	#
898	3821	9	30	174	#
899	4717	13	26	174	#
900	4245	13	30	174	#
901	4717	17	30	174	#
902	5356	7	44	175	#
903	3615	7	48	175	#
904	3254	7	52	175	#
905	2928	7	56	175	#
906	4017	11	48	175	#
907	3615	11	52	175	#
908	3254	11	56	175	#
909	4017	15	52	175	#
910	3615	15	56	175	#
911	4017	19	56	175	#
912	6145	11	48	176	#
913	4148	11	52	176	#
914	3733	11	56	176	#
915	4609	15	52	176	#
916	4148	15	56	176	#
917	4609	19	56	176	#
918	10005	12	55	177	#
919	6754	12	59	177	#
920	7504	16	59	177	#
921	14594	43	53	178	#
922	9851	43	57	178	#
923	10946	47	57	178	#
924	8707	0	42	179	#
925	5878	0	46	179	#
926	5290	0	50	179	#
927	4761	0	54	179	#
928	6531	4	46	179	#
929	5878	4	50	179	#
930	5290	4	54	179	#
931	6531	8	50	179	#
932	5878	8	54	179	#
933	6531	12	54	179	#
934	9109	15	52	180	#
935	6148	15	56	180	#
936	6831	19	56	180	#
937	11743	1	14	181	#
938	7927	1	18	181	#
939	7134	1	22	181	#
940	6421	1	26	181	#
941	8807	5	18	181	#
942	7927	5	22	181	#
943	7134	5	26	181	#
944	8807	9	22	181	#
945	7927	9	26	181	#
946	8807	13	26	181	#
947	6902	37	51	182	#
948	4659	37	55	182	#
949	4193	37	59	182	#
950	5177	41	55	182	#
951	4659	41	59	182	#
952	5177	45	59	182	#
953	10088	8	50	183	#
954	6810	8	54	183	#
955	6129	8	58	183	#
956	7566	12	54	183	#
957	6810	12	58	183	#
958	7566	16	58	183	#
959	6598	0	33	184	#
960	5938	0	37	184	#
961	5344	0	41	184	#
962	6598	4	37	184	#
963	5938	4	41	184	#
964	6598	8	41	184	#
965	4671	21	34	185	#
966	3153	21	38	185	#
967	2838	21	42	185	#
968	2554	21	46	185	#
969	3503	25	38	185	#
970	3153	25	42	185	#
971	2838	25	46	185	#
972	3503	29	42	185	#
973	3153	29	46	185	#
974	3503	33	46	185	#
975	10525	37	50	186	#
976	7105	37	54	186	#
977	6394	37	58	186	#
978	7894	41	54	186	#
979	7105	41	58	186	#
980	7894	45	58	186	#
981	8886	2	40	187	#
982	5998	2	44	187	#
983	5398	2	48	187	#
984	4858	2	52	187	#
985	6664	6	44	187	#
986	5998	6	48	187	#
987	5398	6	52	187	#
988	6664	10	48	187	#
989	5998	10	52	187	#
990	6664	14	52	187	#
991	9728	9	40	188	#
992	6566	9	44	188	#
993	5909	9	48	188	#
994	5319	9	52	188	#
995	7296	13	44	188	#
996	6566	13	48	188	#
997	5909	13	52	188	#
998	7296	17	48	188	#
999	6566	17	52	188	#
1000	7296	21	52	188	#
1001	9075	0	42	189	#
1002	6126	0	46	189	#
1003	5513	0	50	189	#
1004	4962	0	54	189	#
1005	6806	4	46	189	#
1006	6126	4	50	189	#
1007	5513	4	54	189	#
1008	6806	8	50	189	#
1009	6126	8	54	189	#
1010	6806	12	54	189	#
1011	5203	1	32	190	#
1012	4683	1	36	190	#
1013	4215	1	40	190	#
1014	5203	5	36	190	#
1015	4683	5	40	190	#
1016	5203	9	40	190	#
1017	14162	4	47	191	#
1018	9559	4	51	191	#
1019	8603	4	55	191	#
1020	7743	4	59	191	#
1021	10621	8	51	191	#
1022	9559	8	55	191	#
1023	8603	8	59	191	#
1024	10621	12	55	191	#
1025	9559	12	59	191	#
1026	10621	16	59	191	#
1027	9374	12	55	192	#
1028	6328	12	59	192	#
1029	7031	16	59	192	#
1030	10751	3	40	193	#
1031	9676	3	44	193	#
1032	8709	3	48	193	#
1033	10751	7	44	193	#
1034	9676	7	48	193	#
1035	10751	11	48	193	#
1036	4649	0	43	194	#
1037	4184	0	47	194	#
1038	3766	0	51	194	#
1039	4649	4	47	194	#
1040	4184	4	51	194	#
1041	4649	8	51	194	#
1042	15120	3	40	195	#
1043	10206	3	44	195	#
1044	9185	3	48	195	#
1045	8267	3	52	195	#
1046	11340	7	44	195	#
1047	10206	7	48	195	#
1048	9185	7	52	195	#
1049	11340	11	48	195	#
1050	10206	11	52	195	#
1051	11340	15	52	195	#
1052	10784	15	25	196	#
