81	11302	1	12	45	#
82	7629	1	16	45	#
83	8477	5	16	45	#
84	3542	5	11	46	#
85	2391	5	15	46	#
86	2152	5	19	46	#
87	2656	9	15	46	#
88	2391	9	19	46	#
89	2656	13	19	46	#
90	4054	5	10	47	#
91	2736	5	14	47	#
92	2463	5	18	47	#
93	3040	9	14	47	#
94	2736	9	18	47	#
95	3040	13	18	47	#
96	8993	7	9	48	#
97	6070	7	13	48	#
98	5463	7	17	48	#
99	6745	11	13	48	#
100	6070	11	17	48	#
101	6745	15	17	48	#
102	5693	1	12	49	#
103	5124	1	16	49	#
104	5693	5	16	49	#
105	3621	2	16	50	#
106	2112	10	13	51	#
107	1426	10	17	51	#
108	1584	14	17	51	#
109	5156	2	5	52	#
110	3481	2	9	52	#
111	3132	2	13	52	#
112	2819	2	17	52	#
113	3867	6	9	52	#
114	3481	6	13	52	#
115	3132	6	17	52	#
116	3867	10	13	52	#
117	3481	10	17	52	#
118	3867	14	17	52	#
119	4609	0	19	53	#
120	8757	0	19	54	#
121	8076	0	13	55	#
122	7269	0	17	55	#
123	8076	4	17	55	#
124	8397	3	16	56	#
125	3039	10	13	57	#
126	2051	10	17	57	#
127	2279	14	17	57	#
128	6612	0	19	58	#
129	8407	11	13	59	#
130	5675	11	17	59	#
131	6305	15	17	59	#
132	5512	3	5	60	#
133	4961	3	9	60	#
134	4465	3	13	60	#
135	5512	7	9	60	#
136	4961	7	13	60	#
137	5512	11	13	60	#
138	8496	11	13	61	#
139	5735	11	17	61	#
140	6372	15	17	61	#
141	6330	2	16	62	#
142	3906	0	18	63	#
143	6082	1	7	64	#
144	5474	1	11	64	#
145	4926	1	15	64	#
146	6082	5	11	64	#
147	5474	5	15	64	#
148	6082	9	15	64	#
149	2409	5	10	65	#
150	1626	5	14	65	#
151	1463	5	18	65	#
152	1807	9	14	65	#
153	1626	9	18	65	#
154	1807	13	18	65	#
155	5720	0	18	66	#
156	5231	0	19	67	#
157	5704	2	16	68	#
158	6220	0	19	69	#
159	3618	2	5	70	#
160	3256	2	9	70	#
161	2931	2	13	70	#
162	3618	6	9	70	#
163	3256	6	13	70	#
164	3618	10	13	70	#
165	10828	0	13	71	#
166	7309	0	17	71	#
167	8121	4	17	71	#
168	5024	9	14	72	#
169	3391	9	18	72	#
170	3768	13	18	72	#
171	6423	0	18	73	#
172	5032	3	16	74	#
173	8088	9	15	75	#
174	5459	9	19	75	#
175	6066	13	19	75	#
176	2687	2	5	76	#
177	2419	2	9	76	#
178	2177	2	13	76	#
179	2687	6	9	76	#
180	2419	6	13	76	#
181	2687	10	13	76	#
182	2433	1	6	77	#
183	2190	1	10	77	#
184	1971	1	14	77	#
185	2433	5	10	77	#
186	2190	5	14	77	#
187	2433	9	14	77	#
188	8777	7	9	78	#
189	5924	7	13	78	#
190	5332	7	17	78	#
191	6583	11	13	78	#
192	5924	11	17	78	#
193	6583	15	17	78	#
194	3064	2	16	79	#
195	3286	1	7	80	#
196	2218	1	11	80	#
197	1996	1	15	80	#
198	1797	1	19	80	#
199	2465	5	11	80	#
200	2218	5	15	80	#
201	1996	5	19	80	#
202	2465	9	15	80	#
203	2218	9	19	80	#
204	2465	13	19	80	#
205	2477	2	16	81	#
206	4149	1	7	82	#
207	3734	1	11	82	#
208	3361	1	15	82	#
209	4149	5	11	82	#
210	3734	5	15	82	#
211	4149	9	15	82	#
212	5107	3	16	83	#
213	8761	0	13	84	#
214	5914	0	17	84	#
215	6571	4	17	84	#
216	5815	5	10	85	#
217	3925	5	14	85	#
218	3533	5	18	85	#
219	4361	9	14	85	#
220	3925	9	18	85	#
221	4361	13	18	85	#
222	2349	0	18	86	#
223	5006	1	6	87	#
224	3379	1	10	87	#
225	3041	1	14	87	#
226	2737	1	18	87	#
227	3755	5	10	87	#
228	3379	5	14	87	#
229	3041	5	18	87	#
230	3755	9	14	87	#
231	3379	9	18	87	#
232	3755	13	18	87	#
233	3906	0	18	88	#
234	4721	1	6	89	#
235	3187	1	10	89	#
236	2868	1	14	89	#
237	2581	1	18	89	#
238	3541	5	10	89	#
239	3187	5	14	89	#
240	2868	5	18	89	#
241	3541	9	14	89	#
242	3187	9	18	89	#
243	3541	13	18	89	#
244	2287	2	5	90	#
245	2058	2	9	90	#
246	1852	2	13	90	#
247	2287	6	9	90	#
248	2058	6	13	90	#
249	2287	10	13	90	#
250	3696	0	18	91	#
251	5255	0	19	92	#
252	3877	0	19	93	#
253	5064	1	12	94	#
254	4557	1	16	94	#
255	5064	5	16	94	#
256	5665	5	11	95	#
257	3824	5	15	95	#
258	3441	5	19	95	#
259	4248	9	15	95	#
260	3824	9	19	95	#
261	4248	13	19	95	#
262	4818	2	16	96	#
263	4766	3	16	97	#
264	5971	2	16	98	#
265	9806	0	13	99	#
266	6619	0	17	99	#
267	7355	4	17	99	#
268	8677	0	19	100	#
269	11858	1	12	101	#
270	8004	1	16	101	#
271	8894	5	16	101	#
272	2492	2	5	102	#
273	2243	2	9	102	#
274	2018	2	13	102	#
275	2492	6	9	102	#
276	2243	6	13	102	#
277	2492	10	13	102	#
278	5196	1	7	103	#
279	4677	1	11	103	#
280	4209	1	15	103	#
281	5196	5	11	103	#
282	4677	5	15	103	#
283	5196	9	15	103	#
284	6740	5	11	104	#
285	4550	5	15	104	#
286	4095	5	19	104	#
287	5055	9	15	104	#
288	4550	9	19	104	#
289	5055	13	19	104	#
290	4871	1	7	105	#
291	3288	1	11	105	#
292	2959	1	15	105	#
293	2663	1	19	105	#
294	3653	5	11	105	#
295	3288	5	15	105	#
296	2959	5	19	105	#
297	3653	9	15	105	#
298	3288	9	19	105	#
299	3653	13	19	105	#
300	4218	11	13	106	#
301	2847	11	17	106	#
302	3163	15	17	106	#
303	5550	0	18	107	#
304	5830	0	19	108	#
305	2033	6	9	109	#
306	1373	6	13	109	#
307	1235	6	17	109	#
308	1525	10	13	109	#
309	1373	10	17	109	#
310	1525	14	17	109	#
311	3548	2	16	110	#
312	5045	3	16	111	#
313	5228	0	13	112	#
314	4705	0	17	112	#
315	5228	4	17	112	#
316	3662	2	16	113	#
317	4225	1	6	114	#
318	2852	1	10	114	#
319	2567	1	14	114	#
320	2310	1	18	114	#
321	3169	5	10	114	#
322	2852	5	14	114	#
323	2567	5	18	114	#
324	3169	9	14	114	#
325	2852	9	18	114	#
326	3169	13	18	114	#
327	6385	0	18	115	#
328	5894	2	5	116	#
329	3979	2	9	116	#
330	3581	2	13	116	#
331	3223	2	17	116	#
332	4421	6	9	116	#
333	3979	6	13	116	#
334	3581	6	17	116	#
335	4421	10	13	116	#
336	3979	10	17	116	#
337	4421	14	17	116	#
338	7001	0	13	117	#
339	4726	0	17	117	#
340	5251	4	17	117	#
341	3838	3	5	118	#
342	3454	3	9	118	#
343	3109	3	13	118	#
344	3838	7	9	118	#
345	3454	7	13	118	#
346	3838	11	13	118	#
347	3493	0	18	119	#
348	7837	3	16	120	#
349	5875	2	16	121	#
350	2705	2	16	122	#
351	13200	1	12	123	#
352	8910	1	16	123	#
353	9900	5	16	123	#
354	9188	0	13	124	#
355	8269	0	17	124	#
356	9188	4	17	124	#
357	6226	3	5	125	#
358	4202	3	9	125	#
359	3782	3	13	125	#
360	3404	3	17	125	#
361	4669	7	9	125	#
362	4202	7	13	125	#
363	3782	7	17	125	#
364	4669	11	13	125	#
365	4202	11	17	125	#
366	4669	15	17	125	#
367	2061	2	5	126	#
368	1855	2	9	126	#
369	1669	2	13	126	#
370	2061	6	9	126	#
371	1855	6	13	126	#
372	2061	10	13	126	#
373	3373	10	13	127	#
374	2277	10	17	127	#
375	2530	14	17	127	#
376	8811	3	16	128	#
377	2222	6	9	129	#
378	1500	6	13	129	#
379	1350	6	17	129	#
380	1666	10	13	129	#
381	1500	10	17	129	#
382	1666	14	17	129	#
383	5404	0	19	130	#
384	2502	5	10	131	#
385	1689	5	14	131	#
386	1520	5	18	131	#
387	1876	9	14	131	#
388	1689	9	18	131	#
389	1876	13	18	131	#
390	8596	0	19	132	#
391	5082	2	16	133	#
392	4028	6	9	134	#
393	2719	6	13	134	#
394	2447	6	17	134	#
395	3021	10	13	134	#
396	2719	10	17	134	#
397	3021	14	17	134	#
398	9975	1	12	135	#
399	8978	1	16	135	#
400	9975	5	16	135	#
