102	9570	1	40	73	#
103	8613	1	44	73	#
104	11814	5	36	73	#
105	10633	5	40	73	#
106	9570	5	44	73	#
107	11814	9	40	73	#
108	10633	9	44	73	#
109	11814	13	44	73	#
110	2131	2	13	74	#
111	1918	2	17	74	#
112	1726	2	21	74	#
113	2131	6	17	74	#
114	1918	6	21	74	#
115	2131	10	21	74	#
116	7065	14	25	75	#
117	4769	14	29	75	#
118	4292	14	33	75	#
119	3863	14	37	75	#
120	5299	18	29	75	#
121	4769	18	33	75	#
122	4292	18	37	75	#
123	5299	22	33	75	#
124	4769	22	37	75	#
125	5299	26	37	75	#
126	8343	11	21	76	#
127	5632	11	25	76	#
128	5068	11	29	76	#
129	4562	11	33	76	#
130	6257	15	25	76	#
131	5632	15	29	76	#
132	5068	15	33	76	#
133	6257	19	29	76	#
134	5632	19	33	76	#
135	6257	23	33	76	#
136	3452	8	50	77	#
137	2330	8	54	77	#
138	2097	8	58	77	#
139	2589	12	54	77	#
140	2330	12	58	77	#
141	2589	16	58	77	#
142	6906	27	37	78	#
143	4662	27	41	78	#
144	4196	27	45	78	#
145	3776	27	49	78	#
146	5180	31	41	78	#
147	4662	31	45	78	#
148	4196	31	49	78	#
149	5180	35	45	78	#
150	4662	35	49	78	#
151	5180	39	49	78	#
152	7250	25	39	79	#
153	4893	25	43	79	#
154	4404	25	47	79	#
155	3964	25	51	79	#
156	5437	29	43	79	#
157	4893	29	47	79	#
158	4404	29	51	79	#
159	5437	33	47	79	#
160	4893	33	51	79	#
161	5437	37	51	79	#
162	7554	9	40	80	#
163	5099	9	44	80	#
164	4589	9	48	80	#
165	4130	9	52	80	#
166	5666	13	44	80	#
167	5099	13	48	80	#
168	4589	13	52	80	#
169	5666	17	48	80	#
170	5099	17	52	80	#
171	5666	21	52	80	#
172	16790	0	33	81	#
173	11334	0	37	81	#
174	10200	0	41	81	#
175	9180	0	45	81	#
176	12593	4	37	81	#
177	11334	4	41	81	#
178	10200	4	45	81	#
179	12593	8	41	81	#
180	11334	8	45	81	#
181	12593	12	45	81	#
182	15282	3	40	82	#
183	10315	3	44	82	#
184	9284	3	48	82	#
185	8355	3	52	82	#
186	11461	7	44	82	#
187	10315	7	48	82	#
188	9284	7	52	82	#
189	11461	11	48	82	#
190	10315	11	52	82	#
191	11461	15	52	82	#
192	6452	6	44	83	#
193	4355	6	48	83	#
194	3919	6	52	83	#
195	3527	6	56	83	#
196	4839	10	48	83	#
197	4355	10	52	83	#
198	3919	10	56	83	#
199	4839	14	52	83	#
200	4355	14	56	83	#
201	4839	18	56	83	#
202	6662	41	54	84	#
203	4497	41	58	84	#
204	4997	45	58	84	#
205	5876	3	13	85	#
206	5289	3	17	85	#
207	4760	3	21	85	#
208	5876	7	17	85	#
209	5289	7	21	85	#
210	5876	11	21	85	#
211	5279	12	55	86	#
212	3563	12	59	86	#
213	3959	16	59	86	#
214	5314	13	27	87	#
215	3587	13	31	87	#
216	3228	13	35	87	#
217	2906	13	39	87	#
218	3986	17	31	87	#
219	3587	17	35	87	#
220	3228	17	39	87	#
221	3986	21	35	87	#
222	3587	21	39	87	#
223	3986	25	39	87	#
224	4847	9	22	88	#
225	3272	9	26	88	#
226	2945	9	30	88	#
227	2650	9	34	88	#
228	3635	13	26	88	#
229	3272	13	30	88	#
230	2945	13	34	88	#
231	3635	17	30	88	#
232	3272	17	34	88	#
233	3635	21	34	88	#
234	9382	0	43	89	#
235	8443	0	47	89	#
236	7599	0	51	89	#
237	9382	4	47	89	#
238	8443	4	51	89	#
239	9382	8	51	89	#
240	7974	12	45	90	#
241	5383	12	49	90	#
242	4844	12	53	90	#
243	4360	12	57	90	#
244	5981	16	49	90	#
245	5383	16	53	90	#
246	4844	16	57	90	#
247	5981	20	53	90	#
248	5383	20	57	90	#
249	5981	24	57	90	#
250	5946	7	44	91	#
251	4014	7	48	91	#
252	3612	7	52	91	#
253	3251	7	56	91	#
254	4460	11	48	91	#
255	4014	11	52	91	#
256	3612	11	56	91	#
257	4460	15	52	91	#
258	4014	15	56	91	#
259	4460	19	56	91	#
260	3441	6	44	92	#
261	2323	6	48	92	#
262	2091	6	52	92	#
263	1882	6	56	92	#
264	2581	10	48	92	#
265	2323	10	52	92	#
266	2091	10	56	92	#
267	2581	14	52	92	#
268	2323	14	56	92	#
269	2581	18	56	92	#
270	5191	35	45	93	#
271	3504	35	49	93	#
272	3154	35	53	93	#
273	2838	35	57	93	#
274	3893	39	49	93	#
275	3504	39	53	93	#
276	3154	39	57	93	#
277	3893	43	53	93	#
278	3504	43	57	93	#
279	3893	47	57	93	#
280	5676	8	41	94	#
281	3831	8	45	94	#
282	3448	8	49	94	#
283	3103	8	53	94	#
284	4257	12	45	94	#
285	3831	12	49	94	#
286	3448	12	53	94	#
287	4257	16	49	94	#
288	3831	16	53	94	#
289	4257	20	53	94	#
290	9325	0	42	95	#
291	6294	0	46	95	#
292	5665	0	50	95	#
293	5098	0	54	95	#
294	6994	4	46	95	#
295	6294	4	50	95	#
296	5665	4	54	95	#
297	6994	8	50	95	#
298	6294	8	54	95	#
299	6994	12	54	95	#
300	12212	20	53	96	#
301	8243	20	57	96	#
302	9159	24	57	96	#
303	5115	37	51	97	#
304	3453	37	55	97	#
305	3108	37	59	97	#
306	3837	41	55	97	#
307	3453	41	59	97	#
308	3837	45	59	97	#
309	13334	12	55	98	#
310	9001	12	59	98	#
311	10001	16	59	98	#
312	7853	22	33	99	#
313	5301	22	37	99	#
314	4771	22	41	99	#
315	4294	22	45	99	#
316	5890	26	37	99	#
317	5301	26	41	99	#
318	4771	26	45	99	#
319	5890	30	41	99	#
320	5301	30	45	99	#
321	5890	34	45	99	#
322	10529	21	52	100	#
323	7107	21	56	100	#
324	7897	25	56	100	#
325	4164	0	42	101	#
326	2811	0	46	101	#
327	2530	0	50	101	#
328	2277	0	54	101	#
329	3123	4	46	101	#
330	2811	4	50	101	#
331	2530	4	54	101	#
332	3123	8	50	101	#
333	2811	8	54	101	#
334	3123	12	54	101	#
335	8439	29	43	102	#
336	5696	29	47	102	#
337	5127	29	51	102	#
338	4614	29	55	102	#
339	6329	33	47	102	#
340	5696	33	51	102	#
341	5127	33	55	102	#
342	6329	37	51	102	#
343	5696	37	55	102	#
344	6329	41	55	102	#
345	8172	33	47	103	#
346	5516	33	51	103	#
347	4964	33	55	103	#
348	4468	33	59	103	#
349	6129	37	51	103	#
350	5516	37	55	103	#
351	4964	37	59	103	#
352	6129	41	55	103	#
353	5516	41	59	103	#
354	6129	45	59	103	#
355	14653	0	43	104	#
356	9891	0	47	104	#
357	8902	0	51	104	#
358	8012	0	55	104	#
359	10990	4	47	104	#
360	9891	4	51	104	#
361	8902	4	55	104	#
362	10990	8	51	104	#
363	9891	8	55	104	#
364	10990	12	55	104	#
365	8345	0	43	105	#
366	7510	0	47	105	#
367	6759	0	51	105	#
368	8345	4	47	105	#
369	7510	4	51	105	#
370	8345	8	51	105	#
371	6648	42	53	106	#
372	4488	42	57	106	#
373	4986	46	57	106	#
374	7618	7	44	107	#
375	5142	7	48	107	#
376	4628	7	52	107	#
377	4165	7	56	107	#
378	5714	11	48	107	#
379	5142	11	52	107	#
380	4628	11	56	107	#
381	5714	15	52	107	#
382	5142	15	56	107	#
383	5714	19	56	107	#
384	5140	2	13	108	#
385	4626	2	17	108	#
386	4163	2	21	108	#
387	5140	6	17	108	#
388	4626	6	21	108	#
389	5140	10	21	108	#
390	3738	4	46	109	#
391	2523	4	50	109	#
392	2271	4	54	109	#
393	2044	4	58	109	#
394	2804	8	50	109	#
395	2523	8	54	109	#
396	2271	8	58	109	#
397	2804	12	54	109	#
398	2523	12	58	109	#
399	2804	16	58	109	#
400	7514	14	52	110	#
401	5072	14	56	110	#
402	5635	18	56	110	#
403	8127	31	41	111	#
404	5486	31	45	111	#
405	4937	31	49	111	#
406	4443	31	53	111	#
407	6095	35	45	111	#
408	5486	35	49	111	#
409	4937	35	53	111	#
410	6095	39	49	111	#
411	5486	39	53	111	#
412	6095	43	53	111	#
413	5884	3	40	112	#
414	5296	3	44	112	#
415	4766	3	48	112	#
416	5884	7	44	112	#
417	5296	7	48	112	#
418	5884	11	48	112	#
419	13610	20	53	113	#
420	9187	20	57	113	#
421	10208	24	57	113	#
422	13297	17	48	114	#
423	8976	17	52	114	#
424	8078	17	56	114	#
425	9973	21	52	114	#
426	8976	21	56	114	#
427	9973	25	56	114	#
428	11101	12	55	115	#
429	7493	12	59	115	#
430	8326	16	59	115	#
431	7721	42	53	116	#
432	5211	42	57	116	#
433	5790	46	57	116	#
434	9065	3	40	117	#
435	8158	3	44	117	#
436	7343	3	48	117	#
437	9065	7	44	117	#
438	8158	7	48	117	#
439	9065	11	48	117	#
440	13074	15	25	118	#
441	8825	15	29	118	#
442	7943	15	33	118	#
443	7148	15	37	118	#
444	9806	19	29	118	#
445	8825	19	33	118	#
446	7943	19	37	118	#
447	9806	23	33	118	#
448	8825	23	37	118	#
449	9806	27	37	118	#
450	3730	2	40	119	#
451	3357	2	44	119	#
452	3021	2	48	119	#
453	3730	6	44	119	#
454	3357	6	48	119	#
455	3730	10	48	119	#
456	3855	38	49	120	#
457	2602	38	53	120	#
458	2342	38	57	120	#
459	2891	42	53	120	#
460	2602	42	57	120	#
461	2891	46	57	120	#
462	7164	0	42	121	#
463	6448	0	46	121	#
464	5803	0	50	121	#
465	7164	4	46	121	#
466	6448	4	50	121	#
467	7164	8	50	121	#
468	6824	21	52	122	#
469	4606	21	56	122	#
470	5118	25	56	122	#
471	12724	8	41	123	#
472	8589	8	45	123	#
473	7730	8	49	123	#
474	6957	8	53	123	#
475	9543	12	45	123	#
476	8589	12	49	123	#
477	7730	12	53	123	#
478	9543	16	49	123	#
479	8589	16	53	123	#
480	9543	20	53	123	#
481	12195	0	33	124	#
482	8232	0	37	124	#
483	7408	0	41	124	#
484	6668	0	45	124	#
485	9146	4	37	124	#
486	8232	4	41	124	#
487	7408	4	45	124	#
488	9146	8	41	124	#
489	8232	8	45	124	#
490	9146	12	45	124	#
491	2894	41	54	125	#
492	1954	41	58	125	#
493	2171	45	58	125	#
494	7162	3	13	126	#
495	6446	3	17	126	#
496	5801	3	21	126	#
497	7162	7	17	126	#
498	6446	7	21	126	#
499	7162	11	21	126	#
500	11822	3	40	127	#
501	7980	3	44	127	#
502	7182	3	48	127	#
503	6464	3	52	127	#
504	8867	7	44	127	#
505	7980	7	48	127	#
506	7182	7	52	127	#
507	8867	11	48	127	#
508	7980	11	52	127	#
509	8867	15	52	127	#
510	3580	1	15	128	#
511	3222	1	19	128	#
512	2900	1	23	128	#
513	3580	5	19	128	#
514	3222	5	23	128	#
515	3580	9	23	128	#
516	6206	10	48	129	#
517	4189	10	52	129	#
518	3770	10	56	129	#
519	4655	14	52	129	#
520	4189	14	56	129	#
521	4655	18	56	129	#
522	7393	10	21	130	#
523	4990	10	25	130	#
524	4491	10	29	130	#
525	4042	10	33	130	#
526	5545	14	25	130	#
527	4990	14	29	130	#
528	4491	14	33	130	#
529	5545	18	29	130	#
530	4990	18	33	130	#
531	5545	22	33	130	#
532	4516	6	44	131	#
533	3048	6	48	131	#
534	2743	6	52	131	#
535	2469	6	56	131	#
536	3387	10	48	131	#
537	3048	10	52	131	#
538	2743	10	56	131	#
539	3387	14	52	131	#
540	3048	14	56	131	#
541	3387	18	56	131	#
542	12999	8	51	132	#
543	8774	8	55	132	#
544	7897	8	59	132	#
545	9749	12	55	132	#
546	8774	12	59	132	#
547	9749	16	59	132	#
548	11451	12	55	133	#
549	7729	12	59	133	#
550	8588	16	59	133	#
551	6608	0	42	134	#
552	5947	0	46	134	#
553	5352	0	50	134	#
554	6608	4	46	134	#
555	5947	4	50	134	#
556	6608	8	50	134	#
557	8670	6	44	135	#
558	5852	6	48	135	#
559	5267	6	52	135	#
560	4740	6	56	135	#
561	6502	10	48	135	#
562	5852	10	52	135	#
563	5267	10	56	135	#
564	6502	14	52	135	#
565	5852	14	56	135	#
566	6502	18	56	135	#
567	14542	17	48	136	#
568	9816	17	52	136	#
569	8835	17	56	136	#
570	10907	21	52	136	#
571	9816	21	56	136	#
572	10907	25	56	136	#
573	5655	0	42	137	#
574	5090	0	46	137	#
575	4581	0	50	137	#
576	5655	4	46	137	#
577	5090	4	50	137	#
578	5655	8	50	137	#
579	4166	0	43	138	#
580	3749	0	47	138	#
581	3374	0	51	138	#
582	4166	4	47	138	#
583	3749	4	51	138	#
584	4166	8	51	138	#
585	7249	12	55	139	#
586	4893	12	59	139	#
587	5437	16	59	139	#
588	5283	0	42	140	#
589	3566	0	46	140	#
590	3209	0	50	140	#
591	2888	0	54	140	#
592	3962	4	46	140	#
593	3566	4	50	140	#
594	3209	4	54	140	#
595	3962	8	50	140	#
596	3566	8	54	140	#
597	3962	12	54	140	#
598	6087	9	40	141	#
599	4108	9	44	141	#
600	3698	9	48	141	#
601	3328	9	52	141	#
602	4565	13	44	141	#
603	4108	13	48	141	#
604	3698	13	52	141	#
605	4565	17	48	141	#
606	4108	17	52	141	#
607	4565	21	52	141	#
608	7910	4	47	142	#
609	5339	4	51	142	#
610	4805	4	55	142	#
611	4325	4	59	142	#
612	5932	8	51	142	#
613	5339	8	55	142	#
614	4805	8	59	142	#
615	5932	12	55	142	#
616	5339	12	59	142	#
617	5932	16	59	142	#
618	5179	29	43	143	#
619	3496	29	47	143	#
620	3146	29	51	143	#
621	2831	29	55	143	#
622	3884	33	47	143	#
623	3496	33	51	143	#
624	3146	33	55	143	#
625	3884	37	51	143	#
626	3496	37	55	143	#
627	3884	41	55	143	#
628	11895	0	33	144	#
629	8029	0	37	144	#
630	7226	0	41	144	#
631	6504	0	45	144	#
632	8921	4	37	144	#
633	8029	4	41	144	#
634	7226	4	45	144	#
635	8921	8	41	144	#
636	8029	8	45	144	#
637	8921	12	45	144	#
638	3310	18	29	145	#
639	2234	18	33	145	#
640	2011	18	37	145	#
641	1810	18	41	145	#
642	2482	22	33	145	#
643	2234	22	37	145	#
644	2011	22	41	145	#
645	2482	26	37	145	#
646	2234	26	41	145	#
647	2482	30	41	145	#
648	3443	6	44	146	#
649	2324	6	48	146	#
650	2092	6	52	146	#
651	1883	6	56	146	#
652	2582	10	48	146	#
653	2324	10	52	146	#
654	2092	10	56	146	#
655	2582	14	52	146	#
656	2324	14	56	146	#
657	2582	18	56	146	#
658	7791	21	35	147	#
659	5259	21	39	147	#
660	4733	21	43	147	#
661	4260	21	47	147	#
662	5843	25	39	147	#
663	5259	25	43	147	#
664	4733	25	47	147	#
665	5843	29	43	147	#
666	5259	29	47	147	#
667	5843	33	47	147	#
668	7609	18	29	148	#
669	5136	18	33	148	#
670	4622	18	37	148	#
671	4160	18	41	148	#
672	5706	22	33	148	#
673	5136	22	37	148	#
674	4622	22	41	148	#
675	5706	26	37	148	#
676	5136	26	41	148	#
677	5706	30	41	148	#
678	12972	1	32	149	#
679	8756	1	36	149	#
680	7880	1	40	149	#
681	7092	1	44	149	#
682	9729	5	36	149	#
683	8756	5	40	149	#
684	7880	5	44	149	#
685	9729	9	40	149	#
686	8756	9	44	149	#
687	9729	13	44	149	#
688	12571	37	51	150	#
689	8486	37	55	150	#
690	7637	37	59	150	#
691	9429	41	55	150	#
692	8486	41	59	150	#
693	9429	45	59	150	#
694	8215	16	49	151	#
695	5545	16	53	151	#
696	4990	16	57	151	#
697	6161	20	53	151	#
698	5545	20	57	151	#
699	6161	24	57	151	#
700	10417	5	36	152	#
701	7031	5	40	152	#
702	6328	5	44	152	#
703	5695	5	48	152	#
704	7813	9	40	152	#
705	7031	9	44	152	#
706	6328	9	48	152	#
707	7813	13	44	152	#
708	7031	13	48	152	#
709	7813	17	48	152	#
710	2613	1	14	153	#
711	2352	1	18	153	#
712	2117	1	22	153	#
713	2613	5	18	153	#
714	2352	5	22	153	#
715	2613	9	22	153	#
716	7516	9	23	154	#
717	5074	9	27	154	#
718	4566	9	31	154	#
719	4110	9	35	154	#
720	5637	13	27	154	#
721	5074	13	31	154	#
722	4566	13	35	154	#
723	5637	17	31	154	#
724	5074	17	35	154	#
725	5637	21	35	154	#
726	5667	5	36	155	#
727	3825	5	40	155	#
728	3443	5	44	155	#
729	3098	5	48	155	#
730	4250	9	40	155	#
731	3825	9	44	155	#
732	3443	9	48	155	#
733	4250	13	44	155	#
734	3825	13	48	155	#
735	4250	17	48	155	#
736	5939	9	40	156	#
737	4009	9	44	156	#
738	3608	9	48	156	#
739	3247	9	52	156	#
740	4454	13	44	156	#
741	4009	13	48	156	#
742	3608	13	52	156	#
743	4454	17	48	156	#
744	4009	17	52	156	#
745	4454	21	52	156	#
746	5105	30	41	157	#
747	3446	30	45	157	#
748	3101	30	49	157	#
749	2791	30	53	157	#
750	3829	34	45	157	#
751	3446	34	49	157	#
752	3101	34	53	157	#
753	3829	38	49	157	#
754	3446	38	53	157	#
755	3829	42	53	157	#
756	16285	13	44	158	#
757	10992	13	48	158	#
758	9893	13	52	158	#
759	8904	13	56	158	#
760	12214	17	48	158	#
761	10992	17	52	158	#
762	9893	17	56	158	#
763	12214	21	52	158	#
764	10992	21	56	158	#
765	12214	25	56	158	#
766	7154	2	40	159	#
767	4829	2	44	159	#
768	4346	2	48	159	#
769	3911	2	52	159	#
770	5366	6	44	159	#
771	4829	6	48	159	#
772	4346	6	52	159	#
773	5366	10	48	159	#
774	4829	10	52	159	#
775	5366	14	52	159	#
776	7598	4	47	160	#
777	5129	4	51	160	#
778	4616	4	55	160	#
779	4154	4	59	160	#
780	5698	8	51	160	#
781	5129	8	55	160	#
782	4616	8	59	160	#
783	5698	12	55	160	#
784	5129	12	59	160	#
785	5698	16	59	160	#
786	5515	14	52	161	#
787	3723	14	56	161	#
788	4137	18	56	161	#
789	6398	19	29	162	#
790	4319	19	33	162	#
791	3887	19	37	162	#
792	3498	19	41	162	#
793	4798	23	33	162	#
794	4319	23	37	162	#
795	3887	23	41	162	#
796	4798	27	37	162	#
797	4319	27	41	162	#
798	4798	31	41	162	#
799	12686	12	55	163	#
800	8563	12	59	163	#
801	9515	16	59	163	#
802	9058	2	40	164	#
803	6114	2	44	164	#
804	5503	2	48	164	#
805	4952	2	52	164	#
806	6793	6	44	164	#
807	6114	6	48	164	#
808	5503	6	52	164	#
809	6793	10	48	164	#
810	6114	10	52	164	#
811	6793	14	52	164	#
812	15427	11	48	165	#
813	10413	11	52	165	#
814	9372	11	56	165	#
815	11570	15	52	165	#
816	10413	15	56	165	#
817	11570	19	56	165	#
818	6861	25	39	166	#
819	4631	25	43	166	#
820	4168	25	47	166	#
821	3751	25	51	166	#
822	5146	29	43	166	#
823	4631	29	47	166	#
824	4168	29	51	166	#
825	5146	33	47	166	#
826	4631	33	51	166	#
827	5146	37	51	166	#
828	7430	3	40	167	#
829	5015	3	44	167	#
830	4514	3	48	167	#
831	4062	3	52	167	#
832	5573	7	44	167	#
833	5015	7	48	167	#
834	4514	7	52	167	#
835	5573	11	48	167	#
836	5015	11	52	167	#
837	5573	15	52	167	#
838	6377	16	49	168	#
839	4305	16	53	168	#
840	3874	16	57	168	#
841	4783	20	53	168	#
842	4305	20	57	168	#
843	4783	24	57	168	#
844	6387	4	46	169	#
845	4311	4	50	169	#
846	3880	4	54	169	#
847	3492	4	58	169	#
848	4790	8	50	169	#
849	4311	8	54	169	#
850	3880	8	58	169	#
851	4790	12	54	169	#
852	4311	12	58	169	#
853	4790	16	58	169	#
854	9222	17	31	170	#
855	6225	17	35	170	#
856	5602	17	39	170	#
857	5042	17	43	170	#
858	6917	21	35	170	#
859	6225	21	39	170	#
860	5602	21	43	170	#
861	6917	25	39	170	#
862	6225	25	43	170	#
863	6917	29	43	170	#
864	6878	0	33	171	#
865	4642	0	37	171	#
866	4178	0	41	171	#
867	3760	0	45	171	#
868	5158	4	37	171	#
869	4642	4	41	171	#
870	4178	4	45	171	#
871	5158	8	41	171	#
872	4642	8	45	171	#
873	5158	12	45	171	#
874	2850	2	40	172	#
875	2565	2	44	172	#
876	2309	2	48	172	#
877	2850	6	44	172	#
878	2565	6	48	172	#
879	2850	10	48	172	#
880	4102	1	14	173	#
881	2769	1	18	173	#
882	2492	1	22	173	#
883	2243	1	26	173	#
884	3076	5	18	173	#
885	2769	5	22	173	#
886	2492	5	26	173	#
887	3076	9	22	173	#
888	2769	9	26	173	#
889	3076	13	26	173	#
890	6442	2	40	174	#
891	4349	2	44	174	#
892	3914	2	48	174	#
893	3522	2	52	174	#
894	4832	6	44	174	#
895	4349	6	48	174	#
896	3914	6	52	174	#
897	4832	10	48	174	#
898	4349	10	52	174	#
899	4832	14	52	174	#
900	6519	6	44	175	#
901	4401	6	48	175	#
902	3961	6	52	175	#
903	3564	6	56	175	#
904	4890	10	48	175	#
905	4401	10	52	175	#
906	3961	10	56	175	#
907	4890	14	52	175	#
908	4401	14	56	175	#
909	4890	18	56	175	#
910	13003	39	49	176	#
911	8777	39	53	176	#
912	7899	39	57	176	#
913	9752	43	53	176	#
914	8777	43	57	176	#
915	9752	47	57	176	#
916	4219	2	13	177	#
917	3797	2	17	177	#
918	3417	2	21	177	#
919	4219	6	17	177	#
920	3797	6	21	177	#
921	4219	10	21	177	#
922	10856	13	27	178	#
923	7328	13	31	178	#
924	6595	13	35	178	#
925	5935	13	39	178	#
926	8142	17	31	178	#
927	7328	17	35	178	#
928	6595	17	39	178	#
929	8142	21	35	178	#
930	7328	21	39	178	#
931	8142	25	39	178	#
932	6387	15	52	179	#
933	4311	15	56	179	#
934	4791	19	56	179	#
935	6728	0	43	180	#
936	6055	0	47	180	#
937	5450	0	51	180	#
938	6728	4	47	180	#
939	6055	4	51	180	#
940	6728	8	51	180	#
941	5927	3	40	181	#
942	4001	3	44	181	#
943	3601	3	48	181	#
944	3241	3	52	181	#
945	4445	7	44	181	#
946	4001	7	48	181	#
947	3601	7	52	181	#
948	4445	11	48	181	#
949	4001	11	52	181	#
950	4445	15	52	181	#
951	9346	4	46	182	#
952	6309	4	50	182	#
953	5678	4	54	182	#
954	5110	4	58	182	#
955	7010	8	50	182	#
956	6309	8	54	182	#
957	5678	8	58	182	#
958	7010	12	54	182	#
959	6309	12	58	182	#
960	7010	16	58	182	#
961	8088	9	23	183	#
962	5459	9	27	183	#
963	4914	9	31	183	#
964	4422	9	35	183	#
965	6066	13	27	183	#
966	5459	13	31	183	#
967	4914	13	35	183	#
968	6066	17	31	183	#
969	5459	17	35	183	#
970	6066	21	35	183	#
971	10021	6	44	184	#
972	6764	6	48	184	#
973	6088	6	52	184	#
974	5479	6	56	184	#
975	7516	10	48	184	#
976	6764	10	52	184	#
977	6088	10	56	184	#
978	7516	14	52	184	#
979	6764	14	56	184	#
980	7516	18	56	184	#
981	8216	2	40	185	#
982	5546	2	44	185	#
983	4991	2	48	185	#
984	4492	2	52	185	#
985	6162	6	44	185	#
986	5546	6	48	185	#
987	4991	6	52	185	#
988	6162	10	48	185	#
989	5546	10	52	185	#
990	6162	14	52	185	#
991	7070	12	54	186	#
992	4772	12	58	186	#
993	5302	16	58	186	#
994	11688	11	21	187	#
995	7890	11	25	187	#
996	7101	11	29	187	#
997	6391	11	33	187	#
998	8766	15	25	187	#
999	7890	15	29	187	#
1000	7101	15	33	187	#
1001	8766	19	29	187	#
1002	7890	19	33	187	#
1003	8766	23	33	187	#
1004	3821	2	13	188	#
1005	3439	2	17	188	#
1006	3095	2	21	188	#
1007	3821	6	17	188	#
1008	3439	6	21	188	#
1009	3821	10	21	188	#
1010	2677	21	34	189	#
1011	1807	21	38	189	#
1012	1626	21	42	189	#
1013	1464	21	46	189	#
1014	2008	25	38	189	#
1015	1807	25	42	189	#
1016	1626	25	46	189	#
1017	2008	29	42	189	#
1018	1807	29	46	189	#
1019	2008	33	46	189	#
1020	10196	43	53	190	#
1021	6883	43	57	190	#
1022	7647	47	57	190	#
1023	3320	9	22	191	#
1024	2241	9	26	191	#
1025	2017	9	30	191	#
1026	1815	9	34	191	#
1027	2490	13	26	191	#
1028	2241	13	30	191	#
1029	2017	13	34	191	#
1030	2490	17	30	191	#
1031	2241	17	34	191	#
1032	2490	21	34	191	#
1033	8874	3	40	192	#
1034	7987	3	44	192	#
1035	7188	3	48	192	#
1036	8874	7	44	192	#
1037	7987	7	48	192	#
1038	8874	11	48	192	#
1039	7565	12	45	193	#
1040	5106	12	49	193	#
1041	4596	12	53	193	#
1042	4136	12	57	193	#
1043	5674	16	49	193	#
1044	5106	16	53	193	#
1045	4596	16	57	193	#
1046	5674	20	53	193	#
1047	5106	20	57	193	#
1048	5674	24	57	193	#
1049	2986	10	21	194	#
1050	2016	10	25	194	#
1051	1814	10	29	194	#
1052	1633	10	33	194	#
