109	3140	18	29	64	#
110	2826	18	33	64	#
111	3489	22	29	64	#
112	3140	22	33	64	#
113	12797	5	15	67	#
114	8638	5	19	67	#
115	7774	5	23	67	#
116	6997	5	27	67	#
117	9598	9	19	67	#
118	8638	9	23	67	#
119	7774	9	27	67	#
120	9598	13	23	67	#
121	8638	13	27	67	#
122	9598	17	27	67	#
123	3541	5	14	68	#
124	2390	5	18	68	#
125	2151	5	22	68	#
126	1936	5	26	68	#
127	2656	9	18	68	#
128	2390	9	22	68	#
129	2151	9	26	68	#
130	2656	13	22	68	#
131	2390	13	26	68	#
132	2656	17	26	68	#
133	7625	9	18	69	#
134	5147	9	22	69	#
135	4632	9	26	69	#
136	4169	9	30	69	#
137	5719	13	22	69	#
138	5147	13	26	69	#
139	4632	13	30	69	#
140	5719	17	26	69	#
141	5147	17	30	69	#
142	5719	21	30	69	#
143	17996	5	15	70	#
144	12147	5	19	70	#
145	10932	5	23	70	#
146	9839	5	27	70	#
147	13497	9	19	70	#
148	12147	9	23	70	#
149	10932	9	27	70	#
150	13497	13	23	70	#
151	12147	13	27	70	#
152	13497	17	27	70	#
153	7685	23	29	71	#
154	5188	23	33	71	#
155	4669	23	37	71	#
156	5764	27	33	71	#
157	5188	27	37	71	#
158	5764	31	37	71	#
159	5133	2	9	72	#
160	3465	2	13	72	#
161	3118	2	17	72	#
162	2806	2	21	72	#
163	3850	6	13	72	#
164	3465	6	17	72	#
165	3118	6	21	72	#
166	3850	10	17	72	#
167	3465	10	21	72	#
168	3850	14	21	72	#
169	8821	6	13	74	#
170	5954	6	17	74	#
171	5359	6	21	74	#
172	4823	6	25	74	#
173	6616	10	17	74	#
174	5954	10	21	74	#
175	5359	10	25	74	#
176	6616	14	21	74	#
177	5954	14	25	74	#
178	6616	18	25	74	#
179	5991	9	18	106	#
180	6879	17	26	77	#
181	4643	17	30	77	#
182	4179	17	34	77	#
183	3761	17	38	77	#
184	5159	21	30	77	#
185	4643	21	34	77	#
186	4179	21	38	77	#
187	5159	25	34	77	#
188	4643	25	38	77	#
189	4542	1	10	78	#
190	4088	1	14	78	#
191	3679	1	18	78	#
192	4542	5	14	78	#
193	4088	5	18	78	#
194	4542	9	18	78	#
195	10675	0	29	79	#
196	7205	0	33	79	#
197	6485	0	37	79	#
198	8006	4	33	79	#
199	7205	4	37	79	#
200	8006	8	37	79	#
201	7044	1	28	80	#
202	6340	1	32	80	#
203	5706	1	36	80	#
204	7044	5	32	80	#
205	6340	5	36	80	#
206	7044	9	36	80	#
207	13339	0	29	81	#
208	9004	0	33	81	#
209	8104	0	37	81	#
210	10005	4	33	81	#
211	9004	4	37	81	#
212	10005	8	37	81	#
213	4245	26	33	84	#
214	2865	26	37	84	#
215	3184	30	37	84	#
216	12831	21	31	85	#
217	8661	21	35	85	#
218	7795	21	39	85	#
219	9623	25	35	85	#
220	8661	25	39	85	#
221	9623	29	39	85	#
222	5036	22	29	86	#
223	3399	22	33	86	#
224	3059	22	37	86	#
225	3777	26	33	86	#
226	3399	26	37	86	#
227	3777	30	37	86	#
228	7747	0	29	87	#
229	6972	0	33	87	#
230	6275	0	37	87	#
231	7747	4	33	87	#
232	6972	4	37	87	#
233	7747	8	37	87	#
234	15825	25	35	88	#
235	10682	25	39	88	#
236	11869	29	39	88	#
237	4161	17	26	89	#
238	2808	17	30	89	#
239	2528	17	34	89	#
240	2275	17	38	89	#
241	3121	21	30	89	#
242	2808	21	34	89	#
243	2528	21	38	89	#
244	3121	25	34	89	#
245	2808	25	38	89	#
246	3121	29	38	89	#
247	8707	1	28	92	#
248	7836	1	32	92	#
249	7053	1	36	92	#
250	8707	5	32	92	#
251	7836	5	36	92	#
252	8707	9	36	92	#
253	9363	0	29	93	#
254	6320	0	33	93	#
255	5688	0	37	93	#
256	7022	4	33	93	#
257	6320	4	37	93	#
258	7022	8	37	93	#
259	6173	26	33	95	#
260	4167	26	37	95	#
261	4630	30	37	95	#
262	6387	22	29	101	#
263	6950	2	9	99	#
264	4692	2	13	99	#
265	4222	2	17	99	#
266	3800	2	21	99	#
267	5213	6	13	99	#
268	4692	6	17	99	#
269	4222	6	21	99	#
270	5213	10	17	99	#
271	4692	10	21	99	#
272	10429	31	37	127	#
273	8516	10	17	101	#
274	5749	10	21	101	#
275	5174	10	25	101	#
276	4656	10	29	101	#
277	6387	14	21	101	#
278	5749	14	25	101	#
279	5174	14	29	101	#
280	6387	18	25	101	#
281	5749	18	29	101	#
282	4275	9	18	102	#
283	2886	9	22	102	#
284	2597	9	26	102	#
285	2337	9	30	102	#
286	3206	13	22	102	#
287	2886	13	26	102	#
288	2597	13	30	102	#
289	3206	17	26	102	#
290	2886	17	30	102	#
291	3206	21	30	102	#
292	11810	5	15	103	#
293	7972	5	19	103	#
294	7175	5	23	103	#
295	6457	5	27	103	#
296	8858	9	19	103	#
297	7972	9	23	103	#
298	7175	9	27	103	#
299	8858	13	23	103	#
300	7972	13	27	103	#
301	8858	17	27	103	#
302	3664	0	38	#
303	5991	1	10	106	#
304	5392	1	14	106	#
305	4852	1	18	106	#
306	5991	5	14	106	#
307	5392	5	18	106	#
308	12417	9	19	107	#
309	8381	9	23	107	#
310	7543	9	27	107	#
311	6789	9	31	107	#
312	9313	13	23	107	#
313	8381	13	27	107	#
314	7543	13	31	107	#
315	9313	17	27	107	#
316	8381	17	31	107	#
317	9313	21	31	107	#
318	7798	2	9	108	#
319	5263	2	13	108	#
320	4737	2	17	108	#
321	4263	2	21	108	#
322	5848	6	13	108	#
323	5263	6	17	108	#
324	4737	6	21	108	#
325	5848	10	17	108	#
326	5263	10	21	108	#
327	5848	14	21	108	#
328	6361	10	17	109	#
329	4294	10	21	109	#
330	3864	10	25	109	#
331	3478	10	29	109	#
332	4771	14	21	109	#
333	4294	14	25	109	#
334	3864	14	29	109	#
335	4771	18	25	109	#
336	4294	18	29	109	#
337	4771	22	29	109	#
338	12840	25	35	111	#
339	8667	25	39	111	#
340	9630	29	39	111	#
341	4307	22	29	112	#
342	2907	22	33	112	#
343	2617	22	37	112	#
344	3231	26	33	112	#
345	2907	26	37	112	#
346	3231	30	37	112	#
347	4448	21	30	114	#
348	3002	21	34	114	#
349	2702	21	38	114	#
350	3336	25	34	114	#
351	3002	25	38	114	#
352	3336	29	38	114	#
353	3590	0	29	115	#
354	3231	0	33	115	#
355	2908	0	37	115	#
356	3590	4	33	115	#
357	3231	4	37	115	#
358	3590	8	37	115	#
359	4853	13	22	116	#
360	3276	13	26	116	#
361	2948	13	30	116	#
362	2653	13	34	116	#
363	3640	17	26	116	#
364	3276	17	30	116	#
365	2948	17	34	116	#
366	3640	21	30	116	#
367	3276	21	34	116	#
368	3640	25	34	116	#
369	10906	4	33	117	#
370	7362	4	37	117	#
371	8179	8	37	117	#
372	7765	21	30	118	#
373	5242	21	34	118	#
374	4718	21	38	118	#
375	5824	25	34	118	#
376	5242	25	38	118	#
377	5824	29	38	118	#
378	5159	5	32	119	#
379	3482	5	36	119	#
380	3869	9	36	119	#
381	10942	5	15	120	#
382	7386	5	19	120	#
383	6647	5	23	120	#
384	5983	5	27	120	#
385	8207	9	19	120	#
386	7386	9	23	120	#
387	6647	9	27	120	#
388	8207	13	23	120	#
389	7386	13	27	120	#
390	8207	17	27	120	#
391	10801	3	36	#
392	6125	0	29	122	#
393	5512	0	33	122	#
394	4961	0	37	122	#
395	6125	4	33	122	#
396	5512	4	37	122	#
397	4288	2	36	#
398	13905	19	25	127	#
399	9386	19	29	127	#
400	8447	19	33	127	#
401	7603	19	37	127	#
402	10429	23	29	127	#
403	9386	23	33	127	#
404	8447	23	37	127	#
405	10429	27	33	127	#
406	9386	27	37	127	#
