107	7533	4	17	52	#
108	8641	1	12	53	#
109	7777	1	16	53	#
110	8641	5	16	53	#
111	3784	0	18	54	#
112	8601	1	12	55	#
113	7741	1	16	55	#
114	8601	5	16	55	#
115	8301	0	19	56	#
116	10812	7	9	57	#
117	7298	7	13	57	#
118	6569	7	17	57	#
119	8109	11	13	57	#
120	7298	11	17	57	#
121	8109	15	17	57	#
122	3226	2	16	58	#
123	6219	3	16	59	#
124	7400	3	5	60	#
125	6660	3	9	60	#
126	5994	3	13	60	#
127	7400	7	9	60	#
128	6660	7	13	60	#
129	7400	11	13	60	#
130	8296	0	19	61	#
131	3131	0	18	62	#
132	6399	0	19	63	#
133	11266	0	13	64	#
134	7605	0	17	64	#
135	8450	4	17	64	#
136	4765	0	13	65	#
137	4289	0	17	65	#
138	4765	4	17	65	#
139	8080	1	12	66	#
140	7272	1	16	66	#
141	8080	5	16	66	#
142	10548	9	14	67	#
143	7120	9	18	67	#
144	7911	13	18	67	#
145	8248	2	5	68	#
146	7423	2	9	68	#
147	6681	2	13	68	#
148	8248	6	9	68	#
149	7423	6	13	68	#
150	8248	10	13	68	#
151	7646	6	9	69	#
152	5161	6	13	69	#
153	4645	6	17	69	#
154	5734	10	13	69	#
155	5161	10	17	69	#
156	5734	14	17	69	#
157	4124	0	18	70	#
158	8924	3	5	71	#
159	6024	3	9	71	#
160	5421	3	13	71	#
161	4879	3	17	71	#
162	6693	7	9	71	#
163	6024	7	13	71	#
164	5421	7	17	71	#
165	6693	11	13	71	#
166	6024	11	17	71	#
167	6693	15	17	71	#
168	4951	2	5	72	#
169	3342	2	9	72	#
170	3008	2	13	72	#
171	2707	2	17	72	#
172	3714	6	9	72	#
173	3342	6	13	72	#
174	3008	6	17	72	#
175	3714	10	13	72	#
176	3342	10	17	72	#
177	3714	14	17	72	#
178	3961	2	16	73	#
179	5676	3	5	74	#
180	3832	3	9	74	#
181	3448	3	13	74	#
182	3104	3	17	74	#
183	4257	7	9	74	#
184	3832	7	13	74	#
185	3448	7	17	74	#
186	4257	11	13	74	#
187	3832	11	17	74	#
188	4257	15	17	74	#
189	10794	1	7	75	#
190	7286	1	11	75	#
191	6557	1	15	75	#
192	5901	1	19	75	#
193	8095	5	11	75	#
194	7286	5	15	75	#
195	6557	5	19	75	#
196	8095	9	15	75	#
197	7286	9	19	75	#
198	8095	13	19	75	#
199	11440	11	13	76	#
200	7722	11	17	76	#
201	8580	15	17	76	#
202	10730	1	12	77	#
203	7243	1	16	77	#
204	8048	5	16	77	#
205	4184	3	16	78	#
206	5958	3	5	79	#
207	5363	3	9	79	#
208	4826	3	13	79	#
209	5958	7	9	79	#
210	5363	7	13	79	#
211	5958	11	13	79	#
212	13760	3	5	80	#
213	9288	3	9	80	#
214	8359	3	13	80	#
215	7523	3	17	80	#
216	10320	7	9	80	#
217	9288	7	13	80	#
218	8359	7	17	80	#
219	10320	11	13	80	#
220	9288	11	17	80	#
221	10320	15	17	80	#
222	4274	0	19	81	#
223	10364	6	9	82	#
224	6996	6	13	82	#
225	6296	6	17	82	#
226	7773	10	13	82	#
227	6996	10	17	82	#
228	7773	14	17	82	#
229	2951	0	19	83	#
230	9906	0	13	84	#
231	6687	0	17	84	#
232	7429	4	17	84	#
233	3715	0	19	85	#
234	8087	0	13	86	#
235	5458	0	17	86	#
236	6065	4	17	86	#
237	6675	0	19	87	#
238	3573	2	16	88	#
239	8134	3	5	89	#
240	7320	3	9	89	#
241	6588	3	13	89	#
242	8134	7	9	89	#
243	7320	7	13	89	#
244	8134	11	13	89	#
245	14366	1	7	90	#
246	9697	1	11	90	#
247	8727	1	15	90	#
248	7855	1	19	90	#
249	10774	5	11	90	#
250	9697	5	15	90	#
251	8727	5	19	90	#
252	10774	9	15	90	#
253	9697	9	19	90	#
254	10774	13	19	90	#
255	11089	0	13	91	#
256	7485	0	17	91	#
257	8317	4	17	91	#
258	3316	0	18	92	#
259	5931	7	9	93	#
260	4004	7	13	93	#
261	3603	7	17	93	#
262	4448	11	13	93	#
263	4004	11	17	93	#
264	4448	15	17	93	#
265	11965	6	9	94	#
266	8077	6	13	94	#
267	7269	6	17	94	#
268	8974	10	13	94	#
269	8077	10	17	94	#
270	8974	14	17	94	#
271	12277	9	15	95	#
272	8287	9	19	95	#
273	9207	13	19	95	#
274	5044	0	19	96	#
275	8282	3	16	97	#
276	1981	2	16	98	#
277	6229	3	16	99	#
278	8841	1	6	100	#
279	7957	1	10	100	#
280	7161	1	14	100	#
281	8841	5	10	100	#
282	7957	5	14	100	#
283	8841	9	14	100	#
284	10776	3	5	101	#
285	9698	3	9	101	#
286	8728	3	13	101	#
287	10776	7	9	101	#
288	9698	7	13	101	#
289	10776	11	13	101	#
290	4249	2	16	102	#
291	8279	3	5	103	#
292	5588	3	9	103	#
293	5029	3	13	103	#
294	4527	3	17	103	#
295	6209	7	9	103	#
296	5588	7	13	103	#
297	5029	7	17	103	#
298	6209	11	13	103	#
299	5588	11	17	103	#
300	6209	15	17	103	#
301	8584	1	7	104	#
302	5794	1	11	104	#
303	5215	1	15	104	#
304	4694	1	19	104	#
305	6438	5	11	104	#
306	5794	5	15	104	#
307	5215	5	19	104	#
308	6438	9	15	104	#
309	5794	9	19	104	#
310	6438	13	19	104	#
311	7010	9	14	105	#
312	4732	9	18	105	#
313	5258	13	18	105	#
314	12331	7	9	106	#
315	8323	7	13	106	#
316	7491	7	17	106	#
317	9248	11	13	106	#
318	8323	11	17	106	#
319	9248	15	17	106	#
320	7437	0	13	107	#
321	5020	0	17	107	#
322	5577	4	17	107	#
323	6030	0	13	108	#
324	5427	0	17	108	#
325	6030	4	17	108	#
326	4460	1	12	109	#
327	3011	1	16	109	#
328	3345	5	16	109	#
329	11782	2	5	110	#
330	7953	2	9	110	#
331	7157	2	13	110	#
332	6442	2	17	110	#
333	8836	6	9	110	#
334	7953	6	13	110	#
335	7157	6	17	110	#
336	8836	10	13	110	#
337	7953	10	17	110	#
338	8836	14	17	110	#
339	12854	3	5	111	#
340	8676	3	9	111	#
341	7809	3	13	111	#
342	7028	3	17	111	#
343	9640	7	9	111	#
344	8676	7	13	111	#
345	7809	7	17	111	#
346	9640	11	13	111	#
347	8676	11	17	111	#
348	9640	15	17	111	#
349	6088	0	19	112	#
350	8240	5	10	113	#
351	5562	5	14	113	#
352	5006	5	18	113	#
353	6180	9	14	113	#
354	5562	9	18	113	#
355	6180	13	18	113	#
356	12793	1	7	114	#
357	8635	1	11	114	#
358	7771	1	15	114	#
359	6994	1	19	114	#
360	9594	5	11	114	#
361	8635	5	15	114	#
362	7771	5	19	114	#
363	9594	9	15	114	#
364	8635	9	19	114	#
365	9594	13	19	114	#
366	7582	0	19	115	#
367	9541	1	12	116	#
368	6440	1	16	116	#
369	7156	5	16	116	#
370	9964	3	5	117	#
371	8967	3	9	117	#
372	8071	3	13	117	#
373	9964	7	9	117	#
374	8967	7	13	117	#
375	9964	11	13	117	#
376	4400	3	5	118	#
377	3960	3	9	118	#
378	3564	3	13	118	#
379	4400	7	9	118	#
380	3960	7	13	118	#
381	4400	11	13	118	#
382	8297	3	16	119	#
383	12869	11	13	120	#
384	8686	11	17	120	#
385	9651	15	17	120	#
386	13092	7	9	121	#
387	8837	7	13	121	#
388	7954	7	17	121	#
389	9819	11	13	121	#
390	8837	11	17	121	#
391	9819	15	17	121	#
392	5362	3	16	122	#
393	6409	1	12	123	#
394	5768	1	16	123	#
395	6409	5	16	123	#
396	5616	2	5	124	#
397	5054	2	9	124	#
398	4549	2	13	124	#
399	5616	6	9	124	#
400	5054	6	13	124	#
401	5616	10	13	124	#
402	5383	3	16	125	#
403	10554	0	13	126	#
404	7124	0	17	126	#
405	7915	4	17	126	#
406	7235	1	12	127	#
407	4883	1	16	127	#
408	5426	5	16	127	#
409	4279	2	5	128	#
410	3851	2	9	128	#
411	3466	2	13	128	#
412	4279	6	9	128	#
413	3851	6	13	128	#
414	4279	10	13	128	#
415	4381	1	12	129	#
416	2957	1	16	129	#
417	3286	5	16	129	#
418	3512	2	16	130	#
419	5745	1	6	131	#
420	3878	1	10	131	#
421	3490	1	14	131	#
422	3141	1	18	131	#
423	4309	5	10	131	#
424	3878	5	14	131	#
425	3490	5	18	131	#
426	4309	9	14	131	#
427	3878	9	18	131	#
428	4309	13	18	131	#
429	6573	3	5	132	#
430	5915	3	9	132	#
431	5324	3	13	132	#
432	6573	7	9	132	#
433	5915	7	13	132	#
434	6573	11	13	132	#
435	7480	10	13	133	#
436	5049	10	17	133	#
437	5610	14	17	133	#
438	5683	1	12	134	#
439	3836	1	16	134	#
440	4262	5	16	134	#
441	11874	6	9	135	#
442	8015	6	13	135	#
443	7214	6	17	135	#
444	8906	10	13	135	#
445	8015	10	17	135	#
446	8906	14	17	135	#
447	5019	0	19	136	#
448	3304	0	19	137	#
449	7124	3	16	138	#
450	6259	1	6	139	#
451	4225	1	10	139	#
452	3803	1	14	139	#
453	3422	1	18	139	#
454	4695	5	10	139	#
455	4225	5	14	139	#
456	3803	5	18	139	#
457	4695	9	14	139	#
458	4225	9	18	139	#
459	4695	13	18	139	#
460	6403	3	5	140	#
461	5763	3	9	140	#
462	5187	3	13	140	#
463	6403	7	9	140	#
464	5763	7	13	140	#
465	6403	11	13	140	#
466	8109	1	7	141	#
467	5474	1	11	141	#
468	4926	1	15	141	#
469	4434	1	19	141	#
470	6082	5	11	141	#
471	5474	5	15	141	#
472	4926	5	19	141	#
473	6082	9	15	141	#
474	5474	9	19	141	#
475	6082	13	19	141	#
476	3483	3	16	142	#
477	7709	0	13	143	#
478	5203	0	17	143	#
479	5781	4	17	143	#
480	8483	1	7	144	#
481	5726	1	11	144	#
482	5153	1	15	144	#
483	4638	1	19	144	#
484	6362	5	11	144	#
485	5726	5	15	144	#
486	5153	5	19	144	#
487	6362	9	15	144	#
488	5726	9	19	144	#
489	6362	13	19	144	#
490	14767	7	9	145	#
491	9968	7	13	145	#
492	8971	7	17	145	#
493	11075	11	13	145	#
494	9968	11	17	145	#
495	11075	15	17	145	#
496	14593	9	15	146	#
497	9851	9	19	146	#
498	10945	13	19	146	#
499	3276	0	18	147	#
500	3597	0	13	148	#
501	3237	0	17	148	#
502	3597	4	17	148	#
503	5295	1	6	149	#
504	3574	1	10	149	#
505	3216	1	14	149	#
506	2895	1	18	149	#
507	3971	5	10	149	#
508	3574	5	14	149	#
509	3216	5	18	149	#
510	3971	9	14	149	#
511	3574	9	18	149	#
512	3971	13	18	149	#
513	5281	0	13	150	#
514	4753	0	17	150	#
515	5281	4	17	150	#
516	4825	0	13	151	#
517	3257	0	17	151	#
518	3619	4	17	151	#
519	3634	0	18	152	#
520	8069	3	16	153	#
521	6557	2	5	154	#
522	5901	2	9	154	#
523	5311	2	13	154	#
524	6557	6	9	154	#
525	5901	6	13	154	#
526	6557	10	13	154	#
527	5643	0	19	155	#
528	6758	2	5	156	#
529	4561	2	9	156	#
530	4105	2	13	156	#
531	3695	2	17	156	#
532	5068	6	9	156	#
533	4561	6	13	156	#
534	4105	6	17	156	#
535	5068	10	13	156	#
536	4561	10	17	156	#
537	5068	14	17	156	#
538	2046	2	16	157	#
539	10449	3	5	158	#
540	7053	3	9	158	#
541	6348	3	13	158	#
542	5713	3	17	158	#
543	7837	7	9	158	#
544	7053	7	13	158	#
545	6348	7	17	158	#
546	7837	11	13	158	#
547	7053	11	17	158	#
548	7837	15	17	158	#
549	2961	2	16	159	#
550	15903	3	5	160	#
551	10735	3	9	160	#
552	9661	3	13	160	#
553	8695	3	17	160	#
554	11927	7	9	160	#
555	10735	7	13	160	#
556	9661	7	17	160	#
557	11927	11	13	160	#
558	10735	11	17	160	#
559	11927	15	17	160	#
560	10525	3	5	161	#
561	7104	3	9	161	#
562	6394	3	13	161	#
563	5754	3	17	161	#
564	7894	7	9	161	#
565	7104	7	13	161	#
566	6394	7	17	161	#
567	7894	11	13	161	#
568	7104	11	17	161	#
569	7894	15	17	161	#
570	6015	9	14	162	#
571	4060	9	18	162	#
572	4511	13	18	162	#
573	6251	6	9	163	#
574	4220	6	13	163	#
575	3798	6	17	163	#
576	4688	10	13	163	#
577	4220	10	17	163	#
578	4688	14	17	163	#
579	4269	10	13	164	#
580	2882	10	17	164	#
581	3202	14	17	164	#
582	9415	3	5	165	#
583	6355	3	9	165	#
584	5719	3	13	165	#
585	5147	3	17	165	#
586	7061	7	9	165	#
587	6355	7	13	165	#
588	5719	7	17	165	#
589	7061	11	13	165	#
590	6355	11	17	165	#
591	7061	15	17	165	#
592	1987	2	16	166	#
593	9625	5	10	167	#
594	6497	5	14	167	#
595	5847	5	18	167	#
596	7219	9	14	167	#
597	6497	9	18	167	#
598	7219	13	18	167	#
599	7090	3	16	168	#
600	9785	7	9	169	#
601	6605	7	13	169	#
602	5944	7	17	169	#
603	7339	11	13	169	#
604	6605	11	17	169	#
605	7339	15	17	169	#
606	8222	2	5	170	#
607	7400	2	9	170	#
608	6660	2	13	170	#
609	8222	6	9	170	#
610	7400	6	13	170	#
611	8222	10	13	170	#
612	7954	5	11	171	#
613	5369	5	15	171	#
614	4832	5	19	171	#
615	5966	9	15	171	#
616	5369	9	19	171	#
617	5966	13	19	171	#
618	14139	11	13	172	#
619	9544	11	17	172	#
620	10605	15	17	172	#
621	8355	2	5	173	#
622	5640	2	9	173	#
623	5076	2	13	173	#
624	4568	2	17	173	#
625	6266	6	9	173	#
626	5640	6	13	173	#
627	5076	6	17	173	#
628	6266	10	13	173	#
629	5640	10	17	173	#
630	6266	14	17	173	#
631	3144	2	16	174	#
632	5272	0	18	175	#
633	5812	1	6	176	#
634	5231	1	10	176	#
635	4708	1	14	176	#
636	5812	5	10	176	#
637	5231	5	14	176	#
638	5812	9	14	176	#
639	15029	7	9	177	#
640	10145	7	13	177	#
641	9130	7	17	177	#
642	11272	11	13	177	#
643	10145	11	17	177	#
644	11272	15	17	177	#
645	6780	3	16	178	#
646	5696	2	5	179	#
647	3845	2	9	179	#
648	3460	2	13	179	#
649	3114	2	17	179	#
650	4272	6	9	179	#
651	3845	6	13	179	#
652	3460	6	17	179	#
653	4272	10	13	179	#
654	3845	10	17	179	#
655	4272	14	17	179	#
656	15963	3	5	180	#
657	10775	3	9	180	#
658	9698	3	13	180	#
659	8728	3	17	180	#
660	11972	7	9	180	#
661	10775	7	13	180	#
662	9698	7	17	180	#
663	11972	11	13	180	#
664	10775	11	17	180	#
665	11972	15	17	180	#
666	9301	1	12	181	#
667	6278	1	16	181	#
668	6975	5	16	181	#
669	6666	10	13	182	#
670	4500	10	17	182	#
671	5000	14	17	182	#
672	12333	1	6	183	#
673	8325	1	10	183	#
674	7492	1	14	183	#
675	6743	1	18	183	#
676	9250	5	10	183	#
677	8325	5	14	183	#
678	7492	5	18	183	#
679	9250	9	14	183	#
680	8325	9	18	183	#
681	9250	13	18	183	#
682	5203	1	7	184	#
683	4683	1	11	184	#
684	4214	1	15	184	#
685	5203	5	11	184	#
686	4683	5	15	184	#
687	5203	9	15	184	#
688	7946	2	5	185	#
689	7151	2	9	185	#
690	6436	2	13	185	#
691	7946	6	9	185	#
692	7151	6	13	185	#
693	7946	10	13	185	#
694	5679	3	16	186	#
695	4829	0	18	187	#
696	2399	2	16	188	#
697	5928	0	13	189	#
698	5335	0	17	189	#
699	5928	4	17	189	#
700	9182	5	10	190	#
701	6198	5	14	190	#
702	5578	5	18	190	#
703	6887	9	14	190	#
704	6198	9	18	190	#
705	6887	13	18	190	#
706	3616	1	12	191	#
707	3254	1	16	191	#
708	3616	5	16	191	#
709	8722	3	5	192	#
710	7850	3	9	192	#
711	7065	3	13	192	#
712	8722	7	9	192	#
713	7850	7	13	192	#
714	8722	11	13	192	#
715	4250	0	18	193	#
716	5319	2	5	194	#
717	4788	2	9	194	#
718	4309	2	13	194	#
719	5319	6	9	194	#
720	4788	6	13	194	#
721	5319	10	13	194	#
722	5329	0	13	195	#
723	3597	0	17	195	#
724	3997	4	17	195	#
725	10196	3	5	196	#
726	9176	3	9	196	#
727	8258	3	13	196	#
728	10196	7	9	196	#
729	9176	7	13	196	#
730	10196	11	13	196	#
731	11165	11	13	197	#
732	7537	11	17	197	#
733	8374	15	17	197	#
734	4424	2	16	198	#
735	3126	0	18	199	#
736	4948	2	5	200	#
737	3340	2	9	200	#
738	3006	2	13	200	#
739	2705	2	17	200	#
740	3711	6	9	200	#
741	3340	6	13	200	#
742	3006	6	17	200	#
743	3711	10	13	200	#
744	3340	10	17	200	#
745	3711	14	17	200	#
746	2490	2	16	201	#
747	9372	7	9	202	#
748	6326	7	13	202	#
749	5693	7	17	202	#
750	7029	11	13	202	#
751	6326	11	17	202	#
752	7029	15	17	202	#
753	4004	0	18	203	#
754	11190	2	5	204	#
755	7553	2	9	204	#
756	6798	2	13	204	#
757	6118	2	17	204	#
758	8392	6	9	204	#
759	7553	6	13	204	#
760	6798	6	17	204	#
761	8392	10	13	204	#
762	7553	10	17	204	#
763	8392	14	17	204	#
764	7193	3	16	205	#
765	3306	3	16	206	#
766	3746	0	19	207	#
767	6485	9	15	208	#
768	4378	9	19	208	#
769	4864	13	19	208	#
770	10162	3	5	209	#
771	6860	3	9	209	#
772	6174	3	13	209	#
773	5556	3	17	209	#
774	7622	7	9	209	#
775	6860	7	13	209	#
776	6174	7	17	209	#
777	7622	11	13	209	#
778	6860	11	17	209	#
779	7622	15	17	209	#
780	6540	0	13	210	#
781	5886	0	17	210	#
782	6540	4	17	210	#
783	7851	3	16	211	#
784	15326	11	13	212	#
785	10345	11	17	212	#
786	11495	15	17	212	#
787	8378	3	16	213	#
788	6557	7	9	214	#
789	4426	7	13	214	#
790	3983	7	17	214	#
791	4918	11	13	214	#
792	4426	11	17	214	#
793	4918	15	17	214	#
794	7805	6	9	215	#
795	5268	6	13	215	#
796	4741	6	17	215	#
797	5854	10	13	215	#
798	5268	10	17	215	#
799	5854	14	17	215	#
800	8010	0	19	216	#
801	7733	1	12	217	#
802	5220	1	16	217	#
803	5799	5	16	217	#
804	6535	1	7	218	#
805	5882	1	11	218	#
806	5293	1	15	218	#
807	6535	5	11	218	#
808	5882	5	15	218	#
809	6535	9	15	218	#
810	8252	0	19	219	#
811	9327	1	12	220	#
812	6296	1	16	220	#
813	6995	5	16	220	#
814	8399	2	5	221	#
815	7559	2	9	221	#
816	6803	2	13	221	#
817	8399	6	9	221	#
818	7559	6	13	221	#
819	8399	10	13	221	#
820	5076	0	13	222	#
821	3426	0	17	222	#
822	3807	4	17	222	#
823	7358	0	13	223	#
824	6622	0	17	223	#
825	7358	4	17	223	#
826	14203	7	9	224	#
827	9587	7	13	224	#
828	8628	7	17	224	#
829	10652	11	13	224	#
830	9587	11	17	224	#
831	10652	15	17	224	#
832	4045	3	16	225	#
833	7660	0	19	226	#
834	5189	6	9	227	#
835	3503	6	13	227	#
836	3153	6	17	227	#
837	3892	10	13	227	#
838	3503	10	17	227	#
839	3892	14	17	227	#
840	5484	9	15	228	#
841	3702	9	19	228	#
842	4113	13	19	228	#
843	5098	0	18	229	#
844	4660	0	18	230	#
845	5652	2	5	231	#
846	3815	2	9	231	#
847	3434	2	13	231	#
848	3090	2	17	231	#
849	4239	6	9	231	#
850	3815	6	13	231	#
851	3434	6	17	231	#
852	4239	10	13	231	#
853	3815	10	17	231	#
854	4239	14	17	231	#
855	3137	0	13	232	#
856	2823	0	17	232	#
857	3137	4	17	232	#
858	5924	3	16	233	#
859	8734	1	7	234	#
860	5895	1	11	234	#
861	5306	1	15	234	#
862	4775	1	19	234	#
863	6550	5	11	234	#
864	5895	5	15	234	#
865	5306	5	19	234	#
866	6550	9	15	234	#
867	5895	9	19	234	#
868	6550	13	19	234	#
869	8848	2	5	235	#
870	5973	2	9	235	#
871	5375	2	13	235	#
872	4838	2	17	235	#
873	6636	6	9	235	#
874	5973	6	13	235	#
875	5375	6	17	235	#
876	6636	10	13	235	#
877	5973	10	17	235	#
878	6636	14	17	235	#
879	6082	0	19	236	#
880	12799	11	13	237	#
881	8639	11	17	237	#
882	9599	15	17	237	#
883	6635	3	5	238	#
884	4479	3	9	238	#
885	4031	3	13	238	#
886	3628	3	17	238	#
887	4976	7	9	238	#
888	4479	7	13	238	#
889	4031	7	17	238	#
890	4976	11	13	238	#
891	4479	11	17	238	#
892	4976	15	17	238	#
893	4545	1	12	239	#
894	3068	1	16	239	#
895	3409	5	16	239	#
896	10459	10	13	240	#
897	7060	10	17	240	#
898	7845	14	17	240	#
899	4762	2	16	241	#
900	11891	7	9	242	#
901	8026	7	13	242	#
902	7224	7	17	242	#
903	8918	11	13	242	#
904	8026	11	17	242	#
905	8918	15	17	242	#
906	5199	10	13	243	#
907	3509	10	17	243	#
908	3899	14	17	243	#
909	10333	1	7	244	#
910	9300	1	11	244	#
911	8370	1	15	244	#
912	10333	5	11	244	#
913	9300	5	15	244	#
914	10333	9	15	244	#
915	7032	3	16	245	#
916	2682	2	16	246	#
917	14723	9	15	247	#
918	9938	9	19	247	#
919	11042	13	19	247	#
920	4873	3	16	248	#
921	4332	3	5	249	#
922	3899	3	9	249	#
923	3509	3	13	249	#
924	4332	7	9	249	#
925	3899	7	13	249	#
926	4332	11	13	249	#
927	3717	0	18	250	#
928	10384	10	13	251	#
929	7009	10	17	251	#
930	7788	14	17	251	#
931	3273	3	16	252	#
932	5456	2	16	253	#
933	3046	0	13	254	#
934	2741	0	17	254	#
935	3046	4	17	254	#
936	4451	0	18	255	#
937	6724	3	16	256	#
938	10004	3	5	257	#
939	9003	3	9	257	#
940	8103	3	13	257	#
941	10004	7	9	257	#
942	9003	7	13	257	#
943	10004	11	13	257	#
944	11879	10	13	258	#
945	8018	10	17	258	#
946	8909	14	17	258	#
947	2674	0	18	259	#
948	9319	0	13	260	#
949	6290	0	17	260	#
950	6989	4	17	260	#
951	6021	3	5	261	#
952	4064	3	9	261	#
953	3658	3	13	261	#
954	3292	3	17	261	#
955	4516	7	9	261	#
956	4064	7	13	261	#
957	3658	7	17	261	#
958	4516	11	13	261	#
959	4064	11	17	261	#
960	4516	15	17	261	#
961	4914	3	5	262	#
962	4423	3	9	262	#
963	3980	3	13	262	#
964	4914	7	9	262	#
965	4423	7	13	262	#
966	4914	11	13	262	#
967	3146	2	16	263	#
968	3034	1	12	264	#
969	2731	1	16	264	#
970	3034	5	16	264	#
971	4471	0	13	265	#
972	4024	0	17	265	#
973	4471	4	17	265	#
974	5228	0	19	266	#
975	2908	0	18	267	#
976	7624	0	13	268	#
977	6861	0	17	268	#
978	7624	4	17	268	#
979	11010	1	6	269	#
980	7432	1	10	269	#
981	6689	1	14	269	#
982	6020	1	18	269	#
983	8258	5	10	269	#
984	7432	5	14	269	#
985	6689	5	18	269	#
986	8258	9	14	269	#
987	7432	9	18	269	#
988	8258	13	18	269	#
989	6463	0	19	270	#
990	5334	3	16	271	#
991	4033	0	19	272	#
992	5382	1	12	273	#
993	4844	1	16	273	#
994	5382	5	16	273	#
995	4706	2	5	274	#
996	3176	2	9	274	#
997	2859	2	13	274	#
998	2573	2	17	274	#
999	3529	6	9	274	#
1000	3176	6	13	274	#
1001	2859	6	17	274	#
1002	3529	10	13	274	#
1003	3176	10	17	274	#
1004	3529	14	17	274	#
1005	8156	3	16	275	#
1006	7809	3	16	276	#
1007	6356	3	5	277	#
1008	4290	3	9	277	#
1009	3861	3	13	277	#
1010	3475	3	17	277	#
1011	4767	7	9	277	#
1012	4290	7	13	277	#
1013	3861	7	17	277	#
1014	4767	11	13	277	#
1015	4290	11	17	277	#
1016	4767	15	17	277	#
1017	11483	2	5	278	#
1018	7751	2	9	278	#
1019	6976	2	13	278	#
1020	6278	2	17	278	#
1021	8612	6	9	278	#
1022	7751	6	13	278	#
1023	6976	6	17	278	#
1024	8612	10	13	278	#
1025	7751	10	17	278	#
1026	8612	14	17	278	#
1027	8439	3	16	279	#
1028	5265	0	18	280	#
1029	11981	2	5	281	#
1030	8087	2	9	281	#
1031	7279	2	13	281	#
1032	6551	2	17	281	#
1033	8986	6	9	281	#
1034	8087	6	13	281	#
1035	7279	6	17	281	#
1036	8986	10	13	281	#
1037	8087	10	17	281	#
1038	8986	14	17	281	#
1039	7419	1	12	282	#
1040	5008	1	16	282	#
1041	5564	5	16	282	#
1042	5020	2	16	283	#
1043	7708	10	13	284	#
1044	5203	10	17	284	#
1045	5781	14	17	284	#
1046	3487	2	16	285	#
1047	4079	3	16	286	#
1048	5101	0	18	287	#
1049	11364	5	10	288	#
1050	7671	5	14	288	#
1051	6904	5	18	288	#
1052	8523	9	14	288	#
