159	6039	1	6	63	#
160	5435	1	10	63	#
161	4891	1	14	63	#
162	6039	5	10	63	#
163	5435	5	14	63	#
164	6039	9	14	63	#
165	6200	1	12	65	#
166	4185	1	16	65	#
167	4650	5	16	65	#
168	11987	0	13	67	#
169	10789	0	17	67	#
170	11987	4	17	67	#
171	7272	1	12	68	#
172	4909	1	16	68	#
173	5454	5	16	68	#
174	4853	9	15	70	#
175	3276	9	19	70	#
176	3640	13	19	70	#
177	11913	9	15	71	#
178	8041	9	19	71	#
179	8935	13	19	71	#
180	4374	10	13	74	#
181	2952	10	17	74	#
182	3281	14	17	74	#
183	5946	7	9	75	#
184	4013	7	13	75	#
185	3612	7	17	75	#
186	4459	11	13	75	#
187	4013	11	17	75	#
188	4459	15	17	75	#
189	8674	3	5	78	#
190	7806	3	9	78	#
191	7026	3	13	78	#
192	8674	7	9	78	#
193	7806	7	13	78	#
194	8674	11	13	78	#
195	7665	9	14	80	#
196	5174	9	18	80	#
197	5749	13	18	80	#
198	10476	11	13	81	#
199	7071	11	17	81	#
200	7857	15	17	81	#
201	9107	1	7	82	#
202	6147	1	11	82	#
203	5532	1	15	82	#
204	4979	1	19	82	#
205	6830	5	11	82	#
206	6147	5	15	82	#
207	5532	5	19	82	#
208	6830	9	15	82	#
209	6147	9	19	82	#
210	6830	13	19	82	#
211	7714	9	15	83	#
212	5207	9	19	83	#
213	5786	13	19	83	#
214	7253	1	6	84	#
215	4896	1	10	84	#
216	4406	1	14	84	#
217	3965	1	18	84	#
218	5440	5	10	84	#
219	4896	5	14	84	#
220	4406	5	18	84	#
221	5440	9	14	84	#
222	4896	9	18	84	#
223	5440	13	18	84	#
224	6122	1	6	86	#
225	4133	1	10	86	#
226	3719	1	14	86	#
227	3347	1	18	86	#
228	4592	5	10	86	#
229	4133	5	14	86	#
230	3719	5	18	86	#
231	4592	9	14	86	#
232	4133	9	18	86	#
233	4592	13	18	86	#
234	4023	6	9	87	#
235	2716	6	13	87	#
236	2444	6	17	87	#
237	3017	10	13	87	#
238	2716	10	17	87	#
239	3017	14	17	87	#
240	4817	2	5	88	#
241	4336	2	9	88	#
242	3902	2	13	88	#
243	4817	6	9	88	#
244	4336	6	13	88	#
245	4817	10	13	88	#
246	3812	10	13	91	#
247	2573	10	17	91	#
248	2859	14	17	91	#
249	5350	9	14	97	#
250	3611	9	18	97	#
251	4012	13	18	97	#
252	8729	9	14	98	#
253	5892	9	18	98	#
254	6546	13	18	98	#
255	6355	3	5	100	#
256	5720	3	9	100	#
257	5148	3	13	100	#
258	6355	7	9	100	#
259	5720	7	13	100	#
260	6355	11	13	100	#
261	4706	1	12	102	#
262	4236	1	16	102	#
263	4706	5	16	102	#
264	5814	0	13	104	#
265	5232	0	17	104	#
266	5814	4	17	104	#
267	9358	11	13	105	#
268	6317	11	17	105	#
269	7019	15	17	105	#
270	5682	1	12	106	#
271	5114	1	16	106	#
272	5682	5	16	106	#
273	11017	1	12	107	#
274	9916	1	16	107	#
275	11017	5	16	107	#
276	9558	7	9	110	#
277	6452	7	13	110	#
278	5807	7	17	110	#
279	7169	11	13	110	#
280	6452	11	17	110	#
281	7169	15	17	110	#
282	8741	7	9	112	#
283	5900	7	13	112	#
284	5310	7	17	112	#
285	6556	11	13	112	#
286	5900	11	17	112	#
287	6556	15	17	112	#
288	8113	1	12	115	#
289	7302	1	16	115	#
290	8113	5	16	115	#
291	11778	11	13	118	#
292	7950	11	17	118	#
293	8833	15	17	118	#
294	7528	2	5	119	#
295	6775	2	9	119	#
296	6098	2	13	119	#
297	7528	6	9	119	#
298	6775	6	13	119	#
299	7528	10	13	119	#
300	6165	1	7	124	#
301	4161	1	11	124	#
302	3745	1	15	124	#
303	3371	1	19	124	#
304	4624	5	11	124	#
305	4161	5	15	124	#
306	3745	5	19	124	#
307	4624	9	15	124	#
308	4161	9	19	124	#
309	4624	13	19	124	#
310	5170	1	6	125	#
311	4653	1	10	125	#
312	4188	1	14	125	#
313	5170	5	10	125	#
314	4653	5	14	125	#
315	5170	9	14	125	#
316	8644	1	7	126	#
317	7780	1	11	126	#
318	7002	1	15	126	#
319	8644	5	11	126	#
320	7780	5	15	126	#
321	8644	9	15	126	#
322	5494	2	5	128	#
323	4945	2	9	128	#
324	4450	2	13	128	#
325	5494	6	9	128	#
326	4945	6	13	128	#
327	5494	10	13	128	#
328	4746	6	9	130	#
329	3203	6	13	130	#
330	2883	6	17	130	#
331	3559	10	13	130	#
332	3203	10	17	130	#
333	3559	14	17	130	#
334	6030	11	13	131	#
335	4070	11	17	131	#
336	4523	15	17	131	#
337	5989	11	13	132	#
338	4043	11	17	132	#
339	4492	15	17	132	#
340	3810	10	13	134	#
341	2572	10	17	134	#
342	2858	14	17	134	#
343	6930	3	5	135	#
344	4678	3	9	135	#
345	4210	3	13	135	#
346	3789	3	17	135	#
347	5197	7	9	135	#
348	4678	7	13	135	#
349	4210	7	17	135	#
350	5197	11	13	135	#
351	4678	11	17	135	#
352	5197	15	17	135	#
353	11411	5	11	137	#
354	7703	5	15	137	#
355	6932	5	19	137	#
356	8558	9	15	137	#
357	7703	9	19	137	#
358	8558	13	19	137	#
359	3278	1	6	138	#
360	2951	1	10	138	#
361	2655	1	14	138	#
362	3278	5	10	138	#
363	2951	5	14	138	#
364	3278	9	14	138	#
365	6654	11	13	169	#
366	7695	1	6	140	#
367	6926	1	10	140	#
368	6233	1	14	140	#
369	7695	5	10	140	#
370	6926	5	14	140	#
371	12924	0	13	142	#
372	11631	0	17	142	#
373	12924	4	17	142	#
374	8728	3	5	143	#
375	5892	3	9	143	#
376	5302	3	13	143	#
377	4772	3	17	143	#
378	6546	7	9	143	#
379	5892	7	13	143	#
380	5302	7	17	143	#
381	6546	11	13	143	#
382	5892	11	17	143	#
383	6546	15	17	143	#
384	9082	1	12	144	#
385	8174	1	16	144	#
386	9082	5	16	144	#
387	8117	5	10	145	#
388	5479	5	14	145	#
389	4931	5	18	145	#
390	6088	9	14	145	#
391	5479	9	18	145	#
392	6088	13	18	145	#
393	7826	3	5	148	#
394	5283	3	9	148	#
395	4754	3	13	148	#
396	4279	3	17	148	#
397	5870	7	9	148	#
398	5283	7	13	148	#
399	4754	7	17	148	#
400	5870	11	13	148	#
401	5283	11	17	148	#
402	5870	15	17	148	#
403	8996	9	14	149	#
404	6073	9	18	149	#
405	6747	13	18	149	#
406	10098	1	12	153	#
407	6816	1	16	153	#
408	7574	5	16	153	#
409	10939	7	9	155	#
410	7384	7	13	155	#
411	6645	7	17	155	#
412	8204	11	13	155	#
413	7384	11	17	155	#
414	8204	15	17	155	#
415	8873	2	5	156	#
416	5989	2	9	156	#
417	5390	2	13	156	#
418	4851	2	17	156	#
419	6655	6	9	156	#
420	5989	6	13	156	#
421	5390	6	17	156	#
422	6655	10	13	156	#
423	5989	10	17	156	#
424	6655	14	17	156	#
425	5758	1	6	157	#
426	3887	1	10	157	#
427	3498	1	14	157	#
428	3148	1	18	157	#
429	4318	5	10	157	#
430	3887	5	14	157	#
431	3498	5	18	157	#
432	4318	9	14	157	#
433	3887	9	18	157	#
434	4318	13	18	157	#
435	10409	3	5	158	#
436	7026	3	9	158	#
437	6323	3	13	158	#
438	5691	3	17	158	#
439	7807	7	9	158	#
440	7026	7	13	158	#
441	6323	7	17	158	#
442	7807	11	13	158	#
443	7026	11	17	158	#
444	7807	15	17	158	#
445	4718	7	9	160	#
446	3185	7	13	160	#
447	2866	7	17	160	#
448	3539	11	13	160	#
449	3185	11	17	160	#
450	3539	15	17	160	#
451	4449	3	5	162	#
452	4004	3	9	162	#
453	3603	3	13	162	#
454	4449	7	9	162	#
455	4004	7	13	162	#
456	4449	11	13	162	#
457	8304	1	12	163	#
458	5605	1	16	163	#
459	6228	5	16	163	#
460	12587	0	13	165	#
461	8496	0	17	165	#
462	9440	4	17	165	#
463	12404	0	13	166	#
464	8372	0	17	166	#
465	9303	4	17	166	#
466	6359	11	13	167	#
467	4292	11	17	167	#
468	4769	15	17	167	#
469	6489	4	17	228	#
470	6654	3	5	169	#
471	5988	3	9	169	#
472	5390	3	13	169	#
473	6654	7	9	169	#
474	5988	7	13	169	#
475	10573	0	13	170	#
476	9516	0	17	170	#
477	10573	4	17	170	#
478	11810	9	15	171	#
479	7972	9	19	171	#
480	8858	13	19	171	#
481	9641	0	13	173	#
482	8677	0	17	173	#
483	9641	4	17	173	#
484	10497	5	10	177	#
485	7085	5	14	177	#
486	6377	5	18	177	#
487	7872	9	14	177	#
488	7085	9	18	177	#
489	7872	13	18	177	#
490	5816	3	5	179	#
491	3926	3	9	179	#
492	3533	3	13	179	#
493	3180	3	17	179	#
494	4362	7	9	179	#
495	3926	7	13	179	#
496	3533	7	17	179	#
497	4362	11	13	179	#
498	3926	11	17	179	#
499	4362	15	17	179	#
500	11206	0	13	180	#
501	7564	0	17	180	#
502	8405	4	17	180	#
503	7205	6	9	182	#
504	4863	6	13	182	#
505	4377	6	17	182	#
506	5403	10	13	182	#
507	4863	10	17	182	#
508	5403	14	17	182	#
509	11879	0	13	183	#
510	10691	0	17	183	#
511	11879	4	17	183	#
512	6767	1	6	184	#
513	4568	1	10	184	#
514	4111	1	14	184	#
515	3700	1	18	184	#
516	5076	5	10	184	#
517	4568	5	14	184	#
518	4111	5	18	184	#
519	5076	9	14	184	#
520	4568	9	18	184	#
521	5076	13	18	184	#
522	7172	13	19	238	#
523	15924	1	12	188	#
524	10749	1	16	188	#
525	11059	1	6	190	#
526	7465	1	10	190	#
527	6718	1	14	190	#
528	6047	1	18	190	#
529	8294	5	10	190	#
530	7465	5	14	190	#
531	6718	5	18	190	#
532	8294	9	14	190	#
533	7465	9	18	190	#
534	8294	13	18	190	#
535	7336	11	13	194	#
536	4952	11	17	194	#
537	5502	15	17	194	#
538	8573	1	12	195	#
539	5787	1	16	195	#
540	6430	5	16	195	#
541	4492	1	6	196	#
542	3032	1	10	196	#
543	2729	1	14	196	#
544	2456	1	18	196	#
545	3369	5	10	196	#
546	3032	5	14	196	#
547	2729	5	18	196	#
548	3369	9	14	196	#
549	3032	9	18	196	#
550	3369	13	18	196	#
551	4537	1	12	197	#
552	4083	1	16	197	#
553	4537	5	16	197	#
554	9492	5	11	199	#
555	6407	5	15	199	#
556	5766	5	19	199	#
557	7119	9	15	199	#
558	6407	9	19	199	#
559	7119	13	19	199	#
560	7099	2	5	200	#
561	4792	2	9	200	#
562	4313	2	13	200	#
563	3882	2	17	200	#
564	5325	6	9	200	#
565	4792	6	13	200	#
566	4313	6	17	200	#
567	5325	10	13	200	#
568	4792	10	17	200	#
569	5325	14	17	200	#
570	10508	0	13	202	#
571	9458	0	17	202	#
572	10508	4	17	202	#
573	9633	10	13	203	#
574	6503	10	17	203	#
575	7225	14	17	203	#
576	7155	0	13	206	#
577	6439	0	17	206	#
578	7155	4	17	206	#
579	9555	3	5	208	#
580	6450	3	9	208	#
581	5805	3	13	208	#
582	5224	3	17	208	#
583	7166	7	9	208	#
584	6450	7	13	208	#
585	5805	7	17	208	#
586	7166	11	13	208	#
587	6450	11	17	208	#
588	7166	15	17	208	#
589	5746	1	12	209	#
590	5171	1	16	209	#
591	5746	5	16	209	#
592	4217	10	13	509	#
593	6770	2	5	213	#
594	6093	2	9	213	#
595	5484	2	13	213	#
596	6770	6	9	213	#
597	6093	6	13	213	#
598	6936	11	13	214	#
599	4682	11	17	214	#
600	5202	15	17	214	#
601	12929	1	12	215	#
602	11636	1	16	215	#
603	12929	5	16	215	#
604	9914	11	13	216	#
605	6692	11	17	216	#
606	7435	15	17	216	#
607	6622	1	12	217	#
608	5960	1	16	217	#
609	6622	5	16	217	#
610	4455	5	10	219	#
611	3007	5	14	219	#
612	2706	5	18	219	#
613	3341	9	14	219	#
614	3007	9	18	219	#
615	3341	13	18	219	#
616	16703	0	13	220	#
617	11274	0	17	220	#
618	12527	4	17	220	#
619	7764	1	6	221	#
620	6988	1	10	221	#
621	6289	1	14	221	#
622	7764	5	10	221	#
623	6988	5	14	221	#
624	7764	9	14	221	#
625	11495	1	12	222	#
626	10345	1	16	222	#
627	11495	5	16	222	#
628	7093	2	5	223	#
629	4788	2	9	223	#
630	4309	2	13	223	#
631	3878	2	17	223	#
632	5320	6	9	223	#
633	4788	6	13	223	#
634	4309	6	17	223	#
635	5320	10	13	223	#
636	4788	10	17	223	#
637	5320	14	17	223	#
638	14682	0	13	224	#
639	9911	0	17	224	#
640	11012	4	17	224	#
641	3826	1	6	226	#
642	2583	1	10	226	#
643	2325	1	14	226	#
644	2092	1	18	226	#
645	2870	5	10	226	#
646	2583	5	14	226	#
647	2325	5	18	226	#
648	2870	9	14	226	#
649	2583	9	18	226	#
650	2870	13	18	226	#
651	8306	0	18	#
652	8652	0	13	228	#
653	5840	0	17	228	#
654	3719	10	13	230	#
655	2510	10	17	230	#
656	2789	14	17	230	#
657	4730	7	9	231	#
658	3193	7	13	231	#
659	2874	7	17	231	#
660	3548	11	13	231	#
661	3193	11	17	231	#
662	3548	15	17	231	#
663	8877	11	13	232	#
664	5992	11	17	232	#
665	6658	15	17	232	#
666	5888	6	9	233	#
667	3974	6	13	233	#
668	3577	6	17	233	#
669	4416	10	13	233	#
670	3974	10	17	233	#
671	4416	14	17	233	#
672	4516	11	13	234	#
673	3048	11	17	234	#
674	3387	15	17	234	#
675	4667	15	17	284	#
676	9562	5	11	238	#
677	6455	5	15	238	#
678	5809	5	19	238	#
679	7172	9	15	238	#
680	6455	9	19	238	#
681	6557	1	7	239	#
682	5901	1	11	239	#
683	5311	1	15	239	#
684	6557	5	11	239	#
685	5901	5	15	239	#
686	6557	9	15	239	#
687	8697	9	15	241	#
688	5870	9	19	241	#
689	6522	13	19	241	#
690	9611	11	13	242	#
691	6487	11	17	242	#
692	7208	15	17	242	#
693	11941	11	13	245	#
694	8060	11	17	245	#
695	8956	15	17	245	#
696	5207	1	12	248	#
697	4686	1	16	248	#
698	5207	5	16	248	#
699	6770	11	13	249	#
700	4569	11	17	249	#
701	5077	15	17	249	#
702	5008	10	13	251	#
703	3381	10	17	251	#
704	3756	14	17	251	#
705	4217	3	5	253	#
706	2846	3	9	253	#
707	2562	3	13	253	#
708	2305	3	17	253	#
709	3163	7	9	253	#
710	2846	7	13	253	#
711	2562	7	17	253	#
712	3163	11	13	253	#
713	2846	11	17	253	#
714	3163	15	17	253	#
715	8163	5	10	254	#
716	5510	5	14	254	#
717	4959	5	18	254	#
718	6122	9	14	254	#
719	5510	9	18	254	#
720	6122	13	18	254	#
721	5760	0	13	255	#
722	3888	0	17	255	#
723	4320	4	17	255	#
724	8069	0	13	257	#
725	5446	0	17	257	#
726	6052	4	17	257	#
727	17153	1	12	258	#
728	11579	1	16	258	#
729	12865	5	16	258	#
730	7584	7	9	263	#
731	5120	7	13	263	#
732	4608	7	17	263	#
733	5688	11	13	263	#
734	5120	11	17	263	#
735	5688	15	17	263	#
736	5157	11	13	264	#
737	3481	11	17	264	#
738	3868	15	17	264	#
739	10953	2	5	265	#
740	7394	2	9	265	#
741	6654	2	13	265	#
742	5989	2	17	265	#
743	8215	6	9	265	#
744	7394	6	13	265	#
745	6654	6	17	265	#
746	8215	10	13	265	#
747	7394	10	17	265	#
748	8215	14	17	265	#
749	5174	1	6	267	#
750	3493	1	10	267	#
751	3143	1	14	267	#
752	2829	1	18	267	#
753	3881	5	10	267	#
754	3493	5	14	267	#
755	3143	5	18	267	#
756	3881	9	14	267	#
757	3493	9	18	267	#
758	3881	13	18	267	#
759	11841	1	12	268	#
760	10657	1	16	268	#
761	11841	5	16	268	#
762	3594	2	5	269	#
763	3235	2	9	269	#
764	2911	2	13	269	#
765	3594	6	9	269	#
766	3235	6	13	269	#
767	3594	10	13	269	#
768	7224	1	12	271	#
769	6502	1	16	271	#
770	7224	5	16	271	#
771	6643	9	14	272	#
772	4484	9	18	272	#
773	4982	13	18	272	#
774	10043	2	5	274	#
775	6779	2	9	274	#
776	6101	2	13	274	#
777	5491	2	17	274	#
778	7532	6	9	274	#
779	6779	6	13	274	#
780	6101	6	17	274	#
781	7532	10	13	274	#
782	6779	10	17	274	#
783	7532	14	17	274	#
784	8266	0	13	275	#
785	7440	0	17	275	#
786	8266	4	17	275	#
787	10041	7	9	279	#
788	6778	7	13	279	#
789	6100	7	17	279	#
790	7531	11	13	279	#
791	6778	11	17	279	#
792	7531	15	17	279	#
793	16267	0	13	280	#
794	10980	0	17	280	#
795	12200	4	17	280	#
796	10084	1	7	281	#
797	6807	1	11	281	#
798	6126	1	15	281	#
799	5514	1	19	281	#
800	7563	5	11	281	#
801	6807	5	15	281	#
802	6126	5	19	281	#
803	7563	9	15	281	#
804	6807	9	19	281	#
805	7563	13	19	281	#
806	4112	1	7	282	#
807	3701	1	11	282	#
808	3331	1	15	282	#
809	4112	5	11	282	#
810	3701	5	15	282	#
811	4112	9	15	282	#
812	9246	3	16	#
813	6223	11	13	284	#
814	4200	11	17	284	#
815	2951	1	6	286	#
816	2656	1	10	286	#
817	2390	1	14	286	#
818	2951	5	10	286	#
819	2656	5	14	286	#
820	2951	9	14	286	#
821	10742	10	13	287	#
822	7251	10	17	287	#
823	8056	14	17	287	#
824	7512	1	12	288	#
825	5071	1	16	288	#
826	5634	5	16	288	#
827	6164	10	13	289	#
828	4161	10	17	289	#
829	4623	14	17	289	#
830	4186	1	7	290	#
831	2825	1	11	290	#
832	2543	1	15	290	#
833	2289	1	19	290	#
834	3139	5	11	290	#
835	2825	5	15	290	#
836	2543	5	19	290	#
837	3139	9	15	290	#
838	2825	9	19	290	#
839	3139	13	19	290	#
840	12106	0	13	291	#
841	8171	0	17	291	#
842	9079	4	17	291	#
843	9121	0	13	294	#
844	6157	0	17	294	#
845	6841	4	17	294	#
846	7394	1	6	295	#
847	6655	1	10	295	#
848	5989	1	14	295	#
849	7394	5	10	295	#
850	6655	5	14	295	#
851	7394	9	14	295	#
852	11274	3	5	296	#
853	7610	3	9	296	#
854	6849	3	13	296	#
855	6164	3	17	296	#
856	8456	7	9	296	#
857	7610	7	13	296	#
858	6849	7	17	296	#
859	8456	11	13	296	#
860	7610	11	17	296	#
861	8456	15	17	296	#
862	5201	2	5	297	#
863	4681	2	9	297	#
864	4213	2	13	297	#
865	5201	6	9	297	#
866	4681	6	13	297	#
867	5201	10	13	297	#
868	7002	5	11	299	#
869	4726	5	15	299	#
870	4254	5	19	299	#
871	5252	9	15	299	#
872	4726	9	19	299	#
873	5252	13	19	299	#
874	3461	3	5	300	#
875	3115	3	9	300	#
876	2803	3	13	300	#
877	3461	7	9	300	#
878	3115	7	13	300	#
879	3461	11	13	300	#
880	8161	11	13	301	#
881	5509	11	17	301	#
882	6121	15	17	301	#
883	10344	0	13	302	#
884	9310	0	17	302	#
885	10344	4	17	302	#
886	12651	0	13	303	#
887	11386	0	17	303	#
888	12651	4	17	303	#
889	8493	3	5	305	#
890	7644	3	9	305	#
891	6880	3	13	305	#
892	8493	7	9	305	#
893	7644	7	13	305	#
894	8493	11	13	305	#
895	4233	2	5	307	#
896	2857	2	9	307	#
897	2572	2	13	307	#
898	2314	2	17	307	#
899	3175	6	9	307	#
900	2857	6	13	307	#
901	2572	6	17	307	#
902	3175	10	13	307	#
903	2857	10	17	307	#
904	3175	14	17	307	#
905	12309	0	13	308	#
906	8309	0	17	308	#
907	9232	4	17	308	#
908	6415	0	13	309	#
909	4330	0	17	309	#
910	4811	4	17	309	#
911	5464	1	6	310	#
912	4917	1	10	310	#
913	4425	1	14	310	#
914	5464	5	10	310	#
915	4917	5	14	310	#
916	5464	9	14	310	#
917	10911	6	9	311	#
918	7365	6	13	311	#
919	6629	6	17	311	#
920	8183	10	13	311	#
921	7365	10	17	311	#
922	8183	14	17	311	#
923	9072	1	12	312	#
924	8164	1	16	312	#
925	9072	5	16	312	#
926	6200	0	13	315	#
927	5580	0	17	315	#
928	6200	4	17	315	#
929	7450	3	5	320	#
930	6705	3	9	320	#
931	6034	3	13	320	#
932	7450	7	9	320	#
933	6705	7	13	320	#
934	7450	11	13	320	#
935	7534	7	9	321	#
936	5085	7	13	321	#
937	4577	7	17	321	#
938	5650	11	13	321	#
939	5085	11	17	321	#
940	5650	15	17	321	#
941	5561	1	7	322	#
942	3754	1	11	322	#
943	3378	1	15	322	#
944	3041	1	19	322	#
945	4171	5	11	322	#
946	3754	5	15	322	#
947	3378	5	19	322	#
948	4171	9	15	322	#
949	3754	9	19	322	#
950	4171	13	19	322	#
951	8964	3	5	326	#
952	8068	3	9	326	#
953	7261	3	13	326	#
954	8964	7	9	326	#
955	8068	7	13	326	#
956	8964	11	13	326	#
957	14960	1	12	327	#
958	10098	1	16	327	#
959	11220	5	16	327	#
960	6385	6	9	328	#
961	4310	6	13	328	#
962	3879	6	17	328	#
963	4789	10	13	328	#
964	4310	10	17	328	#
965	4789	14	17	328	#
966	6612	0	13	330	#
967	4463	0	17	330	#
968	4959	4	17	330	#
969	6413	2	5	331	#
970	5771	2	9	331	#
971	5194	2	13	331	#
972	6413	6	9	331	#
973	5771	6	13	331	#
974	6413	10	13	331	#
975	4862	9	14	332	#
976	3282	9	18	332	#
977	3647	13	18	332	#
978	7543	3	5	335	#
979	6789	3	9	335	#
980	6110	3	13	335	#
981	7543	7	9	335	#
982	6789	7	13	335	#
983	7543	11	13	335	#
984	5778	1	6	336	#
985	5200	1	10	336	#
986	4680	1	14	336	#
987	5778	5	10	336	#
988	5200	5	14	336	#
989	5778	9	14	336	#
990	5096	3	5	338	#
991	3440	3	9	338	#
992	3096	3	13	338	#
993	2786	3	17	338	#
994	3822	7	9	338	#
995	3440	7	13	338	#
996	3096	7	17	338	#
997	3822	11	13	338	#
998	3440	11	17	338	#
999	3822	15	17	338	#
1000	6569	9	15	340	#
1001	4434	9	19	340	#
1002	4927	13	19	340	#
1003	9587	11	13	341	#
1004	6471	11	17	341	#
1005	7190	15	17	341	#
1006	9428	0	13	342	#
1007	8485	0	17	342	#
1008	9428	4	17	342	#
1009	10665	9	14	344	#
1010	7199	9	18	344	#
1011	7999	13	18	344	#
1012	3560	1	6	345	#
1013	3204	1	10	345	#
1014	2884	1	14	345	#
1015	3560	5	10	345	#
1016	3204	5	14	345	#
1017	3560	9	14	345	#
1018	5684	1	12	346	#
1019	5116	1	16	346	#
1020	5684	5	16	346	#
1021	12265	1	12	351	#
1022	11039	1	16	351	#
1023	12265	5	16	351	#
1024	4076	3	5	352	#
1025	3669	3	9	352	#
1026	3302	3	13	352	#
1027	4076	7	9	352	#
1028	3669	7	13	352	#
1029	4076	11	13	352	#
1030	9314	6	9	354	#
1031	6287	6	13	354	#
1032	5658	6	17	354	#
1033	6985	10	13	354	#
1034	6287	10	17	354	#
1035	6985	14	17	354	#
1036	6683	7	9	356	#
1037	4511	7	13	356	#
1038	4060	7	17	356	#
1039	5013	11	13	356	#
1040	4511	11	17	356	#
1041	5013	15	17	356	#
1042	8757	9	15	360	#
1043	5911	9	19	360	#
1044	6567	13	19	360	#
1045	10508	9	14	361	#
1046	7093	9	18	361	#
1047	7881	13	18	361	#
1048	14443	1	12	363	#
1049	9749	1	16	363	#
1050	10833	5	16	363	#
1051	15809	1	12	364	#
1052	10671	1	16	364	#
