276	6742	14	29	97	#
277	6068	14	33	97	#
278	5461	14	37	97	#
279	7491	18	29	97	#
280	6742	18	33	97	#
281	6068	18	37	97	#
282	7491	22	33	97	#
283	6742	22	37	97	#
284	7491	26	37	97	#
285	6622	10	21	98	#
286	4470	10	25	98	#
287	4023	10	29	98	#
288	3620	10	33	98	#
289	4966	14	25	98	#
290	4470	14	29	98	#
291	4023	14	33	98	#
292	4966	18	29	98	#
293	4470	18	33	98	#
294	4966	22	33	98	#
295	9885	21	35	99	#
296	6672	21	39	99	#
297	6005	21	43	99	#
298	5404	21	47	99	#
299	7414	25	39	99	#
300	6672	25	43	99	#
301	6005	25	47	99	#
302	7414	29	43	99	#
303	6672	29	47	99	#
304	7414	33	47	99	#
305	17216	6	44	100	#
306	11621	6	48	100	#
307	10459	6	52	100	#
308	9413	6	56	100	#
309	12912	10	48	100	#
310	11621	10	52	100	#
311	10459	10	56	100	#
312	12912	14	52	100	#
313	11621	14	56	100	#
314	12912	18	56	100	#
315	12018	17	48	101	#
316	8112	17	52	101	#
317	7301	17	56	101	#
318	9013	21	52	101	#
319	8112	21	56	101	#
320	9013	25	56	101	#
321	15666	8	50	102	#
322	10574	8	54	102	#
323	9517	8	58	102	#
324	11749	12	54	102	#
325	10574	12	58	102	#
326	11749	16	58	102	#
327	12447	33	46	103	#
328	8402	33	50	103	#
329	7562	33	54	103	#
330	6805	33	58	103	#
331	9335	37	50	103	#
332	8402	37	54	103	#
333	7562	37	58	103	#
334	9335	41	54	103	#
335	8402	41	58	103	#
336	9335	45	58	103	#
337	10941	0	43	104	#
338	7385	0	47	104	#
339	6647	0	51	104	#
340	5982	0	55	104	#
341	8206	4	47	104	#
342	7385	4	51	104	#
343	6647	4	55	104	#
344	8206	8	51	104	#
345	7385	8	55	104	#
346	8206	12	55	104	#
347	6306	10	48	105	#
348	4257	10	52	105	#
349	3831	10	56	105	#
350	4729	14	52	105	#
351	4257	14	56	105	#
352	4729	18	56	105	#
353	7539	41	55	106	#
354	5089	41	59	106	#
355	5655	45	59	106	#
356	11116	12	55	107	#
357	7503	12	59	107	#
358	8337	16	59	107	#
359	12473	37	50	108	#
360	8420	37	54	108	#
361	7578	37	58	108	#
362	9355	41	54	108	#
363	8420	41	58	108	#
364	9355	45	58	108	#
365	15943	6	44	109	#
366	10761	6	48	109	#
367	9685	6	52	109	#
368	8717	6	56	109	#
369	11957	10	48	109	#
370	10761	10	52	109	#
371	9685	10	56	109	#
372	11957	14	52	109	#
373	10761	14	56	109	#
374	11957	18	56	109	#
375	4951	21	35	110	#
376	3342	21	39	110	#
377	3008	21	43	110	#
378	2707	21	47	110	#
379	3713	25	39	110	#
380	3342	25	43	110	#
381	3008	25	47	110	#
382	3713	29	43	110	#
383	3342	29	47	110	#
384	3713	33	47	110	#
385	6121	26	37	111	#
386	4132	26	41	111	#
387	3719	26	45	111	#
388	3347	26	49	111	#
389	4591	30	41	111	#
390	4132	30	45	111	#
391	3719	30	49	111	#
392	4591	34	45	111	#
393	4132	34	49	111	#
394	4591	38	49	111	#
395	9219	2	13	112	#
396	8297	2	17	112	#
397	7467	2	21	112	#
398	9219	6	17	112	#
399	8297	6	21	112	#
400	9219	10	21	112	#
401	15061	0	42	113	#
402	10166	0	46	113	#
403	9150	0	50	113	#
404	8235	0	54	113	#
405	11296	4	46	113	#
406	10166	4	50	113	#
407	9150	4	54	113	#
408	11296	8	50	113	#
409	10166	8	54	113	#
410	11296	12	54	113	#
411	6010	7	17	114	#
412	4057	7	21	114	#
413	3651	7	25	114	#
414	3286	7	29	114	#
415	4507	11	21	114	#
416	4057	11	25	114	#
417	3651	11	29	114	#
418	4507	15	25	114	#
419	4057	15	29	114	#
420	4507	19	29	114	#
421	5367	34	45	115	#
422	3623	34	49	115	#
423	3261	34	53	115	#
424	2934	34	57	115	#
425	4025	38	49	115	#
426	3623	38	53	115	#
427	3261	38	57	115	#
428	4025	42	53	115	#
429	3623	42	57	115	#
430	4025	46	57	115	#
431	8301	7	44	116	#
432	5603	7	48	116	#
433	5043	7	52	116	#
434	4539	7	56	116	#
435	6226	11	48	116	#
436	5603	11	52	116	#
437	5043	11	56	116	#
438	6226	15	52	116	#
439	5603	15	56	116	#
440	6226	19	56	116	#
441	4684	25	39	117	#
442	3162	25	43	117	#
443	2846	25	47	117	#
444	2561	25	51	117	#
445	3513	29	43	117	#
446	3162	29	47	117	#
447	2846	29	51	117	#
448	3513	33	47	117	#
449	3162	33	51	117	#
450	3513	37	51	117	#
451	5592	3	13	118	#
452	3775	3	17	118	#
453	3397	3	21	118	#
454	3058	3	25	118	#
455	4194	7	17	118	#
456	3775	7	21	118	#
457	3397	7	25	118	#
458	4194	11	21	118	#
459	3775	11	25	118	#
460	4194	15	25	118	#
461	7471	3	40	119	#
462	5043	3	44	119	#
463	4538	3	48	119	#
464	4084	3	52	119	#
465	5603	7	44	119	#
466	5043	7	48	119	#
467	4538	7	52	119	#
468	5603	11	48	119	#
469	5043	11	52	119	#
470	5603	15	52	119	#
471	10344	1	32	120	#
472	6982	1	36	120	#
473	6284	1	40	120	#
474	5656	1	44	120	#
475	7758	5	36	120	#
476	6982	5	40	120	#
477	6284	5	44	120	#
478	7758	9	40	120	#
479	6982	9	44	120	#
480	7758	13	44	120	#
481	9257	6	44	121	#
482	6249	6	48	121	#
483	5624	6	52	121	#
484	5061	6	56	121	#
485	6943	10	48	121	#
486	6249	10	52	121	#
487	5624	10	56	121	#
488	6943	14	52	121	#
489	6249	14	56	121	#
490	6943	18	56	121	#
491	13097	34	45	122	#
492	8840	34	49	122	#
493	7956	34	53	122	#
494	7161	34	57	122	#
495	9823	38	49	122	#
496	8840	38	53	122	#
497	7956	38	57	122	#
498	9823	42	53	122	#
499	8840	42	57	122	#
500	9823	46	57	122	#
501	10985	34	45	123	#
502	7415	34	49	123	#
503	6673	34	53	123	#
504	6006	34	57	123	#
505	8238	38	49	123	#
506	7415	38	53	123	#
507	6673	38	57	123	#
508	8238	42	53	123	#
509	7415	42	57	123	#
510	8238	46	57	123	#
511	5349	20	53	124	#
512	3610	20	57	124	#
513	4012	24	57	124	#
514	7625	8	50	125	#
515	5147	8	54	125	#
516	4632	8	58	125	#
517	5719	12	54	125	#
518	5147	12	58	125	#
519	5719	16	58	125	#
520	4340	31	41	126	#
521	2930	31	45	126	#
522	2637	31	49	126	#
523	2373	31	53	126	#
524	3255	35	45	126	#
525	2930	35	49	126	#
526	2637	35	53	126	#
527	3255	39	49	126	#
528	2930	39	53	126	#
529	3255	43	53	126	#
530	8711	25	39	127	#
531	5880	25	43	127	#
532	5292	25	47	127	#
533	4763	25	51	127	#
534	6533	29	43	127	#
535	5880	29	47	127	#
536	5292	29	51	127	#
537	6533	33	47	127	#
538	5880	33	51	127	#
539	6533	37	51	127	#
540	6140	3	40	128	#
541	4144	3	44	128	#
542	3730	3	48	128	#
543	3357	3	52	128	#
544	4605	7	44	128	#
545	4144	7	48	128	#
546	3730	7	52	128	#
547	4605	11	48	128	#
548	4144	11	52	128	#
549	4605	15	52	128	#
550	7642	12	55	129	#
551	5158	12	59	129	#
552	5731	16	59	129	#
553	4705	23	33	130	#
554	3176	23	37	130	#
555	2858	23	41	130	#
556	2572	23	45	130	#
557	3529	27	37	130	#
558	3176	27	41	130	#
559	2858	27	45	130	#
560	3529	31	41	130	#
561	3176	31	45	130	#
562	3529	35	45	130	#
563	6167	34	45	131	#
564	4163	34	49	131	#
565	3747	34	53	131	#
566	3372	34	57	131	#
567	4626	38	49	131	#
568	4163	38	53	131	#
569	3747	38	57	131	#
570	4626	42	53	131	#
571	4163	42	57	131	#
572	4626	46	57	131	#
573	7033	3	13	132	#
574	6330	3	17	132	#
575	5697	3	21	132	#
576	7033	7	17	132	#
577	6330	7	21	132	#
578	7033	11	21	132	#
579	5804	5	36	133	#
580	3918	5	40	133	#
581	3526	5	44	133	#
582	3173	5	48	133	#
583	4353	9	40	133	#
584	3918	9	44	133	#
585	3526	9	48	133	#
586	4353	13	44	133	#
587	3918	13	48	133	#
588	4353	17	48	133	#
589	7538	0	43	134	#
590	5088	0	47	134	#
591	4579	0	51	134	#
592	4121	0	55	134	#
593	5653	4	47	134	#
594	5088	4	51	134	#
595	4579	4	55	134	#
596	5653	8	51	134	#
597	5088	8	55	134	#
598	5653	12	55	134	#
599	12725	6	44	135	#
600	8589	6	48	135	#
601	7730	6	52	135	#
602	6957	6	56	135	#
603	9544	10	48	135	#
604	8589	10	52	135	#
605	7730	10	56	135	#
606	9544	14	52	135	#
607	8589	14	56	135	#
608	9544	18	56	135	#
609	11179	10	48	136	#
610	7546	10	52	136	#
611	6791	10	56	136	#
612	8384	14	52	136	#
613	7546	14	56	136	#
614	8384	18	56	136	#
615	12557	8	50	137	#
616	8476	8	54	137	#
617	7629	8	58	137	#
618	9418	12	54	137	#
619	8476	12	58	137	#
620	9418	16	58	137	#
621	8075	31	41	138	#
622	5450	31	45	138	#
623	4905	31	49	138	#
624	4415	31	53	138	#
625	6056	35	45	138	#
626	5450	35	49	138	#
627	4905	35	53	138	#
628	6056	39	49	138	#
629	5450	39	53	138	#
630	6056	43	53	138	#
631	6404	14	52	139	#
632	4323	14	56	139	#
633	4803	18	56	139	#
634	8034	0	43	140	#
635	7231	0	47	140	#
636	6508	0	51	140	#
637	8034	4	47	140	#
638	7231	4	51	140	#
639	8034	8	51	140	#
640	6739	12	55	141	#
641	4549	12	59	141	#
642	5054	16	59	141	#
643	9563	9	40	142	#
644	6455	9	44	142	#
645	5810	9	48	142	#
646	5229	9	52	142	#
647	7172	13	44	142	#
648	6455	13	48	142	#
649	5810	13	52	142	#
650	7172	17	48	142	#
651	6455	17	52	142	#
652	7172	21	52	142	#
653	14792	9	22	143	#
654	9985	9	26	143	#
655	8986	9	30	143	#
656	8088	9	34	143	#
657	11094	13	26	143	#
658	9985	13	30	143	#
659	8986	13	34	143	#
660	11094	17	30	143	#
661	9985	17	34	143	#
662	11094	21	34	143	#
663	10707	8	41	144	#
664	7227	8	45	144	#
665	6504	8	49	144	#
666	5854	8	53	144	#
667	8030	12	45	144	#
668	7227	12	49	144	#
669	6504	12	53	144	#
670	8030	16	49	144	#
671	7227	16	53	144	#
672	8030	20	53	144	#
673	9034	4	47	145	#
674	6098	4	51	145	#
675	5488	4	55	145	#
676	4940	4	59	145	#
677	6776	8	51	145	#
678	6098	8	55	145	#
679	5488	8	59	145	#
680	6776	12	55	145	#
681	6098	12	59	145	#
682	6776	16	59	145	#
683	11964	3	40	146	#
684	8076	3	44	146	#
685	7268	3	48	146	#
686	6541	3	52	146	#
687	8973	7	44	146	#
688	8076	7	48	146	#
689	7268	7	52	146	#
690	8973	11	48	146	#
691	8076	11	52	146	#
692	8973	15	52	146	#
693	7452	0	42	147	#
694	6707	0	46	147	#
695	6036	0	50	147	#
696	7452	4	46	147	#
697	6707	4	50	147	#
698	7452	8	50	147	#
699	12429	13	26	148	#
700	8390	13	30	148	#
701	7551	13	34	148	#
702	6796	13	38	148	#
703	9322	17	30	148	#
704	8390	17	34	148	#
705	7551	17	38	148	#
706	9322	21	34	148	#
707	8390	21	38	148	#
708	9322	25	38	148	#
709	8277	4	37	149	#
710	5587	4	41	149	#
711	5028	4	45	149	#
712	4526	4	49	149	#
713	6208	8	41	149	#
714	5587	8	45	149	#
715	5028	8	49	149	#
716	6208	12	45	149	#
717	5587	12	49	149	#
718	6208	16	49	149	#
719	7403	5	36	150	#
720	4997	5	40	150	#
721	4497	5	44	150	#
722	4047	5	48	150	#
723	5552	9	40	150	#
724	4997	9	44	150	#
725	4497	9	48	150	#
726	5552	13	44	150	#
727	4997	13	48	150	#
728	5552	17	48	150	#
729	13125	2	40	151	#
730	11813	2	44	151	#
731	10632	2	48	151	#
732	13125	6	44	151	#
733	11813	6	48	151	#
734	13125	10	48	151	#
735	11797	2	40	152	#
736	7963	2	44	152	#
737	7166	2	48	152	#
738	6450	2	52	152	#
739	8847	6	44	152	#
740	7963	6	48	152	#
741	7166	6	52	152	#
742	8847	10	48	152	#
743	7963	10	52	152	#
744	8847	14	52	152	#
745	6736	2	40	153	#
746	6062	2	44	153	#
747	5456	2	48	153	#
748	6736	6	44	153	#
749	6062	6	48	153	#
750	6736	10	48	153	#
751	11157	20	53	154	#
752	7531	20	57	154	#
753	8368	24	57	154	#
754	12536	11	48	155	#
755	8462	11	52	155	#
756	7616	11	56	155	#
757	9402	15	52	155	#
758	8462	15	56	155	#
759	9402	19	56	155	#
760	12700	7	44	156	#
761	8573	7	48	156	#
762	7715	7	52	156	#
763	6944	7	56	156	#
764	9525	11	48	156	#
765	8573	11	52	156	#
766	7715	11	56	156	#
767	9525	15	52	156	#
768	8573	15	56	156	#
769	9525	19	56	156	#
770	9288	1	14	157	#
771	6269	1	18	157	#
772	5642	1	22	157	#
773	5078	1	26	157	#
774	6966	5	18	157	#
775	6269	5	22	157	#
776	5642	5	26	157	#
777	6966	9	22	157	#
778	6269	9	26	157	#
779	6966	13	26	157	#
780	4942	3	13	158	#
781	4448	3	17	158	#
782	4003	3	21	158	#
783	4942	7	17	158	#
784	4448	7	21	158	#
785	4942	11	21	158	#
786	10126	9	22	159	#
787	6835	9	26	159	#
788	6152	9	30	159	#
789	5536	9	34	159	#
790	7595	13	26	159	#
791	6835	13	30	159	#
792	6152	13	34	159	#
793	7595	17	30	159	#
794	6835	17	34	159	#
795	7595	21	34	159	#
796	4487	9	23	160	#
797	3029	9	27	160	#
798	2726	9	31	160	#
799	2453	9	35	160	#
800	3365	13	27	160	#
801	3029	13	31	160	#
802	2726	13	35	160	#
803	3365	17	31	160	#
804	3029	17	35	160	#
805	3365	21	35	160	#
806	5518	3	40	161	#
807	4966	3	44	161	#
808	4470	3	48	161	#
809	5518	7	44	161	#
810	4966	7	48	161	#
811	5518	11	48	161	#
812	8643	11	48	162	#
813	5834	11	52	162	#
814	5251	11	56	162	#
815	6483	15	52	162	#
816	5834	15	56	162	#
817	6483	19	56	162	#
818	8360	8	41	163	#
819	5643	8	45	163	#
820	5079	8	49	163	#
821	4571	8	53	163	#
822	6270	12	45	163	#
823	5643	12	49	163	#
824	5079	12	53	163	#
825	6270	16	49	163	#
826	5643	16	53	163	#
827	6270	20	53	163	#
828	10421	12	45	164	#
829	7034	12	49	164	#
830	6331	12	53	164	#
831	5698	12	57	164	#
832	7816	16	49	164	#
833	7034	16	53	164	#
834	6331	16	57	164	#
835	7816	20	53	164	#
836	7034	20	57	164	#
837	7816	24	57	164	#
838	10049	15	52	165	#
839	6783	15	56	165	#
840	7537	19	56	165	#
841	8914	0	43	166	#
842	8022	0	47	166	#
843	7220	0	51	166	#
844	8914	4	47	166	#
845	8022	4	51	166	#
846	8914	8	51	166	#
847	5071	21	35	167	#
848	3423	21	39	167	#
849	3081	21	43	167	#
850	2773	21	47	167	#
851	3804	25	39	167	#
852	3423	25	43	167	#
853	3081	25	47	167	#
854	3804	29	43	167	#
855	3423	29	47	167	#
856	3804	33	47	167	#
857	14391	8	50	168	#
858	9714	8	54	168	#
859	8742	8	58	168	#
860	10793	12	54	168	#
861	9714	12	58	168	#
862	10793	16	58	168	#
863	8718	15	25	169	#
864	5885	15	29	169	#
865	5296	15	33	169	#
866	4767	15	37	169	#
867	6538	19	29	169	#
868	5885	19	33	169	#
869	5296	19	37	169	#
870	6538	23	33	169	#
871	5885	23	37	169	#
872	6538	27	37	169	#
873	7888	0	43	170	#
874	5325	0	47	170	#
875	4792	0	51	170	#
876	4313	0	55	170	#
877	5916	4	47	170	#
878	5325	4	51	170	#
879	4792	4	55	170	#
880	5916	8	51	170	#
881	5325	8	55	170	#
882	5916	12	55	170	#
883	10899	34	45	171	#
884	7357	34	49	171	#
885	6621	34	53	171	#
886	5959	34	57	171	#
887	8174	38	49	171	#
888	7357	38	53	171	#
889	6621	38	57	171	#
890	8174	42	53	171	#
891	7357	42	57	171	#
892	8174	46	57	171	#
893	9824	2	13	172	#
894	6631	2	17	172	#
895	5968	2	21	172	#
896	5371	2	25	172	#
897	7368	6	17	172	#
898	6631	6	21	172	#
899	5968	6	25	172	#
900	7368	10	21	172	#
901	6631	10	25	172	#
902	7368	14	25	172	#
903	5697	11	48	173	#
904	3845	11	52	173	#
905	3461	11	56	173	#
906	4273	15	52	173	#
907	3845	15	56	173	#
908	4273	19	56	173	#
909	11874	15	52	174	#
910	8015	15	56	174	#
911	8905	19	56	174	#
912	11375	1	32	175	#
913	7678	1	36	175	#
914	6910	1	40	175	#
915	6219	1	44	175	#
916	8531	5	36	175	#
917	7678	5	40	175	#
918	6910	5	44	175	#
919	8531	9	40	175	#
920	7678	9	44	175	#
921	8531	13	44	175	#
922	7313	3	40	176	#
923	4936	3	44	176	#
924	4443	3	48	176	#
925	3998	3	52	176	#
926	5485	7	44	176	#
927	4936	7	48	176	#
928	4443	7	52	176	#
929	5485	11	48	176	#
930	4936	11	52	176	#
931	5485	15	52	176	#
932	8467	18	29	177	#
933	5715	18	33	177	#
934	5144	18	37	177	#
935	4629	18	41	177	#
936	6350	22	33	177	#
937	5715	22	37	177	#
938	5144	22	41	177	#
939	6350	26	37	177	#
940	5715	26	41	177	#
941	6350	30	41	177	#
942	9070	42	53	178	#
943	6122	42	57	178	#
944	6803	46	57	178	#
945	12488	0	42	179	#
946	11239	0	46	179	#
947	10115	0	50	179	#
948	12488	4	46	179	#
949	11239	4	50	179	#
950	12488	8	50	179	#
951	11760	4	46	180	#
952	7938	4	50	180	#
953	7144	4	54	180	#
954	6430	4	58	180	#
955	8820	8	50	180	#
956	7938	8	54	180	#
957	7144	8	58	180	#
958	8820	12	54	180	#
959	7938	12	58	180	#
960	8820	16	58	180	#
961	12308	8	50	181	#
962	8308	8	54	181	#
963	7477	8	58	181	#
964	9231	12	54	181	#
965	8308	12	58	181	#
966	9231	16	58	181	#
967	8824	8	50	182	#
968	5956	8	54	182	#
969	5360	8	58	182	#
970	6618	12	54	182	#
971	5956	12	58	182	#
972	6618	16	58	182	#
973	14468	21	34	183	#
974	9766	21	38	183	#
975	8789	21	42	183	#
976	7910	21	46	183	#
977	10851	25	38	183	#
978	9766	25	42	183	#
979	8789	25	46	183	#
980	10851	29	42	183	#
981	9766	29	46	183	#
982	10851	33	46	183	#
983	6503	0	43	184	#
984	5853	0	47	184	#
985	5268	0	51	184	#
986	6503	4	47	184	#
987	5853	4	51	184	#
988	6503	8	51	184	#
989	5869	3	40	185	#
990	5282	3	44	185	#
991	4754	3	48	185	#
992	5869	7	44	185	#
993	5282	7	48	185	#
994	5869	11	48	185	#
995	6892	11	48	186	#
996	4652	11	52	186	#
997	4187	11	56	186	#
998	5169	15	52	186	#
999	4652	15	56	186	#
1000	5169	19	56	186	#
1001	10833	12	55	187	#
1002	7312	12	59	187	#
1003	8124	16	59	187	#
1004	8093	8	51	188	#
1005	5463	8	55	188	#
1006	4916	8	59	188	#
1007	6070	12	55	188	#
1008	5463	12	59	188	#
1009	6070	16	59	188	#
1010	9161	10	48	189	#
1011	6184	10	52	189	#
1012	5565	10	56	189	#
1013	6871	14	52	189	#
1014	6184	14	56	189	#
1015	6871	18	56	189	#
1016	10777	13	44	190	#
1017	7274	13	48	190	#
1018	6547	13	52	190	#
1019	5892	13	56	190	#
1020	8082	17	48	190	#
1021	7274	17	52	190	#
1022	6547	17	56	190	#
1023	8082	21	52	190	#
1024	7274	21	56	190	#
1025	8082	25	56	190	#
1026	12965	8	51	191	#
1027	8752	8	55	191	#
1028	7877	8	59	191	#
1029	9724	12	55	191	#
1030	8752	12	59	191	#
1031	9724	16	59	191	#
1032	9688	20	53	192	#
1033	6540	20	57	192	#
1034	7266	24	57	192	#
1035	12928	6	44	193	#
1036	8726	6	48	193	#
1037	7854	6	52	193	#
1038	7068	6	56	193	#
1039	9696	10	48	193	#
1040	8726	10	52	193	#
1041	7854	10	56	193	#
1042	9696	14	52	193	#
1043	8726	14	56	193	#
1044	9696	18	56	193	#
1045	5680	27	37	194	#
1046	3834	27	41	194	#
1047	3451	27	45	194	#
1048	3106	27	49	194	#
1049	4260	31	41	194	#
1050	3834	31	45	194	#
1051	3451	31	49	194	#
1052	4260	35	45	194	#
