133	12249	11	13	65	#
134	8268	11	17	65	#
135	9187	15	17	65	#
136	3743	9	14	66	#
137	2526	9	18	66	#
138	2807	13	18	66	#
139	6132	1	7	69	#
140	4139	1	11	69	#
141	3725	1	15	69	#
142	3352	1	19	69	#
143	4599	5	11	69	#
144	4139	5	15	69	#
145	3725	5	19	69	#
146	4599	9	15	69	#
147	4139	9	19	69	#
148	4599	13	19	69	#
149	5967	1	6	70	#
150	5371	1	10	70	#
151	4834	1	14	70	#
152	5967	5	10	70	#
153	5371	5	14	70	#
154	5967	9	14	70	#
155	7095	2	5	73	#
156	6386	2	9	73	#
157	5747	2	13	73	#
158	7095	6	9	73	#
159	6386	6	13	73	#
160	7095	10	13	73	#
161	6862	0	13	75	#
162	4632	0	17	75	#
163	5146	4	17	75	#
164	7615	1	12	76	#
165	5140	1	16	76	#
166	5711	5	16	76	#
167	7172	1	6	77	#
168	6455	1	10	77	#
169	5810	1	14	77	#
170	7172	5	10	77	#
171	6455	5	14	77	#
172	7172	9	14	77	#
173	7681	1	7	78	#
174	5185	1	11	78	#
175	4666	1	15	78	#
176	4200	1	19	78	#
177	5761	5	11	78	#
178	5185	5	15	78	#
179	4666	5	19	78	#
180	5761	9	15	78	#
181	5185	9	19	78	#
182	5761	13	19	78	#
183	3054	13	18	106	#
184	6591	1	7	80	#
185	5932	1	11	80	#
186	5339	1	15	80	#
187	6591	5	11	80	#
188	5932	5	15	80	#
189	5972	1	6	81	#
190	4031	1	10	81	#
191	3628	1	14	81	#
192	3265	1	18	81	#
193	4479	5	10	81	#
194	4031	5	14	81	#
195	3628	5	18	81	#
196	4479	9	14	81	#
197	4031	9	18	81	#
198	4479	13	18	81	#
199	6567	3	5	83	#
200	5910	3	9	83	#
201	5319	3	13	83	#
202	6567	7	9	83	#
203	5910	7	13	83	#
204	6567	11	13	83	#
205	6005	0	13	85	#
206	5404	0	17	85	#
207	6005	4	17	85	#
208	7413	13	19	462	#
209	15699	11	13	89	#
210	10597	11	17	89	#
211	9638	3	5	90	#
212	6505	3	9	90	#
213	5855	3	13	90	#
214	5269	3	17	90	#
215	7228	7	9	90	#
216	6505	7	13	90	#
217	5855	7	17	90	#
218	7228	11	13	90	#
219	6505	11	17	90	#
220	7228	15	17	90	#
221	5707	0	13	91	#
222	5137	0	17	91	#
223	5707	4	17	91	#
224	5802	1	6	94	#
225	3917	1	10	94	#
226	3525	1	14	94	#
227	3172	1	18	94	#
228	4352	5	10	94	#
229	3917	5	14	94	#
230	3525	5	18	94	#
231	4352	9	14	94	#
232	3917	9	18	94	#
233	4352	13	18	94	#
234	8675	0	13	100	#
235	5856	0	17	100	#
236	6506	4	17	100	#
237	5943	1	12	101	#
238	5349	1	16	101	#
239	5943	5	16	101	#
240	13475	7	9	102	#
241	9095	7	13	102	#
242	8186	7	17	102	#
243	10106	11	13	102	#
244	9095	11	17	102	#
245	10106	15	17	102	#
246	11101	1	7	103	#
247	9991	1	11	103	#
248	8992	1	15	103	#
249	11101	5	11	103	#
250	9991	5	15	103	#
251	11101	9	15	103	#
252	6004	14	17	160	#
253	4072	1	6	106	#
254	2748	1	10	106	#
255	2473	1	14	106	#
256	2226	1	18	106	#
257	3054	5	10	106	#
258	2748	5	14	106	#
259	2473	5	18	106	#
260	3054	9	14	106	#
261	2748	9	18	106	#
262	4108	1	12	107	#
263	3697	1	16	107	#
264	4108	5	16	107	#
265	11768	11	13	108	#
266	7944	11	17	108	#
267	8826	15	17	108	#
268	8025	7	9	109	#
269	5417	7	13	109	#
270	4875	7	17	109	#
271	6018	11	13	109	#
272	5417	11	17	109	#
273	6018	15	17	109	#
274	12099	7	9	110	#
275	8167	7	13	110	#
276	7350	7	17	110	#
277	9074	11	13	110	#
278	8167	11	17	110	#
279	9074	15	17	110	#
280	8860	0	13	111	#
281	5980	0	17	111	#
282	6645	4	17	111	#
283	15977	3	5	113	#
284	10784	3	9	113	#
285	9706	3	13	113	#
286	8735	3	17	113	#
287	11983	7	9	113	#
288	10784	7	13	113	#
289	9706	7	17	113	#
290	11983	11	13	113	#
291	10784	11	17	113	#
292	11983	15	17	113	#
293	6818	1	6	116	#
294	4602	1	10	116	#
295	4142	1	14	116	#
296	3727	1	18	116	#
297	5113	5	10	116	#
298	4602	5	14	116	#
299	4142	5	18	116	#
300	5113	9	14	116	#
301	4602	9	18	116	#
302	5113	13	18	116	#
303	3645	2	16	#
304	7069	6	9	120	#
305	4772	6	13	120	#
306	4295	6	17	120	#
307	5302	10	13	120	#
308	4772	10	17	120	#
309	9055	2	5	121	#
310	6112	2	9	121	#
311	5501	2	13	121	#
312	4951	2	17	121	#
313	6791	6	9	121	#
314	6112	6	13	121	#
315	5501	6	17	121	#
316	6791	10	13	121	#
317	6112	10	17	121	#
318	6791	14	17	121	#
319	4428	0	13	124	#
320	3985	0	17	124	#
321	4428	4	17	124	#
322	9948	1	7	125	#
323	8953	1	11	125	#
324	8058	1	15	125	#
325	9948	5	11	125	#
326	8953	5	15	125	#
327	9948	9	15	125	#
328	12895	5	11	126	#
329	8704	5	15	126	#
330	7834	5	19	126	#
331	9671	9	15	126	#
332	8704	9	19	126	#
333	9671	13	19	126	#
334	4397	1	6	127	#
335	2968	1	10	127	#
336	2671	1	14	127	#
337	2404	1	18	127	#
338	3298	5	10	127	#
339	2968	5	14	127	#
340	2671	5	18	127	#
341	3298	9	14	127	#
342	2968	9	18	127	#
343	3298	13	18	127	#
344	7708	11	13	128	#
345	5203	11	17	128	#
346	5781	15	17	128	#
347	5071	9	14	129	#
348	3423	9	18	129	#
349	3803	13	18	129	#
350	9145	1	6	131	#
351	6173	1	10	131	#
352	5556	1	14	131	#
353	5000	1	18	131	#
354	6859	5	10	131	#
355	6173	5	14	131	#
356	5556	5	18	131	#
357	6859	9	14	131	#
358	6173	9	18	131	#
359	6859	13	18	131	#
360	6227	9	14	133	#
361	4203	9	18	133	#
362	4670	13	18	133	#
363	5128	0	13	134	#
364	3461	0	17	134	#
365	3846	4	17	134	#
366	4695	15	17	224	#
367	6329	9	14	138	#
368	4272	9	18	138	#
369	6080	2	5	139	#
370	5472	2	9	139	#
371	4925	2	13	139	#
372	6080	6	9	139	#
373	5472	6	13	139	#
374	6080	10	13	139	#
375	9544	9	15	141	#
376	6442	9	19	141	#
377	7158	13	19	141	#
378	16085	3	5	142	#
379	10857	3	9	142	#
380	9771	3	13	142	#
381	8794	3	17	142	#
382	12063	7	9	142	#
383	10857	7	13	142	#
384	9771	7	17	142	#
385	12063	11	13	142	#
386	10857	11	17	142	#
387	12063	15	17	142	#
388	11105	3	5	143	#
389	9994	3	9	143	#
390	8995	3	13	143	#
391	11105	7	9	143	#
392	9994	7	13	143	#
393	11105	11	13	143	#
394	9664	1	12	144	#
395	6523	1	16	144	#
396	7248	5	16	144	#
397	6567	5	11	145	#
398	4433	5	15	145	#
399	3990	5	19	145	#
400	4925	9	15	145	#
401	4433	9	19	145	#
402	4925	13	19	145	#
403	14806	5	11	146	#
404	9994	5	15	146	#
405	8995	5	19	146	#
406	11104	9	15	146	#
407	9994	9	19	146	#
408	11104	13	19	146	#
409	7557	1	6	147	#
410	5101	1	10	147	#
411	4591	1	14	147	#
412	4132	1	18	147	#
413	5668	5	10	147	#
414	5101	5	14	147	#
415	4591	5	18	147	#
416	5668	9	14	147	#
417	5101	9	18	147	#
418	5668	13	18	147	#
419	2853	0	13	150	#
420	2568	0	17	150	#
421	2853	4	17	150	#
422	5714	0	13	152	#
423	5143	0	17	152	#
424	5714	4	17	152	#
425	4254	1	6	153	#
426	2871	1	10	153	#
427	2584	1	14	153	#
428	2326	1	18	153	#
429	3191	5	10	153	#
430	2871	5	14	153	#
431	2584	5	18	153	#
432	3191	9	14	153	#
433	2871	9	18	153	#
434	3191	13	18	153	#
435	15653	11	13	155	#
436	10566	11	17	155	#
437	11740	15	17	155	#
438	5215	2	5	156	#
439	3520	2	9	156	#
440	3168	2	13	156	#
441	2851	2	17	156	#
442	3911	6	9	156	#
443	3520	6	13	156	#
444	3168	6	17	156	#
445	3911	10	13	156	#
446	3520	10	17	156	#
447	3911	14	17	156	#
448	6848	5	10	157	#
449	4622	5	14	157	#
450	4160	5	18	157	#
451	5136	9	14	157	#
452	4622	9	18	157	#
453	5136	13	18	157	#
454	3425	13	18	252	#
455	8005	2	5	160	#
456	5403	2	9	160	#
457	4863	2	13	160	#
458	4377	2	17	160	#
459	6004	6	9	160	#
460	5403	6	13	160	#
461	4863	6	17	160	#
462	6004	10	13	160	#
463	5403	10	17	160	#
464	4300	2	5	163	#
465	3870	2	9	163	#
466	3483	2	13	163	#
467	4300	6	9	163	#
468	3870	6	13	163	#
469	4300	10	13	163	#
470	9536	1	12	165	#
471	6437	1	16	165	#
472	7152	5	16	165	#
473	7087	1	7	166	#
474	6378	1	11	166	#
475	5740	1	15	166	#
476	7087	5	11	166	#
477	6378	5	15	166	#
478	7087	9	15	166	#
479	6524	11	13	167	#
480	4404	11	17	167	#
481	4893	15	17	167	#
482	7557	9	15	168	#
483	5101	9	19	168	#
484	5668	13	19	168	#
485	16769	5	11	170	#
486	11319	5	15	170	#
487	10187	5	19	170	#
488	12577	9	15	170	#
489	11319	9	19	170	#
490	12577	13	19	170	#
491	10324	7	9	171	#
492	6969	7	13	171	#
493	6272	7	17	171	#
494	7743	11	13	171	#
495	6969	11	17	171	#
496	7743	15	17	171	#
497	13731	11	13	173	#
498	9269	11	17	173	#
499	10298	15	17	173	#
500	7869	1	6	174	#
501	5312	1	10	174	#
502	4781	1	14	174	#
503	4302	1	18	174	#
504	5902	5	10	174	#
505	5312	5	14	174	#
506	4781	5	18	174	#
507	5902	9	14	174	#
508	5312	9	18	174	#
509	5902	13	18	174	#
510	12642	7	9	176	#
511	8533	7	13	176	#
512	7680	7	17	176	#
513	9481	11	13	176	#
514	8533	11	17	176	#
515	9481	15	17	176	#
516	6981	1	12	177	#
517	4712	1	16	177	#
518	5236	5	16	177	#
519	5753	7	9	178	#
520	3884	7	13	178	#
521	3495	7	17	178	#
522	4315	11	13	178	#
523	3884	11	17	178	#
524	4315	15	17	178	#
525	6780	9	15	179	#
526	4577	9	19	179	#
527	5085	13	19	179	#
528	11048	7	9	180	#
529	7457	7	13	180	#
530	6712	7	17	180	#
531	8286	11	13	180	#
532	7457	11	17	180	#
533	8286	15	17	180	#
534	10849	7	9	181	#
535	7323	7	13	181	#
536	6591	7	17	181	#
537	8137	11	13	181	#
538	7323	11	17	181	#
539	8137	15	17	181	#
540	6462	10	13	182	#
541	4362	10	17	182	#
542	4846	14	17	182	#
543	5280	6	9	183	#
544	3564	6	13	183	#
545	3208	6	17	183	#
546	3960	10	13	183	#
547	3564	10	17	183	#
548	3960	14	17	183	#
549	5691	6	9	184	#
550	3841	6	13	184	#
551	3457	6	17	184	#
552	4268	10	13	184	#
553	3841	10	17	184	#
554	4268	14	17	184	#
555	13187	1	7	185	#
556	8901	1	11	185	#
557	8011	1	15	185	#
558	7210	1	19	185	#
559	9890	5	11	185	#
560	8901	5	15	185	#
561	8011	5	19	185	#
562	9890	9	15	185	#
563	8901	9	19	185	#
564	9890	13	19	185	#
565	5417	2	5	188	#
566	3656	2	9	188	#
567	3291	2	13	188	#
568	2962	2	17	188	#
569	4063	6	9	188	#
570	3656	6	13	188	#
571	3291	6	17	188	#
572	4063	10	13	188	#
573	3656	10	17	188	#
574	4063	14	17	188	#
575	4006	0	13	189	#
576	3605	0	17	189	#
577	4006	4	17	189	#
578	4248	1	6	191	#
579	2867	1	10	191	#
580	2581	1	14	191	#
581	2322	1	18	191	#
582	3186	5	10	191	#
583	2867	5	14	191	#
584	2581	5	18	191	#
585	3186	9	14	191	#
586	2867	9	18	191	#
587	3186	13	18	191	#
588	7577	10	13	193	#
589	5114	10	17	193	#
590	5683	14	17	193	#
591	3366	1	12	194	#
592	3029	1	16	194	#
593	3366	5	16	194	#
594	3225	0	13	195	#
595	2902	0	17	195	#
596	3225	4	17	195	#
597	7034	1	12	196	#
598	6330	1	16	196	#
599	7034	5	16	196	#
600	6122	0	13	197	#
601	4132	0	17	197	#
602	4591	4	17	197	#
603	10921	11	13	198	#
604	7371	11	17	198	#
605	8191	15	17	198	#
606	6613	0	13	199	#
607	5952	0	17	199	#
608	6613	4	17	199	#
609	5975	0	13	200	#
610	4033	0	17	200	#
611	4481	4	17	200	#
612	3979	1	12	201	#
613	3581	1	16	201	#
614	3979	5	16	201	#
615	9869	9	14	204	#
616	6661	9	18	204	#
617	7402	13	18	204	#
618	8029	10	13	205	#
619	5420	10	17	205	#
620	6022	14	17	205	#
621	10287	1	6	206	#
622	6944	1	10	206	#
623	6249	1	14	206	#
624	5624	1	18	206	#
625	7715	5	10	206	#
626	6944	5	14	206	#
627	6249	5	18	206	#
628	7715	9	14	206	#
629	6944	9	18	206	#
630	7715	13	18	206	#
631	5507	0	13	208	#
632	4957	0	17	208	#
633	5507	4	17	208	#
634	5299	3	5	209	#
635	4769	3	9	209	#
636	4292	3	13	209	#
637	5299	7	9	209	#
638	4769	7	13	209	#
639	5299	11	13	209	#
640	3385	1	12	212	#
641	3046	1	16	212	#
642	3385	5	16	212	#
643	6434	7	9	213	#
644	4343	7	13	213	#
645	3909	7	17	213	#
646	4825	11	13	213	#
647	4343	11	17	213	#
648	4825	15	17	213	#
649	7054	0	13	214	#
650	6349	0	17	214	#
651	7054	4	17	214	#
652	7054	0	13	215	#
653	6349	0	17	215	#
654	7054	4	17	215	#
655	5888	10	13	216	#
656	3974	10	17	216	#
657	4416	14	17	216	#
658	7267	1	12	217	#
659	4905	1	16	217	#
660	5450	5	16	217	#
661	8527	6	9	218	#
662	5756	6	13	218	#
663	5180	6	17	218	#
664	6395	10	13	218	#
665	5756	10	17	218	#
666	6395	14	17	218	#
667	10980	1	7	219	#
668	9882	1	11	219	#
669	8894	1	15	219	#
670	10980	5	11	219	#
671	9882	5	15	219	#
672	10980	9	15	219	#
673	5348	0	13	221	#
674	3610	0	17	221	#
675	4011	4	17	221	#
676	8572	3	16	#
677	6260	3	5	224	#
678	4226	3	9	224	#
679	3803	3	13	224	#
680	3423	3	17	224	#
681	4695	7	9	224	#
682	4226	7	13	224	#
683	3803	7	17	224	#
684	4695	11	13	224	#
685	4226	11	17	224	#
686	4665	0	13	225	#
687	4199	0	17	225	#
688	4665	4	17	225	#
689	7923	5	10	226	#
690	5348	5	14	226	#
691	4813	5	18	226	#
692	5942	9	14	226	#
693	5348	9	18	226	#
694	5942	13	18	226	#
695	7165	7	9	227	#
696	4837	7	13	227	#
697	4353	7	17	227	#
698	5374	11	13	227	#
699	4837	11	17	227	#
700	5374	15	17	227	#
701	13786	7	9	228	#
702	9306	7	13	228	#
703	8375	7	17	228	#
704	10340	11	13	228	#
705	9306	11	17	228	#
706	10340	15	17	228	#
707	3629	6	9	231	#
708	2449	6	13	231	#
709	2204	6	17	231	#
710	2721	10	13	231	#
711	2449	10	17	231	#
712	2721	14	17	231	#
713	11824	1	7	232	#
714	10641	1	11	232	#
715	9577	1	15	232	#
716	11824	5	11	232	#
717	10641	5	15	232	#
718	11824	9	15	232	#
719	6737	9	14	234	#
720	4547	9	18	234	#
721	5053	13	18	234	#
722	12177	9	15	235	#
723	8220	9	19	235	#
724	9133	13	19	235	#
725	6540	2	5	236	#
726	5886	2	9	236	#
727	5298	2	13	236	#
728	6540	6	9	236	#
729	5886	6	13	236	#
730	6540	10	13	236	#
731	6733	1	6	237	#
732	6059	1	10	237	#
733	5453	1	14	237	#
734	6733	5	10	237	#
735	6059	5	14	237	#
736	6733	9	14	237	#
737	4087	10	13	240	#
738	2759	10	17	240	#
739	3065	14	17	240	#
740	11135	1	7	241	#
741	10021	1	11	241	#
742	9019	1	15	241	#
743	11135	5	11	241	#
744	10021	5	15	241	#
745	11135	9	15	241	#
746	9534	9	15	242	#
747	6436	9	19	242	#
748	7151	13	19	242	#
749	13628	11	13	244	#
750	9199	11	17	244	#
751	10221	15	17	244	#
752	12363	3	5	247	#
753	11127	3	9	247	#
754	10014	3	13	247	#
755	12363	7	9	247	#
756	11127	7	13	247	#
757	12363	11	13	247	#
758	8020	0	13	248	#
759	5413	0	17	248	#
760	6015	4	17	248	#
761	8714	1	12	249	#
762	5882	1	16	249	#
763	6536	5	16	249	#
764	12794	1	7	250	#
765	8636	1	11	250	#
766	7773	1	15	250	#
767	6995	1	19	250	#
768	9596	5	11	250	#
769	8636	5	15	250	#
770	7773	5	19	250	#
771	9596	9	15	250	#
772	8636	9	19	250	#
773	9596	13	19	250	#
774	7156	5	16	390	#
775	4567	5	10	252	#
776	3083	5	14	252	#
777	2774	5	18	252	#
778	3425	9	14	252	#
779	3083	9	18	252	#
780	3244	0	13	255	#
781	2919	0	17	255	#
782	3244	4	17	255	#
783	3599	1	12	256	#
784	3239	1	16	256	#
785	3599	5	16	256	#
786	8375	10	13	257	#
787	5653	10	17	257	#
788	6282	14	17	257	#
789	5851	9	14	259	#
790	3950	9	18	259	#
791	4389	13	18	259	#
792	3538	6	9	260	#
793	2388	6	13	260	#
794	2149	6	17	260	#
795	2653	10	13	260	#
796	2388	10	17	260	#
797	2653	14	17	260	#
798	8265	2	5	262	#
799	5579	2	9	262	#
800	5021	2	13	262	#
801	4519	2	17	262	#
802	6199	6	9	262	#
803	5579	6	13	262	#
804	5021	6	17	262	#
805	6199	10	13	262	#
806	5579	10	17	262	#
807	6199	14	17	262	#
808	14761	7	9	263	#
809	9964	7	13	263	#
810	8967	7	17	263	#
811	11071	11	13	263	#
812	9964	11	17	263	#
813	11071	15	17	263	#
814	6009	1	6	264	#
815	5408	1	10	264	#
816	4868	1	14	264	#
817	6009	5	10	264	#
818	5408	5	14	264	#
819	6009	9	14	264	#
820	14608	3	5	265	#
821	9860	3	9	265	#
822	8874	3	13	265	#
823	7987	3	17	265	#
824	10956	7	9	265	#
825	9860	7	13	265	#
826	8874	7	17	265	#
827	10956	11	13	265	#
828	9860	11	17	265	#
829	10956	15	17	265	#
830	10259	9	15	267	#
831	6925	9	19	267	#
832	7694	13	19	267	#
833	14968	7	9	268	#
834	10104	7	13	268	#
835	9093	7	17	268	#
836	11226	11	13	268	#
837	10104	11	17	268	#
838	11226	15	17	268	#
839	6059	1	12	269	#
840	5453	1	16	269	#
841	6059	5	16	269	#
842	2881	0	13	270	#
843	2593	0	17	270	#
844	2881	4	17	270	#
845	12881	11	13	271	#
846	8695	11	17	271	#
847	9661	15	17	271	#
848	11896	5	11	273	#
849	8029	5	15	273	#
850	7227	5	19	273	#
851	8922	9	15	273	#
852	8029	9	19	273	#
853	8922	13	19	273	#
854	12458	1	7	274	#
855	11212	1	11	274	#
856	10091	1	15	274	#
857	12458	5	11	274	#
858	11212	5	15	274	#
859	12458	9	15	274	#
860	5679	2	5	275	#
861	5111	2	9	275	#
862	4600	2	13	275	#
863	5679	6	9	275	#
864	5111	6	13	275	#
865	5679	10	13	275	#
866	8451	10	13	277	#
867	5705	10	17	277	#
868	6338	14	17	277	#
869	6555	0	13	280	#
870	4424	0	17	280	#
871	4916	4	17	280	#
872	11541	9	15	281	#
873	7790	9	19	281	#
874	8656	13	19	281	#
875	7094	0	13	286	#
876	4788	0	17	286	#
877	5320	4	17	286	#
878	4418	0	13	287	#
879	3976	0	17	287	#
880	4418	4	17	287	#
881	15775	9	15	288	#
882	10648	9	19	288	#
883	11831	13	19	288	#
884	4149	2	5	289	#
885	3734	2	9	289	#
886	3360	2	13	289	#
887	4149	6	9	289	#
888	3734	6	13	289	#
889	4149	10	13	289	#
890	9505	5	11	292	#
891	6416	5	15	292	#
892	5774	5	19	292	#
893	7129	9	15	292	#
894	6416	9	19	292	#
895	7129	13	19	292	#
896	15261	5	11	296	#
897	10301	5	15	296	#
898	9271	5	19	296	#
899	11446	9	15	296	#
900	10301	9	19	296	#
901	11446	13	19	296	#
902	5426	3	5	297	#
903	4884	3	9	297	#
904	4395	3	13	297	#
905	5426	7	9	297	#
906	4884	7	13	297	#
907	5426	11	13	297	#
908	7720	1	12	301	#
909	5211	1	16	301	#
910	5790	5	16	301	#
911	4451	9	14	304	#
912	3004	9	18	304	#
913	3338	13	18	304	#
914	5477	0	13	305	#
915	4930	0	17	305	#
916	5477	4	17	305	#
917	7815	1	6	306	#
918	5275	1	10	306	#
919	4748	1	14	306	#
920	4273	1	18	306	#
921	5861	5	10	306	#
922	5275	5	14	306	#
923	4748	5	18	306	#
924	5861	9	14	306	#
925	5275	9	18	306	#
926	5861	13	18	306	#
927	9924	5	11	307	#
928	6699	5	15	307	#
929	6029	5	19	307	#
930	7443	9	15	307	#
931	6699	9	19	307	#
932	7443	13	19	307	#
933	7715	0	13	308	#
934	5207	0	17	308	#
935	5786	4	17	308	#
936	4869	1	6	309	#
937	4382	1	10	309	#
938	3944	1	14	309	#
939	4869	5	10	309	#
940	4382	5	14	309	#
941	4869	9	14	309	#
942	6125	5	11	310	#
943	4134	5	15	310	#
944	3721	5	19	310	#
945	4594	9	15	310	#
946	4134	9	19	310	#
947	4594	13	19	310	#
948	5814	11	13	312	#
949	3925	11	17	312	#
950	4361	15	17	312	#
951	3607	2	5	313	#
952	3246	2	9	313	#
953	2921	2	13	313	#
954	3607	6	9	313	#
955	3246	6	13	313	#
956	3607	10	13	313	#
957	10025	2	5	314	#
958	6767	2	9	314	#
959	6090	2	13	314	#
960	5481	2	17	314	#
961	7519	6	9	314	#
962	6767	6	13	314	#
963	6090	6	17	314	#
964	7519	10	13	314	#
965	6767	10	17	314	#
966	7519	14	17	314	#
967	14582	1	7	315	#
968	9843	1	11	315	#
969	8859	1	15	315	#
970	7973	1	19	315	#
971	10937	5	11	315	#
972	9843	5	15	315	#
973	8859	5	19	315	#
974	10937	9	15	315	#
975	9843	9	19	315	#
976	10937	13	19	315	#
977	8544	7	9	316	#
978	5767	7	13	316	#
979	5191	7	17	316	#
980	6408	11	13	316	#
981	5767	11	17	316	#
982	6408	15	17	316	#
983	9507	0	13	317	#
984	6417	0	17	317	#
985	7130	4	17	317	#
986	9779	3	5	319	#
987	6601	3	9	319	#
988	5941	3	13	319	#
989	5347	3	17	319	#
990	7334	7	9	319	#
991	6601	7	13	319	#
992	5941	7	17	319	#
993	7334	11	13	319	#
994	6601	11	17	319	#
995	7334	15	17	319	#
996	5852	5	10	322	#
997	3950	5	14	322	#
998	3555	5	18	322	#
999	4389	9	14	322	#
1000	3950	9	18	322	#
1001	4389	13	18	322	#
1002	4689	2	5	323	#
1003	4220	2	9	323	#
1004	3798	2	13	323	#
1005	4689	6	9	323	#
1006	4220	6	13	323	#
1007	4689	10	13	323	#
1008	9668	10	13	324	#
1009	6526	10	17	324	#
1010	7251	14	17	324	#
1011	5548	10	13	325	#
1012	3745	10	17	325	#
1013	4161	14	17	325	#
1014	4210	1	6	326	#
1015	3789	1	10	326	#
1016	3410	1	14	326	#
1017	4210	5	10	326	#
1018	3789	5	14	326	#
1019	4210	9	14	326	#
1020	8668	2	5	331	#
1021	5851	2	9	331	#
1022	5266	2	13	331	#
1023	4739	2	17	331	#
1024	6501	6	9	331	#
1025	5851	6	13	331	#
1026	5266	6	17	331	#
1027	6501	10	13	331	#
1028	5851	10	17	331	#
1029	6501	14	17	331	#
1030	12579	3	5	332	#
1031	8491	3	9	332	#
1032	7642	3	13	332	#
1033	6878	3	17	332	#
1034	9435	7	9	332	#
1035	8491	7	13	332	#
1036	7642	7	17	332	#
1037	9435	11	13	332	#
1038	8491	11	17	332	#
1039	9435	15	17	332	#
1040	6885	6	9	333	#
1041	4648	6	13	333	#
1042	4183	6	17	333	#
1043	5164	10	13	333	#
1044	4648	10	17	333	#
1045	5164	14	17	333	#
1046	7454	1	6	335	#
1047	5031	1	10	335	#
1048	4528	1	14	335	#
1049	4075	1	18	335	#
1050	5590	5	10	335	#
1051	5031	5	14	335	#
1052	4528	5	18	335	#
