105	4293	4	46	72	#
106	3864	4	50	72	#
107	4293	8	50	72	#
108	1998	2	13	73	#
109	1798	2	17	73	#
110	1618	2	21	73	#
111	1998	6	17	73	#
112	1798	6	21	73	#
113	1998	10	21	73	#
114	8986	3	40	74	#
115	6066	3	44	74	#
116	5459	3	48	74	#
117	4913	3	52	74	#
118	6740	7	44	74	#
119	6066	7	48	74	#
120	5459	7	52	74	#
121	6740	11	48	74	#
122	6066	11	52	74	#
123	6740	15	52	74	#
124	5995	3	40	75	#
125	4047	3	44	75	#
126	3642	3	48	75	#
127	3278	3	52	75	#
128	4496	7	44	75	#
129	4047	7	48	75	#
130	3642	7	52	75	#
131	4496	11	48	75	#
132	4047	11	52	75	#
133	4496	15	52	75	#
134	4292	9	40	76	#
135	2897	9	44	76	#
136	2608	9	48	76	#
137	2347	9	52	76	#
138	3219	13	44	76	#
139	2897	13	48	76	#
140	2608	13	52	76	#
141	3219	17	48	76	#
142	2897	17	52	76	#
143	3219	21	52	76	#
144	8401	0	42	77	#
145	5671	0	46	77	#
146	5104	0	50	77	#
147	4593	0	54	77	#
148	6301	4	46	77	#
149	5671	4	50	77	#
150	5104	4	54	77	#
151	6301	8	50	77	#
152	5671	8	54	77	#
153	6301	12	54	77	#
154	6235	4	46	78	#
155	4209	4	50	78	#
156	3788	4	54	78	#
157	3409	4	58	78	#
158	4677	8	50	78	#
159	4209	8	54	78	#
160	3788	8	58	78	#
161	4677	12	54	78	#
162	4209	12	58	78	#
163	4677	16	58	78	#
164	6160	0	33	79	#
165	4158	0	37	79	#
166	3742	0	41	79	#
167	3368	0	45	79	#
168	4620	4	37	79	#
169	4158	4	41	79	#
170	3742	4	45	79	#
171	4620	8	41	79	#
172	4158	8	45	79	#
173	4620	12	45	79	#
174	3072	10	21	80	#
175	2073	10	25	80	#
176	1866	10	29	80	#
177	1679	10	33	80	#
178	2304	14	25	80	#
179	2073	14	29	80	#
180	1866	14	33	80	#
181	2304	18	29	80	#
182	2073	18	33	80	#
183	2304	22	33	80	#
184	2942	1	32	81	#
185	1986	1	36	81	#
186	1787	1	40	81	#
187	1608	1	44	81	#
188	2206	5	36	81	#
189	1986	5	40	81	#
190	1787	5	44	81	#
191	2206	9	40	81	#
192	1986	9	44	81	#
193	2206	13	44	81	#
194	7013	0	43	82	#
195	6311	0	47	82	#
196	5680	0	51	82	#
197	7013	4	47	82	#
198	6311	4	51	82	#
199	7013	8	51	82	#
200	2648	9	22	83	#
201	1787	9	26	83	#
202	1609	9	30	83	#
203	1448	9	34	83	#
204	1986	13	26	83	#
205	1787	13	30	83	#
206	1609	13	34	83	#
207	1986	17	30	83	#
208	1787	17	34	83	#
209	1986	21	34	83	#
210	2830	19	29	84	#
211	1910	19	33	84	#
212	1719	19	37	84	#
213	1547	19	41	84	#
214	2122	23	33	84	#
215	1910	23	37	84	#
216	1719	23	41	84	#
217	2122	27	37	84	#
218	1910	27	41	84	#
219	2122	31	41	84	#
220	7333	1	32	85	#
221	4950	1	36	85	#
222	4455	1	40	85	#
223	4009	1	44	85	#
224	5500	5	36	85	#
225	4950	5	40	85	#
226	4455	5	44	85	#
227	5500	9	40	85	#
228	4950	9	44	85	#
229	5500	13	44	85	#
230	1645	21	35	86	#
231	1110	21	39	86	#
232	999	21	43	86	#
233	899	21	47	86	#
234	1234	25	39	86	#
235	1110	25	43	86	#
236	999	25	47	86	#
237	1234	29	43	86	#
238	1110	29	47	86	#
239	1234	33	47	86	#
240	2868	21	34	87	#
241	1936	21	38	87	#
242	1742	21	42	87	#
243	1568	21	46	87	#
244	2151	25	38	87	#
245	1936	25	42	87	#
246	1742	25	46	87	#
247	2151	29	42	87	#
248	1936	29	46	87	#
249	2151	33	46	87	#
250	1309	39	49	88	#
251	884	39	53	88	#
252	795	39	57	88	#
253	982	43	53	88	#
254	884	43	57	88	#
255	982	47	57	88	#
256	4183	5	36	89	#
257	2823	5	40	89	#
258	2541	5	44	89	#
259	2287	5	48	89	#
260	3137	9	40	89	#
261	2823	9	44	89	#
262	2541	9	48	89	#
263	3137	13	44	89	#
264	2823	13	48	89	#
265	3137	17	48	89	#
266	4274	2	40	90	#
267	3846	2	44	90	#
268	3462	2	48	90	#
269	4274	6	44	90	#
270	3846	6	48	90	#
271	4274	10	48	90	#
272	3466	42	53	91	#
273	2339	42	57	91	#
274	2599	46	57	91	#
275	6893	34	45	92	#
276	4653	34	49	92	#
277	4187	34	53	92	#
278	3769	34	57	92	#
279	5169	38	49	92	#
280	4653	38	53	92	#
281	4187	38	57	92	#
282	5169	42	53	92	#
283	4653	42	57	92	#
284	5169	46	57	92	#
285	4109	0	43	93	#
286	2774	0	47	93	#
287	2497	0	51	93	#
288	2247	0	55	93	#
289	3082	4	47	93	#
290	2774	4	51	93	#
291	2497	4	55	93	#
292	3082	8	51	93	#
293	2774	8	55	93	#
294	3082	12	55	93	#
295	4534	4	47	94	#
296	3060	4	51	94	#
297	2754	4	55	94	#
298	2479	4	59	94	#
299	3400	8	51	94	#
300	3060	8	55	94	#
301	2754	8	59	94	#
302	3400	12	55	94	#
303	3060	12	59	94	#
304	3400	16	59	94	#
305	5448	0	33	95	#
306	3677	0	37	95	#
307	3310	0	41	95	#
308	2979	0	45	95	#
309	4086	4	37	95	#
310	3677	4	41	95	#
311	3310	4	45	95	#
312	4086	8	41	95	#
313	3677	8	45	95	#
314	4086	12	45	95	#
315	4068	15	52	96	#
316	2746	15	56	96	#
317	3051	19	56	96	#
318	4503	42	53	97	#
319	3039	42	57	97	#
320	3377	46	57	97	#
321	4773	8	51	98	#
322	3222	8	55	98	#
323	2900	8	59	98	#
324	3580	12	55	98	#
325	3222	12	59	98	#
326	3580	16	59	98	#
327	3141	11	21	99	#
328	2120	11	25	99	#
329	1908	11	29	99	#
330	1717	11	33	99	#
331	2355	15	25	99	#
332	2120	15	29	99	#
333	1908	15	33	99	#
334	2355	19	29	99	#
335	2120	19	33	99	#
336	2355	23	33	99	#
337	1392	31	41	100	#
338	940	31	45	100	#
339	846	31	49	100	#
340	761	31	53	100	#
341	1044	35	45	100	#
342	940	35	49	100	#
343	846	35	53	100	#
344	1044	39	49	100	#
345	940	39	53	100	#
346	1044	43	53	100	#
347	1458	27	37	101	#
348	984	27	41	101	#
349	886	27	45	101	#
350	797	27	49	101	#
351	1094	31	41	101	#
352	984	31	45	101	#
353	886	31	49	101	#
354	1094	35	45	101	#
355	984	35	49	101	#
356	1094	39	49	101	#
357	12143	10	48	102	#
358	8196	10	52	102	#
359	7377	10	56	102	#
360	9107	14	52	102	#
361	8196	14	56	102	#
362	9107	18	56	102	#
363	10969	12	54	103	#
364	7404	12	58	103	#
365	8227	16	58	103	#
366	1381	1	15	104	#
367	1243	1	19	104	#
368	1118	1	23	104	#
369	1381	5	19	104	#
370	1243	5	23	104	#
371	1381	9	23	104	#
372	3983	5	18	105	#
373	2689	5	22	105	#
374	2420	5	26	105	#
375	2178	5	30	105	#
376	2987	9	22	105	#
377	2689	9	26	105	#
378	2420	9	30	105	#
379	2987	13	26	105	#
380	2689	13	30	105	#
381	2987	17	30	105	#
382	12912	4	46	106	#
383	8716	4	50	106	#
384	7844	4	54	106	#
385	7060	4	58	106	#
386	9684	8	50	106	#
387	8716	8	54	106	#
388	7844	8	58	106	#
389	9684	12	54	106	#
390	8716	12	58	106	#
391	9684	16	58	106	#
392	2661	0	43	107	#
393	2395	0	47	107	#
394	2156	0	51	107	#
395	2661	4	47	107	#
396	2395	4	51	107	#
397	2661	8	51	107	#
398	7310	2	40	108	#
399	6579	2	44	108	#
400	5921	2	48	108	#
401	7310	6	44	108	#
402	6579	6	48	108	#
403	7310	10	48	108	#
404	5536	0	43	109	#
405	3737	0	47	109	#
406	3363	0	51	109	#
407	3027	0	55	109	#
408	4152	4	47	109	#
409	3737	4	51	109	#
410	3363	4	55	109	#
411	4152	8	51	109	#
412	3737	8	55	109	#
413	4152	12	55	109	#
414	6803	14	25	110	#
415	4592	14	29	110	#
416	4133	14	33	110	#
417	3719	14	37	110	#
418	5102	18	29	110	#
419	4592	18	33	110	#
420	4133	18	37	110	#
421	5102	22	33	110	#
422	4592	22	37	110	#
423	5102	26	37	110	#
424	4127	16	49	111	#
425	2786	16	53	111	#
426	2507	16	57	111	#
427	3095	20	53	111	#
428	2786	20	57	111	#
429	3095	24	57	111	#
430	4605	25	38	112	#
431	3108	25	42	112	#
432	2798	25	46	112	#
433	2518	25	50	112	#
434	3454	29	42	112	#
435	3108	29	46	112	#
436	2798	29	50	112	#
437	3454	33	46	112	#
438	3108	33	50	112	#
439	3454	37	50	112	#
440	7529	12	54	113	#
441	5082	12	58	113	#
442	5647	16	58	113	#
443	4190	3	40	114	#
444	3771	3	44	114	#
445	3394	3	48	114	#
446	4190	7	44	114	#
447	3771	7	48	114	#
448	4190	11	48	114	#
449	1966	25	39	115	#
450	1327	25	43	115	#
451	1194	25	47	115	#
452	1075	25	51	115	#
453	1474	29	43	115	#
454	1327	29	47	115	#
455	1194	29	51	115	#
456	1474	33	47	115	#
457	1327	33	51	115	#
458	1474	37	51	115	#
459	5471	14	25	116	#
460	3693	14	29	116	#
461	3324	14	33	116	#
462	2991	14	37	116	#
463	4103	18	29	116	#
464	3693	18	33	116	#
465	3324	18	37	116	#
466	4103	22	33	116	#
467	3693	22	37	116	#
468	4103	26	37	116	#
469	5329	1	14	117	#
470	4796	1	18	117	#
471	4316	1	22	117	#
472	5329	5	18	117	#
473	4796	5	22	117	#
474	5329	9	22	117	#
475	3110	39	49	118	#
476	2099	39	53	118	#
477	1890	39	57	118	#
478	2333	43	53	118	#
479	2099	43	57	118	#
480	2333	47	57	118	#
481	5240	2	40	119	#
482	4716	2	44	119	#
483	4245	2	48	119	#
484	5240	6	44	119	#
485	4716	6	48	119	#
486	5240	10	48	119	#
487	2981	1	15	120	#
488	2012	1	19	120	#
489	1811	1	23	120	#
490	1630	1	27	120	#
491	2236	5	19	120	#
492	2012	5	23	120	#
493	1811	5	27	120	#
494	2236	9	23	120	#
495	2012	9	27	120	#
496	2236	13	27	120	#
497	8162	2	40	121	#
498	5509	2	44	121	#
499	4958	2	48	121	#
500	4462	2	52	121	#
501	6121	6	44	121	#
502	5509	6	48	121	#
503	4958	6	52	121	#
504	6121	10	48	121	#
505	5509	10	52	121	#
506	6121	14	52	121	#
507	2171	13	27	122	#
508	1465	13	31	122	#
509	1319	13	35	122	#
510	1187	13	39	122	#
511	1628	17	31	122	#
512	1465	17	35	122	#
513	1319	17	39	122	#
514	1628	21	35	122	#
515	1465	21	39	122	#
516	1628	25	39	122	#
517	4526	7	44	123	#
518	3055	7	48	123	#
519	2749	7	52	123	#
520	2475	7	56	123	#
521	3394	11	48	123	#
522	3055	11	52	123	#
523	2749	11	56	123	#
524	3394	15	52	123	#
525	3055	15	56	123	#
526	3394	19	56	123	#
527	4660	4	37	124	#
528	3145	4	41	124	#
529	2831	4	45	124	#
530	2548	4	49	124	#
531	3495	8	41	124	#
532	3145	8	45	124	#
533	2831	8	49	124	#
534	3495	12	45	124	#
535	3145	12	49	124	#
536	3495	16	49	124	#
537	7439	5	18	125	#
538	5021	5	22	125	#
539	4519	5	26	125	#
540	4067	5	30	125	#
541	5579	9	22	125	#
542	5021	9	26	125	#
543	4519	9	30	125	#
544	5579	13	26	125	#
545	5021	13	30	125	#
546	5579	17	30	125	#
547	11564	0	42	126	#
548	7806	0	46	126	#
549	7025	0	50	126	#
550	6322	0	54	126	#
551	8673	4	46	126	#
552	7806	4	50	126	#
553	7025	4	54	126	#
554	8673	8	50	126	#
555	7806	8	54	126	#
556	8673	12	54	126	#
557	3237	33	46	127	#
558	2185	33	50	127	#
559	1967	33	54	127	#
560	1770	33	58	127	#
561	2428	37	50	127	#
562	2185	37	54	127	#
563	1967	37	58	127	#
564	2428	41	54	127	#
565	2185	41	58	127	#
566	2428	45	58	127	#
567	13248	12	54	128	#
568	8942	12	58	128	#
569	9936	16	58	128	#
570	2999	33	46	129	#
571	2024	33	50	129	#
572	1822	33	54	129	#
573	1640	33	58	129	#
574	2249	37	50	129	#
575	2024	37	54	129	#
576	1822	37	58	129	#
577	2249	41	54	129	#
578	2024	41	58	129	#
579	2249	45	58	129	#
580	4180	2	13	130	#
581	3762	2	17	130	#
582	3385	2	21	130	#
583	4180	6	17	130	#
584	3762	6	21	130	#
585	4180	10	21	130	#
586	11317	0	42	131	#
587	7639	0	46	131	#
588	6875	0	50	131	#
589	6188	0	54	131	#
590	8488	4	46	131	#
591	7639	4	50	131	#
592	6875	4	54	131	#
593	8488	8	50	131	#
594	7639	8	54	131	#
595	8488	12	54	131	#
596	7054	0	43	132	#
597	6348	0	47	132	#
598	5714	0	51	132	#
599	7054	4	47	132	#
600	6348	4	51	132	#
601	7054	8	51	132	#
602	5534	12	55	133	#
603	3736	12	59	133	#
604	4151	16	59	133	#
605	5651	13	44	134	#
606	3815	13	48	134	#
607	3433	13	52	134	#
608	3090	13	56	134	#
609	4238	17	48	134	#
610	3815	17	52	134	#
611	3433	17	56	134	#
612	4238	21	52	134	#
613	3815	21	56	134	#
614	4238	25	56	134	#
615	2977	21	35	135	#
616	2010	21	39	135	#
617	1809	21	43	135	#
618	1628	21	47	135	#
619	2233	25	39	135	#
620	2010	25	43	135	#
621	1809	25	47	135	#
622	2233	29	43	135	#
623	2010	29	47	135	#
624	2233	33	47	135	#
625	8724	2	40	136	#
626	7851	2	44	136	#
627	7066	2	48	136	#
628	8724	6	44	136	#
629	7851	6	48	136	#
630	8724	10	48	136	#
631	6319	3	40	137	#
632	5687	3	44	137	#
633	5118	3	48	137	#
634	6319	7	44	137	#
635	5687	7	48	137	#
636	6319	11	48	137	#
637	4976	2	40	138	#
638	4478	2	44	138	#
639	4031	2	48	138	#
640	4976	6	44	138	#
641	4478	6	48	138	#
642	4976	10	48	138	#
643	3405	0	33	139	#
644	3064	0	37	139	#
645	2758	0	41	139	#
646	3405	4	37	139	#
647	3064	4	41	139	#
648	3405	8	41	139	#
649	6816	12	55	140	#
650	4601	12	59	140	#
651	5112	16	59	140	#
652	2749	13	44	141	#
653	1855	13	48	141	#
654	1670	13	52	141	#
655	1503	13	56	141	#
656	2062	17	48	141	#
657	1855	17	52	141	#
658	1670	17	56	141	#
659	2062	21	52	141	#
660	1855	21	56	141	#
661	2062	25	56	141	#
662	3730	30	41	142	#
663	2518	30	45	142	#
664	2266	30	49	142	#
665	2039	30	53	142	#
666	2797	34	45	142	#
667	2518	34	49	142	#
668	2266	34	53	142	#
669	2797	38	49	142	#
670	2518	38	53	142	#
671	2797	42	53	142	#
672	3311	29	43	143	#
673	2235	29	47	143	#
674	2012	29	51	143	#
675	1810	29	55	143	#
676	2483	33	47	143	#
677	2235	33	51	143	#
678	2012	33	55	143	#
679	2483	37	51	143	#
680	2235	37	55	143	#
681	2483	41	55	143	#
682	1791	5	19	144	#
683	1209	5	23	144	#
684	1088	5	27	144	#
685	979	5	31	144	#
686	1344	9	23	144	#
687	1209	9	27	144	#
688	1088	9	31	144	#
689	1344	13	27	144	#
690	1209	13	31	144	#
691	1344	17	31	144	#
692	1567	33	47	145	#
693	1058	33	51	145	#
694	952	33	55	145	#
695	857	33	59	145	#
696	1175	37	51	145	#
697	1058	37	55	145	#
698	952	37	59	145	#
699	1175	41	55	145	#
700	1058	41	59	145	#
701	1175	45	59	145	#
702	2838	27	37	146	#
703	1916	27	41	146	#
704	1724	27	45	146	#
705	1552	27	49	146	#
706	2128	31	41	146	#
707	1916	31	45	146	#
708	1724	31	49	146	#
709	2128	35	45	146	#
710	1916	35	49	146	#
711	2128	39	49	146	#
712	11708	0	42	147	#
713	7903	0	46	147	#
714	7113	0	50	147	#
715	6402	0	54	147	#
716	8781	4	46	147	#
717	7903	4	50	147	#
718	7113	4	54	147	#
719	8781	8	50	147	#
720	7903	8	54	147	#
721	8781	12	54	147	#
722	9394	0	43	148	#
723	6341	0	47	148	#
724	5707	0	51	148	#
725	5136	0	55	148	#
726	7045	4	47	148	#
727	6341	4	51	148	#
728	5707	4	55	148	#
729	7045	8	51	148	#
730	6341	8	55	148	#
731	7045	12	55	148	#
732	3120	38	49	149	#
733	2106	38	53	149	#
734	1895	38	57	149	#
735	2340	42	53	149	#
736	2106	42	57	149	#
737	2340	46	57	149	#
738	5828	10	48	150	#
739	3934	10	52	150	#
740	3540	10	56	150	#
741	4371	14	52	150	#
742	3934	14	56	150	#
743	4371	18	56	150	#
744	5890	7	44	151	#
745	3976	7	48	151	#
746	3578	7	52	151	#
747	3221	7	56	151	#
748	4418	11	48	151	#
749	3976	11	52	151	#
750	3578	11	56	151	#
751	4418	15	52	151	#
752	3976	15	56	151	#
753	4418	19	56	151	#
754	7335	4	37	152	#
755	4951	4	41	152	#
756	4456	4	45	152	#
757	4010	4	49	152	#
758	5501	8	41	152	#
759	4951	8	45	152	#
760	4456	8	49	152	#
761	5501	12	45	152	#
762	4951	12	49	152	#
763	5501	16	49	152	#
764	8021	6	44	153	#
765	5414	6	48	153	#
766	4872	6	52	153	#
767	4385	6	56	153	#
768	6015	10	48	153	#
769	5414	10	52	153	#
770	4872	10	56	153	#
771	6015	14	52	153	#
772	5414	14	56	153	#
773	6015	18	56	153	#
774	6655	33	46	154	#
775	4492	33	50	154	#
776	4043	33	54	154	#
777	3639	33	58	154	#
778	4992	37	50	154	#
779	4492	37	54	154	#
780	4043	37	58	154	#
781	4992	41	54	154	#
782	4492	41	58	154	#
783	4992	45	58	154	#
784	10520	4	46	155	#
785	7101	4	50	155	#
786	6391	4	54	155	#
787	5752	4	58	155	#
788	7890	8	50	155	#
789	7101	8	54	155	#
790	6391	8	58	155	#
791	7890	12	54	155	#
792	7101	12	58	155	#
793	7890	16	58	155	#
794	5814	34	45	156	#
795	3924	34	49	156	#
796	3532	34	53	156	#
797	3179	34	57	156	#
798	4361	38	49	156	#
799	3924	38	53	156	#
800	3532	38	57	156	#
801	4361	42	53	156	#
802	3924	42	57	156	#
803	4361	46	57	156	#
804	7540	0	33	157	#
805	5090	0	37	157	#
806	4581	0	41	157	#
807	4123	0	45	157	#
808	5655	4	37	157	#
809	5090	4	41	157	#
810	4581	4	45	157	#
811	5655	8	41	157	#
812	5090	8	45	157	#
813	5655	12	45	157	#
814	1286	31	41	158	#
815	868	31	45	158	#
816	781	31	49	158	#
817	703	31	53	158	#
818	964	35	45	158	#
819	868	35	49	158	#
820	781	35	53	158	#
821	964	39	49	158	#
822	868	39	53	158	#
823	964	43	53	158	#
824	7291	8	50	159	#
825	4921	8	54	159	#
826	4429	8	58	159	#
827	5468	12	54	159	#
828	4921	12	58	159	#
829	5468	16	58	159	#
830	5263	11	48	160	#
831	3552	11	52	160	#
832	3197	11	56	160	#
833	3947	15	52	160	#
834	3552	15	56	160	#
835	3947	19	56	160	#
836	7588	10	48	161	#
837	5122	10	52	161	#
838	4609	10	56	161	#
839	5691	14	52	161	#
840	5122	14	56	161	#
841	5691	18	56	161	#
842	8070	6	44	162	#
843	5447	6	48	162	#
844	4902	6	52	162	#
845	4412	6	56	162	#
846	6052	10	48	162	#
847	5447	10	52	162	#
848	4902	10	56	162	#
849	6052	14	52	162	#
850	5447	14	56	162	#
851	6052	18	56	162	#
852	7287	9	40	163	#
853	4919	9	44	163	#
854	4427	9	48	163	#
855	3984	9	52	163	#
856	5465	13	44	163	#
857	4919	13	48	163	#
858	4427	13	52	163	#
859	5465	17	48	163	#
860	4919	17	52	163	#
861	5465	21	52	163	#
862	3806	12	45	164	#
863	2569	12	49	164	#
864	2312	12	53	164	#
865	2081	12	57	164	#
866	2854	16	49	164	#
867	2569	16	53	164	#
868	2312	16	57	164	#
869	2854	20	53	164	#
870	2569	20	57	164	#
871	2854	24	57	164	#
872	2375	3	13	165	#
873	1603	3	17	165	#
874	1443	3	21	165	#
875	1299	3	25	165	#
876	1781	7	17	165	#
877	1603	7	21	165	#
878	1443	7	25	165	#
879	1781	11	21	165	#
880	1603	11	25	165	#
881	1781	15	25	165	#
882	3530	14	25	166	#
883	2383	14	29	166	#
884	2145	14	33	166	#
885	1930	14	37	166	#
886	2648	18	29	166	#
887	2383	18	33	166	#
888	2145	18	37	166	#
889	2648	22	33	166	#
890	2383	22	37	166	#
891	2648	26	37	166	#
892	5542	10	21	167	#
893	3741	10	25	167	#
894	3367	10	29	167	#
895	3030	10	33	167	#
896	4157	14	25	167	#
897	3741	14	29	167	#
898	3367	14	33	167	#
899	4157	18	29	167	#
900	3741	18	33	167	#
901	4157	22	33	167	#
902	4318	11	48	168	#
903	2915	11	52	168	#
904	2623	11	56	168	#
905	3238	15	52	168	#
906	2915	15	56	168	#
907	3238	19	56	168	#
908	3455	6	17	169	#
909	2332	6	21	169	#
910	2099	6	25	169	#
911	1889	6	29	169	#
912	2592	10	21	169	#
913	2332	10	25	169	#
914	2099	10	29	169	#
915	2592	14	25	169	#
916	2332	14	29	169	#
917	2592	18	29	169	#
918	8194	8	51	170	#
919	5531	8	55	170	#
920	4978	8	59	170	#
921	6145	12	55	170	#
922	5531	12	59	170	#
923	6145	16	59	170	#
924	3937	5	18	171	#
925	2658	5	22	171	#
926	2392	5	26	171	#
927	2153	5	30	171	#
928	2953	9	22	171	#
929	2658	9	26	171	#
930	2392	9	30	171	#
931	2953	13	26	171	#
932	2658	13	30	171	#
933	2953	17	30	171	#
934	4328	0	43	172	#
935	3895	0	47	172	#
936	3505	0	51	172	#
937	4328	4	47	172	#
938	3895	4	51	172	#
939	4328	8	51	172	#
940	8601	10	48	173	#
941	5805	10	52	173	#
942	5225	10	56	173	#
943	6450	14	52	173	#
944	5805	14	56	173	#
945	6450	18	56	173	#
946	4044	6	17	174	#
947	2729	6	21	174	#
948	2456	6	25	174	#
949	2211	6	29	174	#
950	3033	10	21	174	#
951	2729	10	25	174	#
952	2456	10	29	174	#
953	3033	14	25	174	#
954	2729	14	29	174	#
955	3033	18	29	174	#
956	4431	1	32	175	#
957	2991	1	36	175	#
958	2692	1	40	175	#
959	2423	1	44	175	#
960	3323	5	36	175	#
961	2991	5	40	175	#
962	2692	5	44	175	#
963	3323	9	40	175	#
964	2991	9	44	175	#
965	3323	13	44	175	#
966	4313	4	37	176	#
967	2911	4	41	176	#
968	2620	4	45	176	#
969	2358	4	49	176	#
970	3234	8	41	176	#
971	2911	8	45	176	#
972	2620	8	49	176	#
973	3234	12	45	176	#
974	2911	12	49	176	#
975	3234	16	49	176	#
976	2987	29	43	177	#
977	2016	29	47	177	#
978	1815	29	51	177	#
979	1633	29	55	177	#
980	2240	33	47	177	#
981	2016	33	51	177	#
982	1815	33	55	177	#
983	2240	37	51	177	#
984	2016	37	55	177	#
985	2240	41	55	177	#
986	5608	3	40	178	#
987	5047	3	44	178	#
988	4543	3	48	178	#
989	5608	7	44	178	#
990	5047	7	48	178	#
991	5608	11	48	178	#
992	9004	14	52	179	#
993	6077	14	56	179	#
994	6753	18	56	179	#
995	1780	23	33	180	#
996	1202	23	37	180	#
997	1081	23	41	180	#
998	973	23	45	180	#
999	1335	27	37	180	#
1000	1202	27	41	180	#
1001	1081	27	45	180	#
1002	1335	31	41	180	#
1003	1202	31	45	180	#
1004	1335	35	45	180	#
1005	2292	43	53	181	#
1006	1547	43	57	181	#
1007	1719	47	57	181	#
1008	2497	1	15	182	#
1009	1686	1	19	182	#
1010	1517	1	23	182	#
1011	1365	1	27	182	#
1012	1873	5	19	182	#
1013	1686	5	23	182	#
1014	1517	5	27	182	#
1015	1873	9	23	182	#
1016	1686	9	27	182	#
1017	1873	13	27	182	#
1018	12269	10	48	183	#
1019	8282	10	52	183	#
1020	7453	10	56	183	#
1021	9202	14	52	183	#
1022	8282	14	56	183	#
1023	9202	18	56	183	#
1024	13536	12	54	184	#
1025	9137	12	58	184	#
1026	10152	16	58	184	#
1027	2206	1	15	185	#
1028	1489	1	19	185	#
1029	1340	1	23	185	#
1030	1206	1	27	185	#
1031	1655	5	19	185	#
1032	1489	5	23	185	#
1033	1340	5	27	185	#
1034	1655	9	23	185	#
1035	1489	9	27	185	#
1036	1655	13	27	185	#
1037	1494	1	15	186	#
1038	1345	1	19	186	#
1039	1210	1	23	186	#
1040	1494	5	19	186	#
1041	1345	5	23	186	#
1042	1494	9	23	186	#
1043	6586	2	40	187	#
1044	5927	2	44	187	#
1045	5334	2	48	187	#
1046	6586	6	44	187	#
1047	5927	6	48	187	#
1048	6586	10	48	187	#
1049	3137	1	32	188	#
1050	2118	1	36	188	#
1051	1906	1	40	188	#
1052	1715	1	44	188	#
1053	2353	5	36	188	#
1054	2118	5	40	188	#
