261	459	13	19	98	#
262	3140	2	16	99	#
263	1255	7	9	100	#
264	847	7	13	100	#
265	763	7	17	100	#
266	941	11	13	100	#
267	847	11	17	100	#
268	941	15	17	100	#
269	442	2	5	101	#
270	398	2	9	101	#
271	358	2	13	101	#
272	442	6	9	101	#
273	398	6	13	101	#
274	442	10	13	101	#
275	589	6	9	102	#
276	398	6	13	102	#
277	358	6	17	102	#
278	442	10	13	102	#
279	398	10	17	102	#
280	442	14	17	102	#
281	2743	2	16	103	#
282	2185	3	16	104	#
283	2502	0	19	105	#
284	2757	0	13	106	#
285	2481	0	17	106	#
286	2757	4	17	106	#
287	2076	2	16	107	#
288	4352	0	18	108	#
289	344	6	9	109	#
290	232	6	13	109	#
291	209	6	17	109	#
292	258	10	13	109	#
293	232	10	17	109	#
294	258	14	17	109	#
295	3793	2	16	110	#
296	616	2	5	111	#
297	554	2	9	111	#
298	499	2	13	111	#
299	616	6	9	111	#
300	554	6	13	111	#
301	616	10	13	111	#
302	4070	0	18	112	#
303	1088	1	7	113	#
304	734	1	11	113	#
305	661	1	15	113	#
306	595	1	19	113	#
307	816	5	11	113	#
308	734	5	15	113	#
309	661	5	19	113	#
310	816	9	15	113	#
311	734	9	19	113	#
312	816	13	19	113	#
313	5309	0	19	114	#
314	2586	1	12	115	#
315	2327	1	16	115	#
316	2586	5	16	115	#
317	5733	0	13	116	#
318	5160	0	17	116	#
319	5733	4	17	116	#
320	2815	1	12	117	#
321	1900	1	16	117	#
322	2111	5	16	117	#
323	3619	0	13	118	#
324	2443	0	17	118	#
325	2714	4	17	118	#
326	2786	0	18	119	#
327	1196	7	9	120	#
328	808	7	13	120	#
329	727	7	17	120	#
330	897	11	13	120	#
331	808	11	17	120	#
332	897	15	17	120	#
333	2211	3	16	121	#
334	4876	0	13	122	#
335	4388	0	17	122	#
336	4876	4	17	122	#
337	2271	0	18	123	#
338	4163	2	16	124	#
339	4475	3	16	125	#
340	3075	0	19	126	#
341	855	10	13	127	#
342	577	10	17	127	#
343	641	14	17	127	#
344	4210	0	13	128	#
345	3789	0	17	128	#
346	4210	4	17	128	#
347	607	10	13	129	#
348	409	10	17	129	#
349	455	14	17	129	#
350	464	3	5	130	#
351	418	3	9	130	#
352	376	3	13	130	#
353	464	7	9	130	#
354	418	7	13	130	#
355	464	11	13	130	#
356	1032	5	11	131	#
357	697	5	15	131	#
358	627	5	19	131	#
359	774	9	15	131	#
360	697	9	19	131	#
361	774	13	19	131	#
362	428	2	5	132	#
363	385	2	9	132	#
364	347	2	13	132	#
365	428	6	9	132	#
366	385	6	13	132	#
367	428	10	13	132	#
368	512	10	13	133	#
369	346	10	17	133	#
370	384	14	17	133	#
371	4779	2	16	134	#
372	2114	1	12	135	#
373	1903	1	16	135	#
374	2114	5	16	135	#
375	5332	3	16	136	#
376	3230	0	13	137	#
377	2907	0	17	137	#
378	3230	4	17	137	#
379	6022	0	13	138	#
380	5420	0	17	138	#
381	6022	4	17	138	#
382	3516	2	16	139	#
383	3371	0	18	140	#
384	5784	1	12	141	#
385	3904	1	16	141	#
386	4338	5	16	141	#
387	4707	0	18	142	#
388	4190	0	18	143	#
389	3113	0	19	144	#
390	3974	3	16	145	#
391	3856	0	18	146	#
392	1344	7	9	147	#
393	907	7	13	147	#
394	817	7	17	147	#
395	1008	11	13	147	#
396	907	11	17	147	#
397	1008	15	17	147	#
398	5048	1	12	148	#
399	4544	1	16	148	#
400	5048	5	16	148	#
401	3720	0	18	149	#
402	780	5	10	150	#
403	526	5	14	150	#
404	474	5	18	150	#
405	585	9	14	150	#
406	526	9	18	150	#
407	585	13	18	150	#
408	727	1	6	151	#
409	491	1	10	151	#
410	442	1	14	151	#
411	398	1	18	151	#
412	545	5	10	151	#
413	491	5	14	151	#
414	442	5	18	151	#
415	545	9	14	151	#
416	491	9	18	151	#
417	545	13	18	151	#
418	5288	3	16	152	#
419	3607	0	18	153	#
420	4296	1	12	154	#
421	3867	1	16	154	#
422	4296	5	16	154	#
423	3958	2	16	155	#
424	1991	0	18	156	#
425	449	9	14	157	#
426	303	9	18	157	#
427	337	13	18	157	#
428	3554	0	19	158	#
429	4376	0	18	159	#
430	6321	1	12	160	#
431	4267	1	16	160	#
432	4741	5	16	160	#
433	4357	1	12	161	#
434	3921	1	16	161	#
435	4357	5	16	161	#
436	5430	0	19	162	#
437	2947	2	16	163	#
438	3375	2	16	164	#
439	6901	1	12	165	#
440	4658	1	16	165	#
441	5176	5	16	165	#
442	1402	11	13	166	#
443	946	11	17	166	#
444	1051	15	17	166	#
445	336	1	6	167	#
446	303	1	10	167	#
447	272	1	14	167	#
448	336	5	10	167	#
449	303	5	14	167	#
450	336	9	14	167	#
451	941	7	9	168	#
452	635	7	13	168	#
453	572	7	17	168	#
454	706	11	13	168	#
455	635	11	17	168	#
456	706	15	17	168	#
457	5632	0	19	169	#
458	629	11	13	170	#
459	424	11	17	170	#
460	471	15	17	170	#
461	2509	3	16	171	#
462	3336	1	12	172	#
463	2252	1	16	172	#
464	2502	5	16	172	#
465	2613	3	16	173	#
466	547	11	13	174	#
467	369	11	17	174	#
468	410	15	17	174	#
469	601	1	7	175	#
470	406	1	11	175	#
471	365	1	15	175	#
472	329	1	19	175	#
473	451	5	11	175	#
474	406	5	15	175	#
475	365	5	19	175	#
476	451	9	15	175	#
477	406	9	19	175	#
478	451	13	19	175	#
479	5537	3	16	176	#
480	4975	2	16	177	#
481	3403	0	19	178	#
482	2423	0	19	179	#
483	453	1	6	180	#
484	306	1	10	180	#
485	275	1	14	180	#
486	248	1	18	180	#
487	340	5	10	180	#
488	306	5	14	180	#
489	275	5	18	180	#
490	340	9	14	180	#
491	306	9	18	180	#
492	340	13	18	180	#
493	2919	3	16	181	#
494	2446	0	13	182	#
495	2201	0	17	182	#
496	2446	4	17	182	#
497	4008	0	18	183	#
498	3456	1	12	184	#
499	3110	1	16	184	#
500	3456	5	16	184	#
501	3121	0	19	185	#
502	3007	0	19	186	#
503	5531	1	12	187	#
504	4978	1	16	187	#
505	5531	5	16	187	#
506	764	5	10	188	#
507	516	5	14	188	#
508	464	5	18	188	#
509	573	9	14	188	#
510	516	9	18	188	#
511	573	13	18	188	#
512	678	9	14	189	#
513	458	9	18	189	#
514	508	13	18	189	#
515	3502	0	19	190	#
516	956	9	15	191	#
517	645	9	19	191	#
518	717	13	19	191	#
519	5523	1	12	192	#
520	3728	1	16	192	#
521	4142	5	16	192	#
522	5578	3	16	193	#
523	2214	3	16	194	#
524	448	2	5	195	#
525	403	2	9	195	#
526	363	2	13	195	#
527	448	6	9	195	#
528	403	6	13	195	#
529	448	10	13	195	#
530	709	11	13	196	#
531	479	11	17	196	#
532	532	15	17	196	#
533	4567	3	16	197	#
534	2832	0	13	198	#
535	1911	0	17	198	#
536	2124	4	17	198	#
537	3624	0	13	199	#
538	3261	0	17	199	#
539	3624	4	17	199	#
540	3291	0	19	200	#
541	3815	2	16	201	#
542	3546	1	12	202	#
543	3191	1	16	202	#
544	3546	5	16	202	#
545	626	9	15	203	#
546	422	9	19	203	#
547	469	13	19	203	#
548	2497	1	12	204	#
549	2247	1	16	204	#
550	2497	5	16	204	#
551	4391	0	19	205	#
552	796	1	7	206	#
553	717	1	11	206	#
554	645	1	15	206	#
555	796	5	11	206	#
556	717	5	15	206	#
557	796	9	15	206	#
558	410	2	5	207	#
559	277	2	9	207	#
560	249	2	13	207	#
561	224	2	17	207	#
562	308	6	9	207	#
563	277	6	13	207	#
564	249	6	17	207	#
565	308	10	13	207	#
566	277	10	17	207	#
567	308	14	17	207	#
568	7658	1	12	208	#
569	5169	1	16	208	#
570	5743	5	16	208	#
571	440	6	9	209	#
572	297	6	13	209	#
573	267	6	17	209	#
574	330	10	13	209	#
575	297	10	17	209	#
576	330	14	17	209	#
577	2680	0	13	210	#
578	2412	0	17	210	#
579	2680	4	17	210	#
580	4565	0	19	211	#
581	759	11	13	212	#
582	512	11	17	212	#
583	569	15	17	212	#
584	2004	2	16	213	#
585	4312	0	13	214	#
586	2910	0	17	214	#
587	3234	4	17	214	#
588	570	9	14	215	#
589	385	9	18	215	#
590	428	13	18	215	#
591	755	7	9	216	#
592	510	7	13	216	#
593	459	7	17	216	#
594	566	11	13	216	#
595	510	11	17	216	#
596	566	15	17	216	#
597	2667	1	12	217	#
598	2400	1	16	217	#
599	2667	5	16	217	#
600	833	9	15	218	#
601	562	9	19	218	#
602	625	13	19	218	#
603	3512	2	16	219	#
604	1391	3	5	220	#
605	939	3	9	220	#
606	845	3	13	220	#
607	761	3	17	220	#
608	1044	7	9	220	#
609	939	7	13	220	#
610	845	7	17	220	#
611	1044	11	13	220	#
612	939	11	17	220	#
613	1044	15	17	220	#
614	4910	0	19	221	#
615	3168	0	19	222	#
616	5759	1	12	223	#
617	5183	1	16	223	#
618	5759	5	16	223	#
619	327	6	9	224	#
620	220	6	13	224	#
621	198	6	17	224	#
622	245	10	13	224	#
623	220	10	17	224	#
624	245	14	17	224	#
625	3573	3	16	225	#
626	853	6	9	226	#
627	576	6	13	226	#
628	518	6	17	226	#
629	640	10	13	226	#
630	576	10	17	226	#
631	640	14	17	226	#
632	5651	0	13	227	#
633	3814	0	17	227	#
634	4238	4	17	227	#
635	675	1	6	228	#
636	608	1	10	228	#
637	547	1	14	228	#
638	675	5	10	228	#
639	608	5	14	228	#
640	675	9	14	228	#
641	5117	1	12	229	#
642	4606	1	16	229	#
643	5117	5	16	229	#
644	5050	0	18	230	#
645	4428	0	19	231	#
646	847	10	13	232	#
647	571	10	17	232	#
648	635	14	17	232	#
649	4858	3	16	233	#
650	3027	2	16	234	#
651	3636	3	16	235	#
652	1050	9	15	236	#
653	709	9	19	236	#
654	788	13	19	236	#
655	3071	1	12	237	#
656	2073	1	16	237	#
657	2304	5	16	237	#
658	5139	2	16	238	#
659	2622	0	13	239	#
660	2360	0	17	239	#
661	2622	4	17	239	#
662	1965	0	18	240	#
663	5823	1	12	241	#
664	3931	1	16	241	#
665	4367	5	16	241	#
666	3784	0	19	242	#
667	453	9	14	243	#
668	306	9	18	243	#
669	340	13	18	243	#
670	2945	2	16	244	#
671	4800	0	13	245	#
672	4320	0	17	245	#
673	4800	4	17	245	#
674	2362	0	19	246	#
675	5539	0	19	247	#
676	4883	0	18	248	#
677	451	2	5	249	#
678	305	2	9	249	#
679	274	2	13	249	#
680	247	2	17	249	#
681	339	6	9	249	#
682	305	6	13	249	#
683	274	6	17	249	#
684	339	10	13	249	#
685	305	10	17	249	#
686	339	14	17	249	#
687	560	9	15	250	#
688	378	9	19	250	#
689	420	13	19	250	#
690	3105	2	16	251	#
691	821	9	15	252	#
692	554	9	19	252	#
693	616	13	19	252	#
694	5941	1	12	253	#
695	4010	1	16	253	#
696	4456	5	16	253	#
697	364	5	10	254	#
698	246	5	14	254	#
699	221	5	18	254	#
700	273	9	14	254	#
701	246	9	18	254	#
702	273	13	18	254	#
703	383	2	5	255	#
704	344	2	9	255	#
705	310	2	13	255	#
706	383	6	9	255	#
707	344	6	13	255	#
708	383	10	13	255	#
709	2570	3	16	256	#
710	451	9	14	257	#
711	304	9	18	257	#
712	338	13	18	257	#
713	620	9	14	258	#
714	418	9	18	258	#
715	465	13	18	258	#
716	440	6	9	259	#
717	297	6	13	259	#
718	267	6	17	259	#
719	330	10	13	259	#
720	297	10	17	259	#
721	330	14	17	259	#
722	5158	0	19	260	#
723	3253	3	16	261	#
724	2046	1	12	262	#
725	1842	1	16	262	#
726	2046	5	16	262	#
727	5740	0	13	263	#
728	5166	0	17	263	#
729	5740	4	17	263	#
730	537	2	5	264	#
731	363	2	9	264	#
732	326	2	13	264	#
733	294	2	17	264	#
734	403	6	9	264	#
735	363	6	13	264	#
736	326	6	17	264	#
737	403	10	13	264	#
738	363	10	17	264	#
739	403	14	17	264	#
740	4312	2	16	265	#
741	4830	1	12	266	#
742	4347	1	16	266	#
743	4830	5	16	266	#
744	1088	1	7	267	#
745	979	1	11	267	#
746	881	1	15	267	#
747	1088	5	11	267	#
748	979	5	15	267	#
749	1088	9	15	267	#
750	8018	0	13	268	#
751	5412	0	17	268	#
752	6013	4	17	268	#
753	342	2	5	269	#
754	231	2	9	269	#
755	208	2	13	269	#
756	187	2	17	269	#
757	257	6	9	269	#
758	231	6	13	269	#
759	208	6	17	269	#
760	257	10	13	269	#
761	231	10	17	269	#
762	257	14	17	269	#
763	4241	0	19	270	#
764	5772	0	13	271	#
765	3896	0	17	271	#
766	4329	4	17	271	#
767	926	7	9	272	#
768	625	7	13	272	#
769	563	7	17	272	#
770	695	11	13	272	#
771	625	11	17	272	#
772	695	15	17	272	#
773	3100	2	16	273	#
774	4278	2	16	274	#
775	5761	1	12	275	#
776	5185	1	16	275	#
777	5761	5	16	275	#
778	6278	0	13	276	#
779	4237	0	17	276	#
780	4708	4	17	276	#
781	1143	3	5	277	#
782	771	3	9	277	#
783	694	3	13	277	#
784	625	3	17	277	#
785	857	7	9	277	#
786	771	7	13	277	#
787	694	7	17	277	#
788	857	11	13	277	#
789	771	11	17	277	#
790	857	15	17	277	#
791	4828	0	19	278	#
792	2789	0	19	279	#
793	407	3	5	280	#
794	367	3	9	280	#
795	330	3	13	280	#
796	407	7	9	280	#
797	367	7	13	280	#
798	407	11	13	280	#
799	507	5	11	281	#
800	342	5	15	281	#
801	308	5	19	281	#
802	380	9	15	281	#
803	342	9	19	281	#
804	380	13	19	281	#
805	536	11	13	282	#
806	362	11	17	282	#
807	402	15	17	282	#
808	832	10	13	283	#
809	562	10	17	283	#
810	624	14	17	283	#
811	4967	2	16	284	#
812	985	7	9	285	#
813	665	7	13	285	#
814	599	7	17	285	#
815	739	11	13	285	#
816	665	11	17	285	#
817	739	15	17	285	#
818	4142	1	12	286	#
819	3728	1	16	286	#
820	4142	5	16	286	#
821	2234	2	16	287	#
822	3676	0	18	288	#
823	4124	1	12	289	#
824	2784	1	16	289	#
825	3093	5	16	289	#
826	502	3	5	290	#
827	452	3	9	290	#
828	406	3	13	290	#
829	502	7	9	290	#
830	452	7	13	290	#
831	502	11	13	290	#
832	2762	2	16	291	#
833	3020	3	16	292	#
834	4977	3	16	293	#
835	251	2	5	294	#
836	226	2	9	294	#
837	203	2	13	294	#
838	251	6	9	294	#
839	226	6	13	294	#
840	251	10	13	294	#
841	456	2	5	295	#
842	411	2	9	295	#
843	370	2	13	295	#
844	456	6	9	295	#
845	411	6	13	295	#
846	456	10	13	295	#
847	3262	2	16	296	#
848	820	5	10	297	#
849	554	5	14	297	#
850	498	5	18	297	#
851	615	9	14	297	#
852	554	9	18	297	#
853	615	13	18	297	#
854	3592	3	16	298	#
855	4037	0	19	299	#
856	2666	0	18	300	#
857	4836	3	16	301	#
858	2187	2	16	302	#
859	2214	2	16	303	#
860	3096	2	16	304	#
861	888	5	11	305	#
862	599	5	15	305	#
863	539	5	19	305	#
864	666	9	15	305	#
865	599	9	19	305	#
866	666	13	19	305	#
867	2360	0	18	306	#
868	435	2	5	307	#
869	294	2	9	307	#
870	265	2	13	307	#
871	238	2	17	307	#
872	327	6	9	307	#
873	294	6	13	307	#
874	265	6	17	307	#
875	327	10	13	307	#
876	294	10	17	307	#
877	327	14	17	307	#
878	2661	2	16	308	#
879	925	1	6	309	#
880	625	1	10	309	#
881	562	1	14	309	#
882	506	1	18	309	#
883	694	5	10	309	#
884	625	5	14	309	#
885	562	5	18	309	#
886	694	9	14	309	#
887	625	9	18	309	#
888	694	13	18	309	#
889	941	7	9	310	#
890	635	7	13	310	#
891	572	7	17	310	#
892	706	11	13	310	#
893	635	11	17	310	#
894	706	15	17	310	#
895	4963	2	16	311	#
896	4096	0	18	312	#
897	5458	0	18	313	#
898	1151	9	15	314	#
899	777	9	19	314	#
900	863	13	19	314	#
901	686	1	7	315	#
902	617	1	11	315	#
903	555	1	15	315	#
904	686	5	11	315	#
905	617	5	15	315	#
906	686	9	15	315	#
907	817	3	5	316	#
908	551	3	9	316	#
909	496	3	13	316	#
910	446	3	17	316	#
911	612	7	9	316	#
912	551	7	13	316	#
913	496	7	17	316	#
914	612	11	13	316	#
915	551	11	17	316	#
916	612	15	17	316	#
917	6265	1	12	317	#
918	4229	1	16	317	#
919	4699	5	16	317	#
920	4839	0	18	318	#
921	4099	0	19	319	#
922	393	2	5	320	#
923	265	2	9	320	#
924	239	2	13	320	#
925	215	2	17	320	#
926	295	6	9	320	#
927	265	6	13	320	#
928	239	6	17	320	#
929	295	10	13	320	#
930	265	10	17	320	#
931	295	14	17	320	#
932	1015	5	11	321	#
933	685	5	15	321	#
934	617	5	19	321	#
935	761	9	15	321	#
936	685	9	19	321	#
937	761	13	19	321	#
938	853	9	15	322	#
939	576	9	19	322	#
940	640	13	19	322	#
941	2846	2	16	323	#
942	7728	0	13	324	#
943	5216	0	17	324	#
944	5796	4	17	324	#
945	2151	3	16	325	#
946	531	1	6	326	#
947	359	1	10	326	#
948	323	1	14	326	#
949	290	1	18	326	#
950	398	5	10	326	#
951	359	5	14	326	#
952	323	5	18	326	#
953	398	9	14	326	#
954	359	9	18	326	#
955	398	13	18	326	#
956	4171	3	16	327	#
957	1042	5	11	328	#
958	704	5	15	328	#
959	633	5	19	328	#
960	782	9	15	328	#
961	704	9	19	328	#
962	782	13	19	328	#
963	5621	1	12	329	#
964	5059	1	16	329	#
965	5621	5	16	329	#
966	5884	1	12	330	#
967	5295	1	16	330	#
968	5884	5	16	330	#
969	2375	3	16	331	#
970	4503	0	18	332	#
971	3638	2	16	333	#
972	3088	0	18	334	#
973	4334	0	18	335	#
974	3813	0	13	336	#
975	3431	0	17	336	#
976	3813	4	17	336	#
977	3750	2	16	337	#
978	1175	3	5	338	#
979	793	3	9	338	#
980	714	3	13	338	#
981	643	3	17	338	#
982	881	7	9	338	#
983	793	7	13	338	#
984	714	7	17	338	#
985	881	11	13	338	#
986	793	11	17	338	#
987	881	15	17	338	#
988	448	2	5	339	#
989	404	2	9	339	#
990	363	2	13	339	#
991	448	6	9	339	#
992	404	6	13	339	#
993	448	10	13	339	#
994	794	11	13	340	#
995	536	11	17	340	#
996	596	15	17	340	#
997	2110	3	16	341	#
998	3133	1	12	342	#
999	2819	1	16	342	#
1000	3133	5	16	342	#
1001	741	2	5	343	#
1002	500	2	9	343	#
1003	450	2	13	343	#
1004	405	2	17	343	#
1005	556	6	9	343	#
1006	500	6	13	343	#
1007	450	6	17	343	#
1008	556	10	13	343	#
1009	500	10	17	343	#
1010	556	14	17	343	#
1011	3762	3	16	344	#
1012	511	3	5	345	#
1013	460	3	9	345	#
1014	414	3	13	345	#
1015	511	7	9	345	#
1016	460	7	13	345	#
1017	511	11	13	345	#
1018	2137	2	16	346	#
1019	524	1	6	347	#
1020	354	1	10	347	#
1021	319	1	14	347	#
1022	287	1	18	347	#
1023	393	5	10	347	#
1024	354	5	14	347	#
1025	319	5	18	347	#
1026	393	9	14	347	#
1027	354	9	18	347	#
1028	393	13	18	347	#
1029	4938	1	12	348	#
1030	4444	1	16	348	#
1031	4938	5	16	348	#
1032	3442	0	13	349	#
1033	3098	0	17	349	#
1034	3442	4	17	349	#
1035	3106	3	16	350	#
1036	667	1	6	351	#
1037	450	1	10	351	#
1038	405	1	14	351	#
1039	364	1	18	351	#
1040	500	5	10	351	#
1041	450	5	14	351	#
1042	405	5	18	351	#
1043	500	9	14	351	#
1044	450	9	18	351	#
1045	500	13	18	351	#
1046	7288	1	12	352	#
1047	4920	1	16	352	#
1048	5466	5	16	352	#
1049	5088	1	12	353	#
1050	4579	1	16	353	#
1051	5088	5	16	353	#
1052	3933	1	12	354	#
1053	3539	1	16	354	#
1054	3933	5	16	354	#
1055	388	2	5	355	#
1056	262	2	9	355	#
1057	236	2	13	355	#
1058	212	2	17	355	#
1059	291	6	9	355	#
1060	262	6	13	355	#
1061	236	6	17	355	#
1062	291	10	13	355	#
1063	262	10	17	355	#
1064	291	14	17	355	#
1065	339	2	5	356	#
1066	229	2	9	356	#
1067	206	2	13	356	#
1068	186	2	17	356	#
1069	255	6	9	356	#
1070	229	6	13	356	#
1071	206	6	17	356	#
1072	255	10	13	356	#
1073	229	10	17	356	#
1074	255	14	17	356	#
1075	2953	1	12	357	#
1076	1993	1	16	357	#
1077	2215	5	16	357	#
1078	4105	1	12	358	#
1079	3694	1	16	358	#
1080	4105	5	16	358	#
1081	770	10	13	359	#
1082	520	10	17	359	#
1083	577	14	17	359	#
1084	797	10	13	360	#
1085	538	10	17	360	#
1086	598	14	17	360	#
1087	4464	0	19	361	#
1088	988	1	7	362	#
1089	889	1	11	362	#
1090	800	1	15	362	#
1091	988	5	11	362	#
1092	889	5	15	362	#
1093	988	9	15	362	#
1094	3304	1	12	363	#
1095	2230	1	16	363	#
1096	2478	5	16	363	#
1097	928	10	13	364	#
1098	627	10	17	364	#
1099	696	14	17	364	#
1100	521	3	5	365	#
1101	352	3	9	365	#
1102	317	3	13	365	#
