171	7757	5	18	83	#
172	6981	5	22	83	#
173	8619	9	18	83	#
174	7757	9	22	83	#
175	8619	13	22	83	#
176	7848	29	38	138	#
177	7989	23	29	85	#
178	5392	23	33	85	#
179	4853	23	37	85	#
180	5991	27	33	85	#
181	5392	27	37	85	#
182	8870	13	23	86	#
183	5987	13	27	86	#
184	5389	13	31	86	#
185	4850	13	35	86	#
186	6653	17	27	86	#
187	5987	17	31	86	#
188	5389	17	35	86	#
189	6653	21	31	86	#
190	5987	21	35	86	#
191	6653	25	35	86	#
192	5335	2	9	87	#
193	3601	2	13	87	#
194	3241	2	17	87	#
195	2917	2	21	87	#
196	4001	6	13	87	#
197	3601	6	17	87	#
198	3241	6	21	87	#
199	4001	10	17	87	#
200	3601	10	21	87	#
201	4001	14	21	87	#
202	11397	10	17	89	#
203	7693	10	21	89	#
204	6924	10	25	89	#
205	6231	10	29	89	#
206	8548	14	21	89	#
207	7693	14	25	89	#
208	6924	14	29	89	#
209	8548	18	25	89	#
210	7693	18	29	89	#
211	8548	22	29	89	#
212	9966	26	33	90	#
213	6727	26	37	90	#
214	7474	30	37	90	#
215	2696	1	28	92	#
216	1820	1	32	92	#
217	1638	1	36	92	#
218	2022	5	32	92	#
219	1820	5	36	92	#
220	2022	9	36	92	#
221	4867	2	9	95	#
222	4380	2	13	95	#
223	3942	2	17	95	#
224	4867	6	13	95	#
225	4380	6	17	95	#
226	4867	10	17	95	#
227	4198	23	29	96	#
228	2834	23	33	96	#
229	2550	23	37	96	#
230	3149	27	33	96	#
231	2834	27	37	96	#
232	3149	31	37	96	#
233	6970	9	19	97	#
234	4705	9	23	97	#
235	4234	9	27	97	#
236	3811	9	31	97	#
237	5228	13	23	97	#
238	4705	13	27	97	#
239	4234	13	31	97	#
240	5228	17	27	97	#
241	4705	17	31	97	#
242	5228	21	31	97	#
243	2103	0	29	98	#
244	1420	0	33	98	#
245	1278	0	37	98	#
246	1578	4	33	98	#
247	1420	4	37	98	#
248	1578	8	37	98	#
249	3738	23	29	99	#
250	2523	23	33	99	#
251	2271	23	37	99	#
252	2803	27	33	99	#
253	2523	27	37	99	#
254	2803	31	37	99	#
255	2274	0	29	101	#
256	1535	0	33	101	#
257	1381	0	37	101	#
258	1705	4	33	101	#
259	1535	4	37	101	#
260	1705	8	37	101	#
261	7663	26	33	102	#
262	5173	26	37	102	#
263	5748	30	37	102	#
264	8005	25	34	103	#
265	5403	25	38	103	#
266	6003	29	38	103	#
267	3198	1	28	104	#
268	2878	1	32	104	#
269	2590	1	36	104	#
270	3198	5	32	104	#
271	2878	5	36	104	#
272	3198	9	36	104	#
273	3769	1	11	105	#
274	2544	1	15	105	#
275	2289	1	19	105	#
276	2060	1	23	105	#
277	2826	5	15	105	#
278	2544	5	19	105	#
279	2289	5	23	105	#
280	2826	9	19	105	#
281	2544	9	23	105	#
282	2826	13	23	105	#
283	3388	1	28	106	#
284	2287	1	32	106	#
285	2058	1	36	106	#
286	2541	5	32	106	#
287	2287	5	36	106	#
288	2541	9	36	106	#
289	1531	1	28	107	#
290	1378	1	32	107	#
291	1240	1	36	107	#
292	1531	5	32	107	#
293	1378	5	36	107	#
294	1531	9	36	107	#
295	4616	5	15	109	#
296	3116	5	19	109	#
297	2804	5	23	109	#
298	2524	5	27	109	#
299	3462	9	19	109	#
300	3116	9	23	109	#
301	2804	9	27	109	#
302	3462	13	23	109	#
303	3116	13	27	109	#
304	3462	17	27	109	#
305	4839	1	10	110	#
306	4355	1	14	110	#
307	3919	1	18	110	#
308	4839	5	14	110	#
309	4355	5	18	110	#
310	4839	9	18	110	#
311	12449	22	29	111	#
312	8403	22	33	111	#
313	7563	22	37	111	#
314	9337	26	33	111	#
315	8403	26	37	111	#
316	9337	30	37	111	#
317	3278	19	25	112	#
318	2212	19	29	112	#
319	1991	19	33	112	#
320	1792	19	37	112	#
321	2458	23	29	112	#
322	2212	23	33	112	#
323	1991	23	37	112	#
324	2458	27	33	112	#
325	2212	27	37	112	#
326	2458	31	37	112	#
327	8838	11	17	113	#
328	5966	11	21	113	#
329	5369	11	25	113	#
330	4832	11	29	113	#
331	6628	15	21	113	#
332	5966	15	25	113	#
333	5369	15	29	113	#
334	6628	19	25	113	#
335	5966	19	29	113	#
336	6628	23	29	113	#
337	2183	1	28	114	#
338	1964	1	32	114	#
339	1768	1	36	114	#
340	2183	5	32	114	#
341	1964	5	36	114	#
342	2183	9	36	114	#
343	6764	10	17	115	#
344	4566	10	21	115	#
345	4109	10	25	115	#
346	3698	10	29	115	#
347	5073	14	21	115	#
348	4566	14	25	115	#
349	4109	14	29	115	#
350	5073	18	25	115	#
351	4566	18	29	115	#
352	5073	22	29	115	#
353	4599	27	33	116	#
354	3104	27	37	116	#
355	3449	31	37	116	#
356	2755	1	28	118	#
357	2479	1	32	118	#
358	2231	1	36	118	#
359	2755	5	32	118	#
360	2479	5	36	118	#
361	2755	9	36	118	#
362	3887	1	28	120	#
363	2624	1	32	120	#
364	2361	1	36	120	#
365	2915	5	32	120	#
366	2624	5	36	120	#
367	2915	9	36	120	#
368	1840	0	29	121	#
369	1656	0	33	121	#
370	1491	0	37	121	#
371	1840	4	33	121	#
372	1656	4	37	121	#
373	1840	8	37	121	#
374	11598	17	26	122	#
375	7828	17	30	122	#
376	7046	17	34	122	#
377	6341	17	38	122	#
378	8698	21	30	122	#
379	7828	21	34	122	#
380	7046	21	38	122	#
381	8698	25	34	122	#
382	7828	25	38	122	#
383	8698	29	38	122	#
384	4490	6	13	123	#
385	3031	6	17	123	#
386	2728	6	21	123	#
387	2455	6	25	123	#
388	3368	10	17	123	#
389	3031	10	21	123	#
390	2728	10	25	123	#
391	3368	14	21	123	#
392	3031	14	25	123	#
393	3368	18	25	123	#
394	12437	21	30	124	#
395	8395	21	34	124	#
396	7555	21	38	124	#
397	9328	25	34	124	#
398	8395	25	38	124	#
399	9328	29	38	124	#
400	3018	1	28	126	#
401	2716	1	32	126	#
402	2445	1	36	126	#
403	3018	5	32	126	#
404	2716	5	36	126	#
405	3018	9	36	126	#
406	8960	9	19	127	#
407	6048	9	23	127	#
408	5443	9	27	127	#
409	4899	9	31	127	#
410	6720	13	23	127	#
411	6048	13	27	127	#
412	5443	13	31	127	#
413	6720	17	27	127	#
414	6048	17	31	127	#
415	6720	21	31	127	#
416	5474	23	29	128	#
417	3695	23	33	128	#
418	3325	23	37	128	#
419	4105	27	33	128	#
420	3695	27	37	128	#
421	4105	31	37	128	#
422	7613	18	25	129	#
423	5139	18	29	129	#
424	4625	18	33	129	#
425	4162	18	37	129	#
426	5710	22	29	129	#
427	5139	22	33	129	#
428	4625	22	37	129	#
429	5710	26	33	129	#
430	5139	26	37	129	#
431	5710	30	37	129	#
432	5314	1	11	130	#
433	3587	1	15	130	#
434	3228	1	19	130	#
435	2906	1	23	130	#
436	3986	5	15	130	#
437	3587	5	19	130	#
438	3228	5	23	130	#
439	3986	9	19	130	#
440	3587	9	23	130	#
441	3986	13	23	130	#
442	8473	3	9	132	#
443	5719	3	13	132	#
444	5147	3	17	132	#
445	4632	3	21	132	#
446	6354	7	13	132	#
447	5719	7	17	132	#
448	5147	7	21	132	#
449	6354	11	17	132	#
450	5719	11	21	132	#
451	6354	15	21	132	#
452	2963	9	36	306	#
453	10464	17	26	138	#
454	7063	17	30	138	#
455	6357	17	34	138	#
456	5721	17	38	138	#
457	7848	21	30	138	#
458	7063	21	34	138	#
459	6357	21	38	138	#
460	7848	25	34	138	#
461	7063	25	38	138	#
462	8031	2	9	140	#
463	5421	2	13	140	#
464	4879	2	17	140	#
465	4391	2	21	140	#
466	6023	6	13	140	#
467	5421	6	17	140	#
468	4879	6	21	140	#
469	6023	10	17	140	#
470	5421	10	21	140	#
471	6023	14	21	140	#
472	2130	0	29	142	#
473	1917	0	33	142	#
474	1725	0	37	142	#
475	2130	4	33	142	#
476	1917	4	37	142	#
477	2130	8	37	142	#
478	4348	4	33	143	#
479	2935	4	37	143	#
480	3261	8	37	143	#
481	3799	0	29	145	#
482	2564	0	33	145	#
483	2308	0	37	145	#
484	2849	4	33	145	#
485	2564	4	37	145	#
486	2849	8	37	145	#
487	3485	27	33	146	#
488	2353	27	37	146	#
489	2614	31	37	146	#
490	3165	0	29	148	#
491	2136	0	33	148	#
492	1923	0	37	148	#
493	2374	4	33	148	#
494	2136	4	37	148	#
495	2374	8	37	148	#
496	4112	1	28	149	#
497	2775	1	32	149	#
498	2498	1	36	149	#
499	3084	5	32	149	#
500	2775	5	36	149	#
501	3084	9	36	149	#
502	3025	0	29	150	#
503	2722	0	33	150	#
504	2450	0	37	150	#
505	3025	4	33	150	#
506	2722	4	37	150	#
507	3025	8	37	150	#
508	4797	10	17	152	#
509	3238	10	21	152	#
510	2914	10	25	152	#
511	2623	10	29	152	#
512	3598	14	21	152	#
513	3238	14	25	152	#
514	2914	14	29	152	#
515	3598	18	25	152	#
516	3238	18	29	152	#
517	3598	22	29	152	#
518	2573	4	33	153	#
519	1737	4	37	153	#
520	1930	8	37	153	#
521	9335	10	17	154	#
522	6301	10	21	154	#
523	5671	10	25	154	#
524	5104	10	29	154	#
525	7001	14	21	154	#
526	6301	14	25	154	#
527	5671	14	29	154	#
528	7001	18	25	154	#
529	6301	18	29	154	#
530	7001	22	29	154	#
531	9377	15	21	156	#
532	6329	15	25	156	#
533	5696	15	29	156	#
534	5127	15	33	156	#
535	7032	19	25	156	#
536	6329	19	29	156	#
537	5696	19	33	156	#
538	7032	23	29	156	#
539	6329	23	33	156	#
540	7032	27	33	156	#
541	4298	1	28	157	#
542	2901	1	32	157	#
543	2611	1	36	157	#
544	3223	5	32	157	#
545	2901	5	36	157	#
546	3223	9	36	157	#
547	1738	0	29	158	#
548	1173	0	33	158	#
549	1056	0	37	158	#
550	1303	4	33	158	#
551	1173	4	37	158	#
552	1303	8	37	158	#
553	2173	1	28	159	#
554	1955	1	32	159	#
555	1760	1	36	159	#
556	2173	5	32	159	#
557	1955	5	36	159	#
558	2173	9	36	159	#
559	9265	13	23	163	#
560	6254	13	27	163	#
561	5629	13	31	163	#
562	5066	13	35	163	#
563	6949	17	27	163	#
564	6254	17	31	163	#
565	5629	17	35	163	#
566	6949	21	31	163	#
567	6254	21	35	163	#
568	6949	25	35	163	#
569	5156	1	10	164	#
570	3480	1	14	164	#
571	3132	1	18	164	#
572	2819	1	22	164	#
573	3867	5	14	164	#
574	3480	5	18	164	#
575	3132	5	22	164	#
576	3867	9	18	164	#
577	3480	9	22	164	#
578	3867	13	22	164	#
579	6554	9	19	166	#
580	4424	9	23	166	#
581	3982	9	27	166	#
582	3584	9	31	166	#
583	4916	13	23	166	#
584	4424	13	27	166	#
585	3982	13	31	166	#
586	4916	17	27	166	#
587	4424	17	31	166	#
588	4916	21	31	166	#
589	6813	3	9	167	#
590	4599	3	13	167	#
591	4139	3	17	167	#
592	3725	3	21	167	#
593	5110	7	13	167	#
594	4599	7	17	167	#
595	4139	7	21	167	#
596	5110	11	17	167	#
597	4599	11	21	167	#
598	5110	15	21	167	#
599	3630	17	27	168	#
600	2450	17	31	168	#
601	2205	17	35	168	#
602	1985	17	39	168	#
603	2722	21	31	168	#
604	2450	21	35	168	#
605	2205	21	39	168	#
606	2722	25	35	168	#
607	2450	25	39	168	#
608	2722	29	39	168	#
609	6056	23	29	170	#
610	4088	23	33	170	#
611	3679	23	37	170	#
612	4542	27	33	170	#
613	4088	27	37	170	#
614	4542	31	37	170	#
615	6843	25	34	172	#
616	4619	25	38	172	#
617	5132	29	38	172	#
618	1964	4	33	178	#
619	1326	4	37	178	#
620	1473	8	37	178	#
621	5232	15	21	179	#
622	3531	15	25	179	#
623	3178	15	29	179	#
624	2860	15	33	179	#
625	3924	19	25	179	#
626	3531	19	29	179	#
627	3178	19	33	179	#
628	3924	23	29	179	#
629	3531	23	33	179	#
630	3924	27	33	179	#
631	4608	19	25	180	#
632	3110	19	29	180	#
633	2799	19	33	180	#
634	2519	19	37	180	#
635	3456	23	29	180	#
636	3110	23	33	180	#
637	2799	23	37	180	#
638	3456	27	33	180	#
639	3110	27	37	180	#
640	3456	31	37	180	#
641	2963	1	28	181	#
642	2667	1	32	181	#
643	2400	1	36	181	#
644	2963	5	32	181	#
645	2667	5	36	181	#
646	2963	9	36	181	#
647	2717	1	28	183	#
648	1834	1	32	183	#
649	1650	1	36	183	#
650	2038	5	32	183	#
651	1834	5	36	183	#
652	2038	9	36	183	#
653	5666	15	21	184	#
654	3824	15	25	184	#
655	3442	15	29	184	#
656	3098	15	33	184	#
657	4249	19	25	184	#
658	3824	19	29	184	#
659	3442	19	33	184	#
660	4249	23	29	184	#
661	3824	23	33	184	#
662	4249	27	33	184	#
663	10412	18	25	185	#
664	7028	18	29	185	#
665	6325	18	33	185	#
666	5693	18	37	185	#
667	7809	22	29	185	#
668	7028	22	33	185	#
669	6325	22	37	185	#
670	7809	26	33	185	#
671	7028	26	37	185	#
672	7809	30	37	185	#
673	4083	13	23	186	#
674	2756	13	27	186	#
675	2481	13	31	186	#
676	2232	13	35	186	#
677	3062	17	27	186	#
678	2756	17	31	186	#
679	2481	17	35	186	#
680	3062	21	31	186	#
681	2756	21	35	186	#
682	3062	25	35	186	#
683	3494	5	32	189	#
684	2358	5	36	189	#
685	2620	9	36	189	#
686	7048	13	22	190	#
687	4758	13	26	190	#
688	4282	13	30	190	#
689	3854	13	34	190	#
690	5286	17	26	190	#
691	4758	17	30	190	#
692	4282	17	34	190	#
693	5286	21	30	190	#
694	4758	21	34	190	#
695	5286	25	34	190	#
696	7894	21	30	191	#
697	5328	21	34	191	#
698	4795	21	38	191	#
699	5920	25	34	191	#
700	5328	25	38	191	#
701	5920	29	38	191	#
702	10039	26	33	192	#
703	6777	26	37	192	#
704	7530	30	37	192	#
705	3565	19	25	193	#
706	2407	19	29	193	#
707	2166	19	33	193	#
708	1949	19	37	193	#
709	2674	23	29	193	#
710	2407	23	33	193	#
711	2166	23	37	193	#
712	2674	27	33	193	#
713	2407	27	37	193	#
714	2674	31	37	193	#
715	8039	25	35	194	#
716	5426	25	39	194	#
717	6029	29	39	194	#
718	9411	26	33	209	#
719	3087	1	28	197	#
720	2084	1	32	197	#
721	1876	1	36	197	#
722	2315	5	32	197	#
723	2084	5	36	197	#
724	5542	1	10	198	#
725	3741	1	14	198	#
726	3367	1	18	198	#
727	3030	1	22	198	#
728	4156	5	14	198	#
729	3741	5	18	198	#
730	3367	5	22	198	#
731	4156	9	18	198	#
732	3741	9	22	198	#
733	4156	13	22	198	#
734	5126	13	23	199	#
735	3460	13	27	199	#
736	3114	13	31	199	#
737	2803	13	35	199	#
738	3845	17	27	199	#
739	3460	17	31	199	#
740	3114	17	35	199	#
741	3845	21	31	199	#
742	3460	21	35	199	#
743	3845	25	35	199	#
744	11767	10	17	201	#
745	7943	10	21	201	#
746	7148	10	25	201	#
747	6433	10	29	201	#
748	8825	14	21	201	#
749	7943	14	25	201	#
750	7148	14	29	201	#
751	8825	18	25	201	#
752	7943	18	29	201	#
753	8825	22	29	201	#
754	5381	7	13	202	#
755	3632	7	17	202	#
756	3269	7	21	202	#
757	2942	7	25	202	#
758	4036	11	17	202	#
759	3632	11	21	202	#
760	3269	11	25	202	#
761	4036	15	21	202	#
762	3632	15	25	202	#
763	4036	19	25	202	#
764	7977	18	25	203	#
765	5385	18	29	203	#
766	4846	18	33	203	#
767	4361	18	37	203	#
768	5983	22	29	203	#
769	5385	22	33	203	#
770	4846	22	37	203	#
771	5983	26	33	203	#
772	5385	26	37	203	#
773	5983	30	37	203	#
774	9371	11	17	204	#
775	6325	11	21	204	#
776	5693	11	25	204	#
777	5123	11	29	204	#
778	7028	15	21	204	#
779	6325	15	25	204	#
780	5693	15	29	204	#
781	7028	19	25	204	#
782	6325	19	29	204	#
783	7028	23	29	204	#
784	8964	7	13	205	#
785	6050	7	17	205	#
786	5445	7	21	205	#
787	4901	7	25	205	#
788	6723	11	17	205	#
789	6050	11	21	205	#
790	5445	11	25	205	#
791	6723	15	21	205	#
792	6050	15	25	205	#
793	6723	19	25	205	#
794	4255	5	32	206	#
795	2872	5	36	206	#
796	3191	9	36	206	#
797	6684	0	38	#
798	12549	14	21	209	#
799	8470	14	25	209	#
800	7623	14	29	209	#
801	6861	14	33	209	#
802	9411	18	25	209	#
803	8470	18	29	209	#
804	7623	18	33	209	#
805	9411	22	29	209	#
806	8470	22	33	209	#
807	3212	19	25	211	#
808	2168	19	29	211	#
809	1951	19	33	211	#
810	1756	19	37	211	#
811	2409	23	29	211	#
812	2168	23	33	211	#
813	1951	23	37	211	#
814	2409	27	33	211	#
815	2168	27	37	211	#
816	2409	31	37	211	#
817	3228	1	28	216	#
818	2179	1	32	216	#
819	1961	1	36	216	#
820	2421	5	32	216	#
821	2179	5	36	216	#
822	2421	9	36	216	#
823	12076	10	17	217	#
824	8152	10	21	217	#
825	7336	10	25	217	#
826	6603	10	29	217	#
827	9057	14	21	217	#
828	8152	14	25	217	#
829	7336	14	29	217	#
830	9057	18	25	217	#
831	8152	18	29	217	#
832	9057	22	29	217	#
833	2821	0	29	218	#
834	1904	0	33	218	#
835	1714	0	37	218	#
836	2116	4	33	218	#
837	1904	4	37	218	#
838	2116	8	37	218	#
839	8041	1	10	219	#
840	5428	1	14	219	#
841	4885	1	18	219	#
842	4396	1	22	219	#
843	6031	5	14	219	#
844	5428	5	18	219	#
845	4885	5	22	219	#
846	6031	9	18	219	#
847	5428	9	22	219	#
848	6031	13	22	219	#
849	5276	11	17	220	#
850	3561	11	21	220	#
851	3205	11	25	220	#
852	2885	11	29	220	#
853	3957	15	21	220	#
854	3561	15	25	220	#
855	3205	15	29	220	#
856	3957	19	25	220	#
857	3561	19	29	220	#
858	3957	23	29	220	#
859	7014	27	33	221	#
860	4734	27	37	221	#
861	5260	31	37	221	#
862	5569	15	21	223	#
863	3759	15	25	223	#
864	3383	15	29	223	#
865	3045	15	33	223	#
866	4177	19	25	223	#
867	3759	19	29	223	#
868	3383	19	33	223	#
869	4177	23	29	223	#
870	3759	23	33	223	#
871	4177	27	33	223	#
872	6246	2	9	224	#
873	4216	2	13	224	#
874	3794	2	17	224	#
875	3415	2	21	224	#
876	4684	6	13	224	#
877	4216	6	17	224	#
878	3794	6	21	224	#
879	4684	10	17	224	#
880	4216	10	21	224	#
881	4684	14	21	224	#
882	5066	7	13	226	#
883	3420	7	17	226	#
884	3078	7	21	226	#
885	2770	7	25	226	#
886	3800	11	17	226	#
887	3420	11	21	226	#
888	3078	11	25	226	#
889	3800	15	21	226	#
890	3420	15	25	226	#
891	3800	19	25	226	#
892	10907	5	14	227	#
893	7362	5	18	227	#
894	6626	5	22	227	#
895	5963	5	26	227	#
896	8180	9	18	227	#
897	7362	9	22	227	#
898	6626	9	26	227	#
899	8180	13	22	227	#
900	7362	13	26	227	#
901	8180	17	26	227	#
902	5128	10	17	229	#
903	3462	10	21	229	#
904	3115	10	25	229	#
905	2804	10	29	229	#
906	3846	14	21	229	#
907	3462	14	25	229	#
908	3115	14	29	229	#
909	3846	18	25	229	#
910	3462	18	29	229	#
911	3846	22	29	229	#
912	3739	1	28	230	#
913	2524	1	32	230	#
914	2271	1	36	230	#
915	2804	5	32	230	#
916	2524	5	36	230	#
917	2804	9	36	230	#
918	12200	2	9	231	#
919	8235	2	13	231	#
920	7412	2	17	231	#
921	6671	2	21	231	#
922	9150	6	13	231	#
923	8235	6	17	231	#
924	7412	6	21	231	#
925	9150	10	17	231	#
926	8235	10	21	231	#
927	9150	14	21	231	#
928	1737	4	33	232	#
929	1173	4	37	232	#
930	1303	8	37	232	#
931	5591	17	26	235	#
932	3774	17	30	235	#
933	3397	17	34	235	#
934	3057	17	38	235	#
935	4193	21	30	235	#
936	3774	21	34	235	#
937	3397	21	38	235	#
938	4193	25	34	235	#
939	3774	25	38	235	#
940	4193	29	38	235	#
941	9557	14	21	239	#
942	6451	14	25	239	#
943	5806	14	29	239	#
944	5225	14	33	239	#
945	7167	18	25	239	#
946	6451	18	29	239	#
947	5806	18	33	239	#
948	7167	22	29	239	#
949	6451	22	33	239	#
950	7167	26	33	239	#
951	5394	1	10	241	#
952	4855	1	14	241	#
953	4369	1	18	241	#
954	5394	5	14	241	#
955	4855	5	18	241	#
956	5394	9	18	241	#
957	8774	2	9	242	#
958	5922	2	13	242	#
959	5330	2	17	242	#
960	4797	2	21	242	#
961	6580	6	13	242	#
962	5922	6	17	242	#
963	5330	6	21	242	#
964	6580	10	17	242	#
965	5922	10	21	242	#
966	6580	14	21	242	#
967	10982	17	26	245	#
968	7413	17	30	245	#
969	6671	17	34	245	#
970	6004	17	38	245	#
971	8236	21	30	245	#
972	7413	21	34	245	#
973	6671	21	38	245	#
974	8236	25	34	245	#
975	7413	25	38	245	#
976	8236	29	38	245	#
977	12338	13	22	247	#
978	8328	13	26	247	#
979	7496	13	30	247	#
980	6746	13	34	247	#
981	9254	17	26	247	#
982	8328	17	30	247	#
983	7496	17	34	247	#
984	9254	21	30	247	#
985	8328	21	34	247	#
986	9254	25	34	247	#
987	6482	14	21	250	#
988	4375	14	25	250	#
989	3938	14	29	250	#
990	3544	14	33	250	#
991	4862	18	25	250	#
992	4375	18	29	250	#
993	3938	18	33	250	#
994	4862	22	29	250	#
995	4375	22	33	250	#
996	4862	26	33	250	#
997	2169	5	32	251	#
998	1464	5	36	251	#
999	1627	9	36	251	#
1000	9466	1	10	252	#
1001	6390	1	14	252	#
1002	5751	1	18	252	#
1003	5176	1	22	252	#
1004	7100	5	14	252	#
1005	6390	5	18	252	#
1006	5751	5	22	252	#
1007	7100	9	18	252	#
1008	6390	9	22	252	#
1009	7100	13	22	252	#
1010	12414	1	10	255	#
1011	8379	1	14	255	#
1012	7541	1	18	255	#
1013	6787	1	22	255	#
1014	9310	5	14	255	#
1015	8379	5	18	255	#
1016	7541	5	22	255	#
1017	9310	9	18	255	#
1018	8379	9	22	255	#
1019	9310	13	22	255	#
1020	8957	1	10	256	#
1021	6046	1	14	256	#
1022	5441	1	18	256	#
1023	4897	1	22	256	#
1024	6718	5	14	256	#
1025	6046	5	18	256	#
1026	5441	5	22	256	#
1027	6718	9	18	256	#
1028	6046	9	22	256	#
1029	6718	13	22	256	#
1030	8839	25	35	257	#
1031	5966	25	39	257	#
1032	6629	29	39	257	#
1033	3105	0	29	258	#
1034	2096	0	33	258	#
1035	1887	0	37	258	#
1036	2329	4	33	258	#
1037	2096	4	37	258	#
1038	2329	8	37	258	#
1039	8030	15	21	262	#
1040	5420	15	25	262	#
1041	4878	15	29	262	#
1042	4390	15	33	262	#
1043	6022	19	25	262	#
1044	5420	19	29	262	#
1045	4878	19	33	262	#
1046	6022	23	29	262	#
1047	5420	23	33	262	#
1048	6022	27	33	262	#
1049	1994	0	29	265	#
1050	1795	0	33	265	#
1051	1615	0	37	265	#
1052	1994	4	33	265	#
