97	1178	12	53	71	#
98	1454	16	49	71	#
99	1309	16	53	71	#
100	1454	20	53	71	#
101	4329	17	30	72	#
102	2922	17	34	72	#
103	2630	17	38	72	#
104	2367	17	42	72	#
105	3247	21	34	72	#
106	2922	21	38	72	#
107	2630	21	42	72	#
108	3247	25	38	72	#
109	2922	25	42	72	#
110	3247	29	42	72	#
111	6685	4	46	73	#
112	4512	4	50	73	#
113	4061	4	54	73	#
114	3655	4	58	73	#
115	5014	8	50	73	#
116	4512	8	54	73	#
117	4061	8	58	73	#
118	5014	12	54	73	#
119	4512	12	58	73	#
120	5014	16	58	73	#
121	3382	0	43	74	#
122	2283	0	47	74	#
123	2054	0	51	74	#
124	1849	0	55	74	#
125	2536	4	47	74	#
126	2283	4	51	74	#
127	2054	4	55	74	#
128	2536	8	51	74	#
129	2283	8	55	74	#
130	2536	12	55	74	#
131	3097	7	44	75	#
132	2090	7	48	75	#
133	1881	7	52	75	#
134	1693	7	56	75	#
135	2323	11	48	75	#
136	2090	11	52	75	#
137	1881	11	56	75	#
138	2323	15	52	75	#
139	2090	15	56	75	#
140	2323	19	56	75	#
141	3688	2	13	76	#
142	3319	2	17	76	#
143	2987	2	21	76	#
144	3688	6	17	76	#
145	3319	6	21	76	#
146	3688	10	21	76	#
147	2225	25	39	77	#
148	1502	25	43	77	#
149	1352	25	47	77	#
150	1217	25	51	77	#
151	1669	29	43	77	#
152	1502	29	47	77	#
153	1352	29	51	77	#
154	1669	33	47	77	#
155	1502	33	51	77	#
156	1669	37	51	77	#
157	3031	17	31	78	#
158	2046	17	35	78	#
159	1842	17	39	78	#
160	1657	17	43	78	#
161	2274	21	35	78	#
162	2046	21	39	78	#
163	1842	21	43	78	#
164	2274	25	39	78	#
165	2046	25	43	78	#
166	2274	29	43	78	#
167	4647	0	42	79	#
168	4183	0	46	79	#
169	3764	0	50	79	#
170	4647	4	46	79	#
171	4183	4	50	79	#
172	4647	8	50	79	#
173	3403	10	48	80	#
174	2297	10	52	80	#
175	2067	10	56	80	#
176	2552	14	52	80	#
177	2297	14	56	80	#
178	2552	18	56	80	#
179	1921	8	41	81	#
180	1297	8	45	81	#
181	1167	8	49	81	#
182	1051	8	53	81	#
183	1441	12	45	81	#
184	1297	12	49	81	#
185	1167	12	53	81	#
186	1441	16	49	81	#
187	1297	16	53	81	#
188	1441	20	53	81	#
189	3353	6	44	82	#
190	2264	6	48	82	#
191	2037	6	52	82	#
192	1833	6	56	82	#
193	2515	10	48	82	#
194	2264	10	52	82	#
195	2037	10	56	82	#
196	2515	14	52	82	#
197	2264	14	56	82	#
198	2515	18	56	82	#
199	2288	9	40	83	#
200	1544	9	44	83	#
201	1390	9	48	83	#
202	1251	9	52	83	#
203	1716	13	44	83	#
204	1544	13	48	83	#
205	1390	13	52	83	#
206	1716	17	48	83	#
207	1544	17	52	83	#
208	1716	21	52	83	#
209	7883	12	54	84	#
210	5321	12	58	84	#
211	5912	16	58	84	#
212	2785	7	44	85	#
213	1880	7	48	85	#
214	1692	7	52	85	#
215	1523	7	56	85	#
216	2089	11	48	85	#
217	1880	11	52	85	#
218	1692	11	56	85	#
219	2089	15	52	85	#
220	1880	15	56	85	#
221	2089	19	56	85	#
222	3276	35	45	86	#
223	2211	35	49	86	#
224	1990	35	53	86	#
225	1791	35	57	86	#
226	2457	39	49	86	#
227	2211	39	53	86	#
228	1990	39	57	86	#
229	2457	43	53	86	#
230	2211	43	57	86	#
231	2457	47	57	86	#
232	6927	1	14	87	#
233	4676	1	18	87	#
234	4208	1	22	87	#
235	3788	1	26	87	#
236	5195	5	18	87	#
237	4676	5	22	87	#
238	4208	5	26	87	#
239	5195	9	22	87	#
240	4676	9	26	87	#
241	5195	13	26	87	#
242	3281	0	33	88	#
243	2215	0	37	88	#
244	1993	0	41	88	#
245	1794	0	45	88	#
246	2461	4	37	88	#
247	2215	4	41	88	#
248	1993	4	45	88	#
249	2461	8	41	88	#
250	2215	8	45	88	#
251	2461	12	45	88	#
252	3577	11	48	89	#
253	2415	11	52	89	#
254	2173	11	56	89	#
255	2683	15	52	89	#
256	2415	15	56	89	#
257	2683	19	56	89	#
258	3302	23	33	90	#
259	2229	23	37	90	#
260	2006	23	41	90	#
261	1805	23	45	90	#
262	2477	27	37	90	#
263	2229	27	41	90	#
264	2006	27	45	90	#
265	2477	31	41	90	#
266	2229	31	45	90	#
267	2477	35	45	90	#
268	1335	0	43	91	#
269	1201	0	47	91	#
270	1081	0	51	91	#
271	1335	4	47	91	#
272	1201	4	51	91	#
273	1335	8	51	91	#
274	2580	2	40	92	#
275	2322	2	44	92	#
276	2090	2	48	92	#
277	2580	6	44	92	#
278	2322	6	48	92	#
279	2580	10	48	92	#
280	7054	6	44	93	#
281	4762	6	48	93	#
282	4286	6	52	93	#
283	3857	6	56	93	#
284	5291	10	48	93	#
285	4762	10	52	93	#
286	4286	10	56	93	#
287	5291	14	52	93	#
288	4762	14	56	93	#
289	5291	18	56	93	#
290	3864	15	52	94	#
291	2608	15	56	94	#
292	2898	19	56	94	#
293	2081	11	48	95	#
294	1405	11	52	95	#
295	1264	11	56	95	#
296	1561	15	52	95	#
297	1405	15	56	95	#
298	1561	19	56	95	#
299	6368	8	50	96	#
300	4298	8	54	96	#
301	3868	8	58	96	#
302	4776	12	54	96	#
303	4298	12	58	96	#
304	4776	16	58	96	#
305	3126	2	13	97	#
306	2110	2	17	97	#
307	1899	2	21	97	#
308	1709	2	25	97	#
309	2345	6	17	97	#
310	2110	6	21	97	#
311	1899	6	25	97	#
312	2345	10	21	97	#
313	2110	10	25	97	#
314	2345	14	25	97	#
315	1249	5	36	98	#
316	843	5	40	98	#
317	759	5	44	98	#
318	683	5	48	98	#
319	937	9	40	98	#
320	843	9	44	98	#
321	759	9	48	98	#
322	937	13	44	98	#
323	843	13	48	98	#
324	937	17	48	98	#
325	1224	13	27	99	#
326	826	13	31	99	#
327	744	13	35	99	#
328	669	13	39	99	#
329	918	17	31	99	#
330	826	17	35	99	#
331	744	17	39	99	#
332	918	21	35	99	#
333	826	21	39	99	#
334	918	25	39	99	#
335	3387	15	25	100	#
336	2286	15	29	100	#
337	2058	15	33	100	#
338	1852	15	37	100	#
339	2540	19	29	100	#
340	2286	19	33	100	#
341	2058	19	37	100	#
342	2540	23	33	100	#
343	2286	23	37	100	#
344	2540	27	37	100	#
345	4426	2	40	101	#
346	2988	2	44	101	#
347	2689	2	48	101	#
348	2420	2	52	101	#
349	3320	6	44	101	#
350	2988	6	48	101	#
351	2689	6	52	101	#
352	3320	10	48	101	#
353	2988	10	52	101	#
354	3320	14	52	101	#
355	5432	25	38	102	#
356	3667	25	42	102	#
357	3300	25	46	102	#
358	2970	25	50	102	#
359	4074	29	42	102	#
360	3667	29	46	102	#
361	3300	29	50	102	#
362	4074	33	46	102	#
363	3667	33	50	102	#
364	4074	37	50	102	#
365	2772	14	25	103	#
366	1871	14	29	103	#
367	1684	14	33	103	#
368	1516	14	37	103	#
369	2079	18	29	103	#
370	1871	18	33	103	#
371	1684	18	37	103	#
372	2079	22	33	103	#
373	1871	22	37	103	#
374	2079	26	37	103	#
375	1346	17	48	104	#
376	908	17	52	104	#
377	818	17	56	104	#
378	1009	21	52	104	#
379	908	21	56	104	#
380	1009	25	56	104	#
381	5770	14	52	105	#
382	3895	14	56	105	#
383	4328	18	56	105	#
384	1648	21	52	106	#
385	1112	21	56	106	#
386	1236	25	56	106	#
387	2705	20	53	107	#
388	1826	20	57	107	#
389	2029	24	57	107	#
390	6687	8	50	108	#
391	4514	8	54	108	#
392	4062	8	58	108	#
393	5015	12	54	108	#
394	4514	12	58	108	#
395	5015	16	58	108	#
396	6633	10	21	109	#
397	4477	10	25	109	#
398	4029	10	29	109	#
399	3627	10	33	109	#
400	4975	14	25	109	#
401	4477	14	29	109	#
402	4029	14	33	109	#
403	4975	18	29	109	#
404	4477	18	33	109	#
405	4975	22	33	109	#
406	6400	6	44	110	#
407	4320	6	48	110	#
408	3888	6	52	110	#
409	3499	6	56	110	#
410	4800	10	48	110	#
411	4320	10	52	110	#
412	3888	10	56	110	#
413	4800	14	52	110	#
414	4320	14	56	110	#
415	4800	18	56	110	#
416	2536	41	54	111	#
417	1712	41	58	111	#
418	1902	45	58	111	#
419	2202	15	52	112	#
420	1486	15	56	112	#
421	1651	19	56	112	#
422	3603	37	50	113	#
423	2432	37	54	113	#
424	2189	37	58	113	#
425	2702	41	54	113	#
426	2432	41	58	113	#
427	2702	45	58	113	#
428	3197	19	29	114	#
429	2158	19	33	114	#
430	1942	19	37	114	#
431	1748	19	41	114	#
432	2398	23	33	114	#
433	2158	23	37	114	#
434	1942	23	41	114	#
435	2398	27	37	114	#
436	2158	27	41	114	#
437	2398	31	41	114	#
438	2198	20	53	115	#
439	1484	20	57	115	#
440	1648	24	57	115	#
441	1382	0	33	116	#
442	933	0	37	116	#
443	839	0	41	116	#
444	755	0	45	116	#
445	1036	4	37	116	#
446	933	4	41	116	#
447	839	4	45	116	#
448	1036	8	41	116	#
449	933	8	45	116	#
450	1036	12	45	116	#
451	2506	0	33	117	#
452	2255	0	37	117	#
453	2030	0	41	117	#
454	2506	4	37	117	#
455	2255	4	41	117	#
456	2506	8	41	117	#
457	2711	41	54	118	#
458	1830	41	58	118	#
459	2033	45	58	118	#
460	5501	8	50	119	#
461	3713	8	54	119	#
462	3342	8	58	119	#
463	4126	12	54	119	#
464	3713	12	58	119	#
465	4126	16	58	119	#
466	2390	4	37	120	#
467	1613	4	41	120	#
468	1452	4	45	120	#
469	1307	4	49	120	#
470	1792	8	41	120	#
471	1613	8	45	120	#
472	1452	8	49	120	#
473	1792	12	45	120	#
474	1613	12	49	120	#
475	1792	16	49	120	#
476	1946	9	23	121	#
477	1314	9	27	121	#
478	1182	9	31	121	#
479	1064	9	35	121	#
480	1460	13	27	121	#
481	1314	13	31	121	#
482	1182	13	35	121	#
483	1460	17	31	121	#
484	1314	17	35	121	#
485	1460	21	35	121	#
486	2113	8	41	122	#
487	1426	8	45	122	#
488	1284	8	49	122	#
489	1155	8	53	122	#
490	1585	12	45	122	#
491	1426	12	49	122	#
492	1284	12	53	122	#
493	1585	16	49	122	#
494	1426	16	53	122	#
495	1585	20	53	122	#
496	2495	25	38	123	#
497	1684	25	42	123	#
498	1516	25	46	123	#
499	1364	25	50	123	#
500	1871	29	42	123	#
501	1684	29	46	123	#
502	1516	29	50	123	#
503	1871	33	46	123	#
504	1684	33	50	123	#
505	1871	37	50	123	#
506	4398	7	44	124	#
507	2969	7	48	124	#
508	2672	7	52	124	#
509	2405	7	56	124	#
510	3299	11	48	124	#
511	2969	11	52	124	#
512	2672	11	56	124	#
513	3299	15	52	124	#
514	2969	15	56	124	#
515	3299	19	56	124	#
516	2668	5	19	125	#
517	1801	5	23	125	#
518	1621	5	27	125	#
519	1459	5	31	125	#
520	2001	9	23	125	#
521	1801	9	27	125	#
522	1621	9	31	125	#
523	2001	13	27	125	#
524	1801	13	31	125	#
525	2001	17	31	125	#
526	4035	6	44	126	#
527	2724	6	48	126	#
528	2452	6	52	126	#
529	2206	6	56	126	#
530	3027	10	48	126	#
531	2724	10	52	126	#
532	2452	10	56	126	#
533	3027	14	52	126	#
534	2724	14	56	126	#
535	3027	18	56	126	#
536	2188	7	44	127	#
537	1477	7	48	127	#
538	1329	7	52	127	#
539	1196	7	56	127	#
540	1641	11	48	127	#
541	1477	11	52	127	#
542	1329	11	56	127	#
543	1641	15	52	127	#
544	1477	15	56	127	#
545	1641	19	56	127	#
546	3583	9	22	128	#
547	2419	9	26	128	#
548	2177	9	30	128	#
549	1959	9	34	128	#
550	2687	13	26	128	#
551	2419	13	30	128	#
552	2177	13	34	128	#
553	2687	17	30	128	#
554	2419	17	34	128	#
555	2687	21	34	128	#
556	5749	17	30	129	#
557	3880	17	34	129	#
558	3492	17	38	129	#
559	3143	17	42	129	#
560	4311	21	34	129	#
561	3880	21	38	129	#
562	3492	21	42	129	#
563	4311	25	38	129	#
564	3880	25	42	129	#
565	4311	29	42	129	#
566	5104	6	44	130	#
567	3445	6	48	130	#
568	3101	6	52	130	#
569	2790	6	56	130	#
570	3828	10	48	130	#
571	3445	10	52	130	#
572	3101	10	56	130	#
573	3828	14	52	130	#
574	3445	14	56	130	#
575	3828	18	56	130	#
576	4316	10	21	131	#
577	2913	10	25	131	#
578	2622	10	29	131	#
579	2360	10	33	131	#
580	3237	14	25	131	#
581	2913	14	29	131	#
582	2622	14	33	131	#
583	3237	18	29	131	#
584	2913	18	33	131	#
585	3237	22	33	131	#
586	2476	3	40	132	#
587	2229	3	44	132	#
588	2006	3	48	132	#
589	2476	7	44	132	#
590	2229	7	48	132	#
591	2476	11	48	132	#
592	3299	0	42	133	#
593	2969	0	46	133	#
594	2672	0	50	133	#
595	3299	4	46	133	#
596	2969	4	50	133	#
597	3299	8	50	133	#
598	1896	0	43	134	#
599	1707	0	47	134	#
600	1536	0	51	134	#
601	1896	4	47	134	#
602	1707	4	51	134	#
603	1896	8	51	134	#
604	5734	2	40	135	#
605	3870	2	44	135	#
606	3483	2	48	135	#
607	3135	2	52	135	#
608	4300	6	44	135	#
609	3870	6	48	135	#
610	3483	6	52	135	#
611	4300	10	48	135	#
612	3870	10	52	135	#
613	4300	14	52	135	#
614	2834	16	49	136	#
615	1913	16	53	136	#
616	1722	16	57	136	#
617	2126	20	53	136	#
618	1913	20	57	136	#
619	2126	24	57	136	#
620	2800	4	37	137	#
621	1890	4	41	137	#
622	1701	4	45	137	#
623	1531	4	49	137	#
624	2100	8	41	137	#
625	1890	8	45	137	#
626	1701	8	49	137	#
627	2100	12	45	137	#
628	1890	12	49	137	#
629	2100	16	49	137	#
630	1300	21	52	138	#
631	878	21	56	138	#
632	975	25	56	138	#
633	3453	26	37	139	#
634	2331	26	41	139	#
635	2098	26	45	139	#
636	1888	26	49	139	#
637	2590	30	41	139	#
638	2331	30	45	139	#
639	2098	30	49	139	#
640	2590	34	45	139	#
641	2331	34	49	139	#
642	2590	38	49	139	#
643	6119	21	34	140	#
644	4130	21	38	140	#
645	3717	21	42	140	#
646	3345	21	46	140	#
647	4589	25	38	140	#
648	4130	25	42	140	#
649	3717	25	46	140	#
650	4589	29	42	140	#
651	4130	29	46	140	#
652	4589	33	46	140	#
653	6295	26	37	141	#
654	4249	26	41	141	#
655	3824	26	45	141	#
656	3442	26	49	141	#
657	4721	30	41	141	#
658	4249	30	45	141	#
659	3824	30	49	141	#
660	4721	34	45	141	#
661	4249	34	49	141	#
662	4721	38	49	141	#
663	2827	14	25	142	#
664	1909	14	29	142	#
665	1718	14	33	142	#
666	1546	14	37	142	#
667	2121	18	29	142	#
668	1909	18	33	142	#
669	1718	18	37	142	#
670	2121	22	33	142	#
671	1909	22	37	142	#
672	2121	26	37	142	#
673	4199	3	40	143	#
674	2834	3	44	143	#
675	2551	3	48	143	#
676	2296	3	52	143	#
677	3149	7	44	143	#
678	2834	7	48	143	#
679	2551	7	52	143	#
680	3149	11	48	143	#
681	2834	11	52	143	#
682	3149	15	52	143	#
683	1339	13	44	144	#
684	904	13	48	144	#
685	813	13	52	144	#
686	732	13	56	144	#
687	1004	17	48	144	#
688	904	17	52	144	#
689	813	17	56	144	#
690	1004	21	52	144	#
691	904	21	56	144	#
692	1004	25	56	144	#
693	1943	5	19	145	#
694	1312	5	23	145	#
695	1181	5	27	145	#
696	1063	5	31	145	#
697	1458	9	23	145	#
698	1312	9	27	145	#
699	1181	9	31	145	#
700	1458	13	27	145	#
701	1312	13	31	145	#
702	1458	17	31	145	#
703	2828	2	13	146	#
704	2545	2	17	146	#
705	2291	2	21	146	#
706	2828	6	17	146	#
707	2545	6	21	146	#
708	2828	10	21	146	#
709	3164	21	52	147	#
710	2136	21	56	147	#
711	2373	25	56	147	#
712	2790	17	48	148	#
713	1883	17	52	148	#
714	1695	17	56	148	#
715	2093	21	52	148	#
716	1883	21	56	148	#
717	2093	25	56	148	#
718	4795	1	14	149	#
719	3237	1	18	149	#
720	2913	1	22	149	#
721	2622	1	26	149	#
722	3596	5	18	149	#
723	3237	5	22	149	#
724	2913	5	26	149	#
725	3596	9	22	149	#
726	3237	9	26	149	#
727	3596	13	26	149	#
728	1634	0	33	150	#
729	1471	0	37	150	#
730	1324	0	41	150	#
731	1634	4	37	150	#
732	1471	4	41	150	#
733	1634	8	41	150	#
734	2135	2	13	151	#
735	1921	2	17	151	#
736	1729	2	21	151	#
737	2135	6	17	151	#
738	1921	6	21	151	#
739	2135	10	21	151	#
740	2390	3	40	152	#
741	2151	3	44	152	#
742	1936	3	48	152	#
743	2390	7	44	152	#
744	2151	7	48	152	#
745	2390	11	48	152	#
746	2276	2	13	153	#
747	2048	2	17	153	#
748	1844	2	21	153	#
749	2276	6	17	153	#
750	2048	6	21	153	#
751	2276	10	21	153	#
752	5348	38	49	154	#
753	3610	38	53	154	#
754	3249	38	57	154	#
755	4011	42	53	154	#
756	3610	42	57	154	#
757	4011	46	57	154	#
758	3300	20	53	155	#
759	2227	20	57	155	#
760	2475	24	57	155	#
761	2398	33	46	156	#
762	1618	33	50	156	#
763	1457	33	54	156	#
764	1311	33	58	156	#
765	1798	37	50	156	#
766	1618	37	54	156	#
767	1457	37	58	156	#
768	1798	41	54	156	#
769	1618	41	58	156	#
770	1798	45	58	156	#
771	1670	3	40	157	#
772	1127	3	44	157	#
773	1014	3	48	157	#
774	913	3	52	157	#
775	1252	7	44	157	#
776	1127	7	48	157	#
777	1014	7	52	157	#
778	1252	11	48	157	#
779	1127	11	52	157	#
780	1252	15	52	157	#
781	1463	13	44	158	#
782	987	13	48	158	#
783	889	13	52	158	#
784	800	13	56	158	#
785	1097	17	48	158	#
786	987	17	52	158	#
787	889	17	56	158	#
788	1097	21	52	158	#
789	987	21	56	158	#
790	1097	25	56	158	#
791	4666	37	50	159	#
792	3150	37	54	159	#
793	2835	37	58	159	#
794	3500	41	54	159	#
795	3150	41	58	159	#
796	3500	45	58	159	#
797	1477	21	52	160	#
798	997	21	56	160	#
799	1108	25	56	160	#
800	4167	26	37	161	#
801	2813	26	41	161	#
802	2532	26	45	161	#
803	2278	26	49	161	#
804	3125	30	41	161	#
805	2813	30	45	161	#
806	2532	30	49	161	#
807	3125	34	45	161	#
808	2813	34	49	161	#
809	3125	38	49	161	#
810	3755	1	14	162	#
811	2534	1	18	162	#
812	2281	1	22	162	#
813	2053	1	26	162	#
814	2816	5	18	162	#
815	2534	5	22	162	#
816	2281	5	26	162	#
817	2816	9	22	162	#
818	2534	9	26	162	#
819	2816	13	26	162	#
820	2742	8	51	163	#
821	1851	8	55	163	#
822	1666	8	59	163	#
823	2056	12	55	163	#
824	1851	12	59	163	#
825	2056	16	59	163	#
826	4231	8	51	164	#
827	2856	8	55	164	#
828	2571	8	59	164	#
829	3174	12	55	164	#
830	2856	12	59	164	#
831	3174	16	59	164	#
832	2446	0	43	165	#
833	2201	0	47	165	#
834	1981	0	51	165	#
835	2446	4	47	165	#
836	2201	4	51	165	#
837	2446	8	51	165	#
838	3197	21	52	166	#
839	2158	21	56	166	#
840	2398	25	56	166	#
841	1866	41	55	167	#
842	1259	41	59	167	#
843	1399	45	59	167	#
844	2514	21	52	168	#
845	1697	21	56	168	#
846	1885	25	56	168	#
847	4731	2	40	169	#
848	3193	2	44	169	#
849	2874	2	48	169	#
850	2587	2	52	169	#
851	3548	6	44	169	#
852	3193	6	48	169	#
853	2874	6	52	169	#
854	3548	10	48	169	#
855	3193	10	52	169	#
856	3548	14	52	169	#
857	3485	0	43	170	#
858	3137	0	47	170	#
859	2823	0	51	170	#
860	3485	4	47	170	#
861	3137	4	51	170	#
862	3485	8	51	170	#
863	1654	12	45	171	#
864	1116	12	49	171	#
865	1005	12	53	171	#
866	904	12	57	171	#
867	1240	16	49	171	#
868	1116	16	53	171	#
869	1005	16	57	171	#
870	1240	20	53	171	#
871	1116	20	57	171	#
872	1240	24	57	171	#
873	2527	30	41	172	#
874	1705	30	45	172	#
875	1535	30	49	172	#
876	1381	30	53	172	#
877	1895	34	45	172	#
878	1705	34	49	172	#
879	1535	34	53	172	#
880	1895	38	49	172	#
881	1705	38	53	172	#
882	1895	42	53	172	#
883	1931	4	37	173	#
884	1303	4	41	173	#
885	1173	4	45	173	#
886	1056	4	49	173	#
887	1448	8	41	173	#
888	1303	8	45	173	#
889	1173	8	49	173	#
890	1448	12	45	173	#
891	1303	12	49	173	#
892	1448	16	49	173	#
893	1701	11	48	174	#
894	1148	11	52	174	#
895	1033	11	56	174	#
896	1276	15	52	174	#
897	1148	15	56	174	#
898	1276	19	56	174	#
899	5785	0	42	175	#
900	5206	0	46	175	#
901	4686	0	50	175	#
902	5785	4	46	175	#
903	5206	4	50	175	#
904	5785	8	50	175	#
905	2518	17	48	176	#
906	1700	17	52	176	#
907	1530	17	56	176	#
908	1889	21	52	176	#
909	1700	21	56	176	#
910	1889	25	56	176	#
911	4487	0	43	177	#
912	3029	0	47	177	#
913	2726	0	51	177	#
914	2453	0	55	177	#
915	3365	4	47	177	#
916	3029	4	51	177	#
917	2726	4	55	177	#
918	3365	8	51	177	#
919	3029	8	55	177	#
920	3365	12	55	177	#
921	1563	0	43	178	#
922	1407	0	47	178	#
923	1266	0	51	178	#
924	1563	4	47	178	#
925	1407	4	51	178	#
926	1563	8	51	178	#
927	1658	11	21	179	#
928	1119	11	25	179	#
929	1007	11	29	179	#
930	906	11	33	179	#
931	1243	15	25	179	#
932	1119	15	29	179	#
933	1007	15	33	179	#
934	1243	19	29	179	#
935	1119	19	33	179	#
936	1243	23	33	179	#
937	6844	29	42	180	#
938	4619	29	46	180	#
939	4157	29	50	180	#
940	3742	29	54	180	#
941	5133	33	46	180	#
942	4619	33	50	180	#
943	4157	33	54	180	#
944	5133	37	50	180	#
945	4619	37	54	180	#
946	5133	41	54	180	#
947	2637	2	13	181	#
948	1780	2	17	181	#
949	1602	2	21	181	#
950	1442	2	25	181	#
951	1978	6	17	181	#
952	1780	6	21	181	#
953	1602	6	25	181	#
954	1978	10	21	181	#
955	1780	10	25	181	#
956	1978	14	25	181	#
957	5081	2	40	182	#
958	3430	2	44	182	#
959	3087	2	48	182	#
960	2778	2	52	182	#
961	3811	6	44	182	#
962	3430	6	48	182	#
963	3087	6	52	182	#
964	3811	10	48	182	#
965	3430	10	52	182	#
966	3811	14	52	182	#
967	1396	0	43	183	#
968	1257	0	47	183	#
969	1131	0	51	183	#
970	1396	4	47	183	#
971	1257	4	51	183	#
972	1396	8	51	183	#
973	4635	9	22	184	#
974	3129	9	26	184	#
975	2816	9	30	184	#
976	2534	9	34	184	#
977	3477	13	26	184	#
978	3129	13	30	184	#
979	2816	13	34	184	#
980	3477	17	30	184	#
981	3129	17	34	184	#
982	3477	21	34	184	#
983	3362	2	13	185	#
984	2269	2	17	185	#
985	2043	2	21	185	#
986	1838	2	25	185	#
987	2522	6	17	185	#
988	2269	6	21	185	#
989	2043	6	25	185	#
990	2522	10	21	185	#
991	2269	10	25	185	#
992	2522	14	25	185	#
993	3648	11	48	186	#
994	2462	11	52	186	#
995	2216	11	56	186	#
996	2736	15	52	186	#
997	2462	15	56	186	#
998	2736	19	56	186	#
999	3218	3	40	187	#
1000	2896	3	44	187	#
1001	2606	3	48	187	#
1002	3218	7	44	187	#
1003	2896	7	48	187	#
1004	3218	11	48	187	#
1005	5342	10	48	188	#
1006	3606	10	52	188	#
1007	3245	10	56	188	#
1008	4007	14	52	188	#
1009	3606	14	56	188	#
1010	4007	18	56	188	#
1011	2870	17	31	189	#
1012	1937	17	35	189	#
1013	1743	17	39	189	#
1014	1569	17	43	189	#
1015	2152	21	35	189	#
1016	1937	21	39	189	#
1017	1743	21	43	189	#
1018	2152	25	39	189	#
1019	1937	25	43	189	#
1020	2152	29	43	189	#
1021	5718	26	37	190	#
1022	3860	26	41	190	#
1023	3474	26	45	190	#
1024	3127	26	49	190	#
1025	4289	30	41	190	#
1026	3860	30	45	190	#
1027	3474	30	49	190	#
1028	4289	34	45	190	#
1029	3860	34	49	190	#
1030	4289	38	49	190	#
1031	1559	5	36	191	#
1032	1052	5	40	191	#
1033	947	5	44	191	#
1034	853	5	48	191	#
1035	1169	9	40	191	#
1036	1052	9	44	191	#
1037	947	9	48	191	#
1038	1169	13	44	191	#
1039	1052	13	48	191	#
1040	1169	17	48	191	#
1041	1812	0	43	192	#
1042	1631	0	47	192	#
1043	1468	0	51	192	#
1044	1812	4	47	192	#
1045	1631	4	51	192	#
1046	1812	8	51	192	#
1047	2759	41	55	193	#
1048	1862	41	59	193	#
1049	2069	45	59	193	#
1050	6796	18	29	194	#
1051	4587	18	33	194	#
1052	4129	18	37	194	#
1053	3716	18	41	194	#
1054	5097	22	33	194	#
1055	4587	22	37	194	#
1056	4129	22	41	194	#
