65	16934	1	28	57	#
66	11430	1	32	57	#
67	10287	1	36	57	#
68	12700	5	32	57	#
69	11430	5	36	57	#
70	12700	9	36	57	#
71	11445	23	29	58	#
72	7725	23	33	58	#
73	6953	23	37	58	#
74	8584	27	33	58	#
75	7725	27	37	58	#
76	8584	31	37	58	#
77	12520	4	33	59	#
78	8451	4	37	59	#
79	9390	8	37	59	#
80	13951	18	25	60	#
81	9417	18	29	60	#
82	8475	18	33	60	#
83	7628	18	37	60	#
84	10463	22	29	60	#
85	9417	22	33	60	#
86	8475	22	37	60	#
87	10463	26	33	60	#
88	9417	26	37	60	#
89	10463	30	37	60	#
90	10264	0	38	61	#
91	12017	13	23	62	#
92	8111	13	27	62	#
93	7300	13	31	62	#
94	6570	13	35	62	#
95	9013	17	27	62	#
96	8111	17	31	62	#
97	7300	17	35	62	#
98	9013	21	31	62	#
99	8111	21	35	62	#
100	9013	25	35	62	#
101	5417	0	38	63	#
102	5462	25	35	64	#
103	3687	25	39	64	#
104	4096	29	39	64	#
105	17250	0	29	65	#
106	11644	0	33	65	#
107	10479	0	37	65	#
108	12937	4	33	65	#
109	11644	4	37	65	#
110	12937	8	37	65	#
111	5042	13	23	66	#
112	3404	13	27	66	#
113	3063	13	31	66	#
114	2757	13	35	66	#
115	3782	17	27	66	#
116	3404	17	31	66	#
117	3063	17	35	66	#
118	3782	21	31	66	#
119	3404	21	35	66	#
120	3782	25	35	66	#
121	9887	26	33	67	#
122	6674	26	37	67	#
123	7415	30	37	67	#
124	15121	26	33	68	#
125	10206	26	37	68	#
126	11340	30	37	68	#
127	7140	2	36	69	#
128	8324	0	39	70	#
129	7218	27	33	71	#
130	4872	27	37	71	#
131	5413	31	37	71	#
132	5103	0	39	72	#
133	6861	0	38	73	#
134	13577	25	34	74	#
135	9165	25	38	74	#
136	10183	29	38	74	#
137	6548	0	39	75	#
138	3401	0	39	76	#
139	5376	0	38	77	#
140	6272	3	36	78	#
141	4602	3	36	79	#
142	6508	6	13	80	#
143	4393	6	17	80	#
144	3954	6	21	80	#
145	3558	6	25	80	#
146	4881	10	17	80	#
147	4393	10	21	80	#
148	3954	10	25	80	#
149	4881	14	21	80	#
150	4393	14	25	80	#
151	4881	18	25	80	#
152	12072	9	19	81	#
153	8149	9	23	81	#
154	7334	9	27	81	#
155	6600	9	31	81	#
156	9054	13	23	81	#
157	8149	13	27	81	#
158	7334	13	31	81	#
159	9054	17	27	81	#
160	8149	17	31	81	#
161	9054	21	31	81	#
162	4140	3	36	82	#
163	5368	0	39	83	#
164	16106	5	32	84	#
165	10871	5	36	84	#
166	12079	9	36	84	#
167	3629	3	36	85	#
168	10876	0	29	86	#
169	7341	0	33	86	#
170	6607	0	37	86	#
171	8157	4	33	86	#
172	7341	4	37	86	#
173	8157	8	37	86	#
174	6299	17	26	87	#
175	4252	17	30	87	#
176	3827	17	34	87	#
177	3444	17	38	87	#
178	4724	21	30	87	#
179	4252	21	34	87	#
180	3827	21	38	87	#
181	4724	25	34	87	#
182	4252	25	38	87	#
183	4724	29	38	87	#
184	8138	0	38	88	#
185	4311	0	39	89	#
186	3077	3	36	90	#
187	6022	2	9	91	#
188	5420	2	13	91	#
189	4878	2	17	91	#
190	6022	6	13	91	#
191	5420	6	17	91	#
192	6022	10	17	91	#
193	5446	9	19	92	#
194	3676	9	23	92	#
195	3308	9	27	92	#
196	2977	9	31	92	#
197	4084	13	23	92	#
198	3676	13	27	92	#
199	3308	13	31	92	#
200	4084	17	27	92	#
201	3676	17	31	92	#
202	4084	21	31	92	#
203	8718	1	11	93	#
204	5885	1	15	93	#
205	5296	1	19	93	#
206	4767	1	23	93	#
207	6539	5	15	93	#
208	5885	5	19	93	#
209	5296	5	23	93	#
210	6539	9	19	93	#
211	5885	9	23	93	#
212	6539	13	23	93	#
213	8647	0	38	94	#
214	6494	2	36	95	#
215	16633	4	33	96	#
216	11227	4	37	96	#
217	12474	8	37	96	#
218	6888	2	36	97	#
219	9947	5	32	98	#
220	6714	5	36	98	#
221	7460	9	36	98	#
222	10720	0	38	99	#
223	3615	3	36	100	#
224	5711	3	9	101	#
225	3855	3	13	101	#
226	3469	3	17	101	#
227	3122	3	21	101	#
228	4283	7	13	101	#
229	3855	7	17	101	#
230	3469	7	21	101	#
231	4283	11	17	101	#
232	3855	11	21	101	#
233	4283	15	21	101	#
234	8076	1	10	102	#
235	5451	1	14	102	#
236	4906	1	18	102	#
237	4416	1	22	102	#
238	6057	5	14	102	#
239	5451	5	18	102	#
240	4906	5	22	102	#
241	6057	9	18	102	#
242	5451	9	22	102	#
243	6057	13	22	102	#
244	15485	4	33	103	#
245	10452	4	37	103	#
246	11614	8	37	103	#
247	6536	3	36	104	#
248	11183	23	29	105	#
249	7548	23	33	105	#
250	6793	23	37	105	#
251	8387	27	33	105	#
252	7548	27	37	105	#
253	8387	31	37	105	#
254	4389	0	39	106	#
255	3959	2	36	107	#
256	8325	2	36	108	#
257	6161	3	36	109	#
258	8228	3	36	110	#
259	5347	0	38	111	#
260	8974	2	9	112	#
261	6058	2	13	112	#
262	5452	2	17	112	#
263	4907	2	21	112	#
264	6731	6	13	112	#
265	6058	6	17	112	#
266	5452	6	21	112	#
267	6731	10	17	112	#
268	6058	10	21	112	#
269	6731	14	21	112	#
270	11619	1	28	113	#
271	10457	1	32	113	#
272	9411	1	36	113	#
273	11619	5	32	113	#
274	10457	5	36	113	#
275	11619	9	36	113	#
276	7619	13	23	114	#
277	5143	13	27	114	#
278	4629	13	31	114	#
279	4166	13	35	114	#
280	5715	17	27	114	#
281	5143	17	31	114	#
282	4629	17	35	114	#
283	5715	21	31	114	#
284	5143	21	35	114	#
285	5715	25	35	114	#
286	4698	15	21	115	#
287	3171	15	25	115	#
288	2854	15	29	115	#
289	2569	15	33	115	#
290	3523	19	25	115	#
291	3171	19	29	115	#
292	2854	19	33	115	#
293	3523	23	29	115	#
294	3171	23	33	115	#
295	3523	27	33	115	#
296	8011	2	36	116	#
297	12911	25	34	117	#
298	8715	25	38	117	#
299	9683	29	38	117	#
300	6354	2	9	118	#
301	5719	2	13	118	#
302	5147	2	17	118	#
303	6354	6	13	118	#
304	5719	6	17	118	#
305	6354	10	17	118	#
306	5007	1	28	119	#
307	4506	1	32	119	#
308	4056	1	36	119	#
309	5007	5	32	119	#
310	4506	5	36	119	#
311	5007	9	36	119	#
312	4491	2	36	120	#
313	14809	5	32	121	#
314	9996	5	36	121	#
315	11107	9	36	121	#
316	16266	0	29	122	#
317	10980	0	33	122	#
318	9882	0	37	122	#
319	12200	4	33	122	#
320	10980	4	37	122	#
321	12200	8	37	122	#
322	7763	0	38	123	#
323	10621	26	33	124	#
324	7169	26	37	124	#
325	7966	30	37	124	#
326	9138	2	36	125	#
327	14600	9	18	126	#
328	9855	9	22	126	#
329	8869	9	26	126	#
330	7982	9	30	126	#
331	10950	13	22	126	#
332	9855	13	26	126	#
333	8869	13	30	126	#
334	10950	17	26	126	#
335	9855	17	30	126	#
336	10950	21	30	126	#
337	5941	3	36	127	#
338	16171	21	30	128	#
339	10915	21	34	128	#
340	9824	21	38	128	#
341	12128	25	34	128	#
342	10915	25	38	128	#
343	12128	29	38	128	#
344	12163	19	25	129	#
345	8210	19	29	129	#
346	7389	19	33	129	#
347	6650	19	37	129	#
348	9122	23	29	129	#
349	8210	23	33	129	#
350	7389	23	37	129	#
351	9122	27	33	129	#
352	8210	27	37	129	#
353	9122	31	37	129	#
354	12437	4	33	130	#
355	8395	4	37	130	#
356	9328	8	37	130	#
357	10893	0	29	131	#
358	9803	0	33	131	#
359	8823	0	37	131	#
360	10893	4	33	131	#
361	9803	4	37	131	#
362	10893	8	37	131	#
363	14404	0	29	132	#
364	9723	0	33	132	#
365	8751	0	37	132	#
366	10803	4	33	132	#
367	9723	4	37	132	#
368	10803	8	37	132	#
369	14817	9	18	133	#
370	10001	9	22	133	#
371	9001	9	26	133	#
372	8101	9	30	133	#
373	11113	13	22	133	#
374	10001	13	26	133	#
375	9001	13	30	133	#
376	11113	17	26	133	#
377	10001	17	30	133	#
378	11113	21	30	133	#
379	5175	0	38	134	#
380	16993	4	33	135	#
381	11470	4	37	135	#
382	12745	8	37	135	#
383	9843	25	35	136	#
384	6644	25	39	136	#
385	7382	29	39	136	#
386	15311	4	33	137	#
387	10335	4	37	137	#
388	11483	8	37	137	#
389	7484	9	18	138	#
390	5052	9	22	138	#
391	4547	9	26	138	#
392	4092	9	30	138	#
393	5613	13	22	138	#
394	5052	13	26	138	#
395	4547	13	30	138	#
396	5613	17	26	138	#
397	5052	17	30	138	#
398	5613	21	30	138	#
399	3153	3	36	139	#
400	5106	21	31	140	#
401	3446	21	35	140	#
402	3102	21	39	140	#
403	3829	25	35	140	#
404	3446	25	39	140	#
405	3829	29	39	140	#
406	9357	2	36	141	#
407	7042	3	36	142	#
408	13105	9	18	143	#
409	8846	9	22	143	#
410	7961	9	26	143	#
411	7165	9	30	143	#
412	9828	13	22	143	#
413	8846	13	26	143	#
414	7961	13	30	143	#
415	9828	17	26	143	#
416	8846	17	30	143	#
417	9828	21	30	143	#
418	13809	1	10	144	#
419	9321	1	14	144	#
420	8389	1	18	144	#
421	7550	1	22	144	#
422	10357	5	14	144	#
423	9321	5	18	144	#
424	8389	5	22	144	#
425	10357	9	18	144	#
426	9321	9	22	144	#
427	10357	13	22	144	#
428	5390	2	36	145	#
429	7720	26	33	146	#
430	5211	26	37	146	#
431	5790	30	37	146	#
432	3097	3	36	147	#
433	3950	0	38	148	#
434	7243	0	39	149	#
435	8829	2	36	150	#
436	10147	0	29	151	#
437	9133	0	33	151	#
438	8219	0	37	151	#
439	10147	4	33	151	#
440	9133	4	37	151	#
441	10147	8	37	151	#
442	8578	0	29	152	#
443	7720	0	33	152	#
444	6948	0	37	152	#
445	8578	4	33	152	#
446	7720	4	37	152	#
447	8578	8	37	152	#
448	8486	5	32	153	#
449	5728	5	36	153	#
450	6364	9	36	153	#
451	10654	10	17	154	#
452	7191	10	21	154	#
453	6472	10	25	154	#
454	5825	10	29	154	#
455	7990	14	21	154	#
456	7191	14	25	154	#
457	6472	14	29	154	#
458	7990	18	25	154	#
459	7191	18	29	154	#
460	7990	22	29	154	#
461	13969	21	30	155	#
462	9429	21	34	155	#
463	8486	21	38	155	#
464	10477	25	34	155	#
465	9429	25	38	155	#
466	10477	29	38	155	#
467	12421	26	33	156	#
468	8384	26	37	156	#
469	9315	30	37	156	#
470	4764	2	9	157	#
471	4288	2	13	157	#
472	3859	2	17	157	#
473	4764	6	13	157	#
474	4288	6	17	157	#
475	4764	10	17	157	#
476	8194	3	36	158	#
477	8190	1	28	159	#
478	7371	1	32	159	#
479	6634	1	36	159	#
480	8190	5	32	159	#
481	7371	5	36	159	#
482	8190	9	36	159	#
483	11930	21	31	160	#
484	8053	21	35	160	#
485	7247	21	39	160	#
486	8947	25	35	160	#
487	8053	25	39	160	#
488	8947	29	39	160	#
489	6374	14	21	161	#
490	4303	14	25	161	#
491	3872	14	29	161	#
492	3485	14	33	161	#
493	4781	18	25	161	#
494	4303	18	29	161	#
495	3872	18	33	161	#
496	4781	22	29	161	#
497	4303	22	33	161	#
498	4781	26	33	161	#
499	10300	1	28	162	#
500	9270	1	32	162	#
501	8343	1	36	162	#
502	10300	5	32	162	#
503	9270	5	36	162	#
504	10300	9	36	162	#
505	8534	1	28	163	#
506	5761	1	32	163	#
507	5184	1	36	163	#
508	6401	5	32	163	#
509	5761	5	36	163	#
510	6401	9	36	163	#
511	7859	17	26	164	#
512	5305	17	30	164	#
513	4774	17	34	164	#
514	4297	17	38	164	#
515	5894	21	30	164	#
516	5305	21	34	164	#
517	4774	21	38	164	#
518	5894	25	34	164	#
519	5305	25	38	164	#
520	5894	29	38	164	#
521	14129	4	33	165	#
522	9537	4	37	165	#
523	10596	8	37	165	#
524	11740	2	9	166	#
525	10566	2	13	166	#
526	9509	2	17	166	#
527	11740	6	13	166	#
528	10566	6	17	166	#
529	11740	10	17	166	#
530	4204	3	36	167	#
531	8191	2	9	168	#
532	7372	2	13	168	#
533	6635	2	17	168	#
534	8191	6	13	168	#
535	7372	6	17	168	#
536	8191	10	17	168	#
537	12847	22	29	169	#
538	8672	22	33	169	#
539	7805	22	37	169	#
540	9636	26	33	169	#
541	8672	26	37	169	#
542	9636	30	37	169	#
543	14954	4	33	170	#
544	10094	4	37	170	#
545	11216	8	37	170	#
546	13875	1	10	171	#
547	9366	1	14	171	#
548	8429	1	18	171	#
549	7586	1	22	171	#
550	10406	5	14	171	#
551	9366	5	18	171	#
552	8429	5	22	171	#
553	10406	9	18	171	#
554	9366	9	22	171	#
555	10406	13	22	171	#
556	7326	3	36	172	#
557	6743	1	28	173	#
558	6069	1	32	173	#
559	5462	1	36	173	#
560	6743	5	32	173	#
561	6069	5	36	173	#
562	6743	9	36	173	#
563	12273	5	14	174	#
564	8284	5	18	174	#
565	7456	5	22	174	#
566	6710	5	26	174	#
567	9205	9	18	174	#
568	8284	9	22	174	#
569	7456	9	26	174	#
570	9205	13	22	174	#
571	8284	13	26	174	#
572	9205	17	26	174	#
573	10936	1	28	175	#
574	7382	1	32	175	#
575	6644	1	36	175	#
576	8202	5	32	175	#
577	7382	5	36	175	#
578	8202	9	36	175	#
579	10795	10	17	176	#
580	7287	10	21	176	#
581	6558	10	25	176	#
582	5902	10	29	176	#
583	8096	14	21	176	#
584	7287	14	25	176	#
585	6558	14	29	176	#
586	8096	18	25	176	#
587	7287	18	29	176	#
588	8096	22	29	176	#
589	10359	1	10	177	#
590	6992	1	14	177	#
591	6293	1	18	177	#
592	5664	1	22	177	#
593	7769	5	14	177	#
594	6992	5	18	177	#
595	6293	5	22	177	#
596	7769	9	18	177	#
597	6992	9	22	177	#
598	7769	13	22	177	#
599	3459	0	39	178	#
600	8169	0	39	179	#
601	5109	0	39	180	#
602	6891	1	28	181	#
603	6202	1	32	181	#
604	5582	1	36	181	#
605	6891	5	32	181	#
606	6202	5	36	181	#
607	6891	9	36	181	#
608	9805	9	19	182	#
609	6618	9	23	182	#
610	5957	9	27	182	#
611	5361	9	31	182	#
612	7354	13	23	182	#
613	6618	13	27	182	#
614	5957	13	31	182	#
615	7354	17	27	182	#
616	6618	17	31	182	#
617	7354	21	31	182	#
618	12035	1	28	183	#
619	10832	1	32	183	#
620	9749	1	36	183	#
621	12035	5	32	183	#
622	10832	5	36	183	#
623	12035	9	36	183	#
624	4287	2	36	184	#
625	7432	0	39	185	#
626	7797	4	33	186	#
627	5263	4	37	186	#
628	5848	8	37	186	#
629	15535	14	21	187	#
630	10486	14	25	187	#
631	9438	14	29	187	#
632	8494	14	33	187	#
633	11651	18	25	187	#
634	10486	18	29	187	#
635	9438	18	33	187	#
636	11651	22	29	187	#
637	10486	22	33	187	#
638	11651	26	33	187	#
639	16204	4	33	188	#
640	10938	4	37	188	#
641	12153	8	37	188	#
642	5801	3	36	189	#
643	8291	0	38	190	#
644	13535	5	32	191	#
645	9136	5	36	191	#
646	10151	9	36	191	#
647	4356	0	39	192	#
648	7962	0	39	193	#
649	8665	27	33	194	#
650	5849	27	37	194	#
651	6499	31	37	194	#
652	12455	13	22	195	#
653	8407	13	26	195	#
654	7566	13	30	195	#
655	6810	13	34	195	#
656	9341	17	26	195	#
657	8407	17	30	195	#
658	7566	17	34	195	#
659	9341	21	30	195	#
660	8407	21	34	195	#
661	9341	25	34	195	#
662	10278	18	25	196	#
663	6938	18	29	196	#
664	6244	18	33	196	#
665	5620	18	37	196	#
666	7709	22	29	196	#
667	6938	22	33	196	#
668	6244	22	37	196	#
669	7709	26	33	196	#
670	6938	26	37	196	#
671	7709	30	37	196	#
672	5691	2	36	197	#
673	6390	0	39	198	#
674	6094	25	34	199	#
675	4113	25	38	199	#
676	4570	29	38	199	#
677	11133	18	25	200	#
678	7515	18	29	200	#
679	6763	18	33	200	#
680	6087	18	37	200	#
681	8350	22	29	200	#
682	7515	22	33	200	#
683	6763	22	37	200	#
684	8350	26	33	200	#
685	7515	26	37	200	#
686	8350	30	37	200	#
687	4860	3	36	201	#
688	4833	3	36	202	#
689	4390	2	36	203	#
690	10356	1	11	204	#
691	6990	1	15	204	#
692	6291	1	19	204	#
693	5662	1	23	204	#
694	7767	5	15	204	#
695	6990	5	19	204	#
696	6291	5	23	204	#
697	7767	9	19	204	#
698	6990	9	23	204	#
699	7767	13	23	204	#
700	7862	10	17	205	#
701	5307	10	21	205	#
702	4776	10	25	205	#
703	4299	10	29	205	#
704	5896	14	21	205	#
705	5307	14	25	205	#
706	4776	14	29	205	#
707	5896	18	25	205	#
708	5307	18	29	205	#
709	5896	22	29	205	#
710	13280	1	28	206	#
711	11952	1	32	206	#
712	10757	1	36	206	#
713	13280	5	32	206	#
714	11952	5	36	206	#
715	13280	9	36	206	#
716	5234	0	39	207	#
717	5791	25	35	208	#
718	3909	25	39	208	#
719	4343	29	39	208	#
720	9713	18	25	209	#
721	6556	18	29	209	#
722	5901	18	33	209	#
723	5311	18	37	209	#
724	7285	22	29	209	#
725	6556	22	33	209	#
726	5901	22	37	209	#
727	7285	26	33	209	#
728	6556	26	37	209	#
729	7285	30	37	209	#
730	4722	3	36	210	#
731	6711	2	36	211	#
732	17045	1	28	212	#
733	11506	1	32	212	#
734	10355	1	36	212	#
735	12784	5	32	212	#
736	11506	5	36	212	#
737	12784	9	36	212	#
738	7735	3	36	213	#
739	10085	25	35	214	#
740	6808	25	39	214	#
741	7564	29	39	214	#
742	7241	3	36	215	#
743	16402	9	18	216	#
744	11072	9	22	216	#
745	9964	9	26	216	#
746	8968	9	30	216	#
747	12302	13	22	216	#
748	11072	13	26	216	#
749	9964	13	30	216	#
750	12302	17	26	216	#
751	11072	17	30	216	#
752	12302	21	30	216	#
753	8856	6	13	217	#
754	5978	6	17	217	#
755	5380	6	21	217	#
756	4842	6	25	217	#
757	6642	10	17	217	#
758	5978	10	21	217	#
759	5380	10	25	217	#
760	6642	14	21	217	#
761	5978	14	25	217	#
762	6642	18	25	217	#
763	11355	23	29	218	#
764	7664	23	33	218	#
765	6898	23	37	218	#
766	8516	27	33	218	#
767	7664	27	37	218	#
768	8516	31	37	218	#
769	5105	2	36	219	#
770	9459	5	32	220	#
771	6385	5	36	220	#
772	7094	9	36	220	#
773	3238	0	39	221	#
774	2908	0	39	222	#
775	12004	13	23	223	#
776	8103	13	27	223	#
777	7292	13	31	223	#
778	6563	13	35	223	#
779	9003	17	27	223	#
780	8103	17	31	223	#
781	7292	17	35	223	#
782	9003	21	31	223	#
783	8103	21	35	223	#
784	9003	25	35	223	#
785	15668	5	14	224	#
786	10576	5	18	224	#
787	9519	5	22	224	#
788	8567	5	26	224	#
789	11751	9	18	224	#
790	10576	9	22	224	#
791	9519	9	26	224	#
792	11751	13	22	224	#
793	10576	13	26	224	#
794	11751	17	26	224	#
795	4644	3	36	225	#
796	8759	0	38	226	#
797	7406	3	36	227	#
798	3083	3	36	228	#
799	9110	9	19	229	#
800	6149	9	23	229	#
801	5534	9	27	229	#
802	4981	9	31	229	#
803	6833	13	23	229	#
804	6149	13	27	229	#
805	5534	13	31	229	#
806	6833	17	27	229	#
807	6149	17	31	229	#
808	6833	21	31	229	#
809	7088	2	9	230	#
810	6380	2	13	230	#
811	5742	2	17	230	#
812	7088	6	13	230	#
813	6380	6	17	230	#
814	7088	10	17	230	#
815	9855	2	36	231	#
816	7889	3	36	232	#
817	7290	17	27	233	#
818	4921	17	31	233	#
819	4429	17	35	233	#
820	3986	17	39	233	#
821	5468	21	31	233	#
822	4921	21	35	233	#
823	4429	21	39	233	#
824	5468	25	35	233	#
825	4921	25	39	233	#
826	5468	29	39	233	#
827	5919	23	29	234	#
828	3996	23	33	234	#
829	3596	23	37	234	#
830	4440	27	33	234	#
831	3996	27	37	234	#
832	4440	31	37	234	#
833	10034	2	36	235	#
834	15995	25	34	236	#
835	10797	25	38	236	#
836	11997	29	38	236	#
837	7507	0	29	237	#
838	5067	0	33	237	#
839	4560	0	37	237	#
840	5630	4	33	237	#
841	5067	4	37	237	#
842	5630	8	37	237	#
843	4468	2	9	238	#
844	4022	2	13	238	#
845	3619	2	17	238	#
846	4468	6	13	238	#
847	4022	6	17	238	#
848	4468	10	17	238	#
849	4108	3	36	239	#
850	7097	3	36	240	#
851	12452	5	14	241	#
852	8405	5	18	241	#
853	7565	5	22	241	#
854	6808	5	26	241	#
855	9339	9	18	241	#
856	8405	9	22	241	#
857	7565	9	26	241	#
858	9339	13	22	241	#
859	8405	13	26	241	#
860	9339	17	26	241	#
861	6163	3	36	242	#
862	11065	21	31	243	#
863	7469	21	35	243	#
864	6722	21	39	243	#
865	8298	25	35	243	#
866	7469	25	39	243	#
867	8298	29	39	243	#
868	11456	21	31	244	#
869	7733	21	35	244	#
870	6960	21	39	244	#
871	8592	25	35	244	#
872	7733	25	39	244	#
873	8592	29	39	244	#
874	11079	2	36	245	#
875	6911	4	33	246	#
876	4665	4	37	246	#
877	5183	8	37	246	#
878	16157	5	14	247	#
879	10906	5	18	247	#
880	9815	5	22	247	#
881	8834	5	26	247	#
882	12117	9	18	247	#
883	10906	9	22	247	#
884	9815	9	26	247	#
885	12117	13	22	247	#
886	10906	13	26	247	#
887	12117	17	26	247	#
888	5563	17	27	248	#
889	3755	17	31	248	#
890	3380	17	35	248	#
891	3042	17	39	248	#
892	4172	21	31	248	#
893	3755	21	35	248	#
894	3380	21	39	248	#
895	4172	25	35	248	#
896	3755	25	39	248	#
897	4172	29	39	248	#
898	8390	11	17	249	#
899	5663	11	21	249	#
900	5097	11	25	249	#
901	4587	11	29	249	#
902	6292	15	21	249	#
903	5663	15	25	249	#
904	5097	15	29	249	#
905	6292	19	25	249	#
906	5663	19	29	249	#
907	6292	23	29	249	#
908	6921	2	9	250	#
909	6229	2	13	250	#
910	5606	2	17	250	#
911	6921	6	13	250	#
912	6229	6	17	250	#
913	6921	10	17	250	#
914	16756	22	29	251	#
915	11310	22	33	251	#
916	10179	22	37	251	#
917	12567	26	33	251	#
918	11310	26	37	251	#
919	12567	30	37	251	#
920	7163	11	17	252	#
921	4835	11	21	252	#
922	4351	11	25	252	#
923	3916	11	29	252	#
924	5372	15	21	252	#
925	4835	15	25	252	#
926	4351	15	29	252	#
927	5372	19	25	252	#
928	4835	19	29	252	#
929	5372	23	29	252	#
930	4858	0	29	253	#
931	4372	0	33	253	#
932	3935	0	37	253	#
933	4858	4	33	253	#
934	4372	4	37	253	#
935	4858	8	37	253	#
936	14531	18	25	254	#
937	9808	18	29	254	#
938	8828	18	33	254	#
939	7945	18	37	254	#
940	10898	22	29	254	#
941	9808	22	33	254	#
942	8828	22	37	254	#
943	10898	26	33	254	#
944	9808	26	37	254	#
945	10898	30	37	254	#
946	16242	4	33	255	#
947	10964	4	37	255	#
948	12182	8	37	255	#
949	3106	3	36	256	#
950	4447	3	36	257	#
951	11981	7	13	258	#
952	8087	7	17	258	#
953	7278	7	21	258	#
954	6550	7	25	258	#
955	8985	11	17	258	#
956	8087	11	21	258	#
957	7278	11	25	258	#
958	8985	15	21	258	#
959	8087	15	25	258	#
960	8985	19	25	258	#
961	12977	1	28	259	#
962	11679	1	32	259	#
963	10511	1	36	259	#
964	12977	5	32	259	#
965	11679	5	36	259	#
966	12977	9	36	259	#
967	3010	3	36	260	#
968	4858	0	39	261	#
969	6546	0	39	262	#
970	5906	3	36	263	#
971	5390	2	36	264	#
972	7167	0	29	265	#
973	4838	0	33	265	#
974	4354	0	37	265	#
975	5375	4	33	265	#
976	4838	4	37	265	#
977	5375	8	37	265	#
978	9124	25	34	266	#
979	6158	25	38	266	#
980	6843	29	38	266	#
981	16293	5	14	267	#
982	10998	5	18	267	#
983	9898	5	22	267	#
984	8908	5	26	267	#
985	12220	9	18	267	#
986	10998	9	22	267	#
987	9898	9	26	267	#
988	12220	13	22	267	#
989	10998	13	26	267	#
990	12220	17	26	267	#
991	6620	3	9	268	#
992	5958	3	13	268	#
993	5362	3	17	268	#
994	6620	7	13	268	#
995	5958	7	17	268	#
996	6620	11	17	268	#
997	15054	4	33	269	#
998	10161	4	37	269	#
999	11291	8	37	269	#
1000	5270	2	9	270	#
1001	4743	2	13	270	#
1002	4269	2	17	270	#
1003	5270	6	13	270	#
1004	4743	6	17	270	#
1005	5270	10	17	270	#
1006	14604	18	25	271	#
1007	9858	18	29	271	#
1008	8872	18	33	271	#
1009	7985	18	37	271	#
1010	10953	22	29	271	#
1011	9858	22	33	271	#
1012	8872	22	37	271	#
1013	10953	26	33	271	#
1014	9858	26	37	271	#
1015	10953	30	37	271	#
1016	10811	15	21	272	#
1017	7298	15	25	272	#
1018	6568	15	29	272	#
1019	5911	15	33	272	#
1020	8108	19	25	272	#
1021	7298	19	29	272	#
1022	6568	19	33	272	#
1023	8108	23	29	272	#
1024	7298	23	33	272	#
1025	8108	27	33	272	#
1026	10305	0	38	273	#
1027	6733	3	36	274	#
1028	6730	3	36	275	#
1029	6872	6	13	276	#
1030	4639	6	17	276	#
1031	4175	6	21	276	#
1032	3757	6	25	276	#
1033	5154	10	17	276	#
1034	4639	10	21	276	#
1035	4175	10	25	276	#
1036	5154	14	21	276	#
1037	4639	14	25	276	#
1038	5154	18	25	276	#
1039	14638	4	33	277	#
1040	9880	4	37	277	#
1041	10978	8	37	277	#
1042	11555	2	36	278	#
1043	6829	1	28	279	#
1044	6146	1	32	279	#
1045	5532	1	36	279	#
1046	6829	5	32	279	#
1047	6146	5	36	279	#
1048	6829	9	36	279	#
1049	9398	0	38	280	#
1050	7591	5	32	281	#
1051	5124	5	36	281	#
1052	5693	9	36	281	#
