219	1456	0	38	88	#
220	6485	22	29	89	#
221	4377	22	33	89	#
222	3940	22	37	89	#
223	4864	26	33	89	#
224	4377	26	37	89	#
225	4864	30	37	89	#
226	1031	3	36	90	#
227	4354	9	19	91	#
228	2939	9	23	91	#
229	2645	9	27	91	#
230	2381	9	31	91	#
231	3266	13	23	91	#
232	2939	13	27	91	#
233	2645	13	31	91	#
234	3266	17	27	91	#
235	2939	17	31	91	#
236	3266	21	31	91	#
237	1247	0	39	92	#
238	2352	0	38	93	#
239	3714	4	33	94	#
240	2507	4	37	94	#
241	2786	8	37	94	#
242	4324	9	19	95	#
243	2919	9	23	95	#
244	2627	9	27	95	#
245	2364	9	31	95	#
246	3243	13	23	95	#
247	2919	13	27	95	#
248	2627	13	31	95	#
249	3243	17	27	95	#
250	2919	17	31	95	#
251	3243	21	31	95	#
252	3737	1	28	96	#
253	3363	1	32	96	#
254	3027	1	36	96	#
255	3737	5	32	96	#
256	3363	5	36	96	#
257	3737	9	36	96	#
258	7170	21	30	97	#
259	4840	21	34	97	#
260	4356	21	38	97	#
261	5378	25	34	97	#
262	4840	25	38	97	#
263	5378	29	38	97	#
264	6400	6	13	98	#
265	4320	6	17	98	#
266	3888	6	21	98	#
267	3499	6	25	98	#
268	4800	10	17	98	#
269	4320	10	21	98	#
270	3888	10	25	98	#
271	4800	14	21	98	#
272	4320	14	25	98	#
273	4800	18	25	98	#
274	4695	6	13	99	#
275	3169	6	17	99	#
276	2852	6	21	99	#
277	2567	6	25	99	#
278	3521	10	17	99	#
279	3169	10	21	99	#
280	2852	10	25	99	#
281	3521	14	21	99	#
282	3169	14	25	99	#
283	3521	18	25	99	#
284	3109	2	9	100	#
285	2798	2	13	100	#
286	2518	2	17	100	#
287	3109	6	13	100	#
288	2798	6	17	100	#
289	3109	10	17	100	#
290	6949	7	13	101	#
291	4691	7	17	101	#
292	4222	7	21	101	#
293	3799	7	25	101	#
294	5212	11	17	101	#
295	4691	11	21	101	#
296	4222	11	25	101	#
297	5212	15	21	101	#
298	4691	15	25	101	#
299	5212	19	25	101	#
300	1476	3	36	102	#
301	2660	2	9	103	#
302	2394	2	13	103	#
303	2155	2	17	103	#
304	2660	6	13	103	#
305	2394	6	17	103	#
306	2660	10	17	103	#
307	5784	27	33	104	#
308	3904	27	37	104	#
309	4338	31	37	104	#
310	3338	25	34	105	#
311	2253	25	38	105	#
312	2503	29	38	105	#
313	2674	6	13	106	#
314	1805	6	17	106	#
315	1625	6	21	106	#
316	1462	6	25	106	#
317	2006	10	17	106	#
318	1805	10	21	106	#
319	1625	10	25	106	#
320	2006	14	21	106	#
321	1805	14	25	106	#
322	2006	18	25	106	#
323	1853	3	36	107	#
324	5915	13	22	108	#
325	3993	13	26	108	#
326	3594	13	30	108	#
327	3234	13	34	108	#
328	4437	17	26	108	#
329	3993	17	30	108	#
330	3594	17	34	108	#
331	4437	21	30	108	#
332	3993	21	34	108	#
333	4437	25	34	108	#
334	7665	21	30	109	#
335	5174	21	34	109	#
336	4656	21	38	109	#
337	5749	25	34	109	#
338	5174	25	38	109	#
339	5749	29	38	109	#
340	2355	0	38	110	#
341	2970	1	28	111	#
342	2673	1	32	111	#
343	2406	1	36	111	#
344	2970	5	32	111	#
345	2673	5	36	111	#
346	2970	9	36	111	#
347	3372	1	11	112	#
348	3034	1	15	112	#
349	2731	1	19	112	#
350	3372	5	15	112	#
351	3034	5	19	112	#
352	3372	9	19	112	#
353	1696	0	38	113	#
354	913	0	38	114	#
355	4214	5	32	115	#
356	2845	5	36	115	#
357	3161	9	36	115	#
358	2718	0	29	116	#
359	2446	0	33	116	#
360	2202	0	37	116	#
361	2718	4	33	116	#
362	2446	4	37	116	#
363	2718	8	37	116	#
364	2260	0	38	117	#
365	6934	13	23	118	#
366	4680	13	27	118	#
367	4212	13	31	118	#
368	3791	13	35	118	#
369	5200	17	27	118	#
370	4680	17	31	118	#
371	4212	17	35	118	#
372	5200	21	31	118	#
373	4680	21	35	118	#
374	5200	25	35	118	#
375	1740	2	36	119	#
376	2340	2	36	120	#
377	1156	0	38	121	#
378	1986	2	36	122	#
379	6646	2	9	123	#
380	4486	2	13	123	#
381	4037	2	17	123	#
382	3634	2	21	123	#
383	4984	6	13	123	#
384	4486	6	17	123	#
385	4037	6	21	123	#
386	4984	10	17	123	#
387	4486	10	21	123	#
388	4984	14	21	123	#
389	4923	25	34	124	#
390	3323	25	38	124	#
391	3692	29	38	124	#
392	1041	2	36	125	#
393	3818	3	9	126	#
394	3437	3	13	126	#
395	3093	3	17	126	#
396	3818	7	13	126	#
397	3437	7	17	126	#
398	3818	11	17	126	#
399	4467	15	21	127	#
400	3015	15	25	127	#
401	2714	15	29	127	#
402	2442	15	33	127	#
403	3350	19	25	127	#
404	3015	19	29	127	#
405	2714	19	33	127	#
406	3350	23	29	127	#
407	3015	23	33	127	#
408	3350	27	33	127	#
409	1078	3	36	128	#
410	837	0	39	129	#
411	1431	3	36	130	#
412	820	0	39	131	#
413	5193	0	29	132	#
414	3505	0	33	132	#
415	3155	0	37	132	#
416	3895	4	33	132	#
417	3505	4	37	132	#
418	3895	8	37	132	#
419	1609	3	36	133	#
420	5609	25	34	134	#
421	3786	25	38	134	#
422	4207	29	38	134	#
423	3673	0	29	135	#
424	2479	0	33	135	#
425	2231	0	37	135	#
426	2755	4	33	135	#
427	2479	4	37	135	#
428	2755	8	37	135	#
429	4271	4	33	136	#
430	2883	4	37	136	#
431	3203	8	37	136	#
432	1921	2	36	137	#
433	2013	3	36	138	#
434	4600	5	14	139	#
435	3105	5	18	139	#
436	2794	5	22	139	#
437	2515	5	26	139	#
438	3450	9	18	139	#
439	3105	9	22	139	#
440	2794	9	26	139	#
441	3450	13	22	139	#
442	3105	13	26	139	#
443	3450	17	26	139	#
444	4374	18	25	140	#
445	2952	18	29	140	#
446	2657	18	33	140	#
447	2391	18	37	140	#
448	3280	22	29	140	#
449	2952	22	33	140	#
450	2657	22	37	140	#
451	3280	26	33	140	#
452	2952	26	37	140	#
453	3280	30	37	140	#
454	6696	27	33	141	#
455	4520	27	37	141	#
456	5022	31	37	141	#
457	6628	18	25	142	#
458	4474	18	29	142	#
459	4027	18	33	142	#
460	3624	18	37	142	#
461	4971	22	29	142	#
462	4474	22	33	142	#
463	4027	22	37	142	#
464	4971	26	33	142	#
465	4474	26	37	142	#
466	4971	30	37	142	#
467	7803	1	28	143	#
468	5267	1	32	143	#
469	4741	1	36	143	#
470	5853	5	32	143	#
471	5267	5	36	143	#
472	5853	9	36	143	#
473	4500	17	26	144	#
474	3038	17	30	144	#
475	2734	17	34	144	#
476	2460	17	38	144	#
477	3375	21	30	144	#
478	3038	21	34	144	#
479	2734	21	38	144	#
480	3375	25	34	144	#
481	3038	25	38	144	#
482	3375	29	38	144	#
483	828	0	38	145	#
484	5257	2	9	146	#
485	3549	2	13	146	#
486	3194	2	17	146	#
487	2874	2	21	146	#
488	3943	6	13	146	#
489	3549	6	17	146	#
490	3194	6	21	146	#
491	3943	10	17	146	#
492	3549	10	21	146	#
493	3943	14	21	146	#
494	7508	10	17	147	#
495	5068	10	21	147	#
496	4561	10	25	147	#
497	4105	10	29	147	#
498	5631	14	21	147	#
499	5068	14	25	147	#
500	4561	14	29	147	#
501	5631	18	25	147	#
502	5068	18	29	147	#
503	5631	22	29	147	#
504	2523	1	11	148	#
505	2271	1	15	148	#
506	2044	1	19	148	#
507	2523	5	15	148	#
508	2271	5	19	148	#
509	2523	9	19	148	#
510	1128	0	39	149	#
511	3101	4	33	150	#
512	2093	4	37	150	#
513	2325	8	37	150	#
514	1238	0	39	151	#
515	6912	26	33	152	#
516	4665	26	37	152	#
517	5184	30	37	152	#
518	1814	0	38	153	#
519	3713	13	23	154	#
520	2507	13	27	154	#
521	2256	13	31	154	#
522	2030	13	35	154	#
523	2785	17	27	154	#
524	2507	17	31	154	#
525	2256	17	35	154	#
526	2785	21	31	154	#
527	2507	21	35	154	#
528	2785	25	35	154	#
529	2698	0	29	155	#
530	2428	0	33	155	#
531	2185	0	37	155	#
532	2698	4	33	155	#
533	2428	4	37	155	#
534	2698	8	37	155	#
535	6515	26	33	156	#
536	4398	26	37	156	#
537	4886	30	37	156	#
538	2005	0	39	157	#
539	5501	2	9	158	#
540	4951	2	13	158	#
541	4456	2	17	158	#
542	5501	6	13	158	#
543	4951	6	17	158	#
544	5501	10	17	158	#
545	1465	3	36	159	#
546	4467	14	21	160	#
547	3015	14	25	160	#
548	2713	14	29	160	#
549	2442	14	33	160	#
550	3350	18	25	160	#
551	3015	18	29	160	#
552	2713	18	33	160	#
553	3350	22	29	160	#
554	3015	22	33	160	#
555	3350	26	33	160	#
556	2503	3	9	161	#
557	2253	3	13	161	#
558	2028	3	17	161	#
559	2503	7	13	161	#
560	2253	7	17	161	#
561	2503	11	17	161	#
562	2708	23	29	162	#
563	1828	23	33	162	#
564	1645	23	37	162	#
565	2031	27	33	162	#
566	1828	27	37	162	#
567	2031	31	37	162	#
568	3722	9	19	163	#
569	2513	9	23	163	#
570	2261	9	27	163	#
571	2035	9	31	163	#
572	2792	13	23	163	#
573	2513	13	27	163	#
574	2261	13	31	163	#
575	2792	17	27	163	#
576	2513	17	31	163	#
577	2792	21	31	163	#
578	4660	5	32	164	#
579	3146	5	36	164	#
580	3495	9	36	164	#
581	1112	2	36	165	#
582	3467	10	17	166	#
583	2340	10	21	166	#
584	2106	10	25	166	#
585	1895	10	29	166	#
586	2600	14	21	166	#
587	2340	14	25	166	#
588	2106	14	29	166	#
589	2600	18	25	166	#
590	2340	18	29	166	#
591	2600	22	29	166	#
592	3872	0	29	167	#
593	3485	0	33	167	#
594	3136	0	37	167	#
595	3872	4	33	167	#
596	3485	4	37	167	#
597	3872	8	37	167	#
598	1218	3	36	168	#
599	7174	9	18	169	#
600	4843	9	22	169	#
601	4358	9	26	169	#
602	3923	9	30	169	#
603	5381	13	22	169	#
604	4843	13	26	169	#
605	4358	13	30	169	#
606	5381	17	26	169	#
607	4843	17	30	169	#
608	5381	21	30	169	#
609	3793	26	33	170	#
610	2560	26	37	170	#
611	2845	30	37	170	#
612	4718	1	10	171	#
613	4246	1	14	171	#
614	3821	1	18	171	#
615	4718	5	14	171	#
616	4246	5	18	171	#
617	4718	9	18	171	#
618	2176	0	38	172	#
619	2328	0	38	173	#
620	1112	0	39	174	#
621	5826	2	9	175	#
622	3932	2	13	175	#
623	3539	2	17	175	#
624	3185	2	21	175	#
625	4369	6	13	175	#
626	3932	6	17	175	#
627	3539	6	21	175	#
628	4369	10	17	175	#
629	3932	10	21	175	#
630	4369	14	21	175	#
631	1198	3	36	176	#
632	6252	10	17	177	#
633	4220	10	21	177	#
634	3798	10	25	177	#
635	3418	10	29	177	#
636	4689	14	21	177	#
637	4220	14	25	177	#
638	3798	14	29	177	#
639	4689	18	25	177	#
640	4220	18	29	177	#
641	4689	22	29	177	#
642	2337	2	36	178	#
643	5144	22	29	179	#
644	3472	22	33	179	#
645	3125	22	37	179	#
646	3858	26	33	179	#
647	3472	26	37	179	#
648	3858	30	37	179	#
649	1565	3	36	180	#
650	7566	1	10	181	#
651	5107	1	14	181	#
652	4596	1	18	181	#
653	4137	1	22	181	#
654	5674	5	14	181	#
655	5107	5	18	181	#
656	4596	5	22	181	#
657	5674	9	18	181	#
658	5107	9	22	181	#
659	5674	13	22	181	#
660	4793	0	29	182	#
661	4313	0	33	182	#
662	3882	0	37	182	#
663	4793	4	33	182	#
664	4313	4	37	182	#
665	4793	8	37	182	#
666	1820	0	38	183	#
667	6766	18	25	184	#
668	4567	18	29	184	#
669	4110	18	33	184	#
670	3699	18	37	184	#
671	5075	22	29	184	#
672	4567	22	33	184	#
673	4110	22	37	184	#
674	5075	26	33	184	#
675	4567	26	37	184	#
676	5075	30	37	184	#
677	1593	2	36	185	#
678	3122	10	17	186	#
679	2108	10	21	186	#
680	1897	10	25	186	#
681	1707	10	29	186	#
682	2342	14	21	186	#
683	2108	14	25	186	#
684	1897	14	29	186	#
685	2342	18	25	186	#
686	2108	18	29	186	#
687	2342	22	29	186	#
688	1903	0	39	187	#
689	2141	3	36	188	#
690	1267	3	36	189	#
691	811	3	36	190	#
692	6259	14	21	191	#
693	4225	14	25	191	#
694	3803	14	29	191	#
695	3422	14	33	191	#
696	4695	18	25	191	#
697	4225	18	29	191	#
698	3803	18	33	191	#
699	4695	22	29	191	#
700	4225	22	33	191	#
701	4695	26	33	191	#
702	6508	4	33	192	#
703	4393	4	37	192	#
704	4881	8	37	192	#
705	6068	6	13	193	#
706	4096	6	17	193	#
707	3687	6	21	193	#
708	3318	6	25	193	#
709	4551	10	17	193	#
710	4096	10	21	193	#
711	3687	10	25	193	#
712	4551	14	21	193	#
713	4096	14	25	193	#
714	4551	18	25	193	#
715	3282	25	35	194	#
716	2215	25	39	194	#
717	2461	29	39	194	#
718	2130	0	39	195	#
719	1504	3	36	196	#
720	4946	2	9	197	#
721	4451	2	13	197	#
722	4006	2	17	197	#
723	4946	6	13	197	#
724	4451	6	17	197	#
725	4946	10	17	197	#
726	1337	2	36	198	#
727	5485	5	32	199	#
728	3702	5	36	199	#
729	4114	9	36	199	#
730	4699	15	21	200	#
731	3172	15	25	200	#
732	2854	15	29	200	#
733	2569	15	33	200	#
734	3524	19	25	200	#
735	3172	19	29	200	#
736	2854	19	33	200	#
737	3524	23	29	200	#
738	3172	23	33	200	#
739	3524	27	33	200	#
740	1024	0	39	201	#
741	1122	0	38	202	#
742	2703	22	29	203	#
743	1825	22	33	203	#
744	1642	22	37	203	#
745	2027	26	33	203	#
746	1825	26	37	203	#
747	2027	30	37	203	#
748	4753	25	35	204	#
749	3209	25	39	204	#
750	3565	29	39	204	#
751	4215	1	10	205	#
752	3793	1	14	205	#
753	3414	1	18	205	#
754	4215	5	14	205	#
755	3793	5	18	205	#
756	4215	9	18	205	#
757	2189	1	10	206	#
758	1970	1	14	206	#
759	1773	1	18	206	#
760	2189	5	14	206	#
761	1970	5	18	206	#
762	2189	9	18	206	#
763	1400	0	39	207	#
764	4317	11	17	208	#
765	2914	11	21	208	#
766	2622	11	25	208	#
767	2360	11	29	208	#
768	3238	15	21	208	#
769	2914	15	25	208	#
770	2622	15	29	208	#
771	3238	19	25	208	#
772	2914	19	29	208	#
773	3238	23	29	208	#
774	1550	2	36	209	#
775	6543	10	17	210	#
776	4417	10	21	210	#
777	3975	10	25	210	#
778	3577	10	29	210	#
779	4907	14	21	210	#
780	4417	14	25	210	#
781	3975	14	29	210	#
782	4907	18	25	210	#
783	4417	18	29	210	#
784	4907	22	29	210	#
785	5066	14	21	211	#
786	3419	14	25	211	#
787	3077	14	29	211	#
788	2770	14	33	211	#
789	3799	18	25	211	#
790	3419	18	29	211	#
791	3077	18	33	211	#
792	3799	22	29	211	#
793	3419	22	33	211	#
794	3799	26	33	211	#
795	3578	0	29	212	#
796	3220	0	33	212	#
797	2898	0	37	212	#
798	3578	4	33	212	#
799	3220	4	37	212	#
800	3578	8	37	212	#
