553	6080	10	48	128	#
554	5472	10	52	128	#
555	4925	10	56	128	#
556	6080	14	52	128	#
557	5472	14	56	128	#
558	6080	18	56	128	#
559	9731	15	52	129	#
560	6569	15	56	129	#
561	7298	19	56	129	#
562	4985	9	23	130	#
563	3365	9	27	130	#
564	3029	9	31	130	#
565	2726	9	35	130	#
566	3739	13	27	130	#
567	3365	13	31	130	#
568	3029	13	35	130	#
569	3739	17	31	130	#
570	3365	17	35	130	#
571	3739	21	35	130	#
572	4873	2	40	131	#
573	3289	2	44	131	#
574	2960	2	48	131	#
575	2664	2	52	131	#
576	3654	6	44	131	#
577	3289	6	48	131	#
578	2960	6	52	131	#
579	3654	10	48	131	#
580	3289	10	52	131	#
581	3654	14	52	131	#
582	6028	15	52	132	#
583	4069	15	56	132	#
584	4521	19	56	132	#
585	5358	29	43	133	#
586	3617	29	47	133	#
587	3255	29	51	133	#
588	2929	29	55	133	#
589	4018	33	47	133	#
590	3617	33	51	133	#
591	3255	33	55	133	#
592	4018	37	51	133	#
593	3617	37	55	133	#
594	4018	41	55	133	#
595	8587	7	17	134	#
596	5796	7	21	134	#
597	5217	7	25	134	#
598	4695	7	29	134	#
599	6440	11	21	134	#
600	5796	11	25	134	#
601	5217	11	29	134	#
602	6440	15	25	134	#
603	5796	15	29	134	#
604	6440	19	29	134	#
