63	5286	11	13	34	#
64	4757	11	17	34	#
65	5286	15	17	34	#
66	1581	4	17	81	#
67	2074	1	6	37	#
68	1400	1	10	37	#
69	1260	1	14	37	#
70	1134	1	18	37	#
71	1556	5	10	37	#
72	1400	5	14	37	#
73	1260	5	18	37	#
74	1556	9	14	37	#
75	1400	9	18	37	#
76	1060	1	6	39	#
77	954	1	10	39	#
78	858	1	14	39	#
79	1060	5	10	39	#
80	954	5	14	39	#
81	1060	9	14	39	#
82	7132	9	15	40	#
83	4814	9	19	40	#
84	5349	13	19	40	#
85	3523	1	7	41	#
86	3171	1	11	41	#
87	2853	1	15	41	#
88	3523	5	11	41	#
89	3171	5	15	41	#
90	3523	9	15	41	#
91	1122	9	14	42	#
92	758	9	18	42	#
93	842	13	18	42	#
94	6206	7	9	44	#
95	4189	7	13	44	#
96	3770	7	17	44	#
97	4655	11	13	44	#
98	4189	11	17	44	#
99	4655	15	17	44	#
100	6547	1	7	45	#
101	4419	1	11	45	#
102	3977	1	15	45	#
103	3579	1	19	45	#
104	4910	5	11	45	#
105	4419	5	15	45	#
106	3977	5	19	45	#
107	4910	9	15	45	#
108	4419	9	19	45	#
109	4910	13	19	45	#
110	7644	3	5	47	#
111	5159	3	9	47	#
112	4644	3	13	47	#
113	4179	3	17	47	#
114	5733	7	9	47	#
115	5159	7	13	47	#
116	4644	7	17	47	#
117	5733	11	13	47	#
118	5159	11	17	47	#
119	5733	15	17	47	#
120	1220	1	6	48	#
121	1098	1	10	48	#
122	988	1	14	48	#
123	1220	5	10	48	#
124	1098	5	14	48	#
125	1220	9	14	48	#
126	1008	1	12	49	#
127	907	1	16	49	#
128	1008	5	16	49	#
129	6950	3	5	50	#
130	4691	3	9	50	#
131	4222	3	13	50	#
132	3800	3	17	50	#
133	5213	7	9	50	#
134	4691	7	13	50	#
135	4222	7	17	50	#
136	5213	11	13	50	#
137	4691	11	17	50	#
138	5213	15	17	50	#
139	2604	0	13	51	#
140	1758	0	17	51	#
141	1953	4	17	51	#
142	6446	1	7	52	#
143	4351	1	11	52	#
144	3916	1	15	52	#
145	3524	1	19	52	#
146	4834	5	11	52	#
147	4351	5	15	52	#
148	3916	5	19	52	#
149	4834	9	15	52	#
150	4351	9	19	52	#
151	4834	13	19	52	#
152	711	14	17	134	#
153	1973	9	14	54	#
154	1332	9	18	54	#
155	1344	0	13	55	#
156	1209	0	17	55	#
157	1344	4	17	55	#
158	1865	10	13	57	#
159	1259	10	17	57	#
160	1399	14	17	57	#
161	6323	3	5	61	#
162	5690	3	9	61	#
163	5121	3	13	61	#
164	6323	7	9	61	#
165	5690	7	13	61	#
166	6323	11	13	61	#
167	1260	1	6	63	#
168	1134	1	10	63	#
169	1021	1	14	63	#
170	1260	5	10	63	#
171	1134	5	14	63	#
172	1260	9	14	63	#
173	4950	11	13	65	#
174	3341	11	17	65	#
175	3713	15	17	65	#
176	9525	11	13	67	#
177	6429	11	17	67	#
178	7144	15	17	67	#
179	1251	0	13	68	#
180	844	0	17	68	#
181	938	4	17	68	#
182	1533	6	9	71	#
183	1035	6	13	71	#
184	932	6	17	71	#
185	1150	10	13	71	#
186	1035	10	17	71	#
187	1150	14	17	71	#
188	4880	9	15	72	#
189	3294	9	19	72	#
190	3660	13	19	72	#
191	926	2	5	73	#
192	625	2	9	73	#
193	562	2	13	73	#
194	506	2	17	73	#
195	694	6	9	73	#
196	625	6	13	73	#
197	562	6	17	73	#
198	694	10	13	73	#
199	625	10	17	73	#
200	694	14	17	73	#
201	2191	10	13	75	#
202	1479	10	17	75	#
203	1643	14	17	75	#
204	1759	5	10	77	#
205	1187	5	14	77	#
206	1069	5	18	77	#
207	1319	9	14	77	#
208	1187	9	18	77	#
209	1319	13	18	77	#
210	1326	2	16	#
211	2108	0	13	81	#
212	1423	0	17	81	#
213	1343	9	14	82	#
214	907	9	18	82	#
215	1007	13	18	82	#
216	1162	0	13	83	#
217	1046	0	17	83	#
218	1162	4	17	83	#
219	6623	0	19	#
220	7074	11	13	85	#
221	4775	11	17	85	#
222	1168	1	12	87	#
223	1051	1	16	87	#
224	1168	5	16	87	#
225	870	5	10	88	#
226	587	5	14	88	#
227	528	5	18	88	#
228	652	9	14	88	#
229	587	9	18	88	#
230	652	13	18	88	#
231	4455	11	13	91	#
232	3007	11	17	91	#
233	3341	15	17	91	#
234	2481	0	13	92	#
235	2233	0	17	92	#
236	2481	4	17	92	#
237	1605	6	9	93	#
238	1084	6	13	93	#
239	975	6	17	93	#
240	1204	10	13	93	#
241	1084	10	17	93	#
242	1204	14	17	93	#
243	7377	11	13	95	#
244	4980	11	17	95	#
245	5533	15	17	95	#
246	5463	11	13	96	#
247	3688	11	17	96	#
248	4097	15	17	96	#
249	8200	3	5	97	#
250	5535	3	9	97	#
251	4982	3	13	97	#
252	4483	3	17	97	#
253	6150	7	9	97	#
254	5535	7	13	97	#
255	4982	7	17	97	#
256	6150	11	13	97	#
257	5535	11	17	97	#
258	6150	15	17	97	#
259	2171	10	13	98	#
260	1466	10	17	98	#
261	1628	14	17	98	#
262	3502	3	5	101	#
263	3152	3	9	101	#
264	2837	3	13	101	#
265	3502	7	9	101	#
266	3152	7	13	101	#
267	3502	11	13	101	#
268	1396	0	13	102	#
269	942	0	17	102	#
270	1047	4	17	102	#
271	4976	9	15	104	#
272	3359	9	19	104	#
273	3732	13	19	104	#
274	6809	5	11	106	#
275	4596	5	15	106	#
276	4136	5	19	106	#
277	5106	9	15	106	#
278	4596	9	19	106	#
279	5106	13	19	106	#
280	3524	1	7	107	#
281	2379	1	11	107	#
282	2141	1	15	107	#
283	1927	1	19	107	#
284	2643	5	11	107	#
285	2379	5	15	107	#
286	2141	5	19	107	#
287	2643	9	15	107	#
288	2379	9	19	107	#
289	2643	13	19	107	#
290	3199	1	12	109	#
291	2159	1	16	109	#
292	2399	5	16	109	#
293	1740	2	5	111	#
294	1566	2	9	111	#
295	1410	2	13	111	#
296	1740	6	9	111	#
297	1566	6	13	111	#
298	1740	10	13	111	#
299	6691	5	11	112	#
300	4517	5	15	112	#
301	4065	5	19	112	#
302	5019	9	15	112	#
303	4517	9	19	112	#
304	5019	13	19	112	#
305	1682	2	5	114	#
306	1514	2	9	114	#
307	1363	2	13	114	#
308	1682	6	9	114	#
309	1514	6	13	114	#
310	1682	10	13	114	#
311	2005	5	10	117	#
312	1353	5	14	117	#
313	1218	5	18	117	#
314	1504	9	14	117	#
315	1353	9	18	117	#
316	1504	13	18	117	#
317	622	2	5	118	#
318	560	2	9	118	#
319	504	2	13	118	#
320	622	6	9	118	#
321	560	6	13	118	#
322	622	10	13	118	#
323	1315	0	13	119	#
324	887	0	17	119	#
325	986	4	17	119	#
326	1988	10	13	121	#
327	1342	10	17	121	#
328	1491	14	17	121	#
329	1691	1	12	122	#
330	1142	1	16	122	#
331	1268	5	16	122	#
332	4593	1	7	123	#
333	3101	1	11	123	#
334	2791	1	15	123	#
335	2511	1	19	123	#
336	3445	5	11	123	#
337	3101	5	15	123	#
338	2791	5	19	123	#
339	3445	9	15	123	#
340	3101	9	19	123	#
341	3445	13	19	123	#
342	1809	9	14	124	#
343	1221	9	18	124	#
344	1357	13	18	124	#
345	1466	6	9	125	#
346	989	6	13	125	#
347	890	6	17	125	#
348	1099	10	13	125	#
349	989	10	17	125	#
350	1099	14	17	125	#
351	6290	1	7	126	#
352	4246	1	11	126	#
353	3821	1	15	126	#
354	3439	1	19	126	#
355	4717	5	11	126	#
356	4246	5	15	126	#
357	3821	5	19	126	#
358	4717	9	15	126	#
359	4246	9	19	126	#
360	4717	13	19	126	#
361	1686	0	13	128	#
362	1138	0	17	128	#
363	1264	4	17	128	#
364	1714	10	13	129	#
365	1157	10	17	129	#
366	1286	14	17	129	#
367	7053	3	16	#
368	948	2	5	134	#
369	640	2	9	134	#
370	576	2	13	134	#
371	518	2	17	134	#
372	711	6	9	134	#
373	640	6	13	134	#
374	576	6	17	134	#
375	711	10	13	134	#
376	640	10	17	134	#
377	3353	7	9	135	#
378	2263	7	13	135	#
379	2037	7	17	135	#
380	2514	11	13	135	#
381	2263	11	17	135	#
382	2514	15	17	135	#
383	912	2	5	139	#
384	616	2	9	139	#
385	554	2	13	139	#
386	499	2	17	139	#
387	684	6	9	139	#
388	616	6	13	139	#
389	554	6	17	139	#
390	684	10	13	139	#
391	616	10	17	139	#
392	684	14	17	139	#
393	852	5	10	140	#
394	575	5	14	140	#
395	518	5	18	140	#
396	639	9	14	140	#
397	575	9	18	140	#
398	639	13	18	140	#
399	1844	2	5	143	#
400	1244	2	9	143	#
401	1120	2	13	143	#
402	1008	2	17	143	#
403	1383	6	9	143	#
404	1244	6	13	143	#
405	1120	6	17	143	#
406	1383	10	13	143	#
407	1244	10	17	143	#
408	1383	14	17	143	#
