61	13673	5	11	40	#
62	9229	5	15	40	#
63	8306	5	19	40	#
64	10254	9	15	40	#
65	9229	9	19	40	#
66	10254	13	19	40	#
67	9213	11	13	41	#
68	6219	11	17	41	#
69	6910	15	17	41	#
70	13332	1	12	42	#
71	8999	1	16	42	#
72	9999	5	16	42	#
73	5823	10	13	43	#
74	3931	10	17	43	#
75	4368	14	17	43	#
76	3586	3	16	44	#
77	6448	2	16	45	#
78	13506	1	7	46	#
79	9116	1	11	46	#
80	8205	1	15	46	#
81	7384	1	19	46	#
82	10129	5	11	46	#
83	9116	5	15	46	#
84	8205	5	19	46	#
85	10129	9	15	46	#
86	9116	9	19	46	#
87	10129	13	19	46	#
88	6539	2	16	47	#
89	7955	0	13	48	#
90	7159	0	17	48	#
91	7955	4	17	48	#
92	10174	3	5	49	#
93	6868	3	9	49	#
94	6181	3	13	49	#
95	5563	3	17	49	#
96	7631	7	9	49	#
97	6868	7	13	49	#
98	6181	7	17	49	#
99	7631	11	13	49	#
100	6868	11	17	49	#
101	7631	15	17	49	#
102	3211	2	16	50	#
103	6837	5	10	51	#
104	4615	5	14	51	#
105	4153	5	18	51	#
106	5128	9	14	51	#
107	4615	9	18	51	#
108	5128	13	18	51	#
109	7166	0	13	52	#
110	4837	0	17	52	#
111	5374	4	17	52	#
112	12084	1	12	53	#
113	8157	1	16	53	#
114	9063	5	16	53	#
115	6478	2	5	54	#
116	5830	2	9	54	#
117	5247	2	13	54	#
118	6478	6	9	54	#
119	5830	6	13	54	#
120	6478	10	13	54	#
121	5457	3	5	55	#
122	4911	3	9	55	#
123	4420	3	13	55	#
124	5457	7	9	55	#
125	4911	7	13	55	#
126	5457	11	13	55	#
127	4842	9	14	56	#
128	3268	9	18	56	#
129	3631	13	18	56	#
130	4799	0	13	57	#
131	4319	0	17	57	#
132	4799	4	17	57	#
133	7058	0	13	58	#
134	4764	0	17	58	#
135	5293	4	17	58	#
136	12843	1	7	59	#
137	8669	1	11	59	#
138	7802	1	15	59	#
139	7022	1	19	59	#
140	9632	5	11	59	#
141	8669	5	15	59	#
142	7802	5	19	59	#
143	9632	9	15	59	#
144	8669	9	19	59	#
145	9632	13	19	59	#
146	6730	0	18	60	#
147	7737	5	10	61	#
148	5222	5	14	61	#
149	4700	5	18	61	#
150	5803	9	14	61	#
151	5222	9	18	61	#
152	5803	13	18	61	#
153	5720	3	16	62	#
154	11026	1	7	63	#
155	7443	1	11	63	#
156	6698	1	15	63	#
157	6029	1	19	63	#
158	8270	5	11	63	#
159	7443	5	15	63	#
160	6698	5	19	63	#
161	8270	9	15	63	#
162	7443	9	19	63	#
163	8270	13	19	63	#
164	5538	2	5	64	#
165	3738	2	9	64	#
166	3364	2	13	64	#
167	3028	2	17	64	#
168	4154	6	9	64	#
169	3738	6	13	64	#
170	3364	6	17	64	#
171	4154	10	13	64	#
172	3738	10	17	64	#
173	4154	14	17	64	#
174	7611	0	13	65	#
175	5137	0	17	65	#
176	5708	4	17	65	#
177	3256	0	19	66	#
178	6076	0	18	67	#
179	6099	0	18	68	#
180	6666	1	7	69	#
181	5999	1	11	69	#
182	5399	1	15	69	#
183	6666	5	11	69	#
184	5999	5	15	69	#
185	6666	9	15	69	#
186	9144	3	5	70	#
187	8230	3	9	70	#
188	7407	3	13	70	#
189	9144	7	9	70	#
190	8230	7	13	70	#
191	9144	11	13	70	#
192	10245	0	13	71	#
193	9220	0	17	71	#
194	10245	4	17	71	#
195	4725	3	16	72	#
196	4494	0	18	73	#
197	7780	10	13	74	#
198	5252	10	17	74	#
199	5835	14	17	74	#
200	5477	2	16	75	#
201	3312	2	5	76	#
202	2981	2	9	76	#
203	2682	2	13	76	#
204	3312	6	9	76	#
205	2981	6	13	76	#
206	3312	10	13	76	#
207	7137	0	13	77	#
208	6423	0	17	77	#
209	7137	4	17	77	#
210	10880	7	9	78	#
211	7344	7	13	78	#
212	6610	7	17	78	#
213	8160	11	13	78	#
214	7344	11	17	78	#
215	8160	15	17	78	#
216	8156	3	16	79	#
217	5620	6	9	80	#
218	3793	6	13	80	#
219	3414	6	17	80	#
220	4215	10	13	80	#
221	3793	10	17	80	#
222	4215	14	17	80	#
223	2403	2	16	81	#
224	4122	0	19	82	#
225	7551	2	5	83	#
226	6796	2	9	83	#
227	6116	2	13	83	#
228	7551	6	9	83	#
229	6796	6	13	83	#
230	7551	10	13	83	#
231	3566	3	5	84	#
232	3210	3	9	84	#
233	2889	3	13	84	#
234	3566	7	9	84	#
235	3210	7	13	84	#
236	3566	11	13	84	#
237	5819	0	13	85	#
238	3928	0	17	85	#
239	4364	4	17	85	#
240	10420	9	14	86	#
241	7034	9	18	86	#
242	7815	13	18	86	#
243	9204	5	10	87	#
244	6212	5	14	87	#
245	5591	5	18	87	#
246	6903	9	14	87	#
247	6212	9	18	87	#
248	6903	13	18	87	#
249	6770	2	16	88	#
250	8450	5	11	89	#
251	5703	5	15	89	#
252	5133	5	19	89	#
253	6337	9	15	89	#
254	5703	9	19	89	#
255	6337	13	19	89	#
256	7286	0	13	90	#
257	4918	0	17	90	#
258	5464	4	17	90	#
259	3901	2	16	91	#
260	3695	0	18	92	#
261	3246	2	16	93	#
262	5284	3	5	94	#
263	3566	3	9	94	#
264	3210	3	13	94	#
265	2889	3	17	94	#
266	3963	7	9	94	#
267	3566	7	13	94	#
268	3210	7	17	94	#
269	3963	11	13	94	#
270	3566	11	17	94	#
271	3963	15	17	94	#
272	8345	0	19	95	#
273	11028	0	13	96	#
274	9926	0	17	96	#
275	11028	4	17	96	#
276	9947	0	13	97	#
277	6714	0	17	97	#
278	7460	4	17	97	#
279	4123	2	16	98	#
280	4868	3	16	99	#
281	5998	2	16	100	#
282	3559	3	16	101	#
283	4982	2	16	102	#
284	2749	2	16	103	#
285	2691	0	18	104	#
286	5966	2	5	105	#
287	4027	2	9	105	#
288	3624	2	13	105	#
289	3262	2	17	105	#
290	4475	6	9	105	#
291	4027	6	13	105	#
292	3624	6	17	105	#
293	4475	10	13	105	#
294	4027	10	17	105	#
295	4475	14	17	105	#
296	17268	1	12	106	#
297	11656	1	16	106	#
298	12951	5	16	106	#
299	5935	2	16	107	#
300	4810	3	16	108	#
301	6054	2	16	109	#
302	3065	2	16	110	#
303	3795	2	16	111	#
304	3870	3	16	112	#
305	3617	2	16	113	#
306	11101	1	12	114	#
307	9991	1	16	114	#
308	11101	5	16	114	#
309	12667	5	11	115	#
310	8550	5	15	115	#
311	7695	5	19	115	#
312	9500	9	15	115	#
313	8550	9	19	115	#
314	9500	13	19	115	#
315	5509	1	6	116	#
316	3719	1	10	116	#
317	3347	1	14	116	#
318	3012	1	18	116	#
319	4132	5	10	116	#
320	3719	5	14	116	#
321	3347	5	18	116	#
322	4132	9	14	116	#
323	3719	9	18	116	#
324	4132	13	18	116	#
325	7825	3	16	117	#
326	4954	6	9	118	#
327	3344	6	13	118	#
328	3009	6	17	118	#
329	3715	10	13	118	#
330	3344	10	17	118	#
331	3715	14	17	118	#
332	7049	3	16	119	#
333	3525	3	16	120	#
334	4426	9	14	121	#
335	2988	9	18	121	#
336	3320	13	18	121	#
337	10156	1	6	122	#
338	6856	1	10	122	#
339	6170	1	14	122	#
340	5553	1	18	122	#
341	7617	5	10	122	#
342	6856	5	14	122	#
343	6170	5	18	122	#
344	7617	9	14	122	#
345	6856	9	18	122	#
346	7617	13	18	122	#
347	6578	5	11	123	#
348	4440	5	15	123	#
349	3996	5	19	123	#
350	4933	9	15	123	#
351	4440	9	19	123	#
352	4933	13	19	123	#
353	7153	0	19	124	#
354	3708	5	10	125	#
355	2503	5	14	125	#
356	2252	5	18	125	#
357	2781	9	14	125	#
358	2503	9	18	125	#
359	2781	13	18	125	#
360	4588	0	18	126	#
361	6697	2	16	127	#
362	3292	2	16	128	#
363	10681	1	12	129	#
364	7210	1	16	129	#
365	8011	5	16	129	#
366	7529	1	12	130	#
367	5082	1	16	130	#
368	5647	5	16	130	#
369	5819	1	7	131	#
370	3928	1	11	131	#
371	3535	1	15	131	#
372	3181	1	19	131	#
373	4364	5	11	131	#
374	3928	5	15	131	#
375	3535	5	19	131	#
376	4364	9	15	131	#
377	3928	9	19	131	#
378	4364	13	19	131	#
379	7715	0	19	132	#
380	3312	2	16	133	#
381	6312	3	16	134	#
382	8546	3	16	135	#
383	6222	2	16	136	#
384	3085	3	16	137	#
385	7673	3	16	138	#
386	7152	2	5	139	#
387	6437	2	9	139	#
388	5793	2	13	139	#
389	7152	6	9	139	#
390	6437	6	13	139	#
391	7152	10	13	139	#
392	12563	1	12	140	#
393	11306	1	16	140	#
394	12563	5	16	140	#
395	4926	0	19	141	#
396	10910	11	13	142	#
397	7365	11	17	142	#
398	8183	15	17	142	#
399	2391	0	18	143	#
400	6439	2	16	144	#
401	6712	3	5	145	#
402	4530	3	9	145	#
403	4077	3	13	145	#
404	3670	3	17	145	#
405	5034	7	9	145	#
406	4530	7	13	145	#
407	4077	7	17	145	#
408	5034	11	13	145	#
409	4530	11	17	145	#
410	5034	15	17	145	#
411	6588	2	16	146	#
412	9384	5	10	147	#
413	6334	5	14	147	#
414	5701	5	18	147	#
415	7038	9	14	147	#
416	6334	9	18	147	#
417	7038	13	18	147	#
418	4913	1	12	148	#
419	4421	1	16	148	#
420	4913	5	16	148	#
421	6153	11	13	149	#
422	4153	11	17	149	#
423	4615	15	17	149	#
424	10858	7	9	150	#
425	7329	7	13	150	#
426	6596	7	17	150	#
427	8143	11	13	150	#
428	7329	11	17	150	#
429	8143	15	17	150	#
430	5836	9	14	151	#
431	3940	9	18	151	#
432	4377	13	18	151	#
433	9616	1	12	152	#
434	8654	1	16	152	#
435	9616	5	16	152	#
436	6045	11	13	153	#
437	4080	11	17	153	#
438	4534	15	17	153	#
439	10441	6	9	154	#
440	7048	6	13	154	#
441	6343	6	17	154	#
442	7831	10	13	154	#
443	7048	10	17	154	#
444	7831	14	17	154	#
445	5069	0	19	155	#
446	8913	3	16	156	#
447	4608	1	6	157	#
448	4147	1	10	157	#
449	3732	1	14	157	#
450	4608	5	10	157	#
451	4147	5	14	157	#
452	4608	9	14	157	#
453	5552	0	18	158	#
454	3455	0	19	159	#
455	5857	11	13	160	#
456	3953	11	17	160	#
457	4393	15	17	160	#
458	6765	0	19	161	#
459	11394	1	12	162	#
460	10255	1	16	162	#
461	11394	5	16	162	#
462	8079	5	10	163	#
463	5453	5	14	163	#
464	4908	5	18	163	#
465	6059	9	14	163	#
466	5453	9	18	163	#
467	6059	13	18	163	#
468	2951	2	5	164	#
469	2656	2	9	164	#
470	2390	2	13	164	#
471	2951	6	9	164	#
472	2656	6	13	164	#
473	2951	10	13	164	#
474	5909	0	18	165	#
475	9290	1	12	166	#
476	8361	1	16	166	#
477	9290	5	16	166	#
478	3213	0	19	167	#
479	10295	6	9	168	#
480	6949	6	13	168	#
481	6254	6	17	168	#
482	7721	10	13	168	#
483	6949	10	17	168	#
484	7721	14	17	168	#
485	4904	2	16	169	#
486	6440	3	16	170	#
487	6258	0	18	171	#
488	10573	1	12	172	#
489	7137	1	16	172	#
490	7930	5	16	172	#
491	13697	1	12	173	#
492	9246	1	16	173	#
493	10273	5	16	173	#
494	13408	5	11	174	#
495	9050	5	15	174	#
496	8145	5	19	174	#
497	10056	9	15	174	#
498	9050	9	19	174	#
499	10056	13	19	174	#
500	7612	0	13	175	#
501	5138	0	17	175	#
502	5709	4	17	175	#
503	16384	1	12	176	#
504	11059	1	16	176	#
505	12288	5	16	176	#
506	8807	10	13	177	#
507	5945	10	17	177	#
508	6605	14	17	177	#
509	8341	1	7	178	#
510	7507	1	11	178	#
511	6756	1	15	178	#
512	8341	5	11	178	#
513	7507	5	15	178	#
514	8341	9	15	178	#
515	7461	0	13	179	#
516	5036	0	17	179	#
517	5596	4	17	179	#
518	2973	0	18	180	#
519	13492	3	5	181	#
520	9107	3	9	181	#
521	8196	3	13	181	#
522	7377	3	17	181	#
523	10119	7	9	181	#
524	9107	7	13	181	#
525	8196	7	17	181	#
526	10119	11	13	181	#
527	9107	11	17	181	#
528	10119	15	17	181	#
529	12680	7	9	182	#
530	8559	7	13	182	#
531	7703	7	17	182	#
532	9510	11	13	182	#
533	8559	11	17	182	#
534	9510	15	17	182	#
535	6419	7	9	183	#
536	4333	7	13	183	#
537	3900	7	17	183	#
538	4815	11	13	183	#
539	4333	11	17	183	#
540	4815	15	17	183	#
541	7555	0	13	184	#
542	5099	0	17	184	#
543	5666	4	17	184	#
544	4813	2	16	185	#
545	11251	3	5	186	#
546	7595	3	9	186	#
547	6835	3	13	186	#
548	6152	3	17	186	#
549	8439	7	9	186	#
550	7595	7	13	186	#
551	6835	7	17	186	#
552	8439	11	13	186	#
553	7595	11	17	186	#
554	8439	15	17	186	#
555	6254	10	13	187	#
556	4222	10	17	187	#
557	4691	14	17	187	#
558	6321	0	19	188	#
559	5993	2	16	189	#
560	6603	3	16	190	#
561	3523	2	16	191	#
562	5115	2	5	192	#
563	4603	2	9	192	#
564	4143	2	13	192	#
565	5115	6	9	192	#
566	4603	6	13	192	#
567	5115	10	13	192	#
568	9856	11	13	193	#
569	6653	11	17	193	#
570	7392	15	17	193	#
571	9920	1	7	194	#
572	8928	1	11	194	#
573	8035	1	15	194	#
574	9920	5	11	194	#
575	8928	5	15	194	#
576	9920	9	15	194	#
577	7532	0	13	195	#
578	5084	0	17	195	#
579	5649	4	17	195	#
580	12110	7	9	196	#
581	8174	7	13	196	#
582	7357	7	17	196	#
583	9082	11	13	196	#
584	8174	11	17	196	#
585	9082	15	17	196	#
586	8472	2	5	197	#
587	5719	2	9	197	#
588	5147	2	13	197	#
589	4632	2	17	197	#
590	6354	6	9	197	#
591	5719	6	13	197	#
592	5147	6	17	197	#
593	6354	10	13	197	#
594	5719	10	17	197	#
595	6354	14	17	197	#
596	2363	0	18	198	#
597	8750	5	10	199	#
598	5906	5	14	199	#
599	5315	5	18	199	#
600	6562	9	14	199	#
601	5906	9	18	199	#
602	6562	13	18	199	#
603	6560	9	14	200	#
604	4428	9	18	200	#
605	4920	13	18	200	#
606	5714	10	13	201	#
607	3857	10	17	201	#
608	4286	14	17	201	#
609	3938	0	18	202	#
610	5443	3	16	203	#
611	9387	1	12	204	#
612	6336	1	16	204	#
613	7040	5	16	204	#
614	12628	1	12	205	#
615	11365	1	16	205	#
616	12628	5	16	205	#
617	6051	2	5	206	#
618	5446	2	9	206	#
619	4901	2	13	206	#
620	6051	6	9	206	#
621	5446	6	13	206	#
622	6051	10	13	206	#
623	6344	6	9	207	#
624	4282	6	13	207	#
625	3854	6	17	207	#
626	4758	10	13	207	#
627	4282	10	17	207	#
628	4758	14	17	207	#
629	9546	7	9	208	#
630	6444	7	13	208	#
631	5799	7	17	208	#
632	7160	11	13	208	#
633	6444	11	17	208	#
634	7160	15	17	208	#
635	8587	3	16	209	#
636	6673	2	5	210	#
637	6006	2	9	210	#
638	5405	2	13	210	#
639	6673	6	9	210	#
640	6006	6	13	210	#
641	6673	10	13	210	#
642	7778	1	6	211	#
643	7001	1	10	211	#
644	6301	1	14	211	#
645	7778	5	10	211	#
646	7001	5	14	211	#
647	7778	9	14	211	#
648	6988	3	16	212	#
649	6636	3	5	213	#
650	5973	3	9	213	#
651	5375	3	13	213	#
652	6636	7	9	213	#
653	5973	7	13	213	#
654	6636	11	13	213	#
655	8231	6	9	214	#
656	5556	6	13	214	#
657	5000	6	17	214	#
658	6173	10	13	214	#
659	5556	10	17	214	#
660	6173	14	17	214	#
661	10576	1	6	215	#
662	7139	1	10	215	#
663	6425	1	14	215	#
664	5783	1	18	215	#
665	7932	5	10	215	#
666	7139	5	14	215	#
667	6425	5	18	215	#
668	7932	9	14	215	#
669	7139	9	18	215	#
670	7932	13	18	215	#
671	6643	2	5	216	#
672	4484	2	9	216	#
673	4035	2	13	216	#
674	3632	2	17	216	#
675	4982	6	9	216	#
676	4484	6	13	216	#
677	4035	6	17	216	#
678	4982	10	13	216	#
679	4484	10	17	216	#
680	4982	14	17	216	#
681	6217	2	16	217	#
682	7247	3	16	218	#
683	7458	3	16	219	#
684	9862	10	13	220	#
685	6657	10	17	220	#
686	7397	14	17	220	#
687	5087	3	16	221	#
688	4996	2	5	222	#
689	4496	2	9	222	#
690	4047	2	13	222	#
691	4996	6	9	222	#
692	4496	6	13	222	#
693	4996	10	13	222	#
694	9080	3	16	223	#
695	6764	3	16	224	#
696	7228	1	12	225	#
697	6505	1	16	225	#
698	7228	5	16	225	#
699	11358	1	12	226	#
700	10222	1	16	226	#
701	11358	5	16	226	#
702	15663	1	12	227	#
703	10573	1	16	227	#
704	11747	5	16	227	#
705	10751	0	13	228	#
706	9676	0	17	228	#
707	10751	4	17	228	#
708	8648	3	16	229	#
709	4393	3	5	230	#
710	3954	3	9	230	#
711	3559	3	13	230	#
712	4393	7	9	230	#
713	3954	7	13	230	#
714	4393	11	13	230	#
715	6350	1	12	231	#
716	5715	1	16	231	#
717	6350	5	16	231	#
718	4724	1	7	232	#
719	3189	1	11	232	#
720	2870	1	15	232	#
721	2583	1	19	232	#
722	3543	5	11	232	#
723	3189	5	15	232	#
724	2870	5	19	232	#
725	3543	9	15	232	#
726	3189	9	19	232	#
727	3543	13	19	232	#
728	11918	1	7	233	#
729	8045	1	11	233	#
730	7240	1	15	233	#
731	6516	1	19	233	#
732	8938	5	11	233	#
733	8045	5	15	233	#
734	7240	5	19	233	#
735	8938	9	15	233	#
736	8045	9	19	233	#
737	8938	13	19	233	#
738	9643	1	12	234	#
739	6509	1	16	234	#
740	7232	5	16	234	#
741	9471	7	9	235	#
742	6393	7	13	235	#
743	5754	7	17	235	#
744	7103	11	13	235	#
745	6393	11	17	235	#
746	7103	15	17	235	#
747	5892	2	16	236	#
748	6477	11	13	237	#
749	4372	11	17	237	#
750	4858	15	17	237	#
751	8281	3	16	238	#
752	7711	3	16	239	#
753	5168	2	16	240	#
754	3963	1	7	241	#
755	3567	1	11	241	#
756	3210	1	15	241	#
757	3963	5	11	241	#
758	3567	5	15	241	#
759	3963	9	15	241	#
760	10120	1	6	242	#
761	6831	1	10	242	#
762	6148	1	14	242	#
763	5533	1	18	242	#
764	7590	5	10	242	#
765	6831	5	14	242	#
766	6148	5	18	242	#
767	7590	9	14	242	#
768	6831	9	18	242	#
769	7590	13	18	242	#
770	3420	3	16	243	#
771	5588	0	13	244	#
772	5029	0	17	244	#
773	5588	4	17	244	#
774	3261	0	18	245	#
775	9129	3	5	246	#
776	8216	3	9	246	#
777	7394	3	13	246	#
778	9129	7	9	246	#
779	8216	7	13	246	#
780	9129	11	13	246	#
781	12629	3	5	247	#
782	8525	3	9	247	#
783	7672	3	13	247	#
784	6905	3	17	247	#
785	9472	7	9	247	#
786	8525	7	13	247	#
787	7672	7	17	247	#
788	9472	11	13	247	#
789	8525	11	17	247	#
790	9472	15	17	247	#
791	11235	0	13	248	#
792	7584	0	17	248	#
793	8427	4	17	248	#
794	9118	11	13	249	#
795	6155	11	17	249	#
796	6839	15	17	249	#
797	9130	6	9	250	#
798	6163	6	13	250	#
799	5547	6	17	250	#
800	6848	10	13	250	#
801	6163	10	17	250	#
802	6848	14	17	250	#
803	12261	1	12	251	#
804	8276	1	16	251	#
805	9196	5	16	251	#
806	8099	6	9	252	#
807	5467	6	13	252	#
808	4920	6	17	252	#
809	6075	10	13	252	#
810	5467	10	17	252	#
811	6075	14	17	252	#
812	6072	0	18	253	#
813	3461	0	19	254	#
814	7607	3	5	255	#
815	5134	3	9	255	#
816	4621	3	13	255	#
817	4159	3	17	255	#
818	5705	7	9	255	#
819	5134	7	13	255	#
820	4621	7	17	255	#
821	5705	11	13	255	#
822	5134	11	17	255	#
823	5705	15	17	255	#
824	6028	1	7	256	#
825	5425	1	11	256	#
826	4883	1	15	256	#
827	6028	5	11	256	#
828	5425	5	15	256	#
829	6028	9	15	256	#
830	13876	0	13	257	#
831	9366	0	17	257	#
832	10407	4	17	257	#
833	5080	3	16	258	#
834	3927	2	16	259	#
835	4233	5	10	260	#
836	2857	5	14	260	#
837	2572	5	18	260	#
838	3175	9	14	260	#
839	2857	9	18	260	#
840	3175	13	18	260	#
841	9448	9	14	261	#
842	6377	9	18	261	#
843	7086	13	18	261	#
844	6324	0	18	262	#
845	8940	1	12	263	#
846	8046	1	16	263	#
847	8940	5	16	263	#
848	8112	3	16	264	#
849	5689	1	6	265	#
850	5120	1	10	265	#
851	4608	1	14	265	#
852	5689	5	10	265	#
853	5120	5	14	265	#
854	5689	9	14	265	#
855	11218	1	12	266	#
856	7572	1	16	266	#
857	8414	5	16	266	#
858	3661	2	16	267	#
859	4026	3	16	268	#
860	11201	7	9	269	#
861	7561	7	13	269	#
862	6805	7	17	269	#
863	8401	11	13	269	#
864	7561	11	17	269	#
865	8401	15	17	269	#
866	9802	3	5	270	#
867	6616	3	9	270	#
868	5955	3	13	270	#
869	5359	3	17	270	#
870	7351	7	9	270	#
871	6616	7	13	270	#
872	5955	7	17	270	#
873	7351	11	13	270	#
874	6616	11	17	270	#
875	7351	15	17	270	#
876	4027	2	5	271	#
877	3624	2	9	271	#
878	3262	2	13	271	#
879	4027	6	9	271	#
880	3624	6	13	271	#
881	4027	10	13	271	#
882	8817	11	13	272	#
883	5951	11	17	272	#
884	6613	15	17	272	#
885	4967	7	9	273	#
886	3353	7	13	273	#
887	3017	7	17	273	#
888	3725	11	13	273	#
889	3353	11	17	273	#
890	3725	15	17	273	#
891	7690	0	13	274	#
892	6921	0	17	274	#
893	7690	4	17	274	#
894	9654	10	13	275	#
895	6516	10	17	275	#
896	7240	14	17	275	#
897	6988	0	19	276	#
898	3784	0	18	277	#
899	6391	0	13	278	#
900	5752	0	17	278	#
901	6391	4	17	278	#
902	5018	1	7	279	#
903	4517	1	11	279	#
904	4065	1	15	279	#
905	5018	5	11	279	#
906	4517	5	15	279	#
907	5018	9	15	279	#
908	5871	1	12	280	#
909	5284	1	16	280	#
910	5871	5	16	280	#
911	10183	0	13	281	#
912	9165	0	17	281	#
913	10183	4	17	281	#
914	6448	2	5	282	#
915	5803	2	9	282	#
916	5223	2	13	282	#
917	6448	6	9	282	#
918	5803	6	13	282	#
919	6448	10	13	282	#
920	5383	3	16	283	#
921	8552	5	11	284	#
922	5773	5	15	284	#
923	5195	5	19	284	#
924	6414	9	15	284	#
925	5773	9	19	284	#
926	6414	13	19	284	#
927	13776	11	13	285	#
928	9299	11	17	285	#
929	10332	15	17	285	#
930	10038	3	5	286	#
931	9034	3	9	286	#
932	8131	3	13	286	#
933	10038	7	9	286	#
934	9034	7	13	286	#
935	10038	11	13	286	#
936	3154	3	16	287	#
937	2978	2	16	288	#
938	6509	2	16	289	#
939	12436	11	13	290	#
940	8395	11	17	290	#
941	9327	15	17	290	#
942	3333	2	16	291	#
943	3664	3	16	292	#
944	3551	0	18	293	#
945	4419	0	19	294	#
946	9789	3	5	295	#
947	6608	3	9	295	#
948	5947	3	13	295	#
949	5352	3	17	295	#
950	7342	7	9	295	#
951	6608	7	13	295	#
952	5947	7	17	295	#
953	7342	11	13	295	#
954	6608	11	17	295	#
955	7342	15	17	295	#
956	4439	2	16	296	#
957	5746	1	6	297	#
958	3879	1	10	297	#
959	3491	1	14	297	#
960	3142	1	18	297	#
961	4310	5	10	297	#
962	3879	5	14	297	#
963	3491	5	18	297	#
964	4310	9	14	297	#
965	3879	9	18	297	#
966	4310	13	18	297	#
967	8728	3	16	298	#
968	5976	0	13	299	#
969	5378	0	17	299	#
970	5976	4	17	299	#
971	8346	3	16	300	#
972	5654	3	5	301	#
973	3817	3	9	301	#
974	3435	3	13	301	#
975	3092	3	17	301	#
976	4241	7	9	301	#
977	3817	7	13	301	#
978	3435	7	17	301	#
979	4241	11	13	301	#
980	3817	11	17	301	#
981	4241	15	17	301	#
982	5194	3	16	302	#
983	10079	3	5	303	#
984	9071	3	9	303	#
985	8164	3	13	303	#
986	10079	7	9	303	#
987	9071	7	13	303	#
988	10079	11	13	303	#
989	6976	0	19	304	#
990	7483	3	16	305	#
991	8577	3	16	306	#
992	6154	1	12	307	#
993	4154	1	16	307	#
994	4615	5	16	307	#
995	9906	1	12	308	#
996	6687	1	16	308	#
997	7430	5	16	308	#
998	3560	0	19	309	#
999	4825	3	5	310	#
1000	3257	3	9	310	#
1001	2931	3	13	310	#
1002	2638	3	17	310	#
1003	3619	7	9	310	#
1004	3257	7	13	310	#
1005	2931	7	17	310	#
1006	3619	11	13	310	#
1007	3257	11	17	310	#
1008	3619	15	17	310	#
1009	6750	11	13	311	#
1010	4556	11	17	311	#
1011	5062	15	17	311	#
1012	6118	3	16	312	#
1013	14645	0	13	313	#
1014	9885	0	17	313	#
1015	10984	4	17	313	#
1016	8347	9	14	314	#
1017	5634	9	18	314	#
1018	6260	13	18	314	#
1019	8548	2	5	315	#
1020	5770	2	9	315	#
1021	5193	2	13	315	#
1022	4673	2	17	315	#
1023	6411	6	9	315	#
1024	5770	6	13	315	#
1025	5193	6	17	315	#
1026	6411	10	13	315	#
1027	5770	10	17	315	#
1028	6411	14	17	315	#
1029	16165	0	13	316	#
1030	10911	0	17	316	#
1031	12124	4	17	316	#
1032	4695	3	16	317	#
1033	5139	2	16	318	#
1034	10568	0	13	319	#
1035	9511	0	17	319	#
1036	10568	4	17	319	#
1037	4351	1	6	320	#
1038	3916	1	10	320	#
1039	3524	1	14	320	#
1040	4351	5	10	320	#
1041	3916	5	14	320	#
1042	4351	9	14	320	#
1043	7868	6	9	321	#
1044	5311	6	13	321	#
1045	4780	6	17	321	#
1046	5901	10	13	321	#
1047	5311	10	17	321	#
1048	5901	14	17	321	#
1049	14979	0	13	322	#
1050	10111	0	17	322	#
1051	11234	4	17	322	#
1052	9941	1	6	323	#
