120	6458	11	56	74	#
121	7973	15	52	74	#
122	7176	15	56	74	#
123	7973	19	56	74	#
124	6140	10	21	75	#
125	4144	10	25	75	#
126	3730	10	29	75	#
127	3357	10	33	75	#
128	4605	14	25	75	#
129	4144	14	29	75	#
130	3730	14	33	75	#
131	4605	18	29	75	#
132	4144	18	33	75	#
133	4605	22	33	75	#
134	6413	10	21	76	#
135	4329	10	25	76	#
136	3896	10	29	76	#
137	3506	10	33	76	#
138	4810	14	25	76	#
139	4329	14	29	76	#
140	3896	14	33	76	#
141	4810	18	29	76	#
142	4329	18	33	76	#
143	4810	22	33	76	#
144	8823	14	52	77	#
145	5956	14	56	77	#
146	6617	18	56	77	#
147	4006	1	14	78	#
148	2704	1	18	78	#
149	2434	1	22	78	#
150	2190	1	26	78	#
151	3005	5	18	78	#
152	2704	5	22	78	#
153	2434	5	26	78	#
154	3005	9	22	78	#
155	2704	9	26	78	#
156	3005	13	26	78	#
157	6314	25	38	79	#
158	4262	25	42	79	#
159	3836	25	46	79	#
160	3452	25	50	79	#
161	4736	29	42	79	#
162	4262	29	46	79	#
163	3836	29	50	79	#
164	4736	33	46	79	#
165	4262	33	50	79	#
166	4736	37	50	79	#
167	12241	10	48	80	#
168	8263	10	52	80	#
169	7437	10	56	80	#
170	9181	14	52	80	#
171	8263	14	56	80	#
172	9181	18	56	80	#
173	9884	0	42	81	#
174	8896	0	46	81	#
175	8006	0	50	81	#
176	9884	4	46	81	#
177	8896	4	50	81	#
178	9884	8	50	81	#
179	3969	4	37	82	#
180	2679	4	41	82	#
181	2411	4	45	82	#
182	2170	4	49	82	#
183	2977	8	41	82	#
184	2679	8	45	82	#
185	2411	8	49	82	#
186	2977	12	45	82	#
187	2679	12	49	82	#
188	2977	16	49	82	#
189	5642	30	41	83	#
190	3808	30	45	83	#
191	3427	30	49	83	#
192	3085	30	53	83	#
193	4231	34	45	83	#
194	3808	34	49	83	#
195	3427	34	53	83	#
196	4231	38	49	83	#
197	3808	38	53	83	#
198	4231	42	53	83	#
199	8948	0	43	84	#
200	8053	0	47	84	#
201	7248	0	51	84	#
202	8948	4	47	84	#
203	8053	4	51	84	#
204	8948	8	51	84	#
205	5845	29	42	85	#
206	3945	29	46	85	#
207	3551	29	50	85	#
208	3196	29	54	85	#
209	4384	33	46	85	#
210	3945	33	50	85	#
211	3551	33	54	85	#
212	4384	37	50	85	#
213	3945	37	54	85	#
214	4384	41	54	85	#
215	9386	10	48	86	#
216	6335	10	52	86	#
217	5702	10	56	86	#
218	7039	14	52	86	#
219	6335	14	56	86	#
220	7039	18	56	86	#
221	7532	2	40	87	#
222	6779	2	44	87	#
223	6101	2	48	87	#
224	7532	6	44	87	#
225	6779	6	48	87	#
226	7532	10	48	87	#
227	5699	15	52	88	#
228	3847	15	56	88	#
229	4274	19	56	88	#
230	8859	3	40	89	#
231	7973	3	44	89	#
232	7175	3	48	89	#
233	8859	7	44	89	#
234	7973	7	48	89	#
235	8859	11	48	89	#
236	9308	6	44	90	#
237	6283	6	48	90	#
238	5654	6	52	90	#
239	5089	6	56	90	#
240	6981	10	48	90	#
241	6283	10	52	90	#
242	5654	10	56	90	#
243	6981	14	52	90	#
244	6283	14	56	90	#
245	6981	18	56	90	#
246	5179	0	33	91	#
247	3496	0	37	91	#
248	3146	0	41	91	#
249	2831	0	45	91	#
250	3884	4	37	91	#
251	3496	4	41	91	#
252	3146	4	45	91	#
253	3884	8	41	91	#
254	3496	8	45	91	#
255	3884	12	45	91	#
256	7530	9	22	92	#
257	5083	9	26	92	#
258	4575	9	30	92	#
259	4117	9	34	92	#
260	5648	13	26	92	#
261	5083	13	30	92	#
262	4575	13	34	92	#
263	5648	17	30	92	#
264	5083	17	34	92	#
265	5648	21	34	92	#
266	15092	7	44	93	#
267	10187	7	48	93	#
268	9169	7	52	93	#
269	8252	7	56	93	#
270	11319	11	48	93	#
271	10187	11	52	93	#
272	9169	11	56	93	#
273	11319	15	52	93	#
274	10187	15	56	93	#
275	11319	19	56	93	#
276	6748	30	41	94	#
277	4555	30	45	94	#
278	4099	30	49	94	#
279	3689	30	53	94	#
280	5061	34	45	94	#
281	4555	34	49	94	#
282	4099	34	53	94	#
283	5061	38	49	94	#
284	4555	38	53	94	#
285	5061	42	53	94	#
286	6685	2	13	95	#
287	4513	2	17	95	#
288	4061	2	21	95	#
289	3655	2	25	95	#
290	5014	6	17	95	#
291	4513	6	21	95	#
292	4061	6	25	95	#
293	5014	10	21	95	#
294	4513	10	25	95	#
295	5014	14	25	95	#
296	6334	3	40	96	#
297	5700	3	44	96	#
298	5130	3	48	96	#
299	6334	7	44	96	#
300	5700	7	48	96	#
301	6334	11	48	96	#
302	9568	12	54	97	#
303	6459	12	58	97	#
304	7176	16	58	97	#
305	6098	2	13	98	#
306	4116	2	17	98	#
307	3704	2	21	98	#
308	3334	2	25	98	#
309	4573	6	17	98	#
310	4116	6	21	98	#
311	3704	6	25	98	#
312	4573	10	21	98	#
313	4116	10	25	98	#
314	4573	14	25	98	#
315	8226	3	40	99	#
316	7403	3	44	99	#
317	6663	3	48	99	#
318	8226	7	44	99	#
319	7403	7	48	99	#
320	8226	11	48	99	#
321	11244	2	40	100	#
322	7589	2	44	100	#
323	6831	2	48	100	#
324	6147	2	52	100	#
325	8433	6	44	100	#
326	7589	6	48	100	#
327	6831	6	52	100	#
328	8433	10	48	100	#
329	7589	10	52	100	#
330	8433	14	52	100	#
331	10115	0	43	101	#
332	9103	0	47	101	#
333	8193	0	51	101	#
334	10115	4	47	101	#
335	9103	4	51	101	#
336	10115	8	51	101	#
337	4871	2	40	102	#
338	4384	2	44	102	#
339	3945	2	48	102	#
340	4871	6	44	102	#
341	4384	6	48	102	#
342	4871	10	48	102	#
343	13876	6	44	103	#
344	9366	6	48	103	#
345	8429	6	52	103	#
346	7587	6	56	103	#
347	10407	10	48	103	#
348	9366	10	52	103	#
349	8429	10	56	103	#
350	10407	14	52	103	#
351	9366	14	56	103	#
352	10407	18	56	103	#
353	12156	8	50	104	#
354	8206	8	54	104	#
355	7385	8	58	104	#
356	9117	12	54	104	#
357	8206	12	58	104	#
358	9117	16	58	104	#
359	3598	1	14	105	#
360	3238	1	18	105	#
361	2914	1	22	105	#
362	3598	5	18	105	#
363	3238	5	22	105	#
364	3598	9	22	105	#
365	5353	5	36	106	#
366	3613	5	40	106	#
367	3252	5	44	106	#
368	2927	5	48	106	#
369	4015	9	40	106	#
370	3613	9	44	106	#
371	3252	9	48	106	#
372	4015	13	44	106	#
373	3613	13	48	106	#
374	4015	17	48	106	#
375	13227	0	42	107	#
376	8928	0	46	107	#
377	8036	0	50	107	#
378	7232	0	54	107	#
379	9920	4	46	107	#
380	8928	4	50	107	#
381	8036	4	54	107	#
382	9920	8	50	107	#
383	8928	8	54	107	#
384	9920	12	54	107	#
385	4639	1	32	108	#
386	3131	1	36	108	#
387	2818	1	40	108	#
388	2536	1	44	108	#
389	3479	5	36	108	#
390	3131	5	40	108	#
391	2818	5	44	108	#
392	3479	9	40	108	#
393	3131	9	44	108	#
394	3479	13	44	108	#
395	6139	31	41	109	#
396	4144	31	45	109	#
397	3729	31	49	109	#
398	3357	31	53	109	#
399	4604	35	45	109	#
400	4144	35	49	109	#
401	3729	35	53	109	#
402	4604	39	49	109	#
403	4144	39	53	109	#
404	4604	43	53	109	#
405	5304	6	44	110	#
406	3580	6	48	110	#
407	3222	6	52	110	#
408	2900	6	56	110	#
409	3978	10	48	110	#
410	3580	10	52	110	#
411	3222	10	56	110	#
412	3978	14	52	110	#
413	3580	14	56	110	#
414	3978	18	56	110	#
415	9318	0	43	111	#
416	6290	0	47	111	#
417	5661	0	51	111	#
418	5095	0	55	111	#
419	6989	4	47	111	#
420	6290	4	51	111	#
421	5661	4	55	111	#
422	6989	8	51	111	#
423	6290	8	55	111	#
424	6989	12	55	111	#
425	4512	38	49	112	#
426	3045	38	53	112	#
427	2741	38	57	112	#
428	3384	42	53	112	#
429	3045	42	57	112	#
430	3384	46	57	112	#
431	4343	31	41	113	#
432	2931	31	45	113	#
433	2638	31	49	113	#
434	2374	31	53	113	#
435	3257	35	45	113	#
436	2931	35	49	113	#
437	2638	35	53	113	#
438	3257	39	49	113	#
439	2931	39	53	113	#
440	3257	43	53	113	#
441	7197	0	42	114	#
442	4858	0	46	114	#
443	4372	0	50	114	#
444	3935	0	54	114	#
445	5397	4	46	114	#
446	4858	4	50	114	#
447	4372	4	54	114	#
448	5397	8	50	114	#
449	4858	8	54	114	#
450	5397	12	54	114	#
451	10204	14	52	115	#
452	6888	14	56	115	#
453	7653	18	56	115	#
454	2530	5	36	116	#
455	1708	5	40	116	#
456	1537	5	44	116	#
457	1383	5	48	116	#
458	1898	9	40	116	#
459	1708	9	44	116	#
460	1537	9	48	116	#
461	1898	13	44	116	#
462	1708	13	48	116	#
463	1898	17	48	116	#
464	11192	12	54	117	#
465	7555	12	58	117	#
466	8394	16	58	117	#
467	5716	3	40	118	#
468	5145	3	44	118	#
469	4630	3	48	118	#
470	5716	7	44	118	#
471	5145	7	48	118	#
472	5716	11	48	118	#
473	6531	0	42	119	#
474	5878	0	46	119	#
475	5290	0	50	119	#
476	6531	4	46	119	#
477	5878	4	50	119	#
478	6531	8	50	119	#
479	7728	3	40	120	#
480	5216	3	44	120	#
481	4695	3	48	120	#
482	4225	3	52	120	#
483	5796	7	44	120	#
484	5216	7	48	120	#
485	4695	7	52	120	#
486	5796	11	48	120	#
487	5216	11	52	120	#
488	5796	15	52	120	#
489	2750	42	53	121	#
490	1856	42	57	121	#
491	2062	46	57	121	#
492	4927	39	49	122	#
493	3326	39	53	122	#
494	2993	39	57	122	#
495	3695	43	53	122	#
496	3326	43	57	122	#
497	3695	47	57	122	#
498	5521	17	30	123	#
499	3727	17	34	123	#
500	3354	17	38	123	#
501	3019	17	42	123	#
502	4141	21	34	123	#
503	3727	21	38	123	#
504	3354	21	42	123	#
505	4141	25	38	123	#
506	3727	25	42	123	#
507	4141	29	42	123	#
508	3449	31	41	124	#
509	2328	31	45	124	#
510	2095	31	49	124	#
511	1886	31	53	124	#
512	2587	35	45	124	#
513	2328	35	49	124	#
514	2095	35	53	124	#
515	2587	39	49	124	#
516	2328	39	53	124	#
517	2587	43	53	124	#
518	3419	21	52	125	#
519	2308	21	56	125	#
520	2564	25	56	125	#
521	14957	3	40	126	#
522	10096	3	44	126	#
523	9087	3	48	126	#
524	8178	3	52	126	#
525	11218	7	44	126	#
526	10096	7	48	126	#
527	9087	7	52	126	#
528	11218	11	48	126	#
529	10096	11	52	126	#
530	11218	15	52	126	#
531	4891	22	33	127	#
532	3302	22	37	127	#
533	2971	22	41	127	#
534	2674	22	45	127	#
535	3669	26	37	127	#
536	3302	26	41	127	#
537	2971	26	45	127	#
538	3669	30	41	127	#
539	3302	30	45	127	#
540	3669	34	45	127	#
541	5065	1	14	128	#
542	4559	1	18	128	#
543	4103	1	22	128	#
544	5065	5	18	128	#
545	4559	5	22	128	#
546	5065	9	22	128	#
547	14324	7	44	129	#
548	9668	7	48	129	#
549	8702	7	52	129	#
550	7831	7	56	129	#
551	10743	11	48	129	#
552	9668	11	52	129	#
553	8702	11	56	129	#
554	10743	15	52	129	#
555	9668	15	56	129	#
556	10743	19	56	129	#
557	6857	14	25	130	#
558	4628	14	29	130	#
559	4166	14	33	130	#
560	3749	14	37	130	#
561	5143	18	29	130	#
562	4628	18	33	130	#
563	4166	18	37	130	#
564	5143	22	33	130	#
565	4628	22	37	130	#
566	5143	26	37	130	#
567	1768	1	32	131	#
568	1591	1	36	131	#
569	1432	1	40	131	#
570	1768	5	36	131	#
571	1591	5	40	131	#
572	1768	9	40	131	#
573	8102	12	54	132	#
574	5469	12	58	132	#
575	6077	16	58	132	#
576	7936	41	54	133	#
577	5357	41	58	133	#
578	5952	45	58	133	#
579	6640	0	42	134	#
580	5976	0	46	134	#
581	5379	0	50	134	#
582	6640	4	46	134	#
583	5976	4	50	134	#
584	6640	8	50	134	#
585	14737	12	55	135	#
586	9947	12	59	135	#
587	11052	16	59	135	#
588	4266	23	33	136	#
589	2880	23	37	136	#
590	2592	23	41	136	#
591	2333	23	45	136	#
592	3200	27	37	136	#
593	2880	27	41	136	#
594	2592	27	45	136	#
595	3200	31	41	136	#
596	2880	31	45	136	#
597	3200	35	45	136	#
598	5516	7	17	137	#
599	3723	7	21	137	#
600	3351	7	25	137	#
601	3016	7	29	137	#
602	4137	11	21	137	#
603	3723	11	25	137	#
604	3351	11	29	137	#
605	4137	15	25	137	#
606	3723	15	29	137	#
607	4137	19	29	137	#
608	14201	10	48	138	#
609	9586	10	52	138	#
610	8627	10	56	138	#
611	10651	14	52	138	#
612	9586	14	56	138	#
613	10651	18	56	138	#
614	11289	14	52	139	#
615	7620	14	56	139	#
616	8466	18	56	139	#
617	8527	2	40	140	#
618	7674	2	44	140	#
619	6907	2	48	140	#
620	8527	6	44	140	#
621	7674	6	48	140	#
622	8527	10	48	140	#
623	8921	6	44	141	#
624	6022	6	48	141	#
625	5420	6	52	141	#
626	4878	6	56	141	#
627	6691	10	48	141	#
628	6022	10	52	141	#
629	5420	10	56	141	#
630	6691	14	52	141	#
631	6022	14	56	141	#
632	6691	18	56	141	#
633	8671	4	47	142	#
634	5853	4	51	142	#
635	5268	4	55	142	#
636	4741	4	59	142	#
637	6503	8	51	142	#
638	5853	8	55	142	#
639	5268	8	59	142	#
640	6503	12	55	142	#
641	5853	12	59	142	#
642	6503	16	59	142	#
643	7176	7	44	143	#
644	4844	7	48	143	#
645	4359	7	52	143	#
646	3923	7	56	143	#
647	5382	11	48	143	#
648	4844	11	52	143	#
649	4359	11	56	143	#
650	5382	15	52	143	#
651	4844	15	56	143	#
652	5382	19	56	143	#
653	4078	1	32	144	#
654	3670	1	36	144	#
655	3303	1	40	144	#
656	4078	5	36	144	#
657	3670	5	40	144	#
658	4078	9	40	144	#
659	7876	35	45	145	#
660	5316	35	49	145	#
661	4785	35	53	145	#
662	4306	35	57	145	#
663	5907	39	49	145	#
664	5316	39	53	145	#
665	4785	39	57	145	#
666	5907	43	53	145	#
667	5316	43	57	145	#
668	5907	47	57	145	#
669	2199	0	33	146	#
670	1979	0	37	146	#
671	1781	0	41	146	#
672	2199	4	37	146	#
673	1979	4	41	146	#
674	2199	8	41	146	#
675	13691	3	40	147	#
676	9241	3	44	147	#
677	8317	3	48	147	#
678	7485	3	52	147	#
679	10268	7	44	147	#
680	9241	7	48	147	#
681	8317	7	52	147	#
682	10268	11	48	147	#
683	9241	11	52	147	#
684	10268	15	52	147	#
685	5328	12	45	148	#
686	3596	12	49	148	#
687	3236	12	53	148	#
688	2913	12	57	148	#
689	3996	16	49	148	#
690	3596	16	53	148	#
691	3236	16	57	148	#
692	3996	20	53	148	#
693	3596	20	57	148	#
694	3996	24	57	148	#
695	4076	0	43	149	#
696	3668	0	47	149	#
697	3301	0	51	149	#
698	4076	4	47	149	#
699	3668	4	51	149	#
700	4076	8	51	149	#
701	9297	35	45	150	#
702	6276	35	49	150	#
703	5648	35	53	150	#
704	5083	35	57	150	#
705	6973	39	49	150	#
706	6276	39	53	150	#
707	5648	39	57	150	#
708	6973	43	53	150	#
709	6276	43	57	150	#
710	6973	47	57	150	#
711	5972	10	21	151	#
712	4031	10	25	151	#
713	3628	10	29	151	#
714	3265	10	33	151	#
715	4479	14	25	151	#
716	4031	14	29	151	#
717	3628	14	33	151	#
718	4479	18	29	151	#
719	4031	18	33	151	#
720	4479	22	33	151	#
721	6335	13	44	152	#
722	4276	13	48	152	#
723	3849	13	52	152	#
724	3464	13	56	152	#
725	4752	17	48	152	#
726	4276	17	52	152	#
727	3849	17	56	152	#
728	4752	21	52	152	#
729	4276	21	56	152	#
730	4752	25	56	152	#
731	12174	8	50	153	#
732	8217	8	54	153	#
733	7395	8	58	153	#
734	9130	12	54	153	#
735	8217	12	58	153	#
736	9130	16	58	153	#
737	13835	4	46	154	#
738	9339	4	50	154	#
739	8405	4	54	154	#
740	7565	4	58	154	#
741	10377	8	50	154	#
742	9339	8	54	154	#
743	8405	8	58	154	#
744	10377	12	54	154	#
745	9339	12	58	154	#
746	10377	16	58	154	#
747	3422	1	32	155	#
748	3080	1	36	155	#
749	2772	1	40	155	#
750	3422	5	36	155	#
751	3080	5	40	155	#
752	3422	9	40	155	#
753	3129	25	38	156	#
754	2112	25	42	156	#
755	1901	25	46	156	#
756	1711	25	50	156	#
757	2347	29	42	156	#
758	2112	29	46	156	#
759	1901	29	50	156	#
760	2347	33	46	156	#
761	2112	33	50	156	#
762	2347	37	50	156	#
763	3247	0	33	157	#
764	2192	0	37	157	#
765	1973	0	41	157	#
766	1775	0	45	157	#
767	2435	4	37	157	#
768	2192	4	41	157	#
769	1973	4	45	157	#
770	2435	8	41	157	#
771	2192	8	45	157	#
772	2435	12	45	157	#
773	5414	0	43	158	#
774	3654	0	47	158	#
775	3289	0	51	158	#
776	2960	0	55	158	#
777	4060	4	47	158	#
778	3654	4	51	158	#
779	3289	4	55	158	#
780	4060	8	51	158	#
781	3654	8	55	158	#
782	4060	12	55	158	#
783	5967	10	48	159	#
784	4028	10	52	159	#
785	3625	10	56	159	#
786	4475	14	52	159	#
787	4028	14	56	159	#
788	4475	18	56	159	#
789	9474	3	40	160	#
790	6395	3	44	160	#
791	5756	3	48	160	#
792	5180	3	52	160	#
793	7106	7	44	160	#
794	6395	7	48	160	#
795	5756	7	52	160	#
796	7106	11	48	160	#
797	6395	11	52	160	#
798	7106	15	52	160	#
799	5524	8	51	161	#
800	3728	8	55	161	#
801	3356	8	59	161	#
802	4143	12	55	161	#
803	3728	12	59	161	#
804	4143	16	59	161	#
805	6806	17	31	162	#
806	4594	17	35	162	#
807	4135	17	39	162	#
808	3721	17	43	162	#
809	5104	21	35	162	#
810	4594	21	39	162	#
811	4135	21	43	162	#
812	5104	25	39	162	#
813	4594	25	43	162	#
814	5104	29	43	162	#
815	4607	19	29	163	#
816	3110	19	33	163	#
817	2799	19	37	163	#
818	2519	19	41	163	#
819	3455	23	33	163	#
820	3110	23	37	163	#
821	2799	23	41	163	#
822	3455	27	37	163	#
823	3110	27	41	163	#
824	3455	31	41	163	#
825	8788	12	54	164	#
826	5932	12	58	164	#
827	6591	16	58	164	#
828	3765	4	37	165	#
829	2541	4	41	165	#
830	2287	4	45	165	#
831	2058	4	49	165	#
832	2824	8	41	165	#
833	2541	8	45	165	#
834	2287	8	49	165	#
835	2824	12	45	165	#
836	2541	12	49	165	#
837	2824	16	49	165	#
838	8856	15	25	166	#
839	5978	15	29	166	#
840	5380	15	33	166	#
841	4842	15	37	166	#
842	6642	19	29	166	#
843	5978	19	33	166	#
844	5380	19	37	166	#
845	6642	23	33	166	#
846	5978	23	37	166	#
847	6642	27	37	166	#
848	10361	3	40	167	#
849	9325	3	44	167	#
850	8392	3	48	167	#
851	10361	7	44	167	#
852	9325	7	48	167	#
853	10361	11	48	167	#
854	7630	0	43	168	#
855	5150	0	47	168	#
856	4635	0	51	168	#
857	4172	0	55	168	#
858	5723	4	47	168	#
859	5150	4	51	168	#
860	4635	4	55	168	#
861	5723	8	51	168	#
862	5150	8	55	168	#
863	5723	12	55	168	#
864	8335	3	40	169	#
865	7501	3	44	169	#
866	6751	3	48	169	#
867	8335	7	44	169	#
868	7501	7	48	169	#
869	8335	11	48	169	#
870	10591	8	51	170	#
871	7149	8	55	170	#
872	6434	8	59	170	#
873	7943	12	55	170	#
874	7149	12	59	170	#
875	7943	16	59	170	#
876	7376	7	17	171	#
877	4979	7	21	171	#
878	4481	7	25	171	#
879	4033	7	29	171	#
880	5532	11	21	171	#
881	4979	11	25	171	#
882	4481	11	29	171	#
883	5532	15	25	171	#
884	4979	15	29	171	#
885	5532	19	29	171	#
886	4724	0	33	172	#
887	4252	0	37	172	#
888	3827	0	41	172	#
889	4724	4	37	172	#
890	4252	4	41	172	#
891	4724	8	41	172	#
892	13426	3	40	173	#
893	9063	3	44	173	#
894	8156	3	48	173	#
895	7341	3	52	173	#
896	10070	7	44	173	#
897	9063	7	48	173	#
898	8156	7	52	173	#
899	10070	11	48	173	#
900	9063	11	52	173	#
901	10070	15	52	173	#
902	10113	11	48	174	#
903	6827	11	52	174	#
904	6144	11	56	174	#
905	7585	15	52	174	#
906	6827	15	56	174	#
907	7585	19	56	174	#
908	6838	0	43	175	#
909	6154	0	47	175	#
910	5539	0	51	175	#
911	6838	4	47	175	#
912	6154	4	51	175	#
913	6838	8	51	175	#
914	4833	4	46	176	#
915	3262	4	50	176	#
916	2936	4	54	176	#
917	2642	4	58	176	#
918	3624	8	50	176	#
919	3262	8	54	176	#
920	2936	8	58	176	#
921	3624	12	54	176	#
922	3262	12	58	176	#
923	3624	16	58	176	#
924	4054	11	21	177	#
925	2736	11	25	177	#
926	2463	11	29	177	#
927	2216	11	33	177	#
928	3040	15	25	177	#
929	2736	15	29	177	#
930	2463	15	33	177	#
931	3040	19	29	177	#
932	2736	19	33	177	#
933	3040	23	33	177	#
934	10154	3	40	178	#
935	6854	3	44	178	#
936	6169	3	48	178	#
937	5552	3	52	178	#
938	7616	7	44	178	#
939	6854	7	48	178	#
940	6169	7	52	178	#
941	7616	11	48	178	#
942	6854	11	52	178	#
943	7616	15	52	178	#
944	2791	16	49	179	#
945	1884	16	53	179	#
946	1695	16	57	179	#
947	2093	20	53	179	#
948	1884	20	57	179	#
949	2093	24	57	179	#
950	2476	21	52	180	#
951	1671	21	56	180	#
952	1857	25	56	180	#
953	6279	4	46	181	#
954	4239	4	50	181	#
955	3815	4	54	181	#
956	3433	4	58	181	#
957	4709	8	50	181	#
958	4239	8	54	181	#
959	3815	8	58	181	#
960	4709	12	54	181	#
961	4239	12	58	181	#
962	4709	16	58	181	#
963	6088	7	17	182	#
964	4110	7	21	182	#
965	3699	7	25	182	#
966	3329	7	29	182	#
967	4566	11	21	182	#
968	4110	11	25	182	#
969	3699	11	29	182	#
970	4566	15	25	182	#
971	4110	15	29	182	#
972	4566	19	29	182	#
973	9134	3	40	183	#
974	8221	3	44	183	#
975	7399	3	48	183	#
976	9134	7	44	183	#
977	8221	7	48	183	#
978	9134	11	48	183	#
979	14531	0	43	184	#
980	9809	0	47	184	#
981	8828	0	51	184	#
982	7945	0	55	184	#
983	10899	4	47	184	#
984	9809	4	51	184	#
985	8828	4	55	184	#
986	10899	8	51	184	#
987	9809	8	55	184	#
988	10899	12	55	184	#
989	9395	3	40	185	#
990	6342	3	44	185	#
991	5707	3	48	185	#
992	5137	3	52	185	#
993	7046	7	44	185	#
994	6342	7	48	185	#
995	5707	7	52	185	#
996	7046	11	48	185	#
997	6342	11	52	185	#
998	7046	15	52	185	#
999	9729	3	13	186	#
1000	6567	3	17	186	#
1001	5911	3	21	186	#
1002	5320	3	25	186	#
1003	7297	7	17	186	#
1004	6567	7	21	186	#
1005	5911	7	25	186	#
1006	7297	11	21	186	#
1007	6567	11	25	186	#
1008	7297	15	25	186	#
1009	8056	2	40	187	#
1010	5437	2	44	187	#
1011	4894	2	48	187	#
1012	4404	2	52	187	#
1013	6042	6	44	187	#
1014	5437	6	48	187	#
1015	4894	6	52	187	#
1016	6042	10	48	187	#
1017	5437	10	52	187	#
1018	6042	14	52	187	#
1019	5996	34	45	188	#
1020	4047	34	49	188	#
1021	3642	34	53	188	#
1022	3278	34	57	188	#
1023	4497	38	49	188	#
1024	4047	38	53	188	#
1025	3642	38	57	188	#
1026	4497	42	53	188	#
1027	4047	42	57	188	#
1028	4497	46	57	188	#
1029	3549	22	33	189	#
1030	2395	22	37	189	#
1031	2156	22	41	189	#
1032	1940	22	45	189	#
1033	2661	26	37	189	#
1034	2395	26	41	189	#
1035	2156	26	45	189	#
1036	2661	30	41	189	#
1037	2395	30	45	189	#
1038	2661	34	45	189	#
1039	7955	13	26	190	#
1040	5370	13	30	190	#
1041	4833	13	34	190	#
1042	4349	13	38	190	#
1043	5966	17	30	190	#
1044	5370	17	34	190	#
1045	4833	17	38	190	#
1046	5966	21	34	190	#
1047	5370	21	38	190	#
1048	5966	25	38	190	#
1049	2140	1	32	191	#
1050	1926	1	36	191	#
1051	1733	1	40	191	#
1052	2140	5	36	191	#
