138	8326	9	14	54	#
139	5620	9	18	54	#
140	6244	13	18	54	#
141	5992	0	19	55	#
142	2187	0	13	56	#
143	1968	0	17	56	#
144	2187	4	17	56	#
145	4828	10	13	57	#
146	3259	10	17	57	#
147	3621	14	17	57	#
148	8766	0	18	58	#
149	11613	0	18	59	#
150	7188	5	11	60	#
151	4852	5	15	60	#
152	4367	5	19	60	#
153	5391	9	15	60	#
154	4852	9	19	60	#
155	5391	13	19	60	#
156	4818	0	18	61	#
157	4063	2	5	62	#
158	3657	2	9	62	#
159	3291	2	13	62	#
160	4063	6	9	62	#
161	3657	6	13	62	#
162	4063	10	13	62	#
163	6324	2	16	63	#
164	7000	3	16	64	#
165	4558	1	7	65	#
166	3077	1	11	65	#
167	2769	1	15	65	#
168	2492	1	19	65	#
169	3419	5	11	65	#
170	3077	5	15	65	#
171	2769	5	19	65	#
172	3419	9	15	65	#
173	3077	9	19	65	#
174	3419	13	19	65	#
175	8516	2	5	66	#
176	5748	2	9	66	#
177	5173	2	13	66	#
178	4656	2	17	66	#
179	6387	6	9	66	#
180	5748	6	13	66	#
181	5173	6	17	66	#
182	6387	10	13	66	#
183	5748	10	17	66	#
184	6387	14	17	66	#
185	4028	9	15	67	#
186	2719	9	19	67	#
187	3021	13	19	67	#
188	5291	2	16	68	#
189	9053	6	9	69	#
190	6111	6	13	69	#
191	5500	6	17	69	#
192	6790	10	13	69	#
193	6111	10	17	69	#
194	6790	14	17	69	#
195	11341	3	16	70	#
196	7293	3	16	71	#
197	2704	0	13	72	#
198	1825	0	17	72	#
199	2028	4	17	72	#
200	6673	5	11	73	#
201	4505	5	15	73	#
202	4054	5	19	73	#
203	5005	9	15	73	#
204	4505	9	19	73	#
205	5005	13	19	73	#
206	12617	0	18	74	#
207	8022	5	11	75	#
208	5415	5	15	75	#
209	4874	5	19	75	#
210	6017	9	15	75	#
211	5415	9	19	75	#
212	6017	13	19	75	#
213	6729	11	13	76	#
214	4542	11	17	76	#
215	5047	15	17	76	#
216	12450	0	18	77	#
217	7049	2	5	78	#
218	6344	2	9	78	#
219	5710	2	13	78	#
220	7049	6	9	78	#
221	6344	6	13	78	#
222	7049	10	13	78	#
223	3738	2	5	79	#
224	2523	2	9	79	#
225	2271	2	13	79	#
226	2044	2	17	79	#
227	2803	6	9	79	#
228	2523	6	13	79	#
229	2271	6	17	79	#
230	2803	10	13	79	#
231	2523	10	17	79	#
232	2803	14	17	79	#
233	11511	0	19	80	#
234	4656	1	12	81	#
235	4190	1	16	81	#
236	4656	5	16	81	#
237	8867	0	19	82	#
238	11057	2	16	83	#
239	8219	3	5	84	#
240	5548	3	9	84	#
241	4993	3	13	84	#
242	4494	3	17	84	#
243	6164	7	9	84	#
244	5548	7	13	84	#
245	4993	7	17	84	#
246	6164	11	13	84	#
247	5548	11	17	84	#
248	6164	15	17	84	#
249	4690	1	12	85	#
250	4221	1	16	85	#
251	4690	5	16	85	#
252	2864	2	5	86	#
253	2578	2	9	86	#
254	2320	2	13	86	#
255	2864	6	9	86	#
256	2578	6	13	86	#
257	2864	10	13	86	#
258	9137	0	18	87	#
259	6320	3	5	88	#
260	4266	3	9	88	#
261	3839	3	13	88	#
262	3455	3	17	88	#
263	4740	7	9	88	#
264	4266	7	13	88	#
265	3839	7	17	88	#
266	4740	11	13	88	#
267	4266	11	17	88	#
268	4740	15	17	88	#
269	3547	0	13	89	#
270	2395	0	17	89	#
271	2661	4	17	89	#
272	6439	0	18	90	#
273	9578	0	18	91	#
274	7755	2	5	92	#
275	5235	2	9	92	#
276	4711	2	13	92	#
277	4240	2	17	92	#
278	5816	6	9	92	#
279	5235	6	13	92	#
280	4711	6	17	92	#
281	5816	10	13	92	#
282	5235	10	17	92	#
283	5816	14	17	92	#
284	12003	0	18	93	#
285	5464	0	18	94	#
286	10961	2	16	95	#
287	9152	2	16	96	#
288	8383	0	19	97	#
289	8995	3	16	98	#
290	6639	0	19	99	#
291	3107	1	12	100	#
292	2797	1	16	100	#
293	3107	5	16	100	#
294	11623	3	16	101	#
295	5055	3	5	102	#
296	3412	3	9	102	#
297	3071	3	13	102	#
298	2764	3	17	102	#
299	3791	7	9	102	#
300	3412	7	13	102	#
301	3071	7	17	102	#
302	3791	11	13	102	#
303	3412	11	17	102	#
304	3791	15	17	102	#
305	8317	0	18	103	#
306	8672	2	16	104	#
307	7181	1	12	105	#
308	4847	1	16	105	#
309	5386	5	16	105	#
310	9017	1	6	106	#
311	6086	1	10	106	#
312	5478	1	14	106	#
313	4930	1	18	106	#
314	6763	5	10	106	#
315	6086	5	14	106	#
316	5478	5	18	106	#
317	6763	9	14	106	#
318	6086	9	18	106	#
319	6763	13	18	106	#
320	4999	3	16	107	#
321	4916	0	18	108	#
322	4778	1	7	109	#
323	4300	1	11	109	#
324	3870	1	15	109	#
325	4778	5	11	109	#
326	4300	5	15	109	#
327	4778	9	15	109	#
328	7656	5	11	110	#
329	5168	5	15	110	#
330	4651	5	19	110	#
331	5742	9	15	110	#
332	5168	9	19	110	#
333	5742	13	19	110	#
334	7144	0	19	111	#
335	8820	0	18	112	#
336	4866	0	13	113	#
337	3284	0	17	113	#
338	3649	4	17	113	#
339	4202	0	13	114	#
340	2836	0	17	114	#
341	3151	4	17	114	#
342	7474	2	16	115	#
343	10769	3	16	116	#
344	2160	3	5	117	#
345	1944	3	9	117	#
346	1750	3	13	117	#
347	2160	7	9	117	#
348	1944	7	13	117	#
349	2160	11	13	117	#
350	6179	0	18	118	#
351	4275	1	12	119	#
352	3847	1	16	119	#
353	4275	5	16	119	#
354	4731	3	16	120	#
355	5645	3	5	121	#
356	3810	3	9	121	#
357	3429	3	13	121	#
358	3086	3	17	121	#
359	4233	7	9	121	#
360	3810	7	13	121	#
361	3429	7	17	121	#
362	4233	11	13	121	#
363	3810	11	17	121	#
364	4233	15	17	121	#
365	3164	0	13	122	#
366	2136	0	17	122	#
367	2373	4	17	122	#
368	7601	0	18	123	#
369	6875	1	12	124	#
370	4641	1	16	124	#
371	5156	5	16	124	#
372	6218	3	16	125	#
373	8448	9	14	126	#
374	5702	9	18	126	#
375	6336	13	18	126	#
376	4788	0	13	127	#
377	4309	0	17	127	#
378	4788	4	17	127	#
379	2784	1	12	128	#
380	1879	1	16	128	#
381	2088	5	16	128	#
382	10156	2	16	129	#
383	8934	3	16	130	#
384	4411	1	12	131	#
385	2978	1	16	131	#
386	3309	5	16	131	#
387	3383	0	13	132	#
388	2284	0	17	132	#
389	2538	4	17	132	#
390	4648	0	18	133	#
391	5790	0	13	134	#
392	5211	0	17	134	#
393	5790	4	17	134	#
394	5293	2	16	135	#
395	4289	0	13	136	#
396	2895	0	17	136	#
397	3217	4	17	136	#
398	2608	0	13	137	#
399	2347	0	17	137	#
400	2608	4	17	137	#
401	9250	2	16	138	#
402	3352	1	12	139	#
403	3017	1	16	139	#
404	3352	5	16	139	#
405	3229	1	12	140	#
406	2906	1	16	140	#
407	3229	5	16	140	#
408	9577	2	5	141	#
409	6464	2	9	141	#
410	5818	2	13	141	#
411	5236	2	17	141	#
412	7183	6	9	141	#
413	6464	6	13	141	#
414	5818	6	17	141	#
415	7183	10	13	141	#
416	6464	10	17	141	#
417	7183	14	17	141	#
418	8645	2	16	142	#
419	5386	5	11	143	#
420	3636	5	15	143	#
421	3272	5	19	143	#
422	4040	9	15	143	#
423	3636	9	19	143	#
424	4040	13	19	143	#
425	3559	0	13	144	#
426	2403	0	17	144	#
427	2669	4	17	144	#
428	10506	2	16	145	#
429	7964	2	16	146	#
430	7646	3	5	147	#
431	5161	3	9	147	#
432	4645	3	13	147	#
433	4180	3	17	147	#
434	5735	7	9	147	#
435	5161	7	13	147	#
436	4645	7	17	147	#
437	5735	11	13	147	#
438	5161	11	17	147	#
439	5735	15	17	147	#
440	4491	3	16	148	#
441	9158	3	16	149	#
442	5046	7	9	150	#
443	3406	7	13	150	#
444	3066	7	17	150	#
445	3785	11	13	150	#
446	3406	11	17	150	#
447	3785	15	17	150	#
448	7582	7	9	151	#
449	5118	7	13	151	#
450	4606	7	17	151	#
451	5686	11	13	151	#
452	5118	11	17	151	#
453	5686	15	17	151	#
454	4845	7	9	152	#
455	3270	7	13	152	#
456	2943	7	17	152	#
457	3634	11	13	152	#
458	3270	11	17	152	#
459	3634	15	17	152	#
460	7286	1	6	153	#
461	6557	1	10	153	#
462	5902	1	14	153	#
463	7286	5	10	153	#
464	6557	5	14	153	#
465	7286	9	14	153	#
466	4310	3	16	154	#
467	11311	0	19	155	#
468	6576	0	13	156	#
469	4439	0	17	156	#
470	4932	4	17	156	#
471	5709	2	16	157	#
472	3243	1	7	158	#
473	2919	1	11	158	#
474	2627	1	15	158	#
475	3243	5	11	158	#
476	2919	5	15	158	#
477	3243	9	15	158	#
478	4812	1	12	159	#
479	3248	1	16	159	#
480	3609	5	16	159	#
481	5805	3	5	160	#
482	5225	3	9	160	#
483	4702	3	13	160	#
484	5805	7	9	160	#
485	5225	7	13	160	#
486	5805	11	13	160	#
487	7998	9	14	161	#
488	5399	9	18	161	#
489	5999	13	18	161	#
490	8577	0	19	162	#
491	10948	3	16	163	#
492	8403	5	10	164	#
493	5672	5	14	164	#
494	5105	5	18	164	#
495	6302	9	14	164	#
496	5672	9	18	164	#
497	6302	13	18	164	#
498	7209	6	9	165	#
499	4866	6	13	165	#
500	4379	6	17	165	#
501	5407	10	13	165	#
502	4866	10	17	165	#
503	5407	14	17	165	#
504	6673	3	16	166	#
505	6106	3	16	167	#
506	8244	2	16	168	#
507	3610	3	5	169	#
508	2436	3	9	169	#
509	2193	3	13	169	#
510	1974	3	17	169	#
511	2707	7	9	169	#
512	2436	7	13	169	#
513	2193	7	17	169	#
514	2707	11	13	169	#
515	2436	11	17	169	#
516	2707	15	17	169	#
517	7027	9	15	170	#
518	4743	9	19	170	#
519	5271	13	19	170	#
520	7964	3	16	171	#
521	5255	0	13	172	#
522	4730	0	17	172	#
523	5255	4	17	172	#
524	4674	0	13	173	#
525	4207	0	17	173	#
526	4674	4	17	173	#
527	8947	6	9	174	#
528	6039	6	13	174	#
529	5435	6	17	174	#
530	6710	10	13	174	#
531	6039	10	17	174	#
532	6710	14	17	174	#
533	7379	2	16	175	#
534	6604	11	13	176	#
535	4457	11	17	176	#
536	4953	15	17	176	#
537	8168	3	16	177	#
538	4388	3	16	178	#
539	11830	0	18	179	#
540	5744	1	12	180	#
541	3877	1	16	180	#
542	4308	5	16	180	#
543	2777	1	7	181	#
544	2499	1	11	181	#
545	2249	1	15	181	#
546	2777	5	11	181	#
547	2499	5	15	181	#
548	2777	9	15	181	#
549	9051	1	6	182	#
550	6109	1	10	182	#
551	5498	1	14	182	#
552	4949	1	18	182	#
553	6788	5	10	182	#
554	6109	5	14	182	#
555	5498	5	18	182	#
556	6788	9	14	182	#
557	6109	9	18	182	#
558	6788	13	18	182	#
559	5483	0	19	183	#
560	10661	2	16	184	#
561	5893	0	13	185	#
562	3978	0	17	185	#
563	4420	4	17	185	#
564	2100	0	13	186	#
565	1890	0	17	186	#
566	2100	4	17	186	#
567	8998	2	5	187	#
568	6074	2	9	187	#
569	5466	2	13	187	#
570	4920	2	17	187	#
571	6748	6	9	187	#
572	6074	6	13	187	#
573	5466	6	17	187	#
574	6748	10	13	187	#
575	6074	10	17	187	#
576	6748	14	17	187	#
577	3237	2	5	188	#
578	2913	2	9	188	#
579	2622	2	13	188	#
580	3237	6	9	188	#
581	2913	6	13	188	#
582	3237	10	13	188	#
583	8761	0	18	189	#
584	6044	2	5	190	#
585	4079	2	9	190	#
586	3671	2	13	190	#
587	3304	2	17	190	#
588	4533	6	9	190	#
589	4079	6	13	190	#
590	3671	6	17	190	#
591	4533	10	13	190	#
592	4079	10	17	190	#
593	4533	14	17	190	#
594	4117	1	6	191	#
595	2779	1	10	191	#
596	2501	1	14	191	#
597	2251	1	18	191	#
598	3088	5	10	191	#
599	2779	5	14	191	#
600	2501	5	18	191	#
601	3088	9	14	191	#
602	2779	9	18	191	#
603	3088	13	18	191	#
604	5688	3	5	192	#
605	5119	3	9	192	#
606	4607	3	13	192	#
607	5688	7	9	192	#
608	5119	7	13	192	#
609	5688	11	13	192	#
610	3908	1	6	193	#
611	3517	1	10	193	#
612	3165	1	14	193	#
613	3908	5	10	193	#
614	3517	5	14	193	#
615	3908	9	14	193	#
616	6793	2	16	194	#
617	5427	0	18	195	#
618	8177	0	19	196	#
619	9497	2	16	197	#
620	6917	3	5	198	#
621	4669	3	9	198	#
622	4202	3	13	198	#
623	3782	3	17	198	#
624	5187	7	9	198	#
625	4669	7	13	198	#
626	4202	7	17	198	#
627	5187	11	13	198	#
628	4669	11	17	198	#
629	5187	15	17	198	#
630	4925	1	7	199	#
631	3324	1	11	199	#
632	2992	1	15	199	#
633	2693	1	19	199	#
634	3694	5	11	199	#
635	3324	5	15	199	#
636	2992	5	19	199	#
637	3694	9	15	199	#
638	3324	9	19	199	#
639	3694	13	19	199	#
640	6304	3	16	200	#
641	3389	1	12	201	#
642	3050	1	16	201	#
643	3389	5	16	201	#
644	3907	0	19	202	#
645	3849	11	13	203	#
646	2598	11	17	203	#
647	2887	15	17	203	#
648	5624	0	19	204	#
649	8223	3	16	205	#
650	7218	1	12	206	#
651	4872	1	16	206	#
652	5413	5	16	206	#
653	7864	3	16	207	#
654	8691	3	16	208	#
655	6603	3	16	209	#
656	5079	3	16	210	#
657	8628	0	18	211	#
658	12837	0	18	212	#
659	5669	0	13	213	#
660	5103	0	17	213	#
661	5669	4	17	213	#
662	5566	1	12	214	#
663	5009	1	16	214	#
664	5566	5	16	214	#
665	10416	0	18	215	#
666	3849	1	12	216	#
667	3464	1	16	216	#
668	3849	5	16	216	#
669	7089	2	16	217	#
670	8086	3	16	218	#
671	5521	2	5	219	#
672	4969	2	9	219	#
673	4472	2	13	219	#
674	5521	6	9	219	#
675	4969	6	13	219	#
676	5521	10	13	219	#
677	9065	6	9	220	#
678	6119	6	13	220	#
679	5507	6	17	220	#
680	6799	10	13	220	#
681	6119	10	17	220	#
682	6799	14	17	220	#
683	4597	0	13	221	#
684	3103	0	17	221	#
685	3447	4	17	221	#
686	10434	0	18	222	#
687	3437	0	13	223	#
688	2320	0	17	223	#
689	2578	4	17	223	#
690	7514	10	13	224	#
691	5072	10	17	224	#
692	5636	14	17	224	#
693	4186	7	9	225	#
694	2826	7	13	225	#
695	2543	7	17	225	#
696	3139	11	13	225	#
697	2826	11	17	225	#
698	3139	15	17	225	#
699	2832	3	5	226	#
700	1911	3	9	226	#
701	1720	3	13	226	#
702	1548	3	17	226	#
703	2124	7	9	226	#
704	1911	7	13	226	#
705	1720	7	17	226	#
706	2124	11	13	226	#
707	1911	11	17	226	#
708	2124	15	17	226	#
709	5033	0	13	227	#
710	4530	0	17	227	#
711	5033	4	17	227	#
712	5594	0	13	228	#
713	3776	0	17	228	#
714	4195	4	17	228	#
715	4839	3	16	229	#
716	9034	3	16	230	#
717	8341	2	16	231	#
718	7299	1	12	232	#
719	4927	1	16	232	#
720	5475	5	16	232	#
721	3442	2	5	233	#
722	3098	2	9	233	#
723	2788	2	13	233	#
724	3442	6	9	233	#
725	3098	6	13	233	#
726	3442	10	13	233	#
727	7258	2	16	234	#
728	10029	3	16	235	#
729	10874	2	16	236	#
730	5466	1	6	237	#
731	4919	1	10	237	#
732	4427	1	14	237	#
733	5466	5	10	237	#
734	4919	5	14	237	#
735	5466	9	14	237	#
736	5230	0	19	238	#
737	4035	0	13	239	#
738	2724	0	17	239	#
739	3026	4	17	239	#
740	5352	3	16	240	#
741	3201	1	7	241	#
742	2881	1	11	241	#
743	2593	1	15	241	#
744	3201	5	11	241	#
745	2881	5	15	241	#
746	3201	9	15	241	#
747	4065	1	12	242	#
748	2744	1	16	242	#
749	3049	5	16	242	#
750	5628	0	13	243	#
751	3799	0	17	243	#
752	4221	4	17	243	#
753	5177	1	6	244	#
754	4659	1	10	244	#
755	4193	1	14	244	#
756	5177	5	10	244	#
757	4659	5	14	244	#
758	5177	9	14	244	#
759	9252	9	14	245	#
760	6245	9	18	245	#
761	6939	13	18	245	#
762	5953	2	16	246	#
763	3818	3	5	247	#
764	2577	3	9	247	#
765	2320	3	13	247	#
766	2088	3	17	247	#
767	2864	7	9	247	#
768	2577	7	13	247	#
769	2320	7	17	247	#
770	2864	11	13	247	#
771	2577	11	17	247	#
772	2864	15	17	247	#
773	5324	0	13	248	#
774	4791	0	17	248	#
775	5324	4	17	248	#
776	6861	0	18	249	#
777	6388	9	14	250	#
778	4312	9	18	250	#
779	4791	13	18	250	#
780	4674	1	12	251	#
781	3155	1	16	251	#
782	3506	5	16	251	#
783	7889	1	12	252	#
784	5325	1	16	252	#
785	5917	5	16	252	#
786	4263	3	5	253	#
787	3837	3	9	253	#
788	3453	3	13	253	#
789	4263	7	9	253	#
790	3837	7	13	253	#
791	4263	11	13	253	#
792	8152	0	19	254	#
793	2988	3	5	255	#
794	2689	3	9	255	#
795	2420	3	13	255	#
796	2988	7	9	255	#
797	2689	7	13	255	#
798	2988	11	13	255	#
799	10227	2	16	256	#
