107	5469	6	17	68	#
108	4922	6	21	68	#
109	4430	6	25	68	#
110	6077	10	17	68	#
111	5469	10	21	68	#
112	4922	10	25	68	#
113	6077	14	21	68	#
114	5469	14	25	68	#
115	6077	18	25	68	#
116	3887	2	36	69	#
117	5610	3	9	70	#
118	5049	3	13	70	#
119	4544	3	17	70	#
120	5610	7	13	70	#
121	5049	7	17	70	#
122	5610	11	17	70	#
123	4525	3	9	71	#
124	4073	3	13	71	#
125	3665	3	17	71	#
126	4525	7	13	71	#
127	4073	7	17	71	#
128	4525	11	17	71	#
129	7377	0	39	72	#
130	12962	19	25	73	#
131	8749	19	29	73	#
132	7874	19	33	73	#
133	7087	19	37	73	#
134	9722	23	29	73	#
135	8749	23	33	73	#
136	7874	23	37	73	#
137	9722	27	33	73	#
138	8749	27	37	73	#
139	9722	31	37	73	#
140	4117	0	38	74	#
141	5641	3	36	75	#
142	8994	0	29	76	#
143	8094	0	33	76	#
144	7285	0	37	76	#
145	8994	4	33	76	#
146	8094	4	37	76	#
147	8994	8	37	76	#
148	3650	0	29	77	#
149	3285	0	33	77	#
150	2957	0	37	77	#
151	3650	4	33	77	#
152	3285	4	37	77	#
153	3650	8	37	77	#
154	3634	3	36	78	#
155	2738	0	38	79	#
156	2152	0	38	80	#
157	5949	3	36	81	#
158	8264	4	33	82	#
159	5578	4	37	82	#
160	6198	8	37	82	#
161	10927	25	35	83	#
162	7376	25	39	83	#
163	8195	29	39	83	#
164	8545	0	39	84	#
165	7433	22	29	85	#
166	5017	22	33	85	#
167	4516	22	37	85	#
168	5575	26	33	85	#
169	5017	26	37	85	#
170	5575	30	37	85	#
171	9333	3	36	86	#
172	10711	1	10	87	#
173	7230	1	14	87	#
174	6507	1	18	87	#
175	5856	1	22	87	#
176	8034	5	14	87	#
177	7230	5	18	87	#
178	6507	5	22	87	#
179	8034	9	18	87	#
180	7230	9	22	87	#
181	8034	13	22	87	#
182	4326	0	38	88	#
183	8257	0	29	89	#
184	7432	0	33	89	#
185	6689	0	37	89	#
186	8257	4	33	89	#
187	7432	4	37	89	#
188	8257	8	37	89	#
189	3520	0	39	90	#
190	10224	17	26	91	#
191	6901	17	30	91	#
192	6211	17	34	91	#
193	5590	17	38	91	#
194	7668	21	30	91	#
195	6901	21	34	91	#
196	6211	21	38	91	#
197	7668	25	34	91	#
198	6901	25	38	91	#
199	7668	29	38	91	#
200	9509	3	36	92	#
201	8373	2	9	93	#
202	5652	2	13	93	#
203	5086	2	17	93	#
204	4578	2	21	93	#
205	6280	6	13	93	#
206	5652	6	17	93	#
207	5086	6	21	93	#
208	6280	10	17	93	#
209	5652	10	21	93	#
210	6280	14	21	93	#
211	16022	11	17	94	#
212	10815	11	21	94	#
213	9733	11	25	94	#
214	8760	11	29	94	#
215	12016	15	21	94	#
216	10815	15	25	94	#
217	9733	15	29	94	#
218	12016	19	25	94	#
219	10815	19	29	94	#
220	12016	23	29	94	#
221	4619	21	30	95	#
222	3118	21	34	95	#
223	2806	21	38	95	#
224	3464	25	34	95	#
225	3118	25	38	95	#
226	3464	29	38	95	#
227	14665	11	17	96	#
228	9899	11	21	96	#
229	8909	11	25	96	#
230	8018	11	29	96	#
231	10999	15	21	96	#
232	9899	15	25	96	#
233	8909	15	29	96	#
234	10999	19	25	96	#
235	9899	19	29	96	#
236	10999	23	29	96	#
237	4363	3	36	97	#
238	12053	1	28	98	#
239	8136	1	32	98	#
240	7322	1	36	98	#
241	9040	5	32	98	#
242	8136	5	36	98	#
243	9040	9	36	98	#
244	3187	2	36	99	#
245	6649	5	14	100	#
246	4488	5	18	100	#
247	4040	5	22	100	#
248	3636	5	26	100	#
249	4987	9	18	100	#
250	4488	9	22	100	#
251	4040	9	26	100	#
252	4987	13	22	100	#
253	4488	13	26	100	#
254	4987	17	26	100	#
255	11348	19	25	101	#
256	7660	19	29	101	#
257	6894	19	33	101	#
258	6204	19	37	101	#
259	8511	23	29	101	#
260	7660	23	33	101	#
261	6894	23	37	101	#
262	8511	27	33	101	#
263	7660	27	37	101	#
264	8511	31	37	101	#
265	11039	4	33	102	#
266	7451	4	37	102	#
267	8279	8	37	102	#
268	4183	0	38	103	#
269	11368	7	13	104	#
270	7673	7	17	104	#
271	6906	7	21	104	#
272	6215	7	25	104	#
273	8526	11	17	104	#
274	7673	11	21	104	#
275	6906	11	25	104	#
276	8526	15	21	104	#
277	7673	15	25	104	#
278	8526	19	25	104	#
279	9312	13	22	105	#
280	6286	13	26	105	#
281	5657	13	30	105	#
282	5091	13	34	105	#
283	6984	17	26	105	#
284	6286	17	30	105	#
285	5657	17	34	105	#
286	6984	21	30	105	#
287	6286	21	34	105	#
288	6984	25	34	105	#
289	2069	2	36	106	#
290	4378	2	36	107	#
291	7016	2	9	108	#
292	6314	2	13	108	#
293	5683	2	17	108	#
294	7016	6	13	108	#
295	6314	6	17	108	#
296	7016	10	17	108	#
297	1867	0	38	109	#
298	5635	3	36	110	#
299	6575	26	33	111	#
300	4438	26	37	111	#
301	4931	30	37	111	#
302	4256	3	36	112	#
303	7497	0	39	113	#
304	8446	15	21	114	#
305	5701	15	25	114	#
306	5131	15	29	114	#
307	4618	15	33	114	#
308	6335	19	25	114	#
309	5701	19	29	114	#
310	5131	19	33	114	#
311	6335	23	29	114	#
312	5701	23	33	114	#
313	6335	27	33	114	#
314	13059	5	32	115	#
315	8815	5	36	115	#
316	9794	9	36	115	#
317	5844	2	9	116	#
318	5259	2	13	116	#
319	4733	2	17	116	#
320	5844	6	13	116	#
321	5259	6	17	116	#
322	5844	10	17	116	#
323	7275	14	21	117	#
324	4911	14	25	117	#
325	4420	14	29	117	#
326	3978	14	33	117	#
327	5456	18	25	117	#
328	4911	18	29	117	#
329	4420	18	33	117	#
330	5456	22	29	117	#
331	4911	22	33	117	#
332	5456	26	33	117	#
333	9644	11	17	118	#
334	6510	11	21	118	#
335	5859	11	25	118	#
336	5273	11	29	118	#
337	7233	15	21	118	#
338	6510	15	25	118	#
339	5859	15	29	118	#
340	7233	19	25	118	#
341	6510	19	29	118	#
342	7233	23	29	118	#
343	3027	0	38	119	#
344	10987	11	17	120	#
345	7416	11	21	120	#
346	6675	11	25	120	#
347	6007	11	29	120	#
348	8240	15	21	120	#
349	7416	15	25	120	#
350	6675	15	29	120	#
351	8240	19	25	120	#
352	7416	19	29	120	#
353	8240	23	29	120	#
354	15688	9	19	121	#
355	10589	9	23	121	#
356	9530	9	27	121	#
357	8577	9	31	121	#
358	11766	13	23	121	#
359	10589	13	27	121	#
360	9530	13	31	121	#
361	11766	17	27	121	#
362	10589	17	31	121	#
363	11766	21	31	121	#
364	11535	5	32	122	#
365	7786	5	36	122	#
366	8651	9	36	122	#
367	11747	0	29	123	#
368	7929	0	33	123	#
369	7136	0	37	123	#
370	8810	4	33	123	#
371	7929	4	37	123	#
372	8810	8	37	123	#
373	7178	3	36	124	#
374	2663	2	36	125	#
375	7879	9	18	126	#
376	5318	9	22	126	#
377	4786	9	26	126	#
378	4308	9	30	126	#
379	5909	13	22	126	#
380	5318	13	26	126	#
381	4786	13	30	126	#
382	5909	17	26	126	#
383	5318	17	30	126	#
384	5909	21	30	126	#
385	8716	15	21	127	#
386	5883	15	25	127	#
387	5295	15	29	127	#
388	4765	15	33	127	#
389	6537	19	25	127	#
390	5883	19	29	127	#
391	5295	19	33	127	#
392	6537	23	29	127	#
393	5883	23	33	127	#
394	6537	27	33	127	#
395	5059	0	39	128	#
396	8995	1	11	129	#
397	8096	1	15	129	#
398	7286	1	19	129	#
399	8995	5	15	129	#
400	8096	5	19	129	#
401	8995	9	19	129	#
