135	5907	2	36	70	#
136	12390	10	17	71	#
137	8363	10	21	71	#
138	7527	10	25	71	#
139	6774	10	29	71	#
140	9292	14	21	71	#
141	8363	14	25	71	#
142	7527	14	29	71	#
143	9292	18	25	71	#
144	8363	18	29	71	#
145	9292	22	29	71	#
146	14867	2	9	72	#
147	10035	2	13	72	#
148	9032	2	17	72	#
149	8129	2	21	72	#
150	11150	6	13	72	#
151	10035	6	17	72	#
152	9032	6	21	72	#
153	11150	10	17	72	#
154	10035	10	21	72	#
155	11150	14	21	72	#
156	5560	0	39	73	#
157	4586	0	39	74	#
158	4866	0	29	75	#
159	4379	0	33	75	#
160	3941	0	37	75	#
161	4866	4	33	75	#
162	4379	4	37	75	#
163	4866	8	37	75	#
164	8028	3	36	76	#
165	9243	10	17	77	#
166	6239	10	21	77	#
167	5615	10	25	77	#
168	5054	10	29	77	#
169	6932	14	21	77	#
170	6239	14	25	77	#
171	5615	14	29	77	#
172	6932	18	25	77	#
173	6239	18	29	77	#
174	6932	22	29	77	#
175	11252	0	39	78	#
176	8906	27	33	79	#
177	6012	27	37	79	#
178	6680	31	37	79	#
179	11334	3	9	80	#
180	10201	3	13	80	#
181	9180	3	17	80	#
182	11334	7	13	80	#
183	10201	7	17	80	#
184	11334	11	17	80	#
185	10769	27	33	81	#
186	7269	27	37	81	#
187	8077	31	37	81	#
188	11295	2	36	82	#
189	8515	0	38	83	#
190	11273	13	23	84	#
191	7609	13	27	84	#
192	6848	13	31	84	#
193	6163	13	35	84	#
194	8455	17	27	84	#
195	7609	17	31	84	#
196	6848	17	35	84	#
197	8455	21	31	84	#
198	7609	21	35	84	#
199	8455	25	35	84	#
200	7780	21	30	85	#
201	5251	21	34	85	#
202	4726	21	38	85	#
203	5835	25	34	85	#
204	5251	25	38	85	#
205	5835	29	38	85	#
206	11069	0	38	86	#
207	9590	0	39	87	#
208	5613	2	36	88	#
209	11463	0	39	89	#
210	10723	2	9	90	#
211	9650	2	13	90	#
212	8685	2	17	90	#
213	10723	6	13	90	#
214	9650	6	17	90	#
215	10723	10	17	90	#
216	15639	4	33	91	#
217	10557	4	37	91	#
218	11730	8	37	91	#
219	6579	9	18	92	#
220	4441	9	22	92	#
221	3997	9	26	92	#
222	3597	9	30	92	#
223	4934	13	22	92	#
224	4441	13	26	92	#
225	3997	13	30	92	#
226	4934	17	26	92	#
227	4441	17	30	92	#
228	4934	21	30	92	#
229	5298	0	38	93	#
230	6747	3	36	94	#
231	11530	25	35	95	#
232	7783	25	39	95	#
233	8648	29	39	95	#
234	12505	2	9	96	#
235	11255	2	13	96	#
236	10129	2	17	96	#
237	12505	6	13	96	#
238	11255	6	17	96	#
239	12505	10	17	96	#
240	9286	1	10	97	#
241	8357	1	14	97	#
242	7522	1	18	97	#
243	9286	5	14	97	#
244	8357	5	18	97	#
245	9286	9	18	97	#
246	14673	7	13	98	#
247	9904	7	17	98	#
248	8914	7	21	98	#
249	8023	7	25	98	#
250	11005	11	17	98	#
251	9904	11	21	98	#
252	8914	11	25	98	#
253	11005	15	21	98	#
254	9904	15	25	98	#
255	11005	19	25	98	#
256	9995	2	36	99	#
257	9511	1	11	100	#
258	6420	1	15	100	#
259	5778	1	19	100	#
260	5200	1	23	100	#
261	7133	5	15	100	#
262	6420	5	19	100	#
263	5778	5	23	100	#
264	7133	9	19	100	#
265	6420	9	23	100	#
266	7133	13	23	100	#
267	5936	2	36	101	#
268	7286	1	11	102	#
269	6557	1	15	102	#
270	5901	1	19	102	#
271	7286	5	15	102	#
272	6557	5	19	102	#
273	7286	9	19	102	#
274	10109	3	36	103	#
275	7321	0	29	104	#
276	6589	0	33	104	#
277	5930	0	37	104	#
278	7321	4	33	104	#
279	6589	4	37	104	#
280	7321	8	37	104	#
281	10803	21	30	105	#
282	7292	21	34	105	#
283	6563	21	38	105	#
284	8102	25	34	105	#
285	7292	25	38	105	#
286	8102	29	38	105	#
287	11363	0	38	106	#
288	10656	1	10	107	#
289	7193	1	14	107	#
290	6474	1	18	107	#
291	5826	1	22	107	#
292	7992	5	14	107	#
293	7193	5	18	107	#
294	6474	5	22	107	#
295	7992	9	18	107	#
296	7193	9	22	107	#
297	7992	13	22	107	#
298	5494	0	38	108	#
299	9991	17	26	109	#
300	6744	17	30	109	#
301	6069	17	34	109	#
302	5462	17	38	109	#
303	7493	21	30	109	#
304	6744	21	34	109	#
305	6069	21	38	109	#
306	7493	25	34	109	#
307	6744	25	38	109	#
308	7493	29	38	109	#
309	7821	2	9	110	#
310	7039	2	13	110	#
311	6335	2	17	110	#
312	7821	6	13	110	#
313	7039	6	17	110	#
314	7821	10	17	110	#
315	4440	0	38	111	#
316	5277	0	39	112	#
317	9920	0	39	113	#
318	14836	5	32	114	#
319	10014	5	36	114	#
320	11127	9	36	114	#
321	11615	5	15	115	#
322	7840	5	19	115	#
323	7056	5	23	115	#
324	6351	5	27	115	#
325	8711	9	19	115	#
326	7840	9	23	115	#
327	7056	9	27	115	#
328	8711	13	23	115	#
329	7840	13	27	115	#
330	8711	17	27	115	#
331	9659	2	36	116	#
332	8317	3	36	117	#
333	8513	2	36	118	#
334	10241	0	29	119	#
335	6913	0	33	119	#
336	6222	0	37	119	#
337	7681	4	33	119	#
338	6913	4	37	119	#
339	7681	8	37	119	#
340	9902	0	39	120	#
341	9610	1	28	121	#
342	6487	1	32	121	#
343	5838	1	36	121	#
344	7208	5	32	121	#
345	6487	5	36	121	#
346	7208	9	36	121	#
347	8801	14	21	122	#
348	5941	14	25	122	#
349	5347	14	29	122	#
350	4812	14	33	122	#
351	6601	18	25	122	#
352	5941	18	29	122	#
353	5347	18	33	122	#
354	6601	22	29	122	#
355	5941	22	33	122	#
356	6601	26	33	122	#
357	7971	13	23	123	#
358	5380	13	27	123	#
359	4842	13	31	123	#
360	4358	13	35	123	#
361	5978	17	27	123	#
362	5380	17	31	123	#
363	4842	17	35	123	#
364	5978	21	31	123	#
365	5380	21	35	123	#
366	5978	25	35	123	#
367	9948	5	15	124	#
368	6715	5	19	124	#
369	6043	5	23	124	#
370	5439	5	27	124	#
371	7461	9	19	124	#
372	6715	9	23	124	#
373	6043	9	27	124	#
374	7461	13	23	124	#
375	6715	13	27	124	#
376	7461	17	27	124	#
377	7792	1	11	125	#
378	5259	1	15	125	#
379	4733	1	19	125	#
380	4260	1	23	125	#
381	5844	5	15	125	#
382	5259	5	19	125	#
383	4733	5	23	125	#
384	5844	9	19	125	#
385	5259	9	23	125	#
386	5844	13	23	125	#
387	10022	11	17	126	#
388	6765	11	21	126	#
389	6088	11	25	126	#
390	5479	11	29	126	#
391	7516	15	21	126	#
392	6765	15	25	126	#
393	6088	15	29	126	#
394	7516	19	25	126	#
395	6765	19	29	126	#
396	7516	23	29	126	#
397	6341	0	38	127	#
398	9613	0	39	128	#
399	6302	22	29	129	#
400	4254	22	33	129	#
401	3829	22	37	129	#
402	4727	26	33	129	#
403	4254	26	37	129	#
404	4727	30	37	129	#
405	9931	2	36	130	#
406	6943	3	36	131	#
407	4659	0	29	132	#
408	4193	0	33	132	#
409	3774	0	37	132	#
410	4659	4	33	132	#
411	4193	4	37	132	#
412	4659	8	37	132	#
413	6977	2	36	133	#
414	7686	1	10	134	#
415	5188	1	14	134	#
416	4669	1	18	134	#
417	4202	1	22	134	#
418	5765	5	14	134	#
419	5188	5	18	134	#
420	4669	5	22	134	#
421	5765	9	18	134	#
422	5188	9	22	134	#
423	5765	13	22	134	#
424	6591	0	38	135	#
425	9139	2	9	136	#
426	6169	2	13	136	#
427	5552	2	17	136	#
428	4997	2	21	136	#
429	6854	6	13	136	#
430	6169	6	17	136	#
431	5552	6	21	136	#
432	6854	10	17	136	#
433	6169	10	21	136	#
434	6854	14	21	136	#
435	4828	0	29	137	#
436	4345	0	33	137	#
437	3911	0	37	137	#
438	4828	4	33	137	#
439	4345	4	37	137	#
440	4828	8	37	137	#
441	12894	15	21	138	#
442	8703	15	25	138	#
443	7833	15	29	138	#
444	7050	15	33	138	#
445	9670	19	25	138	#
446	8703	19	29	138	#
447	7833	19	33	138	#
448	9670	23	29	138	#
449	8703	23	33	138	#
450	9670	27	33	138	#
451	10530	0	38	139	#
452	8394	3	36	140	#
453	8847	2	36	141	#
454	6107	2	36	142	#
455	9749	1	28	143	#
456	6581	1	32	143	#
457	5923	1	36	143	#
458	7312	5	32	143	#
459	6581	5	36	143	#
460	7312	9	36	143	#
461	10906	4	33	144	#
462	7361	4	37	144	#
463	8179	8	37	144	#
464	10782	3	9	145	#
465	7278	3	13	145	#
466	6550	3	17	145	#
467	5895	3	21	145	#
468	8087	7	13	145	#
469	7278	7	17	145	#
470	6550	7	21	145	#
471	8087	11	17	145	#
472	7278	11	21	145	#
473	8087	15	21	145	#
474	5825	2	9	146	#
475	5243	2	13	146	#
476	4718	2	17	146	#
477	5825	6	13	146	#
478	5243	6	17	146	#
479	5825	10	17	146	#
480	10855	26	33	147	#
481	7327	26	37	147	#
482	8141	30	37	147	#
483	4489	3	36	148	#
484	12534	22	29	149	#
485	8460	22	33	149	#
486	7614	22	37	149	#
487	9400	26	33	149	#
488	8460	26	37	149	#
489	9400	30	37	149	#
490	4630	0	39	150	#
491	13459	5	14	151	#
492	9085	5	18	151	#
493	8177	5	22	151	#
494	7359	5	26	151	#
495	10095	9	18	151	#
496	9085	9	22	151	#
497	8177	9	26	151	#
498	10095	13	22	151	#
499	9085	13	26	151	#
500	10095	17	26	151	#
501	9206	0	39	152	#
502	4524	2	36	153	#
503	15745	6	13	154	#
504	10628	6	17	154	#
505	9565	6	21	154	#
506	8608	6	25	154	#
507	11808	10	17	154	#
508	10628	10	21	154	#
509	9565	10	25	154	#
510	11808	14	21	154	#
511	10628	14	25	154	#
512	11808	18	25	154	#
513	12143	1	28	155	#
514	8197	1	32	155	#
515	7377	1	36	155	#
516	9108	5	32	155	#
517	8197	5	36	155	#
518	9108	9	36	155	#
519	7827	4	33	156	#
520	5283	4	37	156	#
521	5870	8	37	156	#
522	16326	13	23	157	#
523	11020	13	27	157	#
524	9918	13	31	157	#
525	8926	13	35	157	#
526	12244	17	27	157	#
527	11020	17	31	157	#
528	9918	17	35	157	#
529	12244	21	31	157	#
530	11020	21	35	157	#
531	12244	25	35	157	#
532	4855	3	36	158	#
533	9288	2	36	159	#
534	6932	23	29	160	#
535	4679	23	33	160	#
536	4211	23	37	160	#
537	5199	27	33	160	#
538	4679	27	37	160	#
539	5199	31	37	160	#
540	16373	11	17	161	#
541	11052	11	21	161	#
542	9947	11	25	161	#
543	8952	11	29	161	#
544	12280	15	21	161	#
545	11052	15	25	161	#
546	9947	15	29	161	#
547	12280	19	25	161	#
548	11052	19	29	161	#
549	12280	23	29	161	#
550	16138	17	27	162	#
551	10893	17	31	162	#
552	9804	17	35	162	#
553	8823	17	39	162	#
554	12103	21	31	162	#
555	10893	21	35	162	#
556	9804	21	39	162	#
557	12103	25	35	162	#
558	10893	25	39	162	#
559	12103	29	39	162	#
560	10623	2	36	163	#
561	4160	0	38	164	#
562	11340	1	11	165	#
563	7654	1	15	165	#
564	6889	1	19	165	#
565	6200	1	23	165	#
566	8505	5	15	165	#
567	7654	5	19	165	#
568	6889	5	23	165	#
569	8505	9	19	165	#
570	7654	9	23	165	#
571	8505	13	23	165	#
572	6391	13	23	166	#
573	4314	13	27	166	#
574	3883	13	31	166	#
575	3494	13	35	166	#
576	4793	17	27	166	#
577	4314	17	31	166	#
578	3883	17	35	166	#
579	4793	21	31	166	#
580	4314	21	35	166	#
581	4793	25	35	166	#
582	9309	2	36	167	#
583	13531	1	28	168	#
584	9133	1	32	168	#
585	8220	1	36	168	#
586	10148	5	32	168	#
587	9133	5	36	168	#
588	10148	9	36	168	#
589	8895	0	38	169	#
590	6360	2	36	170	#
591	6583	1	10	171	#
592	5925	1	14	171	#
593	5332	1	18	171	#
594	6583	5	14	171	#
595	5925	5	18	171	#
596	6583	9	18	171	#
597	12680	17	26	172	#
598	8559	17	30	172	#
599	7703	17	34	172	#
600	6933	17	38	172	#
601	9510	21	30	172	#
602	8559	21	34	172	#
603	7703	21	38	172	#
604	9510	25	34	172	#
605	8559	25	38	172	#
606	9510	29	38	172	#
607	5391	0	38	173	#
608	8052	1	28	174	#
609	5435	1	32	174	#
610	4892	1	36	174	#
611	6039	5	32	174	#
612	5435	5	36	174	#
613	6039	9	36	174	#
614	10670	0	39	175	#
615	9584	3	36	176	#
616	14443	5	14	177	#
617	9749	5	18	177	#
618	8774	5	22	177	#
619	7896	5	26	177	#
620	10832	9	18	177	#
621	9749	9	22	177	#
622	8774	9	26	177	#
623	10832	13	22	177	#
624	9749	13	26	177	#
625	10832	17	26	177	#
626	9909	1	28	178	#
627	6689	1	32	178	#
628	6020	1	36	178	#
629	7432	5	32	178	#
630	6689	5	36	178	#
631	7432	9	36	178	#
632	6531	1	28	179	#
633	5878	1	32	179	#
634	5290	1	36	179	#
635	6531	5	32	179	#
636	5878	5	36	179	#
637	6531	9	36	179	#
638	7164	0	38	180	#
639	8582	2	36	181	#
640	7113	27	33	182	#
641	4801	27	37	182	#
642	5335	31	37	182	#
643	14450	4	33	183	#
644	9754	4	37	183	#
645	10837	8	37	183	#
646	10863	1	28	184	#
647	9777	1	32	184	#
648	8799	1	36	184	#
649	10863	5	32	184	#
650	9777	5	36	184	#
651	10863	9	36	184	#
652	7904	3	36	185	#
653	6596	1	28	186	#
654	4452	1	32	186	#
655	4007	1	36	186	#
656	4947	5	32	186	#
657	4452	5	36	186	#
658	4947	9	36	186	#
659	11410	0	39	187	#
660	4782	2	36	188	#
661	7562	0	29	189	#
662	5104	0	33	189	#
663	4594	0	37	189	#
664	5671	4	33	189	#
665	5104	4	37	189	#
666	5671	8	37	189	#
667	6355	23	29	190	#
668	4290	23	33	190	#
669	3861	23	37	190	#
670	4766	27	33	190	#
671	4290	27	37	190	#
672	4766	31	37	190	#
673	16427	14	21	191	#
674	11088	14	25	191	#
675	9979	14	29	191	#
676	8982	14	33	191	#
677	12320	18	25	191	#
678	11088	18	29	191	#
679	9979	18	33	191	#
680	12320	22	29	191	#
681	11088	22	33	191	#
682	12320	26	33	191	#
683	8033	3	36	192	#
684	5972	3	36	193	#
685	8099	0	38	194	#
686	7062	3	36	195	#
687	7223	22	29	196	#
688	4876	22	33	196	#
689	4388	22	37	196	#
690	5417	26	33	196	#
691	4876	26	37	196	#
692	5417	30	37	196	#
693	12924	1	28	197	#
694	8723	1	32	197	#
695	7851	1	36	197	#
696	9693	5	32	197	#
697	8723	5	36	197	#
698	9693	9	36	197	#
699	10068	7	13	198	#
700	6796	7	17	198	#
701	6117	7	21	198	#
702	5505	7	25	198	#
703	7551	11	17	198	#
704	6796	11	21	198	#
705	6117	11	25	198	#
706	7551	15	21	198	#
707	6796	15	25	198	#
708	7551	19	25	198	#
709	7070	1	28	199	#
710	4772	1	32	199	#
711	4295	1	36	199	#
712	5303	5	32	199	#
713	4772	5	36	199	#
714	5303	9	36	199	#
715	9152	0	39	200	#
716	9057	3	9	201	#
717	8152	3	13	201	#
718	7336	3	17	201	#
719	9057	7	13	201	#
720	8152	7	17	201	#
721	9057	11	17	201	#
722	8915	0	39	202	#
723	16403	3	9	203	#
724	11072	3	13	203	#
725	9965	3	17	203	#
726	8968	3	21	203	#
727	12302	7	13	203	#
728	11072	7	17	203	#
729	9965	7	21	203	#
730	12302	11	17	203	#
731	11072	11	21	203	#
732	12302	15	21	203	#
733	5866	0	29	204	#
734	3960	0	33	204	#
735	3564	0	37	204	#
736	4400	4	33	204	#
737	3960	4	37	204	#
738	4400	8	37	204	#
739	8035	1	28	205	#
740	5424	1	32	205	#
741	4881	1	36	205	#
742	6027	5	32	205	#
743	5424	5	36	205	#
744	6027	9	36	205	#
745	11498	7	13	206	#
746	7761	7	17	206	#
747	6985	7	21	206	#
748	6286	7	25	206	#
749	8623	11	17	206	#
750	7761	11	21	206	#
751	6985	11	25	206	#
752	8623	15	21	206	#
753	7761	15	25	206	#
754	8623	19	25	206	#
755	10416	2	36	207	#
756	9278	3	36	208	#
757	4722	0	39	209	#
758	7029	1	28	210	#
759	4745	1	32	210	#
760	4270	1	36	210	#
761	5272	5	32	210	#
762	4745	5	36	210	#
763	5272	9	36	210	#
764	6511	9	18	211	#
765	4395	9	22	211	#
766	3955	9	26	211	#
767	3560	9	30	211	#
768	4883	13	22	211	#
769	4395	13	26	211	#
770	3955	13	30	211	#
771	4883	17	26	211	#
772	4395	17	30	211	#
773	4883	21	30	211	#
774	10064	4	33	212	#
775	6793	4	37	212	#
776	7548	8	37	212	#
777	13233	18	25	213	#
778	8932	18	29	213	#
779	8039	18	33	213	#
780	7235	18	37	213	#
781	9925	22	29	213	#
782	8932	22	33	213	#
783	8039	22	37	213	#
784	9925	26	33	213	#
785	8932	26	37	213	#
786	9925	30	37	213	#
787	7669	0	38	214	#
788	7971	11	17	215	#
789	5381	11	21	215	#
790	4843	11	25	215	#
791	4358	11	29	215	#
792	5979	15	21	215	#
793	5381	15	25	215	#
794	4843	15	29	215	#
795	5979	19	25	215	#
796	5381	19	29	215	#
797	5979	23	29	215	#
798	14514	10	17	216	#
799	9797	10	21	216	#
800	8817	10	25	216	#
801	7935	10	29	216	#
802	10885	14	21	216	#
803	9797	14	25	216	#
804	8817	14	29	216	#
805	10885	18	25	216	#
806	9797	18	29	216	#
807	10885	22	29	216	#
