1053	10137	1	12	356	#
1054	6843	1	16	356	#
1055	7603	5	16	356	#
1056	15322	1	12	357	#
1057	10342	1	16	357	#
1058	11491	5	16	357	#
1059	9393	3	5	358	#
1060	8454	3	9	358	#
1061	7609	3	13	358	#
1062	9393	7	9	358	#
1063	8454	7	13	358	#
1064	9393	11	13	358	#
1065	12680	10	13	360	#
1066	8559	10	17	360	#
1067	9510	14	17	360	#
1068	11174	1	12	362	#
1069	10056	1	16	362	#
1070	11174	5	16	362	#
1071	4571	3	5	363	#
1072	4114	3	9	363	#
1073	3703	3	13	363	#
1074	4571	7	9	363	#
1075	4114	7	13	363	#
1076	4571	11	13	363	#
1077	5975	7	9	365	#
1078	4033	7	13	365	#
1079	3630	7	17	365	#
1080	4481	11	13	365	#
1081	4033	11	17	365	#
1082	4481	15	17	365	#
1083	6143	6	9	368	#
1084	4147	6	13	368	#
1085	3732	6	17	368	#
1086	4607	10	13	368	#
1087	4147	10	17	368	#
1088	4607	14	17	368	#
1089	5845	1	6	369	#
1090	5260	1	10	369	#
1091	4734	1	14	369	#
1092	5845	5	10	369	#
1093	5260	5	14	369	#
1094	5845	9	14	369	#
1095	6640	5	11	370	#
1096	4482	5	15	370	#
1097	4034	5	19	370	#
1098	4980	9	15	370	#
1099	4482	9	19	370	#
1100	4980	13	19	370	#
1101	8873	1	12	371	#
1102	5989	1	16	371	#
1103	6655	5	16	371	#
1104	9877	9	15	372	#
1105	6667	9	19	372	#
1106	7408	13	19	372	#
1107	7252	2	5	373	#
1108	4895	2	9	373	#
1109	4405	2	13	373	#
1110	3965	2	17	373	#
1111	5439	6	9	373	#
1112	4895	6	13	373	#
1113	4405	6	17	373	#
1114	5439	10	13	373	#
1115	4895	10	17	373	#
1116	5439	14	17	373	#
1117	9004	2	5	376	#
1118	8104	2	9	376	#
1119	7294	2	13	376	#
1120	9004	6	9	376	#
1121	8104	6	13	376	#
1122	9004	10	13	376	#
1123	9545	0	13	379	#
1124	8591	0	17	379	#
1125	9545	4	17	379	#
1126	11540	1	12	380	#
1127	10386	1	16	380	#
1128	11540	5	16	380	#
1129	10764	1	7	383	#
1130	7265	1	11	383	#
1131	6539	1	15	383	#
1132	5885	1	19	383	#
1133	8073	5	11	383	#
1134	7265	5	15	383	#
1135	6539	5	19	383	#
1136	8073	9	15	383	#
1137	7265	9	19	383	#
1138	8073	13	19	383	#
1139	13534	3	5	384	#
1140	9135	3	9	384	#
1141	8222	3	13	384	#
1142	7400	3	17	384	#
1143	10150	7	9	384	#
1144	9135	7	13	384	#
1145	8222	7	17	384	#
1146	10150	11	13	384	#
1147	9135	11	17	384	#
1148	10150	15	17	384	#
1149	7677	5	10	385	#
1150	5182	5	14	385	#
1151	4664	5	18	385	#
1152	5758	9	14	385	#
1153	5182	9	18	385	#
1154	5758	13	18	385	#
1155	9796	2	5	386	#
1156	8816	2	9	386	#
1157	7935	2	13	386	#
1158	9796	6	9	386	#
1159	8816	6	13	386	#
1160	9796	10	13	386	#
1161	15420	1	12	387	#
1162	10408	1	16	387	#
1163	11565	5	16	387	#
1164	11447	9	14	388	#
1165	7727	9	18	388	#
1166	8585	13	18	388	#
1167	6111	2	5	390	#
1168	4125	2	9	390	#
1169	3712	2	13	390	#
1170	3341	2	17	390	#
1171	4583	6	9	390	#
1172	4125	6	13	390	#
1173	3712	6	17	390	#
1174	4583	10	13	390	#
1175	4125	10	17	390	#
1176	4583	14	17	390	#
1177	7928	0	13	392	#
1178	5351	0	17	392	#
1179	5946	4	17	392	#
1180	10631	10	13	393	#
1181	7176	10	17	393	#
1182	7973	14	17	393	#
1183	9891	3	5	396	#
1184	8902	3	9	396	#
1185	8012	3	13	396	#
1186	9891	7	9	396	#
1187	8902	7	13	396	#
1188	9891	11	13	396	#
1189	10477	0	13	400	#
1190	9429	0	17	400	#
1191	10477	4	17	400	#
1192	8368	0	13	401	#
1193	7531	0	17	401	#
1194	8368	4	17	401	#
1195	7820	1	12	402	#
1196	5278	1	16	402	#
1197	5865	5	16	402	#
1198	14107	1	12	403	#
1199	9522	1	16	403	#
1200	10580	5	16	403	#
1201	6820	1	6	405	#
1202	4604	1	10	405	#
1203	4143	1	14	405	#
1204	3729	1	18	405	#
1205	5115	5	10	405	#
1206	4604	5	14	405	#
1207	4143	5	18	405	#
1208	5115	9	14	405	#
1209	4604	9	18	405	#
1210	5115	13	18	405	#
1211	9311	1	12	409	#
1212	6285	1	16	409	#
1213	6983	5	16	409	#
1214	9796	0	13	410	#
1215	6612	0	17	410	#
1216	7347	4	17	410	#
1217	7955	13	18	461	#
1218	3758	3	5	413	#
1219	3382	3	9	413	#
1220	3044	3	13	413	#
1221	3758	7	9	413	#
1222	3382	7	13	413	#
1223	11633	0	13	414	#
1224	10470	0	17	414	#
1225	11633	4	17	414	#
1226	4939	3	5	415	#
1227	3334	3	9	415	#
1228	3001	3	13	415	#
1229	2700	3	17	415	#
1230	3704	7	9	415	#
1231	3334	7	13	415	#
1232	3001	7	17	415	#
1233	3704	11	13	415	#
1234	3334	11	17	415	#
1235	3704	15	17	415	#
1236	5743	6	9	418	#
1237	3877	6	13	418	#
1238	3489	6	17	418	#
1239	4307	10	13	418	#
1240	3877	10	17	418	#
1241	4307	14	17	418	#
1242	8871	9	14	419	#
1243	5988	9	18	419	#
1244	6654	13	18	419	#
1245	11285	6	9	420	#
1246	7618	6	13	420	#
1247	6856	6	17	420	#
1248	8464	10	13	420	#
1249	7618	10	17	420	#
1250	8464	14	17	420	#
1251	7820	2	5	421	#
1252	7038	2	9	421	#
1253	6335	2	13	421	#
1254	7820	6	9	421	#
1255	7038	6	13	421	#
1256	7820	10	13	421	#
1257	9722	3	5	424	#
1258	6562	3	9	424	#
1259	5906	3	13	424	#
1260	5315	3	17	424	#
1261	7291	7	9	424	#
1262	6562	7	13	424	#
1263	5906	7	17	424	#
1264	7291	11	13	424	#
1265	6562	11	17	424	#
1266	7291	15	17	424	#
1267	4210	3	5	425	#
1268	3789	3	9	425	#
1269	3410	3	13	425	#
1270	4210	7	9	425	#
1271	3789	7	13	425	#
1272	4210	11	13	425	#
1273	8528	1	12	426	#
1274	5756	1	16	426	#
1275	6396	5	16	426	#
1276	6023	1	12	428	#
1277	5421	1	16	428	#
1278	6023	5	16	428	#
1279	6221	2	5	429	#
1280	5599	2	9	429	#
1281	5039	2	13	429	#
1282	6221	6	9	429	#
1283	5599	6	13	429	#
1284	6221	10	13	429	#
1285	5968	3	5	430	#
1286	4028	3	9	430	#
1287	3625	3	13	430	#
1288	3263	3	17	430	#
1289	4476	7	9	430	#
1290	4028	7	13	430	#
1291	3625	7	17	430	#
1292	4476	11	13	430	#
1293	4028	11	17	430	#
1294	4476	15	17	430	#
1295	6553	6	9	432	#
1296	4423	6	13	432	#
1297	3981	6	17	432	#
1298	4914	10	13	432	#
1299	4423	10	17	432	#
1300	4914	14	17	432	#
1301	8831	9	15	433	#
1302	5961	9	19	433	#
1303	6624	13	19	433	#
1304	7111	11	13	434	#
1305	4800	11	17	434	#
1306	5333	15	17	434	#
1307	4338	1	7	436	#
1308	3905	1	11	436	#
1309	3514	1	15	436	#
1310	4338	5	11	436	#
1311	3905	5	15	436	#
1312	4338	9	15	436	#
1313	4323	3	5	437	#
1314	3890	3	9	437	#
1315	3501	3	13	437	#
1316	4323	7	9	437	#
1317	3890	7	13	437	#
1318	4323	11	13	437	#
1319	8492	2	5	442	#
1320	5732	2	9	442	#
1321	5159	2	13	442	#
1322	4643	2	17	442	#
1323	6369	6	9	442	#
1324	5732	6	13	442	#
1325	5159	6	17	442	#
1326	6369	10	13	442	#
1327	5732	10	17	442	#
1328	6369	14	17	442	#
1329	6518	5	10	446	#
1330	4400	5	14	446	#
1331	3960	5	18	446	#
1332	4889	9	14	446	#
1333	4400	9	18	446	#
1334	4889	13	18	446	#
1335	6019	9	14	448	#
1336	4063	9	18	448	#
1337	4514	13	18	448	#
1338	7366	1	6	449	#
1339	4972	1	10	449	#
1340	4475	1	14	449	#
1341	4027	1	18	449	#
1342	5524	5	10	449	#
1343	4972	5	14	449	#
1344	4475	5	18	449	#
1345	5524	9	14	449	#
1346	4972	9	18	449	#
1347	5524	13	18	449	#
1348	4643	3	5	452	#
1349	4178	3	9	452	#
1350	3761	3	13	452	#
1351	4643	7	9	452	#
1352	4178	7	13	452	#
1353	4643	11	13	452	#
1354	13083	9	15	453	#
1355	8831	9	19	453	#
1356	9813	13	19	453	#
1357	12766	3	5	454	#
1358	8617	3	9	454	#
1359	7756	3	13	454	#
1360	6980	3	17	454	#
1361	9575	7	9	454	#
1362	8617	7	13	454	#
1363	7756	7	17	454	#
1364	9575	11	13	454	#
1365	8617	11	17	454	#
1366	9575	15	17	454	#
1367	5722	1	7	455	#
1368	3862	1	11	455	#
1369	3476	1	15	455	#
1370	3128	1	19	455	#
1371	4291	5	11	455	#
1372	3862	5	15	455	#
1373	3476	5	19	455	#
1374	4291	9	15	455	#
1375	3862	9	19	455	#
1376	4291	13	19	455	#
1377	4595	1	12	456	#
1378	4136	1	16	456	#
1379	4595	5	16	456	#
1380	7619	15	17	521	#
1381	10607	9	14	461	#
1382	7160	9	18	461	#
1383	10459	1	12	462	#
1384	7060	1	16	462	#
1385	7844	5	16	462	#
1386	14959	0	13	463	#
1387	10098	0	17	463	#
1388	11220	4	17	463	#
1389	4309	1	12	465	#
1390	3878	1	16	465	#
1391	4309	5	16	465	#
1392	6755	1	12	467	#
1393	6080	1	16	467	#
1394	6755	5	16	467	#
1395	9043	11	13	469	#
1396	6104	11	17	469	#
1397	6782	15	17	469	#
1398	4495	9	14	470	#
1399	3034	9	18	470	#
1400	3371	13	18	470	#
1401	9354	3	5	471	#
1402	8419	3	9	471	#
1403	7577	3	13	471	#
1404	9354	7	9	471	#
1405	8419	7	13	471	#
1406	9354	11	13	471	#
1407	11175	6	9	473	#
1408	7543	6	13	473	#
1409	6789	6	17	473	#
1410	8381	10	13	473	#
1411	7543	10	17	473	#
1412	8381	14	17	473	#
1413	5418	7	9	474	#
1414	3657	7	13	474	#
1415	3291	7	17	474	#
1416	4063	11	13	474	#
1417	3657	11	17	474	#
1418	4063	15	17	474	#
1419	12294	9	15	475	#
1420	8299	9	19	475	#
1421	9221	13	19	475	#
1422	11668	0	13	476	#
1423	10502	0	17	476	#
1424	11668	4	17	476	#
1425	6818	3	5	478	#
1426	4602	3	9	478	#
1427	4142	3	13	478	#
1428	3728	3	17	478	#
1429	5113	7	9	478	#
1430	4602	7	13	478	#
1431	4142	7	17	478	#
1432	5113	11	13	478	#
1433	4602	11	17	478	#
1434	5113	15	17	478	#
1435	12635	0	13	482	#
1436	8529	0	17	482	#
1437	9477	4	17	482	#
1438	6489	3	5	483	#
1439	5840	3	9	483	#
1440	5256	3	13	483	#
1441	6489	7	9	483	#
1442	5840	7	13	483	#
1443	6489	11	13	483	#
1444	11780	1	12	484	#
1445	10602	1	16	484	#
1446	11780	5	16	484	#
1447	6330	0	13	486	#
1448	5697	0	17	486	#
1449	6330	4	17	486	#
1450	12426	0	13	488	#
1451	8387	0	17	488	#
1452	9319	4	17	488	#
1453	5407	10	13	491	#
1454	3649	10	17	491	#
1455	4055	14	17	491	#
1456	6308	2	5	493	#
1457	4258	2	9	493	#
1458	3832	2	13	493	#
1459	3449	2	17	493	#
1460	4731	6	9	493	#
1461	4258	6	13	493	#
1462	3832	6	17	493	#
1463	4731	10	13	493	#
1464	4258	10	17	493	#
1465	4731	14	17	493	#
1466	8775	10	13	496	#
1467	5923	10	17	496	#
1468	6581	14	17	496	#
1469	7227	2	5	500	#
1470	6505	2	9	500	#
1471	5854	2	13	500	#
1472	7227	6	9	500	#
1473	6505	6	13	500	#
1474	7227	10	13	500	#
1475	5721	5	11	501	#
1476	3862	5	15	501	#
1477	3475	5	19	501	#
1478	4291	9	15	501	#
1479	3862	9	19	501	#
1480	4291	13	19	501	#
1481	9433	2	5	503	#
1482	8490	2	9	503	#
1483	7641	2	13	503	#
1484	9433	6	9	503	#
1485	8490	6	13	503	#
1486	9433	10	13	503	#
1487	8661	2	5	505	#
1488	7795	2	9	505	#
1489	7016	2	13	505	#
1490	8661	6	9	505	#
1491	7795	6	13	505	#
1492	8661	10	13	505	#
1493	7808	9	15	506	#
1494	5270	9	19	506	#
1495	5856	13	19	506	#
1496	9721	0	13	508	#
1497	8749	0	17	508	#
1498	9721	4	17	508	#
1499	11114	11	13	511	#
1500	7502	11	17	511	#
1501	8335	15	17	511	#
1502	4568	1	7	512	#
1503	4112	1	11	512	#
1504	3700	1	15	512	#
1505	4568	5	11	512	#
1506	4112	5	15	512	#
1507	4568	9	15	512	#
1508	11483	2	5	513	#
1509	7751	2	9	513	#
1510	6976	2	13	513	#
1511	6278	2	17	513	#
1512	8612	6	9	513	#
1513	7751	6	13	513	#
1514	6976	6	17	513	#
1515	8612	10	13	513	#
1516	7751	10	17	513	#
1517	8612	14	17	513	#
1518	13063	6	9	514	#
1519	8817	6	13	514	#
1520	7936	6	17	514	#
1521	9797	10	13	514	#
1522	8817	10	17	514	#
1523	9797	14	17	514	#
1524	3778	1	6	515	#
1525	3400	1	10	515	#
1526	3060	1	14	515	#
1527	3778	5	10	515	#
1528	3400	5	14	515	#
1529	3778	9	14	515	#
1530	10604	0	19	#
1531	10158	11	13	521	#
1532	6857	11	17	521	#
1533	9047	7	9	524	#
1534	6106	7	13	524	#
1535	5496	7	17	524	#
1536	6785	11	13	524	#
1537	6106	11	17	524	#
1538	6785	15	17	524	#
1539	6573	1	6	525	#
1540	4437	1	10	525	#
1541	3993	1	14	525	#
1542	3594	1	18	525	#
1543	4930	5	10	525	#
1544	4437	5	14	525	#
1545	3993	5	18	525	#
1546	4930	9	14	525	#
1547	4437	9	18	525	#
1548	4930	13	18	525	#
1549	7752	2	5	527	#
1550	5233	2	9	527	#
1551	4710	2	13	527	#
1552	4239	2	17	527	#
1553	5814	6	9	527	#
1554	5233	6	13	527	#
1555	4710	6	17	527	#
1556	5814	10	13	527	#
1557	5233	10	17	527	#
1558	5814	14	17	527	#
1559	7371	1	12	529	#
1560	4976	1	16	529	#
1561	5528	5	16	529	#
1562	10812	3	5	530	#
1563	7298	3	9	530	#
1564	6568	3	13	530	#
1565	5911	3	17	530	#
1566	8109	7	9	530	#
1567	7298	7	13	530	#
1568	6568	7	17	530	#
1569	8109	11	13	530	#
1570	7298	11	17	530	#
1571	8109	15	17	530	#
1572	11586	1	12	531	#
1573	10428	1	16	531	#
1574	11586	5	16	531	#
1575	3923	1	7	532	#
1576	3530	1	11	532	#
1577	3177	1	15	532	#
1578	3923	5	11	532	#
1579	3530	5	15	532	#
1580	3923	9	15	532	#
1581	8635	9	15	535	#
1582	5829	9	19	535	#
1583	6476	13	19	535	#
1584	10543	5	11	536	#
1585	7117	5	15	536	#
1586	6405	5	19	536	#
1587	7907	9	15	536	#
1588	7117	9	19	536	#
1589	7907	13	19	536	#
1590	10677	3	5	537	#
1591	9609	3	9	537	#
1592	8648	3	13	537	#
1593	10677	7	9	537	#
1594	9609	7	13	537	#
1595	10677	11	13	537	#
1596	9627	9	15	538	#
1597	6498	9	19	538	#
1598	7220	13	19	538	#
1599	4145	0	13	541	#
1600	3731	0	17	541	#
1601	4145	4	17	541	#
