133	4136	3	9	58	#
134	3723	3	13	58	#
135	4596	7	9	58	#
136	4136	7	13	58	#
137	4596	11	13	58	#
138	3956	2	5	59	#
139	3561	2	9	59	#
140	3204	2	13	59	#
141	3956	6	9	59	#
142	3561	6	13	59	#
143	3956	10	13	59	#
144	5429	5	10	60	#
145	3664	5	14	60	#
146	3298	5	18	60	#
147	4072	9	14	60	#
148	3664	9	18	60	#
149	4072	13	18	60	#
150	12380	3	16	61	#
151	7393	3	5	62	#
152	4990	3	9	62	#
153	4491	3	13	62	#
154	4042	3	17	62	#
155	5545	7	9	62	#
156	4990	7	13	62	#
157	4491	7	17	62	#
158	5545	11	13	62	#
159	4990	11	17	62	#
160	5545	15	17	62	#
161	7792	0	18	63	#
162	2817	6	9	64	#
163	1902	6	13	64	#
164	1711	6	17	64	#
165	2113	10	13	64	#
166	1902	10	17	64	#
167	2113	14	17	64	#
168	6575	1	12	65	#
169	5917	1	16	65	#
170	6575	5	16	65	#
171	8095	2	16	66	#
172	7052	3	16	67	#
173	1543	1	6	68	#
174	1388	1	10	68	#
175	1250	1	14	68	#
176	1543	5	10	68	#
177	1388	5	14	68	#
178	1543	9	14	68	#
179	9560	3	16	69	#
180	8928	2	16	70	#
181	5861	11	13	71	#
182	3956	11	17	71	#
183	4395	15	17	71	#
184	7825	0	13	72	#
185	5282	0	17	72	#
186	5869	4	17	72	#
187	3345	0	18	73	#
188	2680	2	5	74	#
189	2412	2	9	74	#
190	2171	2	13	74	#
191	2680	6	9	74	#
192	2412	6	13	74	#
193	2680	10	13	74	#
194	5529	0	18	75	#
195	4853	1	12	76	#
196	4368	1	16	76	#
197	4853	5	16	76	#
198	4766	1	6	77	#
199	3217	1	10	77	#
200	2896	1	14	77	#
201	2606	1	18	77	#
202	3575	5	10	77	#
203	3217	5	14	77	#
204	2896	5	18	77	#
205	3575	9	14	77	#
206	3217	9	18	77	#
207	3575	13	18	77	#
208	5340	11	13	78	#
209	3605	11	17	78	#
210	4005	15	17	78	#
211	8798	2	16	79	#
212	1589	2	5	80	#
213	1430	2	9	80	#
214	1287	2	13	80	#
215	1589	6	9	80	#
216	1430	6	13	80	#
217	1589	10	13	80	#
218	9713	3	16	81	#
219	5232	9	15	82	#
220	3531	9	19	82	#
221	3924	13	19	82	#
222	9710	3	16	83	#
223	7964	11	13	84	#
224	5376	11	17	84	#
225	5973	15	17	84	#
226	10593	0	13	85	#
227	7150	0	17	85	#
228	7944	4	17	85	#
229	7648	1	12	86	#
230	6883	1	16	86	#
231	7648	5	16	86	#
232	2600	2	5	87	#
233	2340	2	9	87	#
234	2106	2	13	87	#
235	2600	6	9	87	#
236	2340	6	13	87	#
237	2600	10	13	87	#
238	9084	2	16	88	#
239	8917	3	5	89	#
240	6019	3	9	89	#
241	5417	3	13	89	#
242	4875	3	17	89	#
243	6688	7	9	89	#
244	6019	7	13	89	#
245	5417	7	17	89	#
246	6688	11	13	89	#
247	6019	11	17	89	#
248	6688	15	17	89	#
249	11075	1	12	90	#
250	7476	1	16	90	#
251	8306	5	16	90	#
252	3026	5	10	91	#
253	2042	5	14	91	#
254	1838	5	18	91	#
255	2269	9	14	91	#
256	2042	9	18	91	#
257	2269	13	18	91	#
258	4156	10	13	92	#
259	2805	10	17	92	#
260	3117	14	17	92	#
261	4697	3	5	93	#
262	4227	3	9	93	#
263	3805	3	13	93	#
264	4697	7	9	93	#
265	4227	7	13	93	#
266	4697	11	13	93	#
267	4414	1	12	94	#
268	3972	1	16	94	#
269	4414	5	16	94	#
270	3920	6	9	95	#
271	2646	6	13	95	#
272	2382	6	17	95	#
273	2940	10	13	95	#
274	2646	10	17	95	#
275	2940	14	17	95	#
276	4467	0	18	96	#
277	6974	2	16	97	#
278	5172	9	15	98	#
279	3491	9	19	98	#
280	3879	13	19	98	#
281	2186	2	5	99	#
282	1476	2	9	99	#
283	1328	2	13	99	#
284	1195	2	17	99	#
285	1640	6	9	99	#
286	1476	6	13	99	#
287	1328	6	17	99	#
288	1640	10	13	99	#
289	1476	10	17	99	#
290	1640	14	17	99	#
291	9047	2	16	100	#
292	6138	0	19	101	#
293	4343	11	13	102	#
294	2931	11	17	102	#
295	3257	15	17	102	#
296	7193	0	18	103	#
297	2717	1	6	104	#
298	1834	1	10	104	#
299	1650	1	14	104	#
300	1485	1	18	104	#
301	2038	5	10	104	#
302	1834	5	14	104	#
303	1650	5	18	104	#
304	2038	9	14	104	#
305	1834	9	18	104	#
306	2038	13	18	104	#
307	6489	1	12	105	#
308	5840	1	16	105	#
309	6489	5	16	105	#
310	4968	5	10	106	#
311	3353	5	14	106	#
312	3018	5	18	106	#
313	3726	9	14	106	#
314	3353	9	18	106	#
315	3726	13	18	106	#
316	5611	2	16	107	#
317	4958	3	16	108	#
318	5677	3	5	109	#
319	5110	3	9	109	#
320	4599	3	13	109	#
321	5677	7	9	109	#
322	5110	7	13	109	#
323	5677	11	13	109	#
324	4390	3	16	110	#
325	8297	0	18	111	#
326	6959	0	18	112	#
327	5875	11	13	113	#
328	3966	11	17	113	#
329	4406	15	17	113	#
330	11178	3	16	114	#
331	4225	3	5	115	#
332	3803	3	9	115	#
333	3423	3	13	115	#
334	4225	7	9	115	#
335	3803	7	13	115	#
336	4225	11	13	115	#
337	9371	0	18	116	#
338	4073	1	12	117	#
339	3665	1	16	117	#
340	4073	5	16	117	#
341	8032	1	12	118	#
342	5422	1	16	118	#
343	6024	5	16	118	#
344	7230	0	19	119	#
345	6191	1	12	120	#
346	5572	1	16	120	#
347	6191	5	16	120	#
348	4795	2	16	121	#
349	8074	2	16	122	#
350	6902	1	12	123	#
351	4659	1	16	123	#
352	5176	5	16	123	#
353	9469	0	18	124	#
354	9755	0	13	125	#
355	6585	0	17	125	#
356	7317	4	17	125	#
357	4143	0	19	126	#
358	9254	2	16	127	#
359	5574	1	7	128	#
360	5016	1	11	128	#
361	4515	1	15	128	#
362	5574	5	11	128	#
363	5016	5	15	128	#
364	5574	9	15	128	#
365	4753	3	16	129	#
366	1989	2	5	130	#
367	1343	2	9	130	#
368	1209	2	13	130	#
369	1088	2	17	130	#
370	1492	6	9	130	#
371	1343	6	13	130	#
372	1209	6	17	130	#
373	1492	10	13	130	#
374	1343	10	17	130	#
375	1492	14	17	130	#
376	4191	11	13	131	#
377	2829	11	17	131	#
378	3143	15	17	131	#
379	4251	3	5	132	#
380	3826	3	9	132	#
381	3443	3	13	132	#
382	4251	7	9	132	#
383	3826	7	13	132	#
384	4251	11	13	132	#
385	9081	3	16	133	#
386	3259	2	5	134	#
387	2200	2	9	134	#
388	1980	2	13	134	#
389	1782	2	17	134	#
390	2444	6	9	134	#
391	2200	6	13	134	#
392	1980	6	17	134	#
393	2444	10	13	134	#
394	2200	10	17	134	#
395	2444	14	17	134	#
396	2270	1	6	135	#
397	1532	1	10	135	#
398	1379	1	14	135	#
399	1241	1	18	135	#
400	1703	5	10	135	#
401	1532	5	14	135	#
402	1379	5	18	135	#
403	1703	9	14	135	#
404	1532	9	18	135	#
405	1703	13	18	135	#
406	5899	3	5	136	#
407	3982	3	9	136	#
408	3584	3	13	136	#
409	3225	3	17	136	#
410	4424	7	9	136	#
411	3982	7	13	136	#
412	3584	7	17	136	#
413	4424	11	13	136	#
414	3982	11	17	136	#
415	4424	15	17	136	#
416	8112	0	19	137	#
417	8771	3	5	138	#
418	5920	3	9	138	#
419	5328	3	13	138	#
420	4796	3	17	138	#
421	6578	7	9	138	#
422	5920	7	13	138	#
423	5328	7	17	138	#
424	6578	11	13	138	#
425	5920	11	17	138	#
426	6578	15	17	138	#
427	3749	3	5	139	#
428	3374	3	9	139	#
429	3036	3	13	139	#
430	3749	7	9	139	#
431	3374	7	13	139	#
432	3749	11	13	139	#
433	2452	2	5	140	#
434	1655	2	9	140	#
435	1489	2	13	140	#
436	1340	2	17	140	#
437	1839	6	9	140	#
438	1655	6	13	140	#
439	1489	6	17	140	#
440	1839	10	13	140	#
441	1655	10	17	140	#
442	1839	14	17	140	#
443	5385	5	11	141	#
444	3635	5	15	141	#
445	3271	5	19	141	#
446	4039	9	15	141	#
447	3635	9	19	141	#
448	4039	13	19	141	#
449	6514	0	18	142	#
450	3928	0	13	143	#
451	3535	0	17	143	#
452	3928	4	17	143	#
453	5259	5	10	144	#
454	3550	5	14	144	#
455	3195	5	18	144	#
456	3944	9	14	144	#
457	3550	9	18	144	#
458	3944	13	18	144	#
459	9915	0	13	145	#
460	6692	0	17	145	#
461	7436	4	17	145	#
462	3111	1	12	146	#
463	2800	1	16	146	#
464	3111	5	16	146	#
465	11608	1	12	147	#
466	7836	1	16	147	#
467	8706	5	16	147	#
468	4184	1	7	148	#
469	3766	1	11	148	#
470	3389	1	15	148	#
471	4184	5	11	148	#
472	3766	5	15	148	#
473	4184	9	15	148	#
474	7648	3	5	149	#
475	5163	3	9	149	#
476	4646	3	13	149	#
477	4182	3	17	149	#
478	5736	7	9	149	#
479	5163	7	13	149	#
480	4646	7	17	149	#
481	5736	11	13	149	#
482	5163	11	17	149	#
483	5736	15	17	149	#
484	8931	2	16	150	#
485	5098	9	15	151	#
486	3441	9	19	151	#
487	3824	13	19	151	#
488	8156	0	13	152	#
489	7340	0	17	152	#
490	8156	4	17	152	#
491	8198	2	16	153	#
492	7345	3	16	154	#
493	8226	2	16	155	#
494	3733	9	15	156	#
495	2520	9	19	156	#
496	2800	13	19	156	#
497	5224	3	16	157	#
498	6628	2	16	158	#
499	2688	2	5	159	#
500	2419	2	9	159	#
501	2177	2	13	159	#
502	2688	6	9	159	#
503	2419	6	13	159	#
504	2688	10	13	159	#
505	4179	3	5	160	#
506	3761	3	9	160	#
507	3385	3	13	160	#
508	4179	7	9	160	#
509	3761	7	13	160	#
510	4179	11	13	160	#
511	3863	0	18	161	#
512	3751	11	13	162	#
513	2532	11	17	162	#
514	2813	15	17	162	#
515	4949	11	13	163	#
516	3341	11	17	163	#
517	3712	15	17	163	#
518	7832	0	18	164	#
519	9557	3	16	165	#
520	2421	6	9	166	#
521	1634	6	13	166	#
522	1471	6	17	166	#
523	1816	10	13	166	#
524	1634	10	17	166	#
525	1816	14	17	166	#
526	8271	2	16	167	#
527	4927	1	7	168	#
528	4434	1	11	168	#
529	3991	1	15	168	#
530	4927	5	11	168	#
531	4434	5	15	168	#
532	4927	9	15	168	#
533	9273	2	16	169	#
534	3436	0	13	170	#
535	3092	0	17	170	#
536	3436	4	17	170	#
537	4008	2	16	171	#
538	3166	2	5	172	#
539	2137	2	9	172	#
540	1923	2	13	172	#
541	1731	2	17	172	#
542	2374	6	9	172	#
543	2137	6	13	172	#
544	1923	6	17	172	#
545	2374	10	13	172	#
546	2137	10	17	172	#
547	2374	14	17	172	#
548	8976	9	15	173	#
549	6059	9	19	173	#
550	6732	13	19	173	#
551	2333	1	6	174	#
552	1575	1	10	174	#
553	1418	1	14	174	#
554	1276	1	18	174	#
555	1750	5	10	174	#
556	1575	5	14	174	#
557	1418	5	18	174	#
558	1750	9	14	174	#
559	1575	9	18	174	#
560	1750	13	18	174	#
561	1977	2	5	175	#
562	1779	2	9	175	#
563	1601	2	13	175	#
564	1977	6	9	175	#
565	1779	6	13	175	#
566	1977	10	13	175	#
567	6841	1	12	176	#
568	4618	1	16	176	#
569	5131	5	16	176	#
570	1930	9	14	177	#
571	1302	9	18	177	#
572	1447	13	18	177	#
573	7646	0	18	178	#
574	5945	2	16	179	#
575	7841	0	18	180	#
576	7819	2	16	181	#
577	1830	2	5	182	#
578	1647	2	9	182	#
579	1482	2	13	182	#
580	1830	6	9	182	#
581	1647	6	13	182	#
582	1830	10	13	182	#
583	5468	3	16	183	#
584	8694	2	16	184	#
585	11079	0	19	185	#
586	5234	3	5	186	#
587	3533	3	9	186	#
588	3179	3	13	186	#
589	2862	3	17	186	#
590	3925	7	9	186	#
591	3533	7	13	186	#
592	3179	7	17	186	#
593	3925	11	13	186	#
594	3533	11	17	186	#
595	3925	15	17	186	#
596	4470	3	5	187	#
597	4023	3	9	187	#
598	3621	3	13	187	#
599	4470	7	9	187	#
600	4023	7	13	187	#
601	4470	11	13	187	#
602	4395	3	16	188	#
603	8435	0	13	189	#
604	5693	0	17	189	#
605	6326	4	17	189	#
606	2667	1	6	190	#
607	2401	1	10	190	#
608	2161	1	14	190	#
609	2667	5	10	190	#
610	2401	5	14	190	#
611	2667	9	14	190	#
612	3849	9	14	191	#
613	2598	9	18	191	#
614	2887	13	18	191	#
615	6776	3	16	192	#
616	8260	0	13	193	#
617	7434	0	17	193	#
618	8260	4	17	193	#
619	6360	3	16	194	#
620	6631	5	11	195	#
621	4476	5	15	195	#
622	4028	5	19	195	#
623	4973	9	15	195	#
624	4476	9	19	195	#
625	4973	13	19	195	#
626	10684	3	16	196	#
627	8142	0	13	197	#
628	7327	0	17	197	#
629	8142	4	17	197	#
630	8974	2	16	198	#
631	3800	1	6	199	#
632	3420	1	10	199	#
633	3078	1	14	199	#
634	3800	5	10	199	#
635	3420	5	14	199	#
636	3800	9	14	199	#
637	10081	0	19	200	#
638	8283	2	16	201	#
639	9711	0	18	202	#
640	9237	0	19	203	#
641	2439	3	5	204	#
642	2196	3	9	204	#
643	1976	3	13	204	#
644	2439	7	9	204	#
645	2196	7	13	204	#
646	2439	11	13	204	#
647	4447	0	18	205	#
648	4132	2	5	206	#
649	3718	2	9	206	#
650	3347	2	13	206	#
651	4132	6	9	206	#
652	3718	6	13	206	#
653	4132	10	13	206	#
654	6302	2	16	207	#
655	6383	3	16	208	#
656	3889	11	13	209	#
657	2625	11	17	209	#
658	2917	15	17	209	#
659	8933	2	16	210	#
660	4029	2	16	211	#
661	5000	2	16	212	#
662	6250	7	9	213	#
663	4219	7	13	213	#
664	3797	7	17	213	#
665	4688	11	13	213	#
666	4219	11	17	213	#
667	4688	15	17	213	#
668	6262	2	16	214	#
669	5545	10	13	215	#
670	3743	10	17	215	#
671	4158	14	17	215	#
672	9979	3	16	216	#
673	5129	3	16	217	#
674	3362	9	15	218	#
675	2269	9	19	218	#
676	2522	13	19	218	#
677	5761	1	12	219	#
678	5185	1	16	219	#
679	5761	5	16	219	#
680	5629	1	12	220	#
681	5066	1	16	220	#
682	5629	5	16	220	#
683	2812	2	5	221	#
684	1898	2	9	221	#
685	1708	2	13	221	#
686	1538	2	17	221	#
687	2109	6	9	221	#
688	1898	6	13	221	#
689	1708	6	17	221	#
690	2109	10	13	221	#
691	1898	10	17	221	#
692	2109	14	17	221	#
693	7788	1	12	222	#
694	5257	1	16	222	#
695	5841	5	16	222	#
696	4429	0	13	223	#
697	3986	0	17	223	#
698	4429	4	17	223	#
699	1795	1	6	224	#
700	1616	1	10	224	#
701	1454	1	14	224	#
702	1795	5	10	224	#
703	1616	5	14	224	#
704	1795	9	14	224	#
705	8735	0	18	225	#
706	10202	0	19	226	#
707	10299	3	16	227	#
708	10022	3	16	228	#
709	4292	3	5	229	#
710	3863	3	9	229	#
711	3476	3	13	229	#
712	4292	7	9	229	#
713	3863	7	13	229	#
714	4292	11	13	229	#
715	2046	2	5	230	#
716	1841	2	9	230	#
717	1657	2	13	230	#
718	2046	6	9	230	#
719	1841	6	13	230	#
720	2046	10	13	230	#
721	9067	1	12	231	#
722	8160	1	16	231	#
723	9067	5	16	231	#
724	3984	10	13	232	#
725	2689	10	17	232	#
726	2988	14	17	232	#
727	3724	7	9	233	#
728	2514	7	13	233	#
729	2263	7	17	233	#
730	2793	11	13	233	#
731	2514	11	17	233	#
732	2793	15	17	233	#
733	2262	1	7	234	#
734	2035	1	11	234	#
735	1832	1	15	234	#
736	2262	5	11	234	#
737	2035	5	15	234	#
738	2262	9	15	234	#
739	4936	5	11	235	#
740	3332	5	15	235	#
741	2999	5	19	235	#
742	3702	9	15	235	#
743	3332	9	19	235	#
744	3702	13	19	235	#
745	7022	0	18	236	#
746	9734	2	16	237	#
747	2809	3	5	238	#
748	2528	3	9	238	#
749	2275	3	13	238	#
750	2809	7	9	238	#
751	2528	7	13	238	#
752	2809	11	13	238	#
753	2869	9	14	239	#
754	1936	9	18	239	#
755	2152	13	18	239	#
756	9465	3	16	240	#
757	10831	0	13	241	#
758	7311	0	17	241	#
759	8123	4	17	241	#
760	6416	1	7	242	#
761	5775	1	11	242	#
762	5197	1	15	242	#
763	6416	5	11	242	#
764	5775	5	15	242	#
765	6416	9	15	242	#
766	5063	0	13	243	#
767	4557	0	17	243	#
768	5063	4	17	243	#
769	11388	3	16	244	#
770	7242	11	13	245	#
771	4889	11	17	245	#
772	5432	15	17	245	#
773	4734	3	5	246	#
774	4261	3	9	246	#
775	3835	3	13	246	#
776	4734	7	9	246	#
777	4261	7	13	246	#
778	4734	11	13	246	#
779	3581	9	14	247	#
780	2417	9	18	247	#
781	2685	13	18	247	#
782	6007	0	19	248	#
783	8332	0	18	249	#
784	5409	3	5	250	#
785	4868	3	9	250	#
786	4381	3	13	250	#
787	5409	7	9	250	#
788	4868	7	13	250	#
789	5409	11	13	250	#
790	6656	0	18	251	#
791	9618	3	16	252	#
792	4077	11	13	253	#
793	2752	11	17	253	#
794	3058	15	17	253	#
795	9936	1	12	254	#
796	6707	1	16	254	#
797	7452	5	16	254	#
798	3857	9	14	255	#
799	2603	9	18	255	#
800	2893	13	18	255	#
